# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.4293720E+00   -6.4150076E+00   -3.9999999E+00   -3.8778920E+00   -3.9451200E+00   -3.8170758E+00   -9.9304065E+00   -3.7667987E+00   -3.0685261E+00   -3.4644279E+00   -6.4487480E+00   -7.8324372E+00   -1.6156813E+01   -1.4000000E+01   -1.4000001E+01   -4.1559343E+00   -1.4000000E+01   -3.2366026E+00   -3.0000000E+01   -3.0674641E+00   -8.5823251E+00   -8.7012799E+00   -8.9297317E+00   -1.0947237E+01   -1.1986912E+01   -1.9752201E+01   -2.8607194E+01   -8.0208488E+00   -7.0558032E+00   -1.0143750E+01   -1.3109181E+01   -8.2391483E+00   -1.0322817E+01   -6.7076444E+00
    2.0700000E+00    6.4580265E+00   -6.4432585E+00   -3.9999999E+00   -3.8482051E+00   -3.9108415E+00   -3.8212972E+00   -9.9684549E+00   -3.7500005E+00   -3.0759197E+00   -3.4644563E+00   -6.4487539E+00   -7.9438053E+00   -1.6239503E+01   -1.4000000E+01   -1.4000000E+01   -4.1049181E+00   -1.4000000E+01   -3.0781103E+00   -3.0000000E+01   -3.0457517E+00   -8.5662714E+00   -8.6279171E+00   -8.9410070E+00   -1.1031224E+01   -1.2042829E+01   -1.9867082E+01   -2.8694879E+01   -7.9917444E+00   -7.0041107E+00   -1.0206922E+01   -1.3145156E+01   -8.3305229E+00   -1.0243209E+01   -6.6571420E+00
    2.2500000E+00    6.4849071E+00   -6.4697612E+00   -3.9999999E+00   -3.8219470E+00   -3.8798779E+00   -3.8254870E+00   -1.0084927E+01   -3.7370450E+00   -3.0832166E+00   -3.4644843E+00   -6.4487596E+00   -8.0042818E+00   -1.6316748E+01   -1.4000000E+01   -1.4000000E+01   -4.0604323E+00   -1.4000000E+01   -2.9622461E+00   -3.0000000E+01   -3.0257441E+00   -8.6319842E+00   -8.6398689E+00   -9.0323564E+00   -1.1066014E+01   -1.2094950E+01   -1.9930856E+01   -2.8776804E+01   -7.9644415E+00   -6.9559787E+00   -1.0222546E+01   -1.3178932E+01   -8.3726037E+00   -1.0170480E+01   -6.6117182E+00
    2.4300000E+00    6.5103067E+00   -6.4948055E+00   -3.9999999E+00   -3.7984746E+00   -3.8516713E+00   -3.8296280E+00   -1.0192012E+01   -3.7271381E+00   -3.0904698E+00   -3.4645122E+00   -6.4487652E+00   -8.0557770E+00   -1.6389734E+01   -1.4000000E+01   -1.4000000E+01   -4.0210469E+00   -1.4000000E+01   -2.8708732E+00   -3.0000000E+01   -3.0071976E+00   -8.6910927E+00   -8.6481781E+00   -9.1156917E+00   -1.1093234E+01   -1.2144187E+01   -1.9985459E+01   -2.8854196E+01   -7.9386435E+00   -6.9108598E+00   -1.0232014E+01   -1.3211189E+01   -8.4070710E+00   -1.0103456E+01   -6.5704935E+00
    2.6100000E+00    6.5344222E+00   -6.5185853E+00   -3.9999999E+00   -3.7773060E+00   -3.8257924E+00   -3.8337095E+00   -1.0291098E+01   -3.7196995E+00   -3.0976838E+00   -3.4645399E+00   -6.4487706E+00   -8.1039788E+00   -1.6459044E+01   -1.4000000E+01   -1.4000000E+01   -3.9857528E+00   -1.4000000E+01   -2.7954230E+00   -3.0000000E+01   -2.9899173E+00   -8.7446127E+00   -8.6534672E+00   -9.1922171E+00   -1.1118384E+01   -1.2190936E+01   -2.0036602E+01   -2.8927671E+01   -7.9141507E+00   -6.8683538E+00   -1.0240635E+01   -1.3242142E+01   -8.4394291E+00   -1.0041265E+01   -6.5327967E+00
    2.7900000E+00    6.5574132E+00   -6.5412581E+00   -3.9999999E+00   -3.7580715E+00   -3.8019041E+00   -3.8377248E+00   -1.0383307E+01   -3.7142907E+00   -3.1048626E+00   -3.4645674E+00   -6.4487759E+00   -8.1497928E+00   -1.6525138E+01   -1.4000000E+01   -1.4000000E+01   -3.9538114E+00   -1.4000000E+01   -2.7311610E+00   -3.0000000E+01   -2.9737450E+00   -8.7933657E+00   -8.6562381E+00   -9.2629066E+00   -1.1142216E+01   -1.2235511E+01   -2.0085210E+01   -2.8997716E+01   -7.8908011E+00   -6.8281360E+00   -1.0249010E+01   -1.3271953E+01   -8.4704345E+00   -9.9832216E+00   -6.4981045E+00
    2.9700000E+00    6.5794111E+00   -6.5629535E+00   -3.9999999E+00   -3.7404812E+00   -3.7797370E+00   -3.8416699E+00   -1.0469545E+01   -3.7105727E+00   -3.1120096E+00   -3.4645947E+00   -6.4487811E+00   -8.1935581E+00   -1.6588393E+01   -1.4000000E+01   -1.4000000E+01   -3.9246663E+00   -1.4000000E+01   -2.6751936E+00   -3.0000000E+01   -2.9585508E+00   -8.8380099E+00   -8.6568865E+00   -9.3285438E+00   -1.1164944E+01   -1.2278165E+01   -2.0131637E+01   -2.9064730E+01   -7.8684616E+00   -6.7899392E+00   -1.0257225E+01   -1.3300756E+01   -8.5003041E+00   -9.9287771E+00   -6.4660012E+00
    3.1500000E+00    6.6005251E+00   -6.5837791E+00   -3.9999999E+00   -3.7243043E+00   -3.7590724E+00   -3.8455428E+00   -1.0550555E+01   -3.7082782E+00   -3.1191275E+00   -3.4646220E+00   -6.4487861E+00   -8.2355152E+00   -1.6649123E+01   -1.4000000E+01   -1.4000000E+01   -3.8978880E+00   -1.4000000E+01   -2.6256222E+00   -3.0000000E+01   -2.9442267E+00   -8.8790812E+00   -8.6557298E+00   -9.3897695E+00   -1.1186704E+01   -1.2319111E+01   -2.0176137E+01   -2.9129048E+01   -7.8470209E+00   -6.7535412E+00   -1.0265311E+01   -1.3328661E+01   -8.5291767E+00   -9.8774848E+00   -6.4361510E+00
    3.3300000E+00    6.6208473E+00   -6.6038257E+00   -3.9999999E+00   -3.7093540E+00   -3.7397304E+00   -3.8493427E+00   -1.0626952E+01   -3.7071928E+00   -3.1262188E+00   -3.4646491E+00   -6.4487910E+00   -8.2758607E+00   -1.6707594E+01   -1.4000000E+01   -1.4000000E+01   -3.8731382E+00   -1.4000000E+01   -2.5811338E+00   -3.0000000E+01   -2.9306815E+00   -8.9170223E+00   -8.6530264E+00   -9.4471137E+00   -1.1207604E+01   -1.2358528E+01   -2.0218916E+01   -2.9190949E+01   -7.8263859E+00   -6.7187547E+00   -1.0273290E+01   -1.3355761E+01   -8.5571633E+00   -9.8289762E+00   -6.4082789E+00
    3.5100000E+00    6.6404559E+00   -6.6231702E+00   -3.9999999E+00   -3.6954771E+00   -3.7215613E+00   -3.8530697E+00   -1.0699254E+01   -3.7071420E+00   -3.1332856E+00   -3.4646760E+00   -6.4487958E+00   -8.3147598E+00   -1.6764028E+01   -1.4000000E+01   -1.4000000E+01   -3.8501457E+00   -1.4000000E+01   -2.5407823E+00   -3.0000000E+01   -2.9178379E+00   -8.9522025E+00   -8.6489895E+00   -9.5010207E+00   -1.1227736E+01   -1.2396568E+01   -2.0260151E+01   -2.9250672E+01   -7.8064770E+00   -6.6854207E+00   -1.0281176E+01   -1.3382135E+01   -8.5843566E+00   -9.7829439E+00   -6.3821569E+00
    3.6900000E+00    6.6594178E+00   -6.6418786E+00   -3.9999999E+00   -3.6825467E+00   -3.7044391E+00   -3.8567248E+00   -1.0767898E+01   -3.7079821E+00   -3.1403296E+00   -3.4647029E+00   -6.4488005E+00   -8.3523526E+00   -1.6818618E+01   -1.4000000E+01   -1.4000000E+01   -3.8286901E+00   -1.4000000E+01   -2.5038632E+00   -3.0000000E+01   -2.9056298E+00   -8.9849338E+00   -8.6437970E+00   -9.5518660E+00   -1.1247175E+01   -1.2433359E+01   -2.0299989E+01   -2.9308419E+01   -7.7872264E+00   -6.6534029E+00   -1.0288983E+01   -1.3407851E+01   -8.6108345E+00   -9.7391287E+00   -6.3575938E+00
    3.8700000E+00    6.6777907E+00   -6.6600079E+00   -3.9999999E+00   -3.6704563E+00   -3.6882570E+00   -3.8603090E+00   -1.0833258E+01   -3.7095931E+00   -3.1473522E+00   -3.4647296E+00   -6.4488051E+00   -8.3887594E+00   -1.6871529E+01   -1.4000000E+01   -1.4000000E+01   -3.8085894E+00   -1.4000000E+01   -2.4698382E+00   -3.0000000E+01   -2.8939999E+00   -9.0154816E+00   -8.6375989E+00   -9.5999703E+00   -1.1265986E+01   -1.2469014E+01   -2.0338557E+01   -2.9364368E+01   -7.7685753E+00   -6.6225837E+00   -1.0296718E+01   -1.3432968E+01   -8.6366635E+00   -9.6973102E+00   -6.3344277E+00
    4.0500000E+00    6.6956249E+00   -6.6776075E+00   -3.9999999E+00   -3.6591159E+00   -3.6729235E+00   -3.8638239E+00   -1.0895657E+01   -3.7118740E+00   -3.1543545E+00   -3.4647562E+00   -6.4488097E+00   -8.4240838E+00   -1.6922905E+01   -1.4000000E+01   -1.4000000E+01   -3.7896922E+00   -1.4000000E+01   -2.4382863E+00   -3.0000000E+01   -2.8828985E+00   -9.0440740E+00   -8.6305230E+00   -9.6456094E+00   -1.1284226E+01   -1.2503631E+01   -2.0375966E+01   -2.9418672E+01   -7.7504728E+00   -6.5928607E+00   -1.0304391E+01   -1.3457535E+01   -8.6619008E+00   -9.6572992E+00   -6.3125206E+00
    4.2300000E+00    6.7129640E+00   -6.6947204E+00   -3.9999999E+00   -3.6484489E+00   -3.6583599E+00   -3.8672712E+00   -1.0955375E+01   -3.7147391E+00   -3.1613377E+00   -3.4647827E+00   -6.4488141E+00   -8.4584162E+00   -1.6972872E+01   -1.4000000E+01   -1.4000000E+01   -3.7718706E+00   -1.4000000E+01   -2.4088722E+00   -3.0000000E+01   -2.8722818E+00   -9.0709079E+00   -8.6226787E+00   -9.6890221E+00   -1.1301942E+01   -1.2537293E+01   -2.0412311E+01   -2.9471463E+01   -7.7328744E+00   -6.5641444E+00   -1.0312007E+01   -1.3481597E+01   -8.6865956E+00   -9.6189323E+00   -6.2917535E+00
    4.4100000E+00    6.7298467E+00   -6.7113846E+00   -3.9999999E+00   -3.6383892E+00   -3.6444974E+00   -3.8706526E+00   -1.1012654E+01   -3.7181146E+00   -3.1683022E+00   -3.4648092E+00   -6.4488185E+00   -8.4918353E+00   -1.7021540E+01   -1.4000000E+01   -1.4000000E+01   -3.7550161E+00   -1.4000000E+01   -2.3813245E+00   -3.0000000E+01   -2.8621116E+00   -9.0961551E+00   -8.6141605E+00   -9.7304165E+00   -1.1319177E+01   -1.2570076E+01   -2.0447677E+01   -2.9522859E+01   -7.7157410E+00   -6.5363561E+00   -1.0319572E+01   -1.3505193E+01   -8.7107910E+00   -9.5820674E+00   -6.2720233E+00
    4.5900000E+00    6.7463068E+00   -6.7276334E+00   -3.9999999E+00   -3.6288800E+00   -3.6312765E+00   -3.8739700E+00   -1.1067710E+01   -3.7219371E+00   -3.1752488E+00   -3.4648355E+00   -6.4488228E+00   -8.5244105E+00   -1.7069006E+01   -1.4000000E+01   -1.4000000E+01   -3.7390357E+00   -1.4000000E+01   -2.3554205E+00   -3.0000000E+01   -2.8523539E+00   -9.1199657E+00   -8.6050509E+00   -9.7699751E+00   -1.1335969E+01   -1.2602044E+01   -2.0482137E+01   -2.9572964E+01   -7.6990380E+00   -6.5094262E+00   -1.0327090E+01   -1.3528355E+01   -8.7345245E+00   -9.5465800E+00   -6.2532403E+00
    4.7700000E+00    6.7623744E+00   -6.7434966E+00   -3.9999999E+00   -3.6198714E+00   -3.6186443E+00   -3.8772254E+00   -1.1120729E+01   -3.7261514E+00   -3.1821777E+00   -3.4648617E+00   -6.4488270E+00   -8.5562029E+00   -1.7115355E+01   -1.4000000E+01   -1.4000000E+01   -3.7238489E+00   -1.4000000E+01   -2.3309750E+00   -3.0000000E+01   -2.8429784E+00   -9.1424719E+00   -8.5954219E+00   -9.8078587E+00   -1.1352349E+01   -1.2633257E+01   -2.0515756E+01   -2.9621870E+01   -7.6827349E+00   -6.4832929E+00   -1.0334563E+01   -1.3551115E+01   -8.7578288E+00   -9.5123607E+00   -6.2353254E+00
    4.9500000E+00    6.7780761E+00   -6.7590003E+00   -3.9999999E+00   -3.6113201E+00   -3.6065546E+00   -3.8804205E+00   -1.1171880E+01   -3.7307092E+00   -3.1890890E+00   -3.4648878E+00   -6.4488312E+00   -8.5872668E+00   -1.7160664E+01   -1.4000000E+01   -1.4000000E+01   -3.7093859E+00   -1.4000000E+01   -2.3078324E+00   -3.0000000E+01   -2.8339581E+00   -9.1637904E+00   -8.5853368E+00   -9.8442093E+00   -1.1368346E+01   -1.2663766E+01   -2.0548592E+01   -2.9669657E+01   -7.6668046E+00   -6.4579012E+00   -1.0341996E+01   -1.3573499E+01   -8.7807330E+00   -9.4793128E+00   -6.2182091E+00
    5.1300000E+00    6.7934359E+00   -6.7741679E+00   -3.9999999E+00   -3.6031878E+00   -3.5949661E+00   -3.8835574E+00   -1.1221311E+01   -3.7355681E+00   -3.1959827E+00   -3.4649139E+00   -6.4488353E+00   -8.6176502E+00   -1.7205001E+01   -1.4000000E+01   -1.4000000E+01   -3.6955855E+00   -1.4000000E+01   -2.2858609E+00   -3.0000000E+01   -2.8252687E+00   -9.1840249E+00   -8.5748519E+00   -9.8791534E+00   -1.1383986E+01   -1.2693616E+01   -2.0580696E+01   -2.9716398E+01   -7.6512229E+00   -6.4332018E+00   -1.0349389E+01   -1.3595529E+01   -8.8032627E+00   -9.4473504E+00   -6.2018297E+00
    5.3100000E+00    6.8084749E+00   -6.7890204E+00   -3.9999999E+00   -3.5954406E+00   -3.5838419E+00   -3.8866378E+00   -1.1269153E+01   -3.7406905E+00   -3.2028586E+00   -3.4649399E+00   -6.4488393E+00   -8.6473962E+00   -1.7248426E+01   -1.4000000E+01   -1.4000000E+01   -3.6823939E+00   -1.4000000E+01   -2.2649477E+00   -3.0000000E+01   -2.8168885E+00   -9.2032680E+00   -8.5640169E+00   -9.9128033E+00   -1.1399292E+01   -1.2722849E+01   -2.0612115E+01   -2.9762159E+01   -7.6359680E+00   -6.4091505E+00   -1.0356744E+01   -1.3617227E+01   -8.8254403E+00   -9.4163969E+00   -6.1861323E+00
    5.4900000E+00    6.8232122E+00   -6.8035765E+00   -3.9999999E+00   -3.5880485E+00   -3.5731493E+00   -3.8896635E+00   -1.1315525E+01   -3.7460431E+00   -3.2097163E+00   -3.4649657E+00   -6.4488433E+00   -8.6765432E+00   -1.7290994E+01   -1.4000000E+01   -1.4000000E+01   -3.6697636E+00   -1.4000000E+01   -2.2449954E+00   -3.0000000E+01   -2.8087977E+00   -9.2216021E+00   -8.5528764E+00   -9.9452598E+00   -1.1414284E+01   -1.2751502E+01   -2.0642888E+01   -2.9806998E+01   -7.6210207E+00   -6.3857074E+00   -1.0364064E+01   -1.3638611E+01   -8.8472858E+00   -9.3863837E+00   -6.1710677E+00
    5.6700000E+00    6.8376649E+00   -6.8178529E+00   -3.9999999E+00   -3.5809846E+00   -3.5628585E+00   -3.8926363E+00   -1.1360532E+01   -3.7515962E+00   -3.2165552E+00   -3.4649915E+00   -6.4488472E+00   -8.7051254E+00   -1.7332753E+01   -1.4000000E+01   -1.4000000E+01   -3.6576522E+00   -1.4000000E+01   -2.2259196E+00   -3.0000000E+01   -2.8009782E+00   -9.2391014E+00   -8.5414703E+00   -9.9766131E+00   -1.1428980E+01   -1.2779607E+01   -2.0673054E+01   -2.9850965E+01   -7.6063636E+00   -6.3628367E+00   -1.0371348E+01   -1.3659697E+01   -8.8688168E+00   -9.3572494E+00   -6.1565917E+00
    5.8500000E+00    6.8518483E+00   -6.8318648E+00   -3.9999999E+00   -3.5742248E+00   -3.5529429E+00   -3.8955579E+00   -1.1404270E+01   -3.7573233E+00   -3.2233747E+00   -3.4650173E+00   -6.4488510E+00   -8.7331736E+00   -1.7373747E+01   -1.4000000E+01   -1.4000000E+01   -3.6460221E+00   -1.4000000E+01   -2.2076466E+00   -3.0000000E+01   -2.7934139E+00   -9.2558323E+00   -8.5298346E+00   -1.0006944E+01   -1.1443397E+01   -1.2807195E+01   -2.0702646E+01   -2.9894110E+01   -7.5919810E+00   -6.3405057E+00   -1.0378597E+01   -1.3680500E+01   -8.8900490E+00   -9.3289384E+00   -6.1426645E+00
    6.0300000E+00    6.8657760E+00   -6.8456256E+00   -3.9999999E+00   -3.5677475E+00   -3.5433784E+00   -3.8984300E+00   -1.1446825E+01   -3.7632003E+00   -3.2301739E+00   -3.4650429E+00   -6.4488548E+00   -8.7607155E+00   -1.7414015E+01   -1.4000000E+01   -1.4000000E+01   -3.6348395E+00   -1.4000000E+01   -2.1901114E+00   -3.0000000E+01   -2.7860897E+00   -9.2718550E+00   -8.5180017E+00   -1.0036326E+01   -1.1457549E+01   -1.2834290E+01   -2.0731692E+01   -2.9936473E+01   -7.5778589E+00   -6.3186852E+00   -1.0385812E+01   -1.3701031E+01   -8.9109959E+00   -9.3014007E+00   -6.1292502E+00
    6.2100000E+00    6.8794606E+00   -6.8591474E+00   -3.9999999E+00   -3.5615333E+00   -3.5341429E+00   -3.9012542E+00   -1.1488272E+01   -3.7692058E+00   -3.2369516E+00   -3.4650685E+00   -6.4488586E+00   -8.7877758E+00   -1.7453592E+01   -1.4000000E+01   -1.4000000E+01   -3.6240738E+00   -1.4000000E+01   -2.1732569E+00   -3.0000000E+01   -2.7789921E+00   -9.2872235E+00   -8.5060011E+00   -1.0064824E+01   -1.1471448E+01   -1.2860918E+01   -2.0760219E+01   -2.9978092E+01   -7.5639847E+00   -6.2973483E+00   -1.0392992E+01   -1.3721303E+01   -8.9316696E+00   -9.2745912E+00   -6.1163160E+00
    6.3900000E+00    6.8929130E+00   -6.8724411E+00   -3.9999999E+00   -3.5555644E+00   -3.5252165E+00   -3.9040321E+00   -1.1528683E+01   -3.7753202E+00   -3.2437067E+00   -3.4650940E+00   -6.4488623E+00   -8.8143766E+00   -1.7492510E+01   -1.4000000E+01   -1.4000000E+01   -3.6136976E+00   -1.4000000E+01   -2.1570321E+00   -3.0000000E+01   -2.7721085E+00   -9.3019867E+00   -8.4938594E+00   -1.0092499E+01   -1.1485108E+01   -1.2887099E+01   -2.0788252E+01   -3.0019001E+01   -7.5503472E+00   -6.2764708E+00   -1.0400137E+01   -1.3741324E+01   -8.9520807E+00   -9.2484687E+00   -6.1038322E+00
    6.5700000E+00    6.9061432E+00   -6.8855166E+00   -3.9999999E+00   -3.5498247E+00   -3.5165809E+00   -3.9067650E+00   -1.1568118E+01   -3.7815260E+00   -3.2504377E+00   -3.4651194E+00   -6.4488659E+00   -8.8405377E+00   -1.7530795E+01   -1.4000000E+01   -1.4000000E+01   -3.6036860E+00   -1.4000000E+01   -2.1413917E+00   -3.0000000E+01   -2.7654273E+00   -9.3161889E+00   -8.4816012E+00   -1.0119402E+01   -1.1498538E+01   -1.2912852E+01   -2.0815812E+01   -3.0059231E+01   -7.5369361E+00   -6.2560306E+00   -1.0407246E+01   -1.3761103E+01   -8.9722382E+00   -9.2229959E+00   -6.0917716E+00
    6.7500000E+00    6.9191601E+00   -6.8983823E+00   -3.9999999E+00   -3.5442997E+00   -3.5082194E+00   -3.9094547E+00   -1.1606635E+01   -3.7878069E+00   -3.2571432E+00   -3.4651448E+00   -6.4488695E+00   -8.8662769E+00   -1.7568474E+01   -1.4000000E+01   -1.4000000E+01   -3.5940164E+00   -1.4000000E+01   -2.1262950E+00   -3.0000000E+01   -2.7589380E+00   -9.3298701E+00   -8.4692487E+00   -1.0145583E+01   -1.1511748E+01   -1.2938195E+01   -2.0842917E+01   -3.0098808E+01   -7.5237425E+00   -6.2360077E+00   -1.0414319E+01   -1.3780648E+01   -8.9921499E+00   -9.1981388E+00   -6.0801093E+00
