# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.75199E+00                2.56091250208592E-05   5.20283837204453E-05   2.36741191424927E-07   4.82282820793392E-06   4.30639098222701E-05   8.40622442952363E-06   1.03445046214214E-07   1.00000000000000E-14   5.91826251348160E+00   1.33116738129259E-03   3.43455708975214E-04
  5.75199E+00                2.57579373251592E-05   5.10190409542124E-05   2.36897224782107E-07   4.96318406133883E-06   4.30833803408603E-05   8.61750476119632E-06   1.03489021003032E-07   1.00000000000000E-14   5.91804754928504E+00   1.33099631419313E-03   3.43455129452665E-04
  6.75199E+00                2.58589299127132E-05   5.00278620994397E-05   2.37057012973088E-07   5.10954373227352E-06   4.31032483043236E-05   8.83794445999141E-06   1.03534091565422E-07   1.00000000000000E-14   5.91782807418715E+00   1.33083792958078E-03   3.43454709665428E-04
  7.75199E+00                2.59266185661234E-05   4.90471203662825E-05   2.37218840586333E-07   5.26063603608727E-06   4.31233179577714E-05   9.06527451238138E-06   1.03579655598932E-07   9.99999999999997E-15   5.91760661616739E+00   1.33068514702471E-03   3.43454404168232E-04
  8.75199E+00                2.59711877217738E-05   4.80719133497477E-05   2.37381949359030E-07   5.41548568423486E-06   4.31435112754855E-05   9.29776894484276E-06   1.03625444738951E-07   1.00000000000000E-14   5.91738429591574E+00   1.33053490653538E-03   3.43454180338338E-04
  9.75199E+00                2.59997760167102E-05   4.70992782254665E-05   2.37545994618616E-07   5.57332506560527E-06   4.31637986411816E-05   9.53408310258146E-06   1.03671336825389E-07   1.00000000000000E-14   5.91716161850180E+00   1.33038588617002E-03   3.43454014831931E-04
  1.07520E+01                2.60173770277747E-05   4.61275913269667E-05   2.37710807850855E-07   5.73353362837079E-06   4.31841692933240E-05   9.77314279811015E-06   1.03717273467334E-07   9.99999999999998E-15   5.91693882086991E+00   1.33023750579463E-03   3.43453890967287E-04
  1.17520E+01                2.60274745462600E-05   4.51561551731948E-05   2.37876297127734E-07   5.89559542265007E-06   4.32046194396606E-05   1.00140668917581E-05   1.03763225087224E-07   9.99999999999998E-15   5.91671601905676E+00   1.33008950944925E-03   3.43453796832994E-04
  1.27520E+01                2.60324917284429E-05   4.41849116188236E-05   2.38042403543747E-07   6.05906899990496E-06   4.32251474028236E-05   1.02561125684853E-05   1.03809175379216E-07   9.99999999999998E-15   5.91649327359867E+00   1.32994178267184E-03   3.43453723929868E-04
  1.37520E+01                2.60341087469887E-05   4.32142414422236E-05   2.38209082026791E-07   6.22356603787355E-06   4.32457517247111E-05   1.04986365749836E-05   1.03855114288181E-07   9.99999999999999E-15   5.91627061902980E+00   1.32979427212315E-03   3.43453666198359E-04
  1.47520E+01                2.60334871157377E-05   4.22448236825849E-05   2.38376293058923E-07   6.38873625221202E-06   4.32664305266334E-05   1.07410678941098E-05   1.03901034849799E-07   1.00000000000000E-14   5.91604807711903E+00   1.32964695095878E-03   3.43453619322624E-04
  1.57520E+01                2.60314276685288E-05   4.12775364207571E-05   2.38543999195391E-07   6.55425688100167E-06   4.32871813709313E-05   1.09828886870548E-05   1.03946931761932E-07   9.99999999999998E-15   5.91582566283056E+00   1.32949980424523E-03   3.43453580232701E-04
  1.67520E+01                2.60284813967964E-05   4.03133863305570E-05   2.38712163450179E-07   6.71982550269822E-06   4.33080012745723E-05   1.12236212218517E-05   1.03992800656941E-07   9.99999999999997E-15   5.91560338735539E+00   1.32935282209025E-03   3.43453546748518E-04
  1.77520E+01                2.60250268866032E-05   3.93534582246551E-05   2.38880748632824E-07   6.88515528424161E-06   4.33288867811035E-05   1.14628191343381E-05   1.04038637740190E-07   9.99999999999999E-15   5.91538125961562E+00   1.32920599664000E-03   3.43453517325461E-04
  1.87520E+01                2.60213241860855E-05   3.83988785095524E-05   2.39049717469783E-07   7.04997199200451E-06   4.33498340879740E-05   1.17000618076790E-05   1.04084439720696E-07   9.99999999999995E-15   5.91515928654649E+00   1.32905932222203E-03   3.43453490872607E-04
  1.97520E+01                2.60175520808511E-05   3.74507883006845E-05   2.39219032682045E-07   7.21401225379809E-06   4.33708391342828E-05   1.19349509488216E-05   1.04130203744385E-07   9.99999999999995E-15   5.91493747338482E+00   1.32891279517750E-03   3.43453466622860E-04
  2.07520E+01                2.60138337446983E-05   3.65103232914044E-05   2.39388656702152E-07   7.37702269332629E-06   4.33918976176991E-05   1.21671086857806E-05   1.04175927217511E-07   9.99999999999995E-15   5.91471582443430E+00   1.32876641210584E-03   3.43453444040287E-04
  2.17520E+01                2.60102543217070E-05   3.55785984274184E-05   2.39558551691668E-07   7.53875966989282E-06   4.34130050343027E-05   1.23961767113966E-05   1.04221607737697E-07   1.00000000000000E-14   5.91449434337583E+00   1.32862016929649E-03   3.43453422754041E-04
  2.27520E+01                2.60068729231746E-05   3.46566960329770E-05   2.39728679721242E-07   7.69898941430292E-06   4.34341567283997E-05   1.26218161073299E-05   1.04267243083678E-07   9.99999999999996E-15   5.91427303333294E+00   1.32847406277817E-03   3.43453402511128E-04
  2.37520E+01                2.60037307773220E-05   3.37456564759664E-05   2.39899002978390E-07   7.85748840595046E-06   4.34553479382782E-05   1.28437075799800E-05   1.04312831217194E-07   1.00000000000000E-14   5.91405189688778E+00   1.32832808844863E-03   3.43453383142593E-04
  2.47520E+01                2.60008567449371E-05   3.28464707635403E-05   2.40069483966617E-07   8.01404387890414E-06   4.34765738356975E-05   1.30615519166386E-05   1.04358370284379E-07   1.00000000000000E-14   5.91383093609926E+00   1.32818224215738E-03   3.43453364539291E-04
  2.57520E+01                2.59982710421189E-05   3.19600746615246E-05   2.40240085692801E-07   8.16845437602240E-06   4.34978295604889E-05   1.32750705256277E-05   1.04403858615607E-07   1.00000000000000E-14   5.91361015252658E+00   1.32803651974804E-03   3.43453346634464E-04
  2.67520E+01                2.59959877499719E-05   3.10873440642376E-05   2.40410771844130E-07   8.32053029372960E-06   4.35191102516693E-05   1.34840059656479E-05   1.04449294724480E-07   1.00000000000000E-14   5.91338954725435E+00   1.32789091708157E-03   3.43453329391163E-04
  2.77520E+01                2.59940165081073E-05   3.02290914271870E-05   2.40581506954535E-07   8.47009437749414E-06   4.35404110758951E-05   1.36881223998347E-05   1.04494677306298E-07   9.99999999999996E-15   5.91316912091720E+00   1.32774543005301E-03   3.43453312793150E-04
  2.87520E+01                2.59923636620661E-05   2.93860631299357E-05   2.40752256559437E-07   8.61698214138563E-06   4.35617272536511E-05   1.38872059328838E-05   1.04540005235997E-07   9.99999999999998E-15   5.91294887372364E+00   1.32760005460730E-03   3.43453296838261E-04
  2.97520E+01                2.59910330471371E-05   2.85589376697554E-05   2.40922987337353E-07   8.76104219492540E-06   4.35830540833370E-05   1.40810648062238E-05   1.04585277565460E-07   9.99999999999999E-15   5.91272880547948E+00   1.32745478675579E-03   3.43453281533576E-04
  3.07520E+01                2.59900265312691E-05   2.77483246068297E-05   2.41093667236934E-07   8.90213646811672E-06   4.36043869632866E-05   1.42695294389329E-05   1.04630493520015E-07   9.99999999999999E-15   5.91250891561123E+00   1.32730962259313E-03   3.43453266891886E-04
  3.17520E+01                2.59893443988060E-05   2.69547641926349E-05   2.41264265588470E-07   9.04014033105061E-06   4.36257214117131E-05   1.44524523110395E-05   1.04675652494082E-07   1.00000000000000E-14   5.91228920318995E+00   1.32716455831439E-03   3.43453252929104E-04
  3.27520E+01                2.59889856293109E-05   2.61787276191556E-05   2.41434753199231E-07   9.17494260883878E-06   4.36470530845590E-05   1.46297076927338E-05   1.04720754045909E-07   1.00000000000000E-14   5.91206966695577E+00   1.32701959023133E-03   3.43453239662397E-04
  3.37520E+01                2.59889481070533E-05   2.54206178291294E-05   2.41605102432430E-07   9.30644549560758E-06   4.36683777912405E-05   1.48011912275799E-05   1.04765797891432E-07   1.00000000000000E-14   5.91185030534304E+00   1.32687471478770E-03   3.43453227108835E-04
  3.47520E+01                2.59892287845122E-05   2.46807708289767E-05   2.41775287269929E-07   9.43456437370303E-06   4.36896915082887E-05   1.49668193813811E-05   1.04810783897335E-07   1.00000000000000E-14   5.91163111650617E+00   1.32672992857289E-03   3.43453215284437E-04
  3.57520E+01                2.59898238148783E-05   2.39594574464684E-05   2.41945283359097E-07   9.55922754567868E-06   4.37109903909188E-05   1.51265287702823E-05   1.04855712073369E-07   1.00000000000000E-14   5.91141209834594E+00   1.32658522833384E-03   3.43453204203516E-04
  3.67520E+01                2.59907286633259E-05   2.32568854760793E-05   2.42115068044446E-07   9.68037588786191E-06   4.37322707825718E-05   1.52802753832921E-05   1.04900582564076E-07   9.99999999999996E-15   5.91119324853613E+00   1.32644061098499E-03   3.43453193878253E-04
  3.77520E+01                2.59919382031561E-05   2.25732021557495E-05   2.42284620384920E-07   9.79796243477254E-06   4.37535292224995E-05   1.54280337148051E-05   1.04945395640012E-07   9.99999999999997E-15   5.91097456455018E+00   1.32629607361631E-03   3.43453184318433E-04
  3.87520E+01                2.59934468007762E-05   2.19084969204190E-05   2.42453921157746E-07   9.91195190407334E-06   4.37747624514792E-05   1.55697958230161E-05   1.04990151688592E-07   9.99999999999999E-15   5.91075604368776E+00   1.32615161349936E-03   3.43453175531319E-04
  3.97520E+01                2.59952483919475E-05   2.12628043796255E-05   2.42622952849970E-07   1.00223201716709E-05   4.37959674157586E-05   1.57055703296903E-05   1.05034851204687E-07   9.99999999999997E-15   5.91053768310086E+00   1.32600722809137E-03   3.43453167521617E-04
  4.07520E+01                2.59973365508714E-05   2.06361074690503E-05   2.42791699638802E-07   1.01290537064151E-05   4.38171412693465E-05   1.58353813761990E-05   1.05079494781073E-07   1.00000000000000E-14   5.91031947981935E+00   1.32586291503764E-03   3.43453160291508E-04
  4.17520E+01                2.59997045530871E-05   2.00283407288713E-05   2.42960147361922E-07   1.02321489734476E-05   4.38382813747688E-05   1.59592675498326E-05   1.05124083098847E-07   1.00000000000000E-14   5.91010143077577E+00   1.32571867217216E-03   3.43453153840745E-04
  4.27520E+01                2.60023454328741E-05   1.94393936652285E-05   2.43128283478940E-07   1.03316118148078E-05   4.38593853024210E-05   1.60772807934817E-05   1.05168616917896E-07   1.00000000000000E-14   5.90988353282914E+00   1.32557449751666E-03   3.43453148166772E-04
  4.37520E+01                2.60052520355924E-05   1.88691141547032E-05   2.43296097025186E-07   1.04274568152593E-05   4.38804508286482E-05   1.61894853105598E-05   1.05213097067518E-07   1.00000000000000E-14   5.90966578278765E+00   1.32543038927834E-03   3.43453143264883E-04
  4.47520E+01                2.60084170652719E-05   1.83173118555324E-05   2.43463578558973E-07   1.05197066606180E-05   4.39014759326839E-05   1.62959564758042E-05   1.05257524437265E-07   9.99999999999997E-15   5.90944817743018E+00   1.32528634584618E-03   3.43453139128391E-04
  4.57520E+01                2.60118331277987E-05   1.77837615933006E-05   2.43630720103371E-07   1.06083914952702E-05   4.39224587925806E-05   1.63967797615334E-05   1.05301899968068E-07   1.00000000000000E-14   5.90923071352656E+00   1.32514236578624E-03   3.43453135748809E-04
  4.67520E+01                2.60154927698628E-05   1.72682066926347E-05   2.43797515083630E-07   1.06935482846938E-05   4.39433977802613E-05   1.64920496874602E-05   1.05346224643715E-07   9.99999999999998E-15   5.90901338785635E+00   1.32499844783599E-03   3.43453133116037E-04
  4.77520E+01                2.60193885139988E-05   1.67703622304453E-05   2.43963958261092E-07   1.07752201882654E-05   4.39642914558149E-05   1.65818688012506E-05   1.05390499482712E-07   9.99999999999996E-15   5.90879619722627E+00   1.32485459089776E-03   3.43453131218547E-04
  4.87520E+01                2.60235128898439E-05   1.62899181898020E-05   2.44130045664630E-07   1.08534559467045E-05   4.39851385611553E-05   1.66663466955187E-05   1.05434725530575E-07   1.00000000000000E-14   5.90857913848620E+00   1.32471079403167E-03   3.43453130043573E-04
  4.97520E+01                2.60278584619442E-05   1.58265424972675E-05   2.44295774520319E-07   1.09283092880590E-05   4.40059380131561E-05   1.67455990662110E-05   1.05478903852582E-07   9.99999999999996E-15   5.90836220854362E+00   1.32456705644797E-03   3.43453129577284E-04
  5.00000E+01                2.60134981527970E-05   1.57005085642003E-05   2.44454953680530E-07   1.09298405866721E-05   4.40248308914440E-05   1.67391539695643E-05   1.05522532537007E-07   1.00000000000000E-14   5.90814628226838E+00   1.32442357084372E-03   3.43453129758637E-04
