# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.6872714E-04    1.0000000E-04    9.8194307E-05    7.1034832E-05    9.8744409E-05    1.3382612E-08    1.5462416E-04    1.6971409E-03    3.4325269E-04    3.5586078E-07    4.7212407E-08    2.5156323E-12    1.0000000E-14    1.0000000E-14    4.4609880E-05    1.0000000E-14    5.5858181E-04    1.0000000E-30
    2.0700000E+00   -6.9951089E-04    1.0000000E-04    1.0594837E-04    7.7164590E-05    9.7944414E-05    1.4302066E-08    1.6403971E-04    1.7148429E-03    3.4323278E-04    3.5585758E-07    3.8584506E-08    2.2564797E-12    1.0000000E-14    1.0000000E-14    5.0402213E-05    1.0000000E-14    6.9790785E-04    1.0000000E-30
    2.2500000E+00   -7.2931849E-04    1.0000000E-04    1.1331371E-04    8.3155889E-05    9.7125469E-05    1.2273111E-08    1.7234461E-04    1.7319670E-03    3.4321309E-04    3.5585446E-07    3.3596202E-08    2.0387857E-12    1.0000000E-14    1.0000000E-14    5.6049552E-05    1.0000000E-14    8.3723376E-04    1.0000000E-30
    2.4300000E+00   -7.5825077E-04    1.0000000E-04    1.2033000E-04    8.9019102E-05    9.6295426E-05    1.0707277E-08    1.7967166E-04    1.7485032E-03    3.4319348E-04    3.5585143E-07    3.0135964E-08    1.8524982E-12    1.0000000E-14    1.0000000E-14    6.1565164E-05    1.0000000E-14    9.7655972E-04    1.0000000E-30
    2.6100000E+00   -7.8638505E-04    1.0000000E-04    1.2703071E-04    9.4763156E-05    9.5460031E-05    9.4759407E-09    1.8612975E-04    1.7645105E-03    3.4317396E-04    3.5584849E-07    2.7416560E-08    1.6914841E-12    1.0000000E-14    1.0000000E-14    6.6960153E-05    1.0000000E-14    1.1158857E-03    1.0000000E-30
    2.7900000E+00   -8.1378796E-04    1.0000000E-04    1.3344440E-04    1.0039583E-04    9.4623720E-05    8.4909460E-09    1.9181206E-04    1.7800393E-03    3.4315451E-04    3.5584561E-07    2.5137041E-08    1.5511216E-12    1.0000000E-14    1.0000000E-14    7.2244004E-05    1.0000000E-14    1.2552118E-03    1.0000000E-30
    2.9700000E+00   -8.4051706E-04    1.0000000E-04    1.3959564E-04    1.0592396E-04    9.3789917E-05    7.6914651E-09    1.9679904E-04    1.7951331E-03    3.4313513E-04    3.5584280E-07    2.3167707E-08    1.4278481E-12    1.0000000E-14    1.0000000E-14    7.7424881E-05    1.0000000E-14    1.3945380E-03    1.0000000E-30
    3.1500000E+00   -8.6662234E-04    1.0000000E-04    1.4550575E-04    1.1135360E-04    9.2961251E-05    7.0344285E-09    2.0116066E-04    1.8098291E-03    3.4311581E-04    3.5584005E-07    2.1440059E-08    1.3188680E-12    1.0000000E-14    1.0000000E-14    8.2509866E-05    1.0000000E-14    1.5338641E-03    1.0000000E-30
    3.3300000E+00   -8.9214749E-04    1.0000000E-04    1.5119341E-04    1.1669017E-04    9.2139737E-05    6.4886465E-09    2.0495814E-04    1.8241598E-03    3.4309656E-04    3.5583736E-07    1.9909986E-08    1.2219564E-12    1.0000000E-14    1.0000000E-14    8.7505150E-05    1.0000000E-14    1.6731904E-03    1.0000000E-30
    3.5100000E+00   -9.1713096E-04    1.0000000E-04    1.5667505E-04    1.2193852E-04    9.1326907E-05    6.0310836E-09    2.0824542E-04    1.8381537E-03    3.4307736E-04    3.5583472E-07    1.8545272E-08    1.1353203E-12    1.0000000E-14    1.0000000E-14    9.2416179E-05    1.0000000E-14    1.8125167E-03    1.0000000E-30
    3.6900000E+00   -9.4160678E-04    1.0000000E-04    1.6196525E-04    1.2710303E-04    9.0523911E-05    5.6444268E-09    2.1107028E-04    1.8518358E-03    3.4305822E-04    3.5583213E-07    1.7320881E-08    1.0574995E-12    1.0000000E-14    1.0000000E-14    9.7247778E-05    1.0000000E-14    1.9518430E-03    1.0000000E-30
    3.8700000E+00   -9.6560525E-04    1.0000000E-04    1.6707698E-04    1.3218768E-04    8.9731603E-05    5.3154613E-09    2.1347521E-04    1.8652284E-03    3.4303912E-04    3.5582959E-07    1.6216753E-08    9.8729328E-13    1.0000000E-14    1.0000000E-14    1.0200425E-04    1.0000000E-14    2.0911693E-03    1.0000000E-30
    4.0500000E+00   -9.8915352E-04    1.0000000E-04    1.7202189E-04    1.3719610E-04    8.8950601E-05    5.0339588E-09    2.1549821E-04    1.8783513E-03    3.4302008E-04    3.5582709E-07    1.5216542E-08    9.2370554E-13    1.0000000E-14    1.0000000E-14    1.0668944E-04    1.0000000E-14    2.2304957E-03    1.0000000E-30
    4.2300000E+00   -1.0122760E-03    1.0000000E-04    1.7681043E-04    1.4213158E-04    8.8181337E-05    4.7919023E-09    2.1717335E-04    1.8912224E-03    3.4300108E-04    3.5582464E-07    1.4306760E-08    8.6590347E-13    1.0000000E-14    1.0000000E-14    1.1130683E-04    1.0000000E-14    2.3698222E-03    1.0000000E-30
    4.4100000E+00   -1.0349948E-03    1.0000000E-04    1.8145208E-04    1.4699719E-04    8.7424094E-05    4.5829368E-09    2.1853134E-04    1.9038578E-03    3.4298212E-04    3.5582222E-07    1.3476170E-08    8.1318566E-13    1.0000000E-14    1.0000000E-14    1.1585956E-04    1.0000000E-14    2.5091486E-03    1.0000000E-30
    4.5900000E+00   -1.0573299E-03    1.0000000E-04    1.8595540E-04    1.5179573E-04    8.6679038E-05    4.4019719E-09    2.1959990E-04    1.9162721E-03    3.4296320E-04    3.5581984E-07    1.2715327E-08    7.6495738E-13    1.0000000E-14    1.0000000E-14    1.2035049E-04    1.0000000E-14    2.6484752E-03    1.0000000E-30
    4.7700000E+00   -1.0792997E-03    1.0000000E-04    1.9032823E-04    1.5652979E-04    8.5946244E-05    4.2448918E-09    2.2040416E-04    1.9284788E-03    3.4294433E-04    3.5581749E-07    1.2016231E-08    7.2071126E-13    1.0000000E-14    1.0000000E-14    1.2478223E-04    1.0000000E-14    2.7878017E-03    1.0000000E-30
    4.9500000E+00   -1.1009208E-03    1.0000000E-04    1.9457770E-04    1.6120178E-04    8.5225712E-05    4.1083392E-09    2.2096695E-04    1.9404902E-03    3.4292549E-04    3.5581518E-07    1.1372063E-08    6.8001198E-13    1.0000000E-14    1.0000000E-14    1.2915718E-04    1.0000000E-14    2.9271283E-03    1.0000000E-30
    5.1300000E+00   -1.1222086E-03    1.0000000E-04    1.9871036E-04    1.6581394E-04    8.4517384E-05    3.9895542E-09    2.2130905E-04    1.9523176E-03    3.4290669E-04    3.5581290E-07    1.0776967E-08    6.4248404E-13    1.0000000E-14    1.0000000E-14    1.3347754E-04    1.0000000E-14    3.0664549E-03    1.0000000E-30
    5.3100000E+00   -1.1431774E-03    1.0000000E-04    2.0273224E-04    1.7036836E-04    8.3821157E-05    3.8862509E-09    2.2144942E-04    1.9639716E-03    3.4288793E-04    3.5581065E-07    1.0225891E-08    6.0780196E-13    1.0000000E-14    1.0000000E-14    1.3774535E-04    1.0000000E-14    3.2057815E-03    1.0000000E-30
    5.4900000E+00   -1.1638400E-03    1.0000000E-04    2.0664889E-04    1.7486700E-04    8.3136891E-05    3.7965231E-09    2.2140542E-04    1.9754620E-03    3.4286920E-04    3.5580843E-07    9.7144498E-09    5.7568230E-13    1.0000000E-14    1.0000000E-14    1.4196250E-04    1.0000000E-14    3.3451082E-03    1.0000000E-30
    5.6700000E+00   -1.1842088E-03    1.0000000E-04    2.1046543E-04    1.7931169E-04    8.2464420E-05    3.7187712E-09    2.2119293E-04    1.9867979E-03    3.4285050E-04    3.5580624E-07    9.2388199E-09    5.4587720E-13    1.0000000E-14    1.0000000E-14    1.4613074E-04    1.0000000E-14    3.4844348E-03    1.0000000E-30
    5.8500000E+00   -1.2042949E-03    1.0000000E-04    2.1418664E-04    1.8370416E-04    8.1803556E-05    3.6516451E-09    2.2082653E-04    1.9979881E-03    3.4283183E-04    3.5580407E-07    8.7956519E-09    5.1816900E-13    1.0000000E-14    1.0000000E-14    1.5025171E-04    1.0000000E-14    3.6237615E-03    1.0000000E-30
    6.0300000E+00   -1.2241089E-03    1.0000000E-04    2.1781692E-04    1.8804602E-04    8.1154094E-05    3.5939989E-09    2.2031962E-04    2.0090408E-03    3.4281320E-04    3.5580193E-07    8.3819992E-09    4.9236586E-13    1.0000000E-14    1.0000000E-14    1.5432694E-04    1.0000000E-14    3.7630883E-03    1.0000000E-30
    6.2100000E+00   -1.2436606E-03    1.0000000E-04    2.2136040E-04    1.9233882E-04    8.0515817E-05    3.5448550E-09    2.1968453E-04    2.0199637E-03    3.4279459E-04    3.5579982E-07    7.9952596E-09    4.6829812E-13    1.0000000E-14    1.0000000E-14    1.5835787E-04    1.0000000E-14    3.9024150E-03    1.0000000E-30
    6.3900000E+00   -1.2629593E-03    1.0000000E-04    2.2482092E-04    1.9658399E-04    7.9888500E-05    3.5033756E-09    2.1893262E-04    2.0307642E-03    3.4277602E-04    3.5579773E-07    7.6331267E-09    4.4581520E-13    1.0000000E-14    1.0000000E-14    1.6234585E-04    1.0000000E-14    4.0417418E-03    1.0000000E-30
    6.5700000E+00   -1.2820136E-03    1.0000000E-04    2.2820207E-04    2.0078292E-04    7.9271911E-05    3.4688394E-09    2.1807437E-04    2.0414495E-03    3.4275747E-04    3.5579566E-07    7.2935492E-09    4.2478305E-13    1.0000000E-14    1.0000000E-14    1.6629216E-04    1.0000000E-14    4.1810686E-03    1.0000000E-30
    6.7500000E+00   -1.3008315E-03    1.0000000E-04    2.3150720E-04    2.0493692E-04    7.8665817E-05    3.4406225E-09    2.1711945E-04    2.0520265E-03    3.4273895E-04    3.5579362E-07    6.9746965E-09    4.0508199E-13    1.0000000E-14    1.0000000E-14    1.7019799E-04    1.0000000E-14    4.3203954E-03    1.0000000E-30
    6.9300000E+00   -1.3194209E-03    1.0000000E-04    2.3473949E-04    2.0904722E-04    7.8069979E-05    3.4181837E-09    2.1607682E-04    2.0625017E-03    3.4272045E-04    3.5579159E-07    6.6749307E-09    3.8660484E-13    1.0000000E-14    1.0000000E-14    1.7406448E-04    1.0000000E-14    4.4597222E-03    1.0000000E-30
    7.1100000E+00   -1.3377890E-03    1.0000000E-04    2.3790191E-04    2.1311502E-04    7.7484161E-05    3.4010510E-09    2.1495474E-04    2.0728816E-03    3.4270198E-04    3.5578959E-07    6.3927815E-09    3.6925542E-13    1.0000000E-14    1.0000000E-14    1.7789273E-04    1.0000000E-14    4.5990491E-03    1.0000000E-30
    7.2900000E+00   -1.3559426E-03    1.0000000E-04    2.4099725E-04    2.1714144E-04    7.6908124E-05    3.3888118E-09    2.1376089E-04    2.0831725E-03    3.4268354E-04    3.5578760E-07    6.1269262E-09    3.5294714E-13    1.0000000E-14    1.0000000E-14    1.8168375E-04    1.0000000E-14    4.7383760E-03    1.0000000E-30
    7.4700000E+00   -1.3738883E-03    1.0000000E-04    2.4402817E-04    2.2112757E-04    7.6341634E-05    3.3811040E-09    2.1250235E-04    2.0933807E-03    3.4266512E-04    3.5578564E-07    5.8761714E-09    3.3760191E-13    1.0000000E-14    1.0000000E-14    1.8543854E-04    1.0000000E-14    4.8777028E-03    1.0000000E-30
    7.6500000E+00   -1.3916324E-03    1.0000000E-04    2.4699715E-04    2.2507445E-04    7.5784457E-05    3.3776085E-09    2.1118571E-04    2.1035121E-03    3.4264673E-04    3.5578369E-07    5.6394379E-09    3.2314912E-13    1.0000000E-14    1.0000000E-14    1.8915803E-04    1.0000000E-14    5.0170297E-03    1.0000000E-30
    7.8300000E+00   -1.4091807E-03    1.0000000E-04    2.4990657E-04    2.2898309E-04    7.5236362E-05    3.3780437E-09    2.0981708E-04    2.1135729E-03    3.4262836E-04    3.5578177E-07    5.4157482E-09    3.0952481E-13    1.0000000E-14    1.0000000E-14    1.9284313E-04    1.0000000E-14    5.1563566E-03    1.0000000E-30
    8.0100000E+00   -1.4265391E-03    1.0000000E-04    2.5275872E-04    2.3285434E-04    7.4697540E-05    3.3821657E-09    2.0840170E-04    2.1235690E-03    3.4261001E-04    3.5577985E-07    5.2042217E-09    2.9667090E-13    1.0000000E-14    1.0000000E-14    1.9649458E-04    1.0000000E-14    5.2956441E-03    1.0000000E-30
    8.1900000E+00   -1.4438513E-03    1.0000000E-04    2.5572583E-04    2.3634044E-04    7.5631761E-05    3.4006006E-09    2.0537757E-04    2.1335936E-03    3.4259162E-04    3.5577801E-07    5.4210041E-09    2.8441791E-13    1.0000000E-14    1.0000000E-14    1.9971367E-04    1.0000000E-14    5.2979672E-03    1.0000000E-30
    8.3700000E+00   -1.4609782E-03    1.0000000E-04    2.5865282E-04    2.3978778E-04    7.6558447E-05    3.4341430E-09    2.0239782E-04    2.1435150E-03    3.4257313E-04    3.5577619E-07    5.2389708E-09    2.7282551E-13    1.0000000E-14    1.0000000E-14    2.0290310E-04    1.0000000E-14    5.3002904E-03    1.0000000E-30
    8.5500000E+00   -1.4779258E-03    1.0000000E-04    2.6153064E-04    2.4319891E-04    7.7477884E-05    3.4702531E-09    1.9946400E-04    2.1533888E-03    3.4255467E-04    3.5577438E-07    5.0428383E-09    2.6186988E-13    1.0000000E-14    1.0000000E-14    2.0606726E-04    1.0000000E-14    5.3026135E-03    1.0000000E-30
    8.7300000E+00   -1.4946991E-03    1.0000000E-04    2.6435733E-04    2.4657282E-04    7.8390556E-05    3.5088099E-09    1.9657739E-04    2.1632213E-03    3.4253623E-04    3.5577259E-07    4.8556051E-09    2.5151298E-13    1.0000000E-14    1.0000000E-14    2.0921046E-04    1.0000000E-14    5.3049365E-03    1.0000000E-30
    8.9100000E+00   -1.5113030E-03    1.0000000E-04    2.6713338E-04    2.4990380E-04    7.9296862E-05    3.5497021E-09    1.9373909E-04    2.1730189E-03    3.4251781E-04    3.5577081E-07    4.6780406E-09    2.4171696E-13    1.0000000E-14    1.0000000E-14    2.1234038E-04    1.0000000E-14    5.3072596E-03    1.0000000E-30
    9.0900000E+00   -1.5277423E-03    1.0000000E-04    2.6986014E-04    2.5317981E-04    8.0197185E-05    3.5928170E-09    1.9094998E-04    2.1827881E-03    3.4249942E-04    3.5576904E-07    4.5096439E-09    2.3244703E-13    1.0000000E-14    1.0000000E-14    2.1547055E-04    1.0000000E-14    5.3095825E-03    1.0000000E-30
    9.2700000E+00   -1.5440214E-03    1.0000000E-04    2.7253920E-04    2.5638149E-04    8.1091938E-05    3.6380370E-09    1.8821078E-04    2.1925354E-03    3.4248105E-04    3.5576729E-07    4.3498867E-09    2.2367126E-13    1.0000000E-14    1.0000000E-14    2.1862160E-04    1.0000000E-14    5.3119055E-03    1.0000000E-30
    9.4500000E+00   -1.5601448E-03    1.0000000E-04    2.7517224E-04    2.5948286E-04    8.1981573E-05    3.6852394E-09    1.8552202E-04    2.2022678E-03    3.4246270E-04    3.5576556E-07    4.1982803E-09    2.1536036E-13    1.0000000E-14    1.0000000E-14    2.2182068E-04    1.0000000E-14    5.3142284E-03    1.0000000E-30
    9.6300000E+00   -1.5761167E-03    1.0000000E-04    2.7776088E-04    2.6245443E-04    8.2866583E-05    3.7342995E-09    1.8288411E-04    2.2119920E-03    3.4244437E-04    3.5576383E-07    4.0543752E-09    2.0748744E-13    1.0000000E-14    1.0000000E-14    2.2509835E-04    1.0000000E-14    5.3165512E-03    1.0000000E-30
    9.8100000E+00   -1.5919415E-03    1.0000000E-04    2.8030675E-04    2.6526821E-04    8.3747499E-05    3.7850967E-09    1.8029734E-04    2.2217154E-03    3.4242606E-04    3.5576212E-07    3.9177582E-09    2.0002775E-13    1.0000000E-14    1.0000000E-14    2.2848363E-04    1.0000000E-14    5.3188741E-03    1.0000000E-30
    9.9900000E+00   -1.6076232E-03    1.0000000E-04    2.8281137E-04    2.6790358E-04    8.4624906E-05    3.8375216E-09    1.7776189E-04    2.2314451E-03    3.4240777E-04    3.5576042E-07    3.7880492E-09    1.9295853E-13    1.0000000E-14    1.0000000E-14    2.3199814E-04    1.0000000E-14    5.3211969E-03    1.0000000E-30
    1.0170000E+01   -1.6231659E-03    1.0000000E-04    2.8527626E-04    2.7035223E-04    8.5499526E-05    3.8914815E-09    1.7527782E-04    2.2411890E-03    3.4238950E-04    3.5575873E-07    3.6648981E-09    1.8625883E-13    1.0000000E-14    1.0000000E-14    2.3565110E-04    1.0000000E-14    5.3235196E-03    1.0000000E-30
    1.0350000E+01   -1.6385734E-03    1.0000000E-04    2.8770286E-04    2.7262104E-04    8.6372384E-05    3.9469024E-09    1.7284515E-04    2.2509548E-03    3.4237125E-04    3.5575706E-07    3.5479828E-09    1.7990935E-13    1.0000000E-14    1.0000000E-14    2.3943637E-04    1.0000000E-14    5.3258424E-03    1.0000000E-30
    1.0530000E+01   -1.6538498E-03    1.0000000E-04    2.9009255E-04    2.7473203E-04    8.7245135E-05    4.0037253E-09    1.7046381E-04    2.2607509E-03    3.4235302E-04    3.5575539E-07    3.4370064E-09    1.7389228E-13    1.0000000E-14    1.0000000E-14    2.4333236E-04    1.0000000E-14    5.3281651E-03    1.0000000E-30
    1.0710000E+01   -1.6689988E-03    1.0000000E-04    2.9244669E-04    2.7671955E-04    8.8120588E-05    4.0618968E-09    1.6813369E-04    2.2705858E-03    3.4233481E-04    3.5575374E-07    3.3316958E-09    1.6819125E-13    1.0000000E-14    1.0000000E-14    2.4730460E-04    1.0000000E-14    5.3304878E-03    1.0000000E-30
    1.0890000E+01   -1.6840245E-03    1.0000000E-04    2.9476659E-04    2.7862537E-04    8.9003477E-05    4.1213548E-09    1.6585463E-04    2.2804685E-03    3.4231662E-04    3.5575210E-07    3.2317996E-09    1.6279113E-13    1.0000000E-14    1.0000000E-14    2.5131021E-04    1.0000000E-14    5.3328105E-03    1.0000000E-30
    1.1070000E+01   -1.6989305E-03    1.0000000E-04    2.9705357E-04    2.8049297E-04    8.9901534E-05    4.1820099E-09    1.6362642E-04    2.2904083E-03    3.4229845E-04    3.5575046E-07    3.1370868E-09    1.5767801E-13    1.0000000E-14    1.0000000E-14    2.5530311E-04    1.0000000E-14    5.3351331E-03    1.0000000E-30
    1.1250000E+01   -1.7137207E-03    1.0000000E-04    2.9930893E-04    2.8236198E-04    9.0826886E-05    4.2437240E-09    1.6144882E-04    2.3004152E-03    3.4228030E-04    3.5574884E-07    3.0473452E-09    1.5283905E-13    1.0000000E-14    1.0000000E-14    2.5923885E-04    1.0000000E-14    5.3374557E-03    1.0000000E-30
    1.1430000E+01   -1.7283989E-03    1.0000000E-04    3.0153397E-04    2.8426378E-04    9.1797777E-05    4.3062880E-09    1.5932153E-04    2.3104992E-03    3.4226216E-04    3.5574723E-07    2.9623801E-09    1.4826245E-13    1.0000000E-14    1.0000000E-14    2.6307817E-04    1.0000000E-14    5.3397783E-03    1.0000000E-30
    1.1610000E+01   -1.7429689E-03    1.0000000E-04    3.0373004E-04    2.8621860E-04    9.2840603E-05    4.3693977E-09    1.5724422E-04    2.3206712E-03    3.4224405E-04    3.5574563E-07    2.8820137E-09    1.4393735E-13    1.0000000E-14    1.0000000E-14    2.6678887E-04    1.0000000E-14    5.3421009E-03    1.0000000E-30
    1.1790000E+01   -1.7574343E-03    1.0000000E-04    3.0589850E-04    2.8823418E-04    9.3992151E-05    4.4326315E-09    1.5521652E-04    2.3309425E-03    3.4222595E-04    3.5574405E-07    2.8060837E-09    1.3985377E-13    1.0000000E-14    1.0000001E-14    2.7034600E-04    1.0000000E-14    5.3444235E-03    1.0000000E-30
    1.1970000E+01   -1.7717990E-03    1.0000000E-04    3.0804080E-04    2.9030579E-04    9.5301935E-05    4.4954306E-09    1.5323798E-04    2.3413247E-03    3.4220788E-04    3.5574247E-07    2.7344425E-09    1.3600257E-13    1.0000000E-14    1.0003471E-14    2.7373068E-04    1.0000000E-14    5.3467460E-03    1.0000000E-30
    1.2150000E+01   -1.7860667E-03    1.0000000E-04    3.1015841E-04    2.9241723E-04    9.6834418E-05    4.5570849E-09    1.5130813E-04    2.3518303E-03    3.4218984E-04    3.5574092E-07    2.6669566E-09    1.3237538E-13    1.0000000E-14    2.2162536E-14    2.7692800E-04    1.0000000E-14    5.3490686E-03    1.0000000E-30
    1.2330000E+01   -1.8002394E-03    1.0000000E-04    3.1225241E-04    2.9454212E-04    9.8670563E-05    4.6167206E-09    1.4942672E-04    2.3624707E-03    3.4217182E-04    3.5573939E-07    2.6035321E-09    1.2896477E-13    1.0000000E-14    4.2624340E-11    2.7992441E-04    1.0000000E-14    5.3513911E-03    1.0000000E-30
    1.2510000E+01   -1.8088093E-03    1.0000000E-04    3.1261948E-04    2.9602548E-04    1.0014643E-04    2.7053995E-09    1.4865256E-04    2.3677394E-03    3.4215423E-04    3.5573840E-07    5.1729595E-09    1.2691707E-13    1.0000000E-14    1.5001894E-07    2.8195479E-04    1.0000000E-14    5.3537136E-03    1.0000000E-30
    1.2690000E+01   -1.8173393E-03    1.0000000E-04    3.1298415E-04    2.9749415E-04    1.0179187E-04    2.7119173E-09    1.4788489E-04    2.3729942E-03    3.4213708E-04    3.5573743E-07    5.1563597E-09    1.2444528E-13    1.0000000E-14    2.9998843E-07    2.8389604E-04    1.0000000E-14    5.3560361E-03    1.0000000E-30
    1.2870000E+01   -1.8258286E-03    1.0000000E-04    3.1334654E-04    2.9893771E-04    1.0363547E-04    2.7218177E-09    1.4712097E-04    2.3782625E-03    3.4212046E-04    3.5573647E-07    5.0650222E-09    1.2203389E-13    1.0000000E-14    4.4995110E-07    2.8574416E-04    1.0000000E-14    5.3583586E-03    1.0000000E-30
    1.3050000E+01   -1.8342778E-03    1.0000000E-04    3.1370683E-04    3.0034483E-04    1.0570916E-04    2.7308200E-09    1.4636082E-04    2.3835470E-03    3.4210438E-04    3.5573552E-07    4.9741211E-09    1.1969374E-13    1.0000000E-14    5.9990719E-07    2.8749469E-04    1.0000000E-14    5.3606810E-03    1.0000000E-30
    1.3230000E+01   -1.8426876E-03    1.0000000E-04    3.1406520E-04    3.0170356E-04    1.0804767E-04    2.7387623E-09    1.4560449E-04    2.3888502E-03    3.4208885E-04    3.5573458E-07    4.8858243E-09    1.1742378E-13    1.0000000E-14    7.4985693E-07    2.8914247E-04    1.0000000E-14    5.3630035E-03    1.0000000E-30
    1.3410000E+01   -1.8510587E-03    1.0000000E-04    3.1442187E-04    3.0300149E-04    1.1068829E-04    2.7454981E-09    1.4485200E-04    2.3941750E-03    3.4207386E-04    3.5573366E-07    4.8001540E-09    1.1522266E-13    1.0000000E-14    8.9980055E-07    2.9068146E-04    1.0000000E-14    5.3653259E-03    1.0000000E-30
    1.3590000E+01   -1.8593917E-03    1.0000000E-04    3.1477707E-04    3.0422622E-04    1.1367047E-04    2.7508932E-09    1.4410340E-04    2.3995243E-03    3.4205941E-04    3.5573276E-07    4.7170735E-09    1.1308913E-13    1.0000000E-14    1.0497383E-06    2.9210455E-04    1.0000000E-14    5.3676483E-03    1.0000000E-30
    1.3770000E+01   -1.8676873E-03    1.0000000E-04    3.1513103E-04    3.0536585E-04    1.1703529E-04    2.7548329E-09    1.4335870E-04    2.4049012E-03    3.4204552E-04    3.5573187E-07    4.6365479E-09    1.1102202E-13    1.0000000E-14    1.1996703E-06    2.9340331E-04    1.0000000E-14    5.3699708E-03    1.0000000E-30
    1.3950000E+01   -1.8759460E-03    1.0000000E-04    3.1548398E-04    3.0640989E-04    1.2082481E-04    2.7572293E-09    1.4261796E-04    2.4103091E-03    3.4203217E-04    3.5573101E-07    4.5585459E-09    1.0902028E-13    1.0000000E-14    1.3495969E-06    2.9456743E-04    1.0000000E-14    5.3722932E-03    1.0000000E-30
    1.4130000E+01   -1.8841687E-03    1.0000000E-04    3.1583616E-04    3.0735056E-04    1.2508109E-04    2.7580286E-09    1.4188119E-04    2.4157513E-03    3.4201938E-04    3.5573016E-07    4.4830395E-09    1.0708292E-13    1.0000000E-14    1.4995184E-06    2.9558387E-04    1.0000000E-14    5.3746156E-03    1.0000000E-30
