# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    3.8700000E+00    2.5563037E-10    2.3344837E-09    1.4160149E-08    9.5448883E-09
    4.0500000E+00    2.5822075E-10    2.2704809E-09    1.4133896E-08    9.6017874E-09
    4.2300000E+00    2.6065215E-10    2.2105652E-09    1.4110282E-08    9.6540934E-09
    4.4100000E+00    2.6293885E-10    2.1543123E-09    1.4088928E-08    9.7023907E-09
    4.5900000E+00    2.6509341E-10    2.1013587E-09    1.4069520E-08    9.7471658E-09
    4.7700000E+00    2.6712690E-10    2.0513905E-09    1.4051800E-08    9.7888273E-09
    4.9500000E+00    2.6904912E-10    2.0041353E-09    1.4035553E-08    9.8277212E-09
    5.1300000E+00    2.7086883E-10    1.9593550E-09    1.4020598E-08    9.8641424E-09
    5.3100000E+00    2.7259383E-10    1.9168402E-09    1.4006782E-08    9.8983439E-09
    5.4900000E+00    2.7423113E-10    1.8764063E-09    1.3993974E-08    9.9305443E-09
    5.6700000E+00    2.7578707E-10    1.8378891E-09    1.3982064E-08    9.9609331E-09
    5.8500000E+00    2.7726734E-10    1.8011426E-09    1.3970954E-08    9.9896760E-09
    6.0300000E+00    2.7867711E-10    1.7660361E-09    1.3960564E-08    1.0016918E-08
    6.2100000E+00    2.8002111E-10    1.7324520E-09    1.3950820E-08    1.0042787E-08
    6.3900000E+00    2.8130361E-10    1.7002845E-09    1.3941661E-08    1.0067397E-08
    6.5700000E+00    2.8252853E-10    1.6694380E-09    1.3933030E-08    1.0090847E-08
    6.7500000E+00    2.8369948E-10    1.6398255E-09    1.3924881E-08    1.0113228E-08
    6.9300000E+00    2.8481975E-10    1.6113680E-09    1.3917169E-08    1.0134620E-08
    7.1100000E+00    2.8589239E-10    1.5839936E-09    1.3909859E-08    1.0155095E-08
    7.2900000E+00    2.8692020E-10    1.5576362E-09    1.3902915E-08    1.0174718E-08
    7.4700000E+00    2.8790577E-10    1.5322354E-09    1.3896308E-08    1.0193547E-08
    7.6500000E+00    2.8885152E-10    1.5077357E-09    1.3890012E-08    1.0211636E-08
    7.8300000E+00    2.8975968E-10    1.4840860E-09    1.3884003E-08    1.0229032E-08
    8.0100000E+00    2.9063242E-10    1.4612474E-09    1.3878257E-08    1.0245778E-08
    8.1900000E+00    4.6688203E-08    2.3492267E-07    2.2186205E-06    1.6402890E-06
    8.3700000E+00    4.6874713E-08    2.3605391E-07    2.2169081E-06    1.6413471E-06
    8.5500000E+00    4.7055443E-08    2.3717569E-07    2.2152143E-06    1.6423943E-06
    8.7300000E+00    4.7229956E-08    2.3828868E-07    2.2135145E-06    1.6434551E-06
    8.9100000E+00    4.7398355E-08    2.3939376E-07    2.2117526E-06    1.6445849E-06
    9.0900000E+00    4.7560955E-08    2.4049211E-07    2.2098267E-06    1.6458850E-06
    9.2700000E+00    4.7718162E-08    2.4158522E-07    2.2075819E-06    1.6475093E-06
    9.4500000E+00    4.7870430E-08    2.4267493E-07    2.2048199E-06    1.6496548E-06
    9.6300000E+00    4.8018221E-08    2.4376327E-07    2.2013251E-06    1.6525361E-06
    9.8100000E+00    4.8161969E-08    2.4485231E-07    2.1969041E-06    1.6563452E-06
    9.9900000E+00    4.8302041E-08    2.4594401E-07    2.1914283E-06    1.6612095E-06
    1.0170000E+01    4.8438713E-08    2.4704028E-07    2.1848674E-06    1.6671582E-06
    1.0350000E+01    4.8572153E-08    2.4814343E-07    2.1773050E-06    1.6741066E-06
    1.0530000E+01    4.8702437E-08    2.4925712E-07    2.1689321E-06    1.6818617E-06
    1.0710000E+01    4.8829573E-08    2.5038789E-07    2.1600213E-06    1.6901476E-06
    1.0890000E+01    4.8953548E-08    2.5154749E-07    2.1508888E-06    1.6986423E-06
    1.1070000E+01    4.9074371E-08    2.5275601E-07    2.1418521E-06    1.7070183E-06
    1.1250000E+01    4.9192129E-08    2.5404583E-07    2.1331929E-06    1.7149775E-06
    1.1430000E+01    4.9307028E-08    2.5546633E-07    2.1251299E-06    1.7222766E-06
    1.1610000E+01    4.9419431E-08    2.5708932E-07    2.1178041E-06    1.7287383E-06
    1.1790000E+01    4.9529884E-08    2.5901491E-07    2.1112755E-06    1.7342523E-06
    1.1970000E+01    4.9639137E-08    2.6137738E-07    2.1055297E-06    1.7387658E-06
    1.2150000E+01    4.9748154E-08    2.6435071E-07    2.1004892E-06    1.7422684E-06
    1.2330000E+01    4.9858058E-08    2.6815229E-07    2.0960288E-06    1.7447764E-06
    1.2510000E+01    3.1102934E-08    1.6958571E-07    1.3082514E-06    1.0914473E-06
    1.2690000E+01    3.1044620E-08    1.7185005E-07    1.3064964E-06    1.0920993E-06
    1.2870000E+01    3.0988542E-08    1.7444611E-07    1.3048088E-06    1.0925170E-06
    1.3050000E+01    3.0934901E-08    1.7742634E-07    1.3031577E-06    1.0927047E-06
    1.3230000E+01    3.0883914E-08    1.8084760E-07    1.3015120E-06    1.0926652E-06
    1.3410000E+01    3.0835814E-08    1.8477077E-07    1.2998407E-06    1.0923990E-06
    1.3590000E+01    3.0790839E-08    1.8926011E-07    1.2981144E-06    1.0919031E-06
    1.3770000E+01    3.0749235E-08    1.9438249E-07    1.2963069E-06    1.0911702E-06
    1.3950000E+01    3.0711244E-08    2.0020618E-07    1.2943986E-06    1.0901856E-06
    1.4130000E+01    3.0677097E-08    2.0679950E-07    1.2923804E-06    1.0889242E-06
    1.4310000E+01    3.0647002E-08    2.1422906E-07    1.2902600E-06    1.0873449E-06
    1.4490000E+01    3.0621132E-08    2.2255766E-07    1.2880689E-06    1.0853846E-06
    1.4670000E+01    3.0599606E-08    2.3184195E-07    1.2858702E-06    1.0829519E-06
    1.4850000E+01    3.0582480E-08    2.4212976E-07    1.2837648E-06    1.0799220E-06
    1.5030000E+01    3.0569729E-08    2.5345733E-07    1.2818949E-06    1.0761346E-06
    1.5210000E+01    3.0561242E-08    2.6584647E-07    1.2804424E-06    1.0713968E-06
    1.5390000E+01    3.0556817E-08    2.7930188E-07    1.2796215E-06    1.0654923E-06
    1.5570000E+01    3.0556160E-08    2.9380888E-07    1.2796644E-06    1.0581962E-06
    1.5750000E+01    3.0558904E-08    3.0933168E-07    1.2808025E-06    1.0492954E-06
    1.5930000E+01    3.0564612E-08    3.2581242E-07    1.2832432E-06    1.0386115E-06
    1.6110000E+01    3.0572805E-08    3.4317119E-07    1.2871486E-06    1.0260228E-06
    1.6290000E+01    3.0582974E-08    3.6130704E-07    1.2926157E-06    1.0114827E-06
    1.6470000E+01    3.0594602E-08    3.8009998E-07    1.2996645E-06    9.9503174E-07
    1.6650000E+01    3.0607178E-08    3.9941394E-07    1.3082322E-06    9.7680082E-07
    1.6830000E+01    3.0620208E-08    4.1910041E-07    1.3181775E-06    9.5700589E-07
    1.7010000E+01    3.0633222E-08    4.3900266E-07    1.3292909E-06    9.3593498E-07
    1.7190000E+01    3.0645779E-08    4.5896009E-07    1.3413116E-06    9.1392942E-07
    1.7370000E+01    3.0657467E-08    4.7881269E-07    1.3539472E-06    8.9136183E-07
    1.7550000E+01    3.0667905E-08    4.9840509E-07    1.3668942E-06    8.6861348E-07
    1.7730000E+01    3.0676738E-08    5.1759021E-07    1.3798576E-06    8.4605327E-07
    1.7910000E+01    3.0683639E-08    5.3622729E-07    1.3925634E-06    8.2402569E-07
