# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8486585E+00   -5.8410670E+00   -3.9999999E+00   -4.7523581E+00   -4.9760601E+00   -5.0420245E+00   -7.0422960E+00   -4.5461427E+00   -2.9291912E+00   -3.4641291E+00   -6.4486775E+00   -7.0917803E+00   -1.4323887E+01   -1.4000000E+01   -1.4000005E+01   -5.1596065E+00   -1.4000000E+01   -3.2713853E+00   -3.0000000E+01   -3.5162065E+00   -6.8017443E+00   -8.0821261E+00   -6.5901770E+00   -1.0766192E+01   -1.0702541E+01   -1.8953835E+01   -2.6691127E+01   -8.6089074E+00   -8.1069986E+00   -1.0396794E+01   -1.2244523E+01   -7.9188422E+00   -1.2219449E+01   -8.0161990E+00
    2.7000000E-01    5.9149011E+00   -5.9065079E+00   -3.9999999E+00   -4.5294898E+00   -4.7230786E+00   -4.7954917E+00   -7.5216629E+00   -4.2884092E+00   -2.9355313E+00   -3.4641561E+00   -6.4486830E+00   -6.9869532E+00   -1.4667888E+01   -1.4000000E+01   -1.4000006E+01   -4.9060710E+00   -1.4000000E+01   -3.2695055E+00   -3.0000000E+01   -3.4554527E+00   -7.1550143E+00   -8.3029109E+00   -7.0071645E+00   -1.0597594E+01   -1.0984162E+01   -1.8855721E+01   -2.7044905E+01   -8.5418150E+00   -7.9774773E+00   -1.0169139E+01   -1.2468761E+01   -7.7565783E+00   -1.1870430E+01   -7.7342736E+00
    4.5000000E-01    5.9705267E+00   -5.9614663E+00   -3.9999999E+00   -4.3976086E+00   -4.5828837E+00   -4.6009117E+00   -7.8570809E+00   -4.1485048E+00   -2.9417200E+00   -3.4641826E+00   -6.4486880E+00   -6.9698261E+00   -1.4828365E+01   -1.4000000E+01   -1.4000006E+01   -4.7685557E+00   -1.4000000E+01   -3.2676338E+00   -3.0000000E+01   -3.4053033E+00   -7.3844956E+00   -8.4211411E+00   -7.2901604E+00   -1.0526904E+01   -1.1092218E+01   -1.8844203E+01   -2.7213532E+01   -8.4854781E+00   -7.8695912E+00   -1.0049718E+01   -1.2529485E+01   -7.6920710E+00   -1.1633481E+01   -7.5536626E+00
    6.3000000E-01    6.0183803E+00   -6.0087479E+00   -3.9999999E+00   -4.3057819E+00   -4.4873211E+00   -4.4533944E+00   -8.1171914E+00   -4.0569296E+00   -2.9477815E+00   -3.4642088E+00   -6.4486927E+00   -6.9985428E+00   -1.4966518E+01   -1.4000000E+01   -1.4000006E+01   -4.6757784E+00   -1.4000000E+01   -3.2657702E+00   -3.0000000E+01   -3.3628973E+00   -7.5534549E+00   -8.4943932E+00   -7.5051561E+00   -1.0509539E+01   -1.1185255E+01   -1.8877747E+01   -2.7358681E+01   -8.4370118E+00   -7.7775143E+00   -9.9911703E+00   -1.2582543E+01   -7.6807625E+00   -1.1452003E+01   -7.4206526E+00
    8.1000000E-01    6.0604277E+00   -6.0502913E+00   -3.9999999E+00   -4.2363066E+00   -4.4142906E+00   -4.3411024E+00   -8.3325985E+00   -3.9914207E+00   -2.9537364E+00   -3.4642346E+00   -6.4486971E+00   -7.0529230E+00   -1.5087991E+01   -1.4000000E+01   -1.4000005E+01   -4.6053285E+00   -1.4000000E+01   -3.2639145E+00   -3.0000000E+01   -3.3262616E+00   -7.6887798E+00   -8.5456233E+00   -7.6809220E+00   -1.0523436E+01   -1.1267088E+01   -1.8936393E+01   -2.7486326E+01   -8.3944224E+00   -7.6972249E+00   -9.9695131E+00   -1.2629884E+01   -7.7006096E+00   -1.1304383E+01   -7.3156231E+00
    9.9000000E-01    6.0979998E+00   -6.0874103E+00   -3.9999999E+00   -4.1809811E+00   -4.3544074E+00   -4.2539871E+00   -8.5176804E+00   -3.9420867E+00   -2.9596021E+00   -3.4642602E+00   -6.4487012E+00   -7.1201961E+00   -1.5196586E+01   -1.4000000E+01   -1.4000004E+01   -4.5477835E+00   -1.4000000E+01   -3.2620667E+00   -3.0000000E+01   -3.2940650E+00   -7.8023242E+00   -8.5840233E+00   -7.8305899E+00   -1.0554545E+01   -1.1340269E+01   -1.9007512E+01   -2.7600474E+01   -8.3563612E+00   -7.6260076E+00   -9.9694016E+00   -1.2672803E+01   -7.7375801E+00   -1.1179774E+01   -7.2290768E+00
    1.1700000E+00    6.1320308E+00   -6.1210279E+00   -3.9999999E+00   -4.1353550E+00   -4.3031715E+00   -4.1846762E+00   -8.6804715E+00   -3.9036664E+00   -2.9653935E+00   -3.4642857E+00   -6.4487052E+00   -7.1916831E+00   -1.5294964E+01   -1.4000000E+01   -1.4000003E+01   -4.4986544E+00   -1.4000000E+01   -3.2602267E+00   -3.0000000E+01   -3.2653767E+00   -7.9003430E+00   -8.6139802E+00   -7.9613147E+00   -1.0593288E+01   -1.1406580E+01   -1.9082516E+01   -2.7703924E+01   -8.3218826E+00   -7.5619632E+00   -9.9803494E+00   -1.2712195E+01   -7.7821103E+00   -1.1071873E+01   -7.1556554E+00
    1.3500000E+00    6.1632050E+00   -6.1518208E+00   -3.9999999E+00   -4.0967555E+00   -4.2581693E+00   -4.1280657E+00   -8.8258043E+00   -3.8729730E+00   -2.9711235E+00   -3.4643110E+00   -6.4487090E+00   -7.2618978E+00   -1.5385079E+01   -1.4000000E+01   -1.4000003E+01   -4.4555493E+00   -1.4000000E+01   -3.2583945E+00   -3.0000000E+01   -3.2395174E+00   -7.9863612E+00   -8.6376501E+00   -8.0772817E+00   -1.0633517E+01   -1.1467330E+01   -1.9155983E+01   -2.7798721E+01   -8.2902944E+00   -7.5037046E+00   -9.9955454E+00   -1.2748722E+01   -7.8280652E+00   -1.0976651E+01   -7.0920227E+00
    1.5300000E+00    6.1920212E+00   -6.1802826E+00   -3.9999999E+00   -4.0634586E+00   -4.2179722E+00   -4.0807645E+00   -8.9575766E+00   -3.8480631E+00   -2.9768029E+00   -3.4643361E+00   -6.4487127E+00   -7.3279744E+00   -1.5468363E+01   -1.4000000E+01   -1.4000002E+01   -4.4170633E+00   -1.4000000E+01   -3.2565700E+00   -3.0000000E+01   -3.2159936E+00   -8.0633209E+00   -8.6569774E+00   -8.1819159E+00   -1.0671884E+01   -1.1523476E+01   -1.9225089E+01   -2.7886361E+01   -8.2610922E+00   -7.4502228E+00   -1.0011158E+01   -1.2782869E+01   -7.8721075E+00   -1.0891397E+01   -7.0359720E+00
    1.7100000E+00    6.2188613E+00   -6.2067912E+00   -3.9999999E+00   -4.0342916E+00   -4.1816466E+00   -4.0404422E+00   -9.0782389E+00   -3.8276230E+00   -2.9824415E+00   -3.4643611E+00   -6.4487163E+00   -7.3889559E+00   -1.5545920E+01   -1.4000000E+01   -1.4000002E+01   -4.3822858E+00   -1.4000000E+01   -3.2547531E+00   -3.0000000E+01   -3.1944289E+00   -8.1329401E+00   -8.6729162E+00   -8.2773050E+00   -1.0707062E+01   -1.1575759E+01   -1.9288911E+01   -2.7967996E+01   -8.2338900E+00   -7.4007476E+00   -1.0025494E+01   -1.2815017E+01   -7.9129197E+00   -1.0814185E+01   -6.9859625E+00
