# Time          5.0000E+01
# Units: Bars
    Distance        CO2(g)           O2(g)            CH4(g)          
    9.2700000E+00    1.2589548E-02    2.0948073E-01    1.9000589E-04
    9.4500000E+00    1.2465906E-02    2.0947059E-01    1.9000594E-04
    9.6300000E+00    1.2345044E-02    2.0946045E-01    1.9000600E-04
    9.8100000E+00    1.2227020E-02    2.0945031E-01    1.9000604E-04
    9.9900000E+00    1.2111896E-02    2.0944018E-01    1.9000609E-04
    1.0170000E+01    1.1999744E-02    2.0943005E-01    1.9000614E-04
    1.0350000E+01    1.1890639E-02    2.0941992E-01    1.9000618E-04
    1.0530000E+01    1.1784666E-02    2.0940979E-01    1.9000622E-04
    1.0710000E+01    1.1681915E-02    2.0939967E-01    1.9000626E-04
    1.0890000E+01    1.1582487E-02    2.0938955E-01    1.9000630E-04
    1.1070000E+01    1.1486487E-02    2.0937944E-01    1.9000634E-04
    1.1250000E+01    1.1394032E-02    2.0936933E-01    1.9000637E-04
    1.1430000E+01    1.1305248E-02    2.0935922E-01    1.9000640E-04
    1.1610000E+01    1.1220270E-02    2.0934911E-01    1.9000643E-04
    1.1790000E+01    1.1139242E-02    2.0933901E-01    1.9000646E-04
    1.1970000E+01    1.1062321E-02    2.0932891E-01    1.9000649E-04
    1.2150000E+01    1.0989673E-02    2.0931881E-01    1.9000652E-04
    1.2330000E+01    1.0921479E-02    2.0930872E-01    1.9000654E-04
    1.2510000E+01    1.0857525E-02    2.0929857E-01    1.9000656E-04
    1.2690000E+01    1.0794214E-02    2.0928867E-01    1.9000659E-04
    1.2870000E+01    1.0731955E-02    2.0927909E-01    1.9000661E-04
    1.3050000E+01    1.0670786E-02    2.0926984E-01    1.9000663E-04
    1.3230000E+01    1.0610745E-02    2.0926091E-01    1.9000664E-04
    1.3410000E+01    1.0551874E-02    2.0925230E-01    1.9000666E-04
    1.3590000E+01    1.0494218E-02    2.0924401E-01    1.9000668E-04
    1.3770000E+01    1.0437823E-02    2.0923605E-01    1.9000669E-04
    1.3950000E+01    1.0382741E-02    2.0922841E-01    1.9000671E-04
    1.4130000E+01    1.0329025E-02    2.0922110E-01    1.9000672E-04
    1.4310000E+01    1.0276732E-02    2.0921411E-01    1.9000674E-04
    1.4490000E+01    1.0225924E-02    2.0920745E-01    1.9000675E-04
    1.4670000E+01    1.0176666E-02    2.0920112E-01    1.9000676E-04
    1.4850000E+01    1.0129027E-02    2.0919512E-01    1.9000677E-04
    1.5030000E+01    1.0083079E-02    2.0918944E-01    1.9000678E-04
    1.5210000E+01    1.0038903E-02    2.0918409E-01    1.9000679E-04
    1.5390000E+01    9.9965798E-03    2.0917907E-01    1.9000680E-04
    1.5570000E+01    9.9561995E-03    2.0917439E-01    1.9000680E-04
    1.5750000E+01    9.9178559E-03    2.0917003E-01    1.9000681E-04
    1.5930000E+01    9.8816492E-03    2.0916600E-01    1.9000682E-04
    1.6110000E+01    9.8476858E-03    2.0916231E-01    1.9000682E-04
    1.6290000E+01    9.8160792E-03    2.0915895E-01    1.9000683E-04
    1.6470000E+01    9.7869497E-03    2.0915592E-01    1.9000683E-04
    1.6650000E+01    9.7604253E-03    2.0915323E-01    1.9000684E-04
    1.6830000E+01    9.7366420E-03    2.0915087E-01    1.9000684E-04
    1.7010000E+01    9.7157445E-03    2.0914884E-01    1.9000684E-04
    1.7190000E+01    9.6978863E-03    2.0914716E-01    1.9000685E-04
    1.7370000E+01    9.6832307E-03    2.0914580E-01    1.9000685E-04
    1.7550000E+01    9.6719510E-03    2.0914479E-01    1.9000685E-04
    1.7730000E+01    9.6642316E-03    2.0914411E-01    1.9000685E-04
    1.7910000E+01    9.6602679E-03    2.0914377E-01    1.9000685E-04
