# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.63870E-05                2.88124706079286E-05   7.22805343466906E-05   7.22085316777540E-08   6.76901686898163E-06   4.31196210681417E-05   1.20271928010672E-05   8.70340550748605E-07   5.24488616579347E-09   5.96936474991082E+00   1.59159197114497E-03   3.43460880250244E-04
  3.27710E-05                2.87258440850236E-05   7.20633215753060E-05   1.17542971004652E-07   6.72835318939850E-06   4.30171452784744E-05   1.19549366549246E-05   8.61820267224798E-07   5.21008933528910E-09   5.96870207920573E+00   1.59094239993028E-03   3.43460884953247E-04
  6.55390E-05                2.85546497097915E-05   7.16340598349018E-05   1.59819750247403E-07   6.64833558609183E-06   4.27679479662277E-05   1.18127503282731E-05   8.45183473433938E-07   5.14141327360175E-09   5.96730461382060E+00   1.58959758932507E-03   3.43460898947636E-04
  1.31075E-04                2.82206278522225E-05   7.07965000228197E-05   1.85114476609246E-07   6.49354341865116E-06   4.22287186463014E-05   1.15376909005934E-05   8.13449421215645E-07   5.00763599207422E-09   5.96447016625520E+00   1.58690430676750E-03   3.43460939078075E-04
  2.62147E-04                2.75849246773611E-05   6.92023886011906E-05   2.00977393525354E-07   6.20392465440826E-06   4.11882867405893E-05   1.10230472539428E-05   7.55555093370616E-07   4.75365515636767E-09   5.95900493499700E+00   1.58176389069587E-03   3.43461036205583E-04
  5.24291E-04                2.64316733338066E-05   6.63101505126750E-05   2.21992945356186E-07   5.69533297773500E-06   3.93567018597619E-05   1.01192984081525E-05   6.58204774240090E-07   4.29474412738856E-09   5.94902995565133E+00   1.57253451649752E-03   3.43461239986560E-04
  1.04858E-03                2.45210160512243E-05   6.15174851470421E-05   2.60180786355416E-07   4.90051427266126E-06   3.65157217315072E-05   8.70694822161057E-06   5.15882646582642E-07   3.53856265362830E-09   5.93236340297328E+00   1.55755837871647E-03   3.43461621101048E-04
  2.09715E-03                2.18351539271509E-05   5.47779322662563E-05   3.24873935240372E-07   3.88400904787997E-06   3.29763685054615E-05   6.90069917550104E-06   3.48867594732054E-07   2.47910022568796E-09   5.90861503906212E+00   1.53713194418798E-03   3.43462239453162E-04
  4.07863E-03                1.90524816399424E-05   4.77906294510875E-05   4.06204583183269E-07   2.95491070845302E-06   2.99851435736139E-05   5.24978100579632E-06   2.09318573122682E-07   1.37158950186522E-09   5.88356464346527E+00   1.51658680625555E-03   3.43463051382863E-04
  7.40724E-03                1.71383315903492E-05   4.29755804438003E-05   4.68212113354544E-07   2.38867369069349E-06   2.84974855245378E-05   4.24361458753068E-06   1.31822142707423E-07   5.82121414725462E-10   5.86599612752830E+00   1.50252824902220E-03   3.43463804859353E-04
  1.27777E-02                1.62382409847649E-05   4.06951561440726E-05   4.96057499753341E-07   2.14204033097992E-06   2.81069424231912E-05   3.80530554187637E-06   1.01957406352383E-07   1.82620730988187E-10   5.85759999550972E+00   1.49550525953472E-03   3.43464257718908E-04
  2.09205E-02                1.59575537765240E-05   3.99559553923935E-05   5.03132607166261E-07   2.06597486224722E-06   2.80920029360727E-05   3.67001859113413E-06   9.41417068545008E-08   4.23168224338675E-11   5.85500070732105E+00   1.49272955315961E-03   3.43464438825279E-04
  2.98544E-02                1.59046940728149E-05   3.97845039494169E-05   5.03981019904924E-07   2.04967338949225E-06   2.81085358051737E-05   3.64090778285450E-06   9.27641283234202E-08   9.13230177619175E-12   5.85456455912439E+00   1.49170197225232E-03   3.43464482058936E-04
  4.00747E-02                1.59023395458060E-05   3.97341713387410E-05   5.03867445730146E-07   2.04615818377420E-06   2.81103585127540E-05   3.63449521243247E-06   9.25274525294658E-08   1.77769940681455E-12   5.85459500118625E+00   1.49110988182353E-03   3.43464481134665E-04
  5.31432E-02                1.59131013821383E-05   3.97046983634297E-05   5.03641580251820E-07   2.04527105481547E-06   2.81040483401937E-05   3.63270553940522E-06   9.24775436383507E-08   2.89753928575209E-13   5.85472348189018E+00   1.49060839656651E-03   3.43464469065047E-04
  7.11857E-02                1.59312518723799E-05   3.96730215789359E-05   5.03404101729281E-07   2.04497468366554E-06   2.80948032853675E-05   3.63188425520180E-06   9.24545754087939E-08   4.35386475912617E-14   5.85487640720103E+00   1.49010694774493E-03   3.43464450952127E-04
  9.60817E-02                1.59572174090683E-05   3.96330311357734E-05   5.03165346341990E-07   2.04494473502174E-06   2.80849238328579E-05   3.63142449961419E-06   9.24346917028559E-08   1.30140980630244E-14   5.85503423540083E+00   1.48960061926876E-03   3.43464427075022E-04
  1.29770E-01                1.59925993962339E-05   3.95820087148694E-05   5.02931872646366E-07   2.04521539600418E-06   2.80752641201715E-05   3.63135540430260E-06   9.24156217705355E-08   1.02050377943645E-14   5.85518867272522E+00   1.48910329483503E-03   3.43464395836598E-04
  1.75507E-01                1.60402836175161E-05   3.95162002767654E-05   5.02707429530549E-07   2.04592763083961E-06   2.80660495120017E-05   3.63187420183888E-06   9.23973997789692E-08   1.00104637532216E-14   5.85533677049180E+00   1.48862155595202E-03   3.43464351481075E-04
  2.40060E-01                1.61061315116490E-05   3.94278709071841E-05   5.02492048457205E-07   2.04738115212231E-06   2.80572602119308E-05   3.63340255461955E-06   9.23799558745444E-08   1.00003841655600E-14   5.85547867121837E+00   1.48815284894039E-03   3.43464278305858E-04
  3.54338E-01                1.62171924386409E-05   3.92814474425526E-05   5.02262343418792E-07   2.05092581644126E-06   2.80479354589919E-05   3.63783171793099E-06   9.23613579422175E-08   1.00000080987587E-14   5.85563003794164E+00   1.48764427365091E-03   3.43464107620828E-04
  5.82893E-01                1.64160022902907E-05   3.90130902171524E-05   5.02044189847933E-07   2.06038044401174E-06   2.80390871993526E-05   3.65087639675287E-06   9.23435392791744E-08   1.00000000863005E-14   5.85577420197363E+00   1.48713075175892E-03   3.43463656406113E-04
  1.04000E+00                1.67344480096139E-05   3.85378400581370E-05   5.01909183954667E-07   2.08530594685448E-06   2.80335026749456E-05   3.68755903966974E-06   9.23319696450761E-08   1.00000000004624E-14   5.85586453775442E+00   1.48672108419838E-03   3.43462660106152E-04
  1.95422E+00                1.71579140092348E-05   3.77315755708277E-05   5.01913480124581E-07   2.15032429398714E-06   2.80332306411923E-05   3.78733415930615E-06   9.23307340446532E-08   1.00000000000012E-14   5.85586459163543E+00   1.48646350534560E-03   3.43460997379248E-04
  2.95422E+00                1.74507584277543E-05   3.69251622983835E-05   5.02099249996163E-07   2.23177154484187E-06   2.80394031429835E-05   3.91389180595162E-06   9.23422719543851E-08   1.00000000000000E-14   5.85574822003022E+00   1.48630917769231E-03   3.43459644032461E-04
  3.95422E+00                1.76371048909509E-05   3.61691113710908E-05   5.02326237773124E-07   2.32230520021958E-06   2.80470980655478E-05   4.05546634986739E-06   9.23568772925189E-08   9.99999999999995E-15   5.85560416709921E+00   1.48619280251455E-03   3.43458669929384E-04
  4.95422E+00                1.77547239499345E-05   3.54425393014440E-05   5.02560819409356E-07   2.42042449747049E-06   2.80550400824575E-05   4.20928196063300E-06   9.23720307616282E-08   9.99999999999995E-15   5.85545559272094E+00   1.48609011383682E-03   3.43457973528645E-04
  5.95422E+00                1.78271604117452E-05   3.47295694515421E-05   5.02799023351359E-07   2.52473741175759E-06   2.80630669368878E-05   4.37280059296935E-06   9.23873762893964E-08   1.00000000000000E-14   5.85530551482994E+00   1.48599171070805E-03   3.43457475477738E-04
  6.95422E+00                1.78699721524952E-05   3.40202873409998E-05   5.03039336441638E-07   2.63423127702007E-06   2.80711347486999E-05   4.54418255938018E-06   9.24027955242786E-08   9.99999999999996E-15   5.85515490573792E+00   1.48589477138855E-03   3.43457118265633E-04
  7.95422E+00                1.78934496990684E-05   3.33086845725171E-05   5.03281230399094E-07   2.74814060294353E-06   2.80792338663877E-05   4.72204437522218E-06   9.24182481989806E-08   9.99999999999994E-15   5.85500409401418E+00   1.48579841870883E-03   3.43456860738167E-04
  8.95422E+00                1.79043867896924E-05   3.25913442540826E-05   5.03524483049024E-07   2.86586055876911E-06   2.80873635383437E-05   4.90530084971256E-06   9.24337185622823E-08   9.99999999999995E-15   5.85485320570920E+00   1.48570236762180E-03   3.43456673661613E-04
  9.95422E+00                1.79072528377853E-05   3.18665844479105E-05   5.03768970676246E-07   2.98688919798750E-06   2.80955247616973E-05   5.09306014843075E-06   9.24491990014142E-08   9.99999999999994E-15   5.85470229906270E+00   1.48560651918916E-03   3.43456536323830E-04
  1.09542E+01                1.79049755621507E-05   3.11338929994974E-05   5.04014601424389E-07   3.11078822526136E-06   2.81037183605467E-05   5.28455294107235E-06   9.24646847858188E-08   9.99999999999997E-15   5.85455140775945E+00   1.48551083444215E-03   3.43456434067351E-04
  1.19542E+01                1.78994646305557E-05   3.03935518178200E-05   5.04261292884068E-07   3.23715641526314E-06   2.81119445799183E-05   5.47908467427380E-06   9.24801723060044E-08   9.99999999999993E-15   5.85440055544415E+00   1.48541529482279E-03   3.43456356528363E-04
  1.29542E+01                1.78919613950431E-05   2.96463853403423E-05   5.04508963854500E-07   3.36561197231737E-06   2.81202030829020E-05   5.67600405135412E-06   9.24956584365921E-08   9.99999999999995E-15   5.85424976100476E+00   1.48531988948201E-03   3.43456296386392E-04
  1.39542E+01                1.78832713859010E-05   2.88935903828075E-05   5.04757530939007E-07   3.49578133291871E-06   2.81284930307382E-05   5.87468306960214E-06   9.25111402797346E-08   9.99999999999993E-15   5.85409904074545E+00   1.48522461098111E-03   3.43456248478349E-04
  1.49542E+01                1.78739178406631E-05   2.81366190432802E-05   5.05006907020343E-07   3.62729264671303E-06   2.81368131623846E-05   6.07450534701435E-06   9.25266150498547E-08   9.99999999999995E-15   5.85394840941522E+00   1.48512945366572E-03   3.43456209171173E-04
  1.59542E+01                1.78642422790227E-05   2.73770959310359E-05   5.05257000646105E-07   3.75977264795542E-06   2.81451618583218E-05   6.27486037129811E-06   9.25420800194328E-08   1.00000000000000E-14   5.85379788075083E+00   1.48503441292952E-03   3.43456175917492E-04
  1.69542E+01                1.78544698034853E-05   2.66167574546723E-05   5.05507715970747E-07   3.89284595664347E-06   2.81535371908415E-05   6.47514192324869E-06   9.25575324963302E-08   9.99999999999999E-15   5.85364746777363E+00   1.48493948481060E-03   3.43456146940597E-04
  1.79542E+01                1.78447510972563E-05   2.58574052687527E-05   5.05758953092045E-07   4.02613608195233E-06   2.81619369658633E-05   6.67474936767402E-06   9.25729698198400E-08   9.99999999999998E-15   5.85349718294216E+00   1.48484466574045E-03   3.43456121010709E-04
  1.89542E+01                1.78351891731661E-05   2.51008689107868E-05   5.06010608680860E-07   4.15926757151799E-06   2.81703587603961E-05   6.87309082673360E-06   9.25883893685809E-08   9.99999999999996E-15   5.85334703821295E+00   1.48474995238100E-03   3.43456097285748E-04
  1.99542E+01                1.78258562472659E-05   2.43489746070024E-05   5.06262576824744E-07   4.29186887774590E-06   2.81787999582635E-05   7.06958748936102E-06   9.26037885757718E-08   9.99999999999993E-15   5.85319704504245E+00   1.48465534152048E-03   3.43456075197776E-04
  2.09542E+01                1.78168042886221E-05   2.36035184927659E-05   5.06514750017593E-07   4.42357560925487E-06   2.81872577854752E-05   7.26367849036379E-06   9.26191649487038E-08   9.99999999999999E-15   5.85304721435243E+00   1.48456083001117E-03   3.43456054371875E-04
  2.19542E+01                1.78080715683526E-05   2.28662432954379E-05   5.06767020235573E-07   4.55403391063015E-06   2.81957293457499E-05   7.45482593065582E-06   9.26345160900313E-08   9.99999999999994E-15   5.85289755647518E+00   1.48446641473721E-03   3.43456034568140E-04
  2.29542E+01                1.77996867105610E-05   2.21388180133647E-05   5.07019280047471E-07   4.68290377311639E-06   2.82042116561380E-05   7.64251971777357E-06   9.26498397191026E-08   9.99999999999996E-15   5.85274808109008E+00   1.48437209260346E-03   3.43456015640197E-04
  2.39542E+01                1.77916712055080E-05   2.14228203987334E-05   5.07271423714995E-07   4.80986212698518E-06   2.82127016823613E-05   7.82628199149700E-06   9.26651336920098E-08   9.99999999999997E-15   5.85259879716035E+00   1.48427786053886E-03   3.43455997505588E-04
  2.49542E+01                1.77840409909212E-05   2.07197221876257E-05   5.07523348246067E-07   4.93460560629944E-06   2.82211963733227E-05   8.00567096917095E-06   9.26803960194231E-08   9.99999999999996E-15   5.85244971287564E+00   1.48418371550877E-03   3.43455980124643E-04
  2.59542E+01                1.77768074780373E-05   2.00308770675693E-05   5.07774954371152E-07   5.05685291028809E-06   2.82296926941876E-05   8.18028410247344E-06   9.26956248815723E-08   9.99999999999994E-15   5.85230083560467E+00   1.48408965453270E-03   3.43455963485498E-04
  2.69542E+01                1.77699782527568E-05   1.93575113673503E-05   5.08026147419700E-07   5.17634671424541E-06   2.82381876574576E-05   8.34976048516397E-06   9.27108186399739E-08   9.99999999999994E-15   5.85215217186028E+00   1.48399567470426E-03   3.43455947593492E-04
  2.79542E+01                1.77635575898529E-05   1.87007174186887E-05   5.08276838080239E-07   5.29285510701414E-06   2.82466783515321E-05   8.51378249051965E-06   9.27259758457336E-08   9.99999999999994E-15   5.85200372727828E+00   1.48390177321125E-03   3.43455932463741E-04
  2.89542E+01                1.77575468609027E-05   1.80614494918737E-05   5.08526943033660E-07   5.40617255256382E-06   2.82551619663453E-05   8.67207664944996E-06   9.27410952443958E-08   9.99999999999995E-15   5.85185550661032E+00   1.48380794735432E-03   3.43455918115974E-04
  2.99542E+01                1.77519448815325E-05   1.74405221577394E-05   5.08776385454712E-07   5.51612038995612E-06   2.82636358157864E-05   8.82441380595618E-06   9.27561757774563E-08   9.99999999999996E-15   5.85170751373055E+00   1.48371419456317E-03   3.43455904571018E-04
  3.09542E+01                1.77467482224986E-05   1.68386108832932E-05   5.09025095381547E-07   5.62254689927668E-06   2.82720973567156E-05   8.97060860618866E-06   9.27712165807596E-08   9.99999999999993E-15   5.85155975165499E+00   1.48362051240954E-03   3.43455891848451E-04
  3.19542E+01                1.77419514969770E-05   1.62562546321305E-05   5.09273009957066E-07   5.72532697132233E-06   2.82805442045085E-05   9.11051839170483E-06   9.27862169800773E-08   9.99999999999995E-15   5.85141222257246E+00   1.48352689861681E-03   3.43455879965111E-04
  3.29542E+01                1.77375476294829E-05   1.56938602148698E-05   5.09520073549384E-07   5.82436142589488E-06   2.82889741451556E-05   9.24404157669427E-06   9.28011764842218E-08   9.99999999999994E-15   5.85126492788523E+00   1.48343335106614E-03   3.43455868934224E-04
  3.39542E+01                1.77335281082269E-05   1.51517081200323E-05   5.09766237761020E-07   5.91957602795856E-06   2.82973851440322E-05   9.37111559383377E-06   9.28160947760796E-08   9.99999999999999E-15   5.85111786825793E+00   1.48333986779939E-03   3.43455858764963E-04
  3.49542E+01                1.77298831330609E-05   1.46299595139304E-05   5.10011455079703E-07   6.01092022013659E-06   2.83057751061366E-05   9.49171444290721E-06   9.28309712258065E-08   9.99999999999999E-15   5.85097104767051E+00   1.48324643462152E-03   3.43455849462331E-04
  3.59542E+01                1.77266020625279E-05   1.41286643281598E-05   5.10255696138045E-07   6.09836578154971E-06   2.83141425627658E-05   9.60584617661597E-06   9.28458062064635E-08   1.00000000000000E-14   5.85082446232249E+00   1.48315305971077E-03   3.43455841027353E-04
  3.69542E+01                1.77236734436328E-05   1.36477698076815E-05   5.10498934580581E-07   6.18190516096579E-06   2.83224860874472E-05   9.71354992631956E-06   9.28605999471804E-08   9.99999999999997E-15   5.85067811024427E+00   1.48305974395504E-03   3.43455833457113E-04
  3.79542E+01                1.77210852109256E-05   1.31871296324276E-05   5.10741149284306E-07   6.26154980401082E-06   2.83308043935015E-05   9.81489297357694E-06   9.28753527132290E-08   9.99999999999997E-15   5.85053198971064E+00   1.48296648609967E-03   3.43455826745275E-04
  3.89542E+01                1.77188248632200E-05   1.27465132498967E-05   5.10982325130229E-07   6.33732840991318E-06   2.83390963740555E-05   9.90996776313396E-06   9.28900648785302E-08   9.99999999999994E-15   5.85038609858647E+00   1.48287328496233E-03   3.43455820882453E-04
  3.99542E+01                1.77168796119949E-05   1.23256152367234E-05   5.11222452648226E-07   6.40928515834202E-06   2.83473610976600E-05   9.99888891904171E-06   9.29047369151467E-08   9.99999999999998E-15   5.85024043436531E+00   1.48278013949679E-03   3.43455815856596E-04
  4.09542E+01                1.77152365115238E-05   1.19240645342015E-05   5.11461527601160E-07   6.47747794540840E-06   2.83555978011021E-05   1.00817903223048E-05   9.29193693803019E-08   9.99999999999998E-15   5.85009499422695E+00   1.48268704879321E-03   3.43455811653384E-04
  4.19542E+01                1.77138825720613E-05   1.15414334218782E-05   5.11699550552144E-07   6.54197665677609E-06   2.83638058810199E-05   1.01588222903157E-05   9.29339629037055E-08   9.99999999999998E-15   5.84994977509319E+00   1.48259401207437E-03   3.43455808256566E-04
  4.29542E+01                1.77128048572557E-05   1.11772461193406E-05   5.11936526425522E-07   6.60286150067449E-06   2.83719848846534E-05   1.02301488898450E-05   9.29485181754764E-08   1.00000000000000E-14   5.84980477368030E+00   1.48250102869124E-03   3.43455805648263E-04
  4.39542E+01                1.77119905669731E-05   1.08309869309279E-05   5.12172464069122E-07   6.66022141882429E-06   2.83801344999744E-05   1.02959454076314E-05   9.29630359347827E-08   9.99999999999997E-15   5.84965998654771E+00   1.48240809811811E-03   3.43455803809181E-04
  4.49542E+01                1.77114271068077E-05   1.05021078707572E-05   5.12407375823933E-07   6.71415258896582E-06   2.83882545454084E-05   1.03563959957661E-05   9.29775169592689E-08   9.99999999999998E-15   5.84951541014266E+00   1.48231521994697E-03   3.43455802718771E-04
  4.59542E+01                1.77111021455044E-05   1.01900357256269E-05   5.12641277106159E-07   6.76475702865236E-06   2.83963449593297E-05   1.04116915027999E-05   9.29919620553063E-08   9.99999999999995E-15   5.84937104084098E+00   1.48222239388099E-03   3.43455802355299E-04
  4.69542E+01                1.77110036615431E-05   9.89417853108237E-06   5.12874186005781E-07   6.81214130651195E-06   2.84044057894938E-05   1.04620274962222E-05   9.30063720490955E-08   9.99999999999998E-15   5.84922687498383E+00   1.48212961972695E-03   3.43455802695870E-04
  4.79542E+01                1.77111199800774E-05   9.61393145103302E-06   5.13106122904628E-07   6.85641536413625E-06   2.84124371825481E-05   1.05076024774091E-05   9.30207477786153E-08   9.99999999999997E-15   5.84908290891057E+00   1.48203689738661E-03   3.43455803716401E-04
  4.89542E+01                1.77114398013708E-05   9.34868206392941E-06   5.13337110116393E-07   6.89769144922002E-06   2.84204393737393E-05   1.05486162864309E-05   9.30350900864176E-08   9.99999999999995E-15   5.84893913898783E+00   1.48194422684735E-03   3.43455805391574E-04
  4.99542E+01                1.77119522217751E-05   9.09781506872250E-06   5.13567171550221E-07   6.93608315842370E-06   2.84284126769213E-05   1.05852686910494E-05   9.30493998132428E-08   9.99999999999996E-15   5.84879556163489E+00   1.48185160817218E-03   3.43455807694816E-04
  5.00000E+01                1.76961329879445E-05   9.07769105619018E-06   5.13785970366058E-07   6.92457998537762E-06   2.84352613000495E-05   1.05667102371337E-05   9.30624881629295E-08   9.99999999999993E-15   5.84865852864096E+00   1.48176163873747E-03   3.43455809881527E-04
