# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.6900000E+00    6.2944525E-01   -2.2641336E+00   -5.8738943E+00    7.5625990E-01   -5.8396134E+01    1.3139557E-03    3.5239721E+00   -1.1242938E+01    1.6471131E+00    3.0897470E+00   -6.1422171E+00    7.2453676E-01   -2.6134685E+00   -2.6944454E+03    3.9008652E+00    6.1795017E-01
    3.8700000E+00    6.3436900E-01   -2.2389830E+00   -5.7849863E+00    7.6411002E-01   -5.8462064E+01    1.3120076E-03    3.4945682E+00   -1.1277471E+01    1.6413782E+00    3.0623405E+00   -6.0832731E+00    7.2946051E-01   -2.5708840E+00   -2.6644977E+03    3.9004494E+00    5.9932317E-01
    4.0500000E+00    6.3846853E-01   -2.2161688E+00   -5.7000225E+00    7.7047247E-01   -5.8525890E+01    1.3103243E-03    3.4665581E+00   -1.1309741E+01    1.6352548E+00    3.0361670E+00   -6.0281306E+00    7.3356004E-01   -2.5300957E+00   -2.6364822E+03    3.9000335E+00    5.8213689E-01
    4.2300000E+00    6.4183466E-01   -2.1954318E+00   -5.6186435E+00    7.7552484E-01   -5.8587783E+01    1.3088595E-03    3.4398488E+00   -1.1339961E+01    1.6288255E+00    3.0111376E+00   -5.9763875E+00    7.3692617E-01   -2.4909490E+00   -2.6101646E+03    3.8996177E+00    5.6625606E-01
    4.4100000E+00    6.4454507E-01   -2.1765508E+00   -5.5405373E+00    7.7941768E-01   -5.8647895E+01    1.3075767E-03    3.4143552E+00   -1.1368313E+01    1.6221568E+00    2.9871719E+00   -5.9277002E+00    7.3963658E-01   -2.4533084E+00   -2.5853507E+03    3.8992019E+00    5.5156282E-01
    4.5900000E+00    6.4666665E-01   -2.1593363E+00   -5.4654320E+00    7.8227952E-01   -5.8706359E+01    1.3064470E-03    3.3899991E+00   -1.1394959E+01    1.6153024E+00    2.9641972E+00   -5.8817734E+00    7.4175816E-01   -2.4170549E+00   -2.5618781E+03    3.8987861E+00    5.3795387E-01
    4.7700000E+00    6.4825741E-01   -2.1436244E+00   -5.3930886E+00    7.8422091E-01   -5.8763293E+01    1.3054468E-03    3.3667091E+00   -1.1420040E+01    1.6083061E+00    2.9421473E+00   -5.8383510E+00    7.4334893E-01   -2.3820830E+00   -2.5396090E+03    3.8983702E+00    5.2533815E-01
    4.9500000E+00    6.4936801E-01   -2.1292725E+00   -5.3232960E+00    7.8533751E-01   -5.8818802E+01    1.3045571E-03    3.3444194E+00   -1.1443681E+01    1.6012038E+00    2.9209622E+00   -5.7972100E+00    7.4445952E-01   -2.3482989E+00   -2.5184260E+03    3.8979544E+00    5.1363501E-01
    5.1300000E+00    6.5004287E-01   -2.1161561E+00   -5.2558670E+00    7.8571255E-01   -5.8872979E+01    1.3037622E-03    3.3230697E+00   -1.1465991E+01    1.5940251E+00    2.9005872E+00   -5.7581549E+00    7.4513439E-01   -2.3156192E+00   -2.4982282E+03    3.8975386E+00    5.0277264E-01
    5.3100000E+00    6.5032123E-01   -2.1041656E+00   -5.1906348E+00    7.8541891E-01   -5.8925908E+01    1.3030492E-03    3.3026045E+00   -1.1487071E+01    1.5867941E+00    2.8809723E+00   -5.7210132E+00    7.4541274E-01   -2.2839688E+00   -2.4789279E+03    3.8971228E+00    4.9268686E-01
    5.4900000E+00    6.5023786E-01   -2.0932040E+00   -5.1274500E+00    7.8452066E-01   -5.8977664E+01    1.3024072E-03    3.2829727E+00   -1.1507008E+01    1.5795314E+00    2.8620720E+00   -5.6856326E+00    7.4532938E-01   -2.2532803E+00   -2.4604487E+03    3.8967071E+00    4.8332008E-01
    5.6700000E+00    6.4982375E-01   -2.0831856E+00   -5.0661785E+00    7.8307440E-01   -5.9028315E+01    1.3018271E-03    3.2641271E+00   -1.1525883E+01    1.5722536E+00    2.8438445E+00   -5.6518774E+00    7.4491526E-01   -2.2234929E+00   -2.4427236E+03    3.8962913E+00    4.7462043E-01
    5.8500000E+00    6.4910662E-01   -2.0740336E+00   -5.0066992E+00    7.8113038E-01   -5.9077923E+01    1.3013013E-03    3.2460243E+00   -1.1543767E+01    1.5649749E+00    2.8262514E+00   -5.6196264E+00    7.4419813E-01   -2.1945516E+00   -2.4256935E+03    3.8958756E+00    4.6654103E-01
    6.0300000E+00    6.4811137E-01   -2.0656795E+00   -4.9489027E+00    7.7873336E-01   -5.9126543E+01    1.3008232E-03    3.2286240E+00   -1.1560727E+01    1.5577072E+00    2.8092577E+00   -5.5887714E+00    7.4320288E-01   -2.1664063E+00   -2.4093059E+03    3.8954598E+00    4.5903940E-01
    6.2100000E+00    6.4686045E-01   -2.0580616E+00   -4.8926899E+00    7.7592338E-01   -5.9174226E+01    1.3003873E-03    3.2118891E+00   -1.1576820E+01    1.5504603E+00    2.7928310E+00   -5.5592146E+00    7.4195197E-01   -2.1390116E+00   -2.3935140E+03    3.8950441E+00    4.5207695E-01
    6.3900000E+00    6.4537421E-01   -2.0511245E+00   -4.8379706E+00    7.7273637E-01   -5.9221016E+01    1.2999887E-03    3.1957852E+00   -1.1592101E+01    1.5432428E+00    2.7769416E+00   -5.5308682E+00    7.4046572E-01   -2.1123260E+00   -2.3782762E+03    3.8946285E+00    4.4561850E-01
    6.5700000E+00    6.4367108E-01   -2.0448179E+00   -4.7846626E+00    7.6920466E-01   -5.9266955E+01    1.2996234E-03    3.1802803E+00   -1.1606619E+01    1.5360617E+00    2.7615621E+00   -5.5036527E+00    7.3876259E-01   -2.0863117E+00   -2.3635547E+03    3.8942128E+00    4.3963191E-01
    6.7500000E+00    6.4176788E-01   -2.0390962E+00   -4.7326908E+00    7.6535749E-01   -5.9312080E+01    1.2992877E-03    3.1653449E+00   -1.1620419E+01    1.5289231E+00    2.7466675E+00   -5.4774959E+00    7.3685939E-01   -2.0609339E+00   -2.3493158E+03    3.8937972E+00    4.3408778E-01
    6.9300000E+00    6.3967998E-01   -2.0339179E+00   -4.6819867E+00    7.6122132E-01   -5.9356426E+01    1.2989785E-03    3.1509515E+00   -1.1633542E+01    1.5218323E+00    2.7322344E+00   -5.4523324E+00    7.3477149E-01   -2.0361609E+00   -2.3355289E+03    3.8933816E+00    4.2895917E-01
    7.1100000E+00    6.3742146E-01   -2.0292452E+00   -4.6324871E+00    7.5682018E-01   -5.9400023E+01    1.2986931E-03    3.1370746E+00   -1.1646027E+01    1.5147938E+00    2.7182417E+00   -5.4281025E+00    7.3251297E-01   -2.0119635E+00   -2.3221660E+03    3.8929660E+00    4.2422130E-01
    7.2900000E+00    6.3500526E-01   -2.0250435E+00   -4.5841346E+00    7.5217597E-01   -5.9442899E+01    1.2984292E-03    3.1236906E+00   -1.1657907E+01    1.5078114E+00    2.7046695E+00   -5.4047519E+00    7.3009677E-01   -1.9883149E+00   -2.3092019E+03    3.8925505E+00    4.1985140E-01
    7.4700000E+00    6.3244331E-01   -2.0212811E+00   -4.5368761E+00    7.4730864E-01   -5.9485078E+01    1.2981846E-03    3.1107775E+00   -1.1669214E+01    1.5008885E+00    2.6914998E+00   -5.3822308E+00    7.2753482E-01   -1.9651903E+00   -2.2966136E+03    3.8921349E+00    4.1582849E-01
    7.6500000E+00    6.2974665E-01   -2.0179287E+00   -4.4906629E+00    7.4223648E-01   -5.9526583E+01    1.2979574E-03    3.0983148E+00   -1.1679979E+01    1.4940282E+00    2.6787159E+00   -5.3604940E+00    7.2483816E-01   -1.9425671E+00   -2.2843797E+03    3.8917195E+00    4.1213323E-01
    7.8300000E+00    6.2692547E-01   -2.0149595E+00   -4.4454501E+00    7.3697621E-01   -5.9567434E+01    1.2977461E-03    3.0862836E+00   -1.1690228E+01    1.4872330E+00    2.6663026E+00   -5.3394998E+00    7.2201698E-01   -1.9204243E+00   -2.2724809E+03    3.8913040E+00    4.0874777E-01
    8.0100000E+00    6.2398838E-01   -2.0123505E+00   -4.4011971E+00    7.3154375E-01   -5.9607647E+01    1.2975510E-03    3.0746684E+00   -1.1699983E+01    1.4805056E+00    2.6542457E+00   -5.3192119E+00    7.1907989E-01   -1.8987429E+00   -2.2609026E+03    3.8908886E+00    4.0565641E-01
    8.1900000E+00    6.1764253E-01   -2.0182534E+00   -4.3591066E+00    7.2597895E-01   -5.9612616E+01    1.2802941E-03    3.0662014E+00   -1.1640042E+01    1.4703895E+00    2.6386518E+00   -5.2910702E+00    7.1273404E-01   -1.8780113E+00   -2.2607097E+03    3.8904702E+00    4.0420531E-01
    8.3700000E+00    6.1129774E-01   -2.0226585E+00   -4.3178092E+00    7.2192866E-01   -5.9649849E+01    1.2862430E-03    3.0627236E+00   -1.1642144E+01    1.4640357E+00    2.6265347E+00   -5.2776750E+00    7.0638925E-01   -1.8576703E+00   -2.2605169E+03    3.8900491E+00    4.0449155E-01
    8.5500000E+00    6.0495877E-01   -2.0271874E+00   -4.2773243E+00    7.1778754E-01   -5.9688473E+01    1.2864535E-03    3.0594359E+00   -1.1647947E+01    1.4577646E+00    2.6147102E+00   -5.2656839E+00    7.0005028E-01   -1.8377323E+00   -2.2603243E+03    3.8896280E+00    4.0491828E-01
    8.7300000E+00    5.9863015E-01   -2.0318343E+00   -4.2376213E+00    7.1356611E-01   -5.9726618E+01    1.2863208E-03    3.0563276E+00   -1.1653711E+01    1.4515768E+00    2.6031661E+00   -5.2541305E+00    6.9372166E-01   -1.8181877E+00   -2.2601317E+03    3.8892070E+00    4.0547482E-01
    8.9100000E+00    5.9231615E-01   -2.0365902E+00   -4.1986729E+00    7.0927397E-01   -5.9764174E+01    1.2861767E-03    3.0533889E+00   -1.1659220E+01    1.4454747E+00    2.5918915E+00   -5.2429252E+00    6.8740766E-01   -1.7990357E+00   -2.2599393E+03    3.8887861E+00    4.0615152E-01
    9.0900000E+00    5.8602080E-01   -2.0414458E+00   -4.1604537E+00    7.0491903E-01   -5.9801141E+01    1.2860401E-03    3.0506080E+00   -1.1664477E+01    1.4394616E+00    2.5808749E+00   -5.2320233E+00    6.8111231E-01   -1.7802868E+00   -2.2597469E+03    3.8883653E+00    4.0693855E-01
    9.2700000E+00    5.7974792E-01   -2.0463937E+00   -4.1229386E+00    7.0050757E-01   -5.9837522E+01    1.2859113E-03    3.0479706E+00   -1.1669498E+01    1.4335413E+00    2.5701032E+00   -5.2213716E+00    6.7483943E-01   -1.7619642E+00   -2.2595547E+03    3.8879446E+00    4.0782561E-01
    9.4500000E+00    5.7350113E-01   -2.0514277E+00   -4.0861035E+00    6.9604451E-01   -5.9873318E+01    1.2857898E-03    3.0454605E+00   -1.1674301E+01    1.4277185E+00    2.5595626E+00   -5.2109084E+00    6.6859264E-01   -1.7441011E+00   -2.2593626E+03    3.8875240E+00    4.0880208E-01
    9.6300000E+00    5.6728388E-01   -2.0565428E+00   -4.0499263E+00    6.9153401E-01   -5.9908529E+01    1.2856751E-03    3.0430610E+00   -1.1678906E+01    1.4219980E+00    2.5492390E+00   -5.2005691E+00    6.6237539E-01   -1.7267359E+00   -2.2591706E+03    3.8871035E+00    4.0985756E-01
    9.8100000E+00    5.6109943E-01   -2.0617343E+00   -4.0143883E+00    6.8698030E-01   -5.9943153E+01    1.2855664E-03    3.0407575E+00   -1.1683327E+01    1.4163843E+00    2.5391204E+00   -5.1902973E+00    6.5619094E-01   -1.7099033E+00   -2.2589787E+03    3.8866832E+00    4.1098267E-01
    9.9900000E+00    5.5495093E-01   -2.0669967E+00   -3.9794762E+00    6.8238869E-01   -5.9977184E+01    1.2854634E-03    3.0385404E+00   -1.1687578E+01    1.4108810E+00    2.5291979E+00   -5.1800548E+00    6.5004244E-01   -1.6936260E+00   -2.2587869E+03    3.8862629E+00    4.1216993E-01
    1.0170000E+01    5.4884141E-01   -2.0723231E+00   -3.9451827E+00    6.7776667E-01   -6.0010617E+01    1.2853657E-03    3.0364071E+00   -1.1691665E+01    1.4054906E+00    2.5194676E+00   -5.1698308E+00    6.4393292E-01   -1.6779066E+00   -2.2585952E+03    3.8858427E+00    4.1341432E-01
    1.0350000E+01    5.4277378E-01   -2.0777051E+00   -3.9115072E+00    6.7312490E-01   -6.0043443E+01    1.2852727E-03    3.0343637E+00   -1.1695591E+01    1.4002143E+00    2.5099306E+00   -5.1596448E+00    6.3786530E-01   -1.6627248E+00   -2.2584036E+03    3.8854227E+00    4.1471346E-01
    1.0530000E+01    5.3675091E-01   -2.0831331E+00   -3.8784539E+00    6.6847833E-01   -6.0075653E+01    1.2851842E-03    3.0324244E+00   -1.1699354E+01    1.3950524E+00    2.5005922E+00   -5.1495450E+00    6.3184243E-01   -1.6480384E+00   -2.2582121E+03    3.8850028E+00    4.1606711E-01
    1.0710000E+01    5.3077559E-01   -2.0885974E+00   -3.8460307E+00    6.6384761E-01   -6.0107233E+01    1.2850997E-03    3.0306116E+00   -1.1702951E+01    1.3900051E+00    2.4914595E+00   -5.1396010E+00    6.2586710E-01   -1.6337880E+00   -2.2580207E+03    3.8845829E+00    4.1747608E-01
    1.0890000E+01    5.2485054E-01   -2.0940893E+00   -3.8142478E+00    6.5926108E-01   -6.0138170E+01    1.2850190E-03    3.0289543E+00   -1.1706377E+01    1.3850736E+00    2.4825386E+00   -5.1298947E+00    6.1994205E-01   -1.6199052E+00   -2.2578294E+03    3.8841632E+00    4.1894069E-01
    1.1070000E+01    5.1897844E-01   -2.0996037E+00   -3.7831162E+00    6.5475769E-01   -6.0168446E+01    1.2849418E-03    3.0274876E+00   -1.1709635E+01    1.3802608E+00    2.4738311E+00   -5.1205104E+00    6.1406996E-01   -1.6063218E+00   -2.2576382E+03    3.8837436E+00    4.2045902E-01
    1.1250000E+01    5.1316194E-01   -2.1051400E+00   -3.7526486E+00    6.5039100E-01   -6.0198043E+01    1.2848676E-03    3.0262527E+00   -1.1712735E+01    1.3755731E+00    2.4653298E+00   -5.1115266E+00    6.0825345E-01   -1.5929778E+00   -2.2574471E+03    3.8833241E+00    4.2202491E-01
    1.1430000E+01    5.0740357E-01   -2.1107051E+00   -3.7228601E+00    6.4623428E-01   -6.0226939E+01    1.2847964E-03    3.0252982E+00   -1.1715698E+01    1.3710208E+00    2.4570154E+00   -5.1030117E+00    6.0249508E-01   -1.5798281E+00   -2.2572562E+03    3.8829047E+00    4.2362605E-01
    1.1610000E+01    5.0170582E-01   -2.1163144E+00   -3.6937705E+00    6.4238648E-01   -6.0255111E+01    1.2847279E-03    3.0246827E+00   -1.1718563E+01    1.3666196E+00    2.4488522E+00   -5.0950221E+00    5.9679733E-01   -1.5668463E+00   -2.2570653E+03    3.8824854E+00    4.2524220E-01
    1.1790000E+01    4.9607106E-01   -2.1219937E+00   -3.6654067E+00    6.3897837E-01   -6.0282533E+01    1.2846617E-03    3.0244774E+00   -1.1721387E+01    1.3623909E+00    2.4407855E+00   -5.0876043E+00    5.9116257E-01   -1.5540264E+00   -2.2568745E+03    3.8820663E+00    4.2684360E-01
    1.1970000E+01    4.9050153E-01   -2.1277804E+00   -3.6378046E+00    6.3617794E-01   -6.0308874E+01    1.2845978E-03    3.0247694E+00   -1.1724248E+01    1.3583626E+00    2.4327388E+00   -5.0807981E+00    5.8559304E-01   -1.5413815E+00   -2.2566838E+03    3.8816472E+00    4.2838980E-01
    1.2150000E+01    4.8499933E-01   -2.1337244E+00   -3.6110112E+00    6.3419375E-01   -5.9643770E+01    1.2845358E-03    3.0256638E+00   -1.1727248E+01    1.3545690E+00    2.4246130E+00   -5.0746414E+00    5.8009085E-01   -1.5289422E+00   -2.2564933E+03    3.8812283E+00    4.2982909E-01
    1.2330000E+01    4.7956725E-01   -2.1398862E+00   -3.5850885E+00    6.3327451E-01   -5.3100677E+01    1.2844864E-03    3.0272829E+00   -1.1730502E+01    1.3510502E+00    2.4162872E+00   -5.0691724E+00    5.7465876E-01   -1.5167548E+00   -2.2563028E+03    3.8808095E+00    4.3109826E-01
    1.2510000E+01    4.7731264E-01   -2.3770714E+00   -3.5670783E+00    4.0203111E-01   -4.5720138E+01    2.9765115E-03    2.3251957E+00   -1.1591275E+01    8.1126418E-01    1.9409342E+00   -5.2011096E+00    5.7240415E-01   -1.5082342E+00   -2.2561131E+03    3.8803882E+00    1.9567637E-01
    1.2690000E+01    4.7506530E-01   -2.3811236E+00   -3.5493538E+00    4.0455426E-01   -4.5130156E+01    3.0214737E-03    2.3231646E+00   -1.1585001E+01    8.0804227E-01    1.9318852E+00   -5.1918673E+00    5.7015681E-01   -1.4997932E+00   -2.2559235E+03    3.8799774E+00    1.9339923E-01
    1.2870000E+01    4.7281729E-01   -2.3846795E+00   -3.5319604E+00    4.0829528E-01   -4.4796231E+01    3.0227152E-03    2.3234459E+00   -1.1590532E+01    8.0641768E-01    1.9239295E+00   -5.1853389E+00    5.6790881E-01   -1.4914602E+00   -2.2557340E+03    3.8795800E+00    1.9166940E-01
    1.3050000E+01    4.7056876E-01   -2.3884234E+00   -3.5149193E+00    4.1266056E-01   -4.4564583E+01    3.0226500E-03    2.3240787E+00   -1.1596716E+01    8.0487052E-01    1.9156999E+00   -5.1792305E+00    5.6566028E-01   -1.4832519E+00   -2.2555446E+03    3.8791958E+00    1.8980313E-01
    1.3230000E+01    4.6831987E-01   -2.3923781E+00   -3.4982538E+00    4.1771694E-01   -4.4388785E+01    3.0225490E-03    2.3250863E+00   -1.1603225E+01    8.0340227E-01    1.9071534E+00   -5.1734675E+00    5.6341138E-01   -1.4751857E+00   -2.2553553E+03    3.8788251E+00    1.8777877E-01
    1.3410000E+01    4.6607077E-01   -2.3965636E+00   -3.4819894E+00    4.2352885E-01   -4.4248227E+01    3.0224496E-03    2.3264952E+00   -1.1610085E+01    8.0201701E-01    1.8982522E+00   -5.1680658E+00    5.6116229E-01   -1.4672796E+00   -2.2551661E+03    3.8784677E+00    1.8557725E-01
    1.3590000E+01    4.6382163E-01   -2.4009982E+00   -3.4661531E+00    4.3015400E-01   -4.4131912E+01    3.0223529E-03    2.3283290E+00   -1.1617329E+01    8.0071780E-01    1.8889625E+00   -5.1630452E+00    5.5891314E-01   -1.4595514E+00   -2.2549770E+03    3.8781238E+00    1.8318155E-01
    1.3770000E+01    4.6157259E-01   -2.4056971E+00   -3.4507732E+00    4.3764032E-01   -4.4033273E+01    3.0222588E-03    2.3306076E+00   -1.1624984E+01    7.9950644E-01    1.8792568E+00   -5.1584271E+00    5.5666410E-01   -1.4520183E+00   -2.2547881E+03    3.8777932E+00    1.8057773E-01
    1.3950000E+01    4.5932383E-01   -2.4106717E+00   -3.4358794E+00    4.4602295E-01   -4.3948069E+01    3.0221673E-03    2.3333467E+00   -1.1633071E+01    7.9838324E-01    1.8691157E+00   -5.1542345E+00    5.5441534E-01   -1.4446952E+00   -2.2545992E+03    3.8774762E+00    1.7775594E-01
    1.4130000E+01    4.5707550E-01   -2.4159284E+00   -3.4215016E+00    4.5532144E-01   -4.3873400E+01    3.0220783E-03    2.3365563E+00   -1.1641597E+01    7.9734686E-01    1.8585301E+00   -5.1504934E+00    5.5216701E-01   -1.4375938E+00   -2.2544104E+03    3.8771726E+00    1.7471149E-01
    1.4310000E+01    4.5482779E-01   -2.4214675E+00   -3.4076699E+00    4.6553750E-01   -4.3807194E+01    3.0219917E-03    2.3402410E+00   -1.1650559E+01    7.9639418E-01    1.8475034E+00   -5.1472336E+00    5.4991931E-01   -1.4307193E+00   -2.2542218E+03    3.8768826E+00    1.7144584E-01
    1.4490000E+01    4.5258090E-01   -2.4272825E+00   -3.3944136E+00    4.7665341E-01   -4.3747918E+01    3.0219076E-03    2.3444003E+00   -1.1659941E+01    7.9552030E-01    1.8360530E+00   -5.1444911E+00    5.4767241E-01   -1.4240684E+00   -2.2540332E+03    3.8766061E+00    1.6796750E-01
    1.4670000E+01    4.5033503E-01   -2.4333595E+00   -3.3817607E+00    4.8863130E-01   -4.3694402E+01    3.0218257E-03    2.3490285E+00   -1.1669708E+01    7.9471866E-01    1.8242116E+00   -5.1423098E+00    5.4542654E-01   -1.4176257E+00   -2.2538448E+03    3.8763431E+00    1.6429267E-01
    1.4850000E+01    4.4809042E-01   -2.4396767E+00   -3.3697372E+00    5.0141339E-01   -4.3645735E+01    3.0217462E-03    2.3541163E+00   -1.1679813E+01    7.9398119E-01    1.8120281E+00   -5.1407432E+00    5.4318194E-01   -1.4113614E+00   -2.2536565E+03    3.8760938E+00    1.6044553E-01
    1.5030000E+01    4.4584734E-01   -2.4462047E+00   -3.3583663E+00    5.1492316E-01   -4.3601189E+01    3.0216688E-03    2.3596514E+00   -1.1690191E+01    7.9329872E-01    1.7995672E+00   -5.1398557E+00    5.4093885E-01   -1.4052296E+00   -2.2534683E+03    3.8758581E+00    1.5645818E-01
    1.5210000E+01    4.4360605E-01   -2.4529070E+00   -3.3476678E+00    5.2906745E-01   -4.3560175E+01    3.0215935E-03    2.3656194E+00   -1.1700762E+01    7.9266134E-01    1.7869083E+00   -5.1397215E+00    5.3869756E-01   -1.3991684E+00   -2.2532803E+03    3.8756361E+00    1.5237005E-01
