# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.0700000E+00    5.9557410E+00   -5.9475875E+00   -3.9999999E+00   -4.3900558E+00   -4.5919571E+00   -4.7518381E+00   -7.7043775E+00   -4.1334140E+00   -3.1145418E+00   -3.6221161E+00   -6.4486720E+00   -7.0019355E+00   -1.4792366E+01   -1.4000000E+01   -1.4000006E+01   -4.7602314E+00   -1.4000000E+01   -5.0125936E+00   -3.0000000E+01   -3.5938783E+00   -7.2541397E+00   -8.3203564E+00   -7.1478859E+00   -1.0570997E+01   -1.1066647E+01   -1.8868693E+01   -2.7166459E+01   -8.5012296E+00   -8.0758190E+00   -1.0280459E+01   -1.2688662E+01   -7.9089934E+00   -1.1828328E+01   -7.7327570E+00
    2.2500000E+00    5.9608897E+00   -5.9525507E+00   -3.9999999E+00   -4.3553360E+00   -4.5621006E+00   -4.7519259E+00   -7.7559983E+00   -4.0970066E+00   -3.1021774E+00   -3.6386238E+00   -6.4486727E+00   -7.0066996E+00   -1.4806173E+01   -1.4000000E+01   -1.4000006E+01   -4.7172154E+00   -1.4000000E+01   -4.8849162E+00   -3.0000000E+01   -3.5761679E+00   -7.2969408E+00   -8.3528603E+00   -7.1952507E+00   -1.0571185E+01   -1.1076199E+01   -1.8875012E+01   -2.7182529E+01   -8.4958840E+00   -8.0523749E+00   -1.0263329E+01   -1.2681284E+01   -7.8968153E+00   -1.1770945E+01   -7.6807200E+00
    2.4300000E+00    5.9652155E+00   -5.9566967E+00   -3.9999999E+00   -4.3234903E+00   -4.5342785E+00   -4.7521490E+00   -7.8038069E+00   -4.0640383E+00   -3.0897806E+00   -3.6553450E+00   -6.4486733E+00   -7.0096449E+00   -1.4817562E+01   -1.4000000E+01   -1.4000006E+01   -4.6782691E+00   -1.4000000E+01   -4.8393020E+00   -3.0000000E+01   -3.5592538E+00   -7.3375302E+00   -8.3847981E+00   -7.2395981E+00   -1.0570359E+01   -1.1084126E+01   -1.8879467E+01   -2.7196112E+01   -8.4913669E+00   -8.0305671E+00   -1.0245972E+01   -1.2673056E+01   -7.8835918E+00   -1.1718050E+01   -7.6323419E+00
    2.6100000E+00    5.9690482E+00   -5.9603548E+00   -3.9999999E+00   -4.2940699E+00   -4.5082258E+00   -4.7525066E+00   -7.8470981E+00   -4.0339358E+00   -3.0776086E+00   -3.6722267E+00   -6.4486739E+00   -7.0108927E+00   -1.4827516E+01   -1.4000000E+01   -1.4000006E+01   -4.6426892E+00   -1.4000000E+01   -4.8139391E+00   -3.0000000E+01   -3.5430627E+00   -7.3745470E+00   -8.4141495E+00   -7.2798955E+00   -1.0568314E+01   -1.1091086E+01   -1.8882181E+01   -2.7208198E+01   -8.4873483E+00   -8.0099913E+00   -1.0228106E+01   -1.2664562E+01   -7.8693729E+00   -1.1668790E+01   -7.5871017E+00
    2.7900000E+00    5.9725152E+00   -5.9636520E+00   -3.9999999E+00   -4.2667266E+00   -4.4837279E+00   -4.7529984E+00   -7.8867152E+00   -4.0062631E+00   -3.0657277E+00   -3.6892402E+00   -6.4486745E+00   -7.0105949E+00   -1.4836413E+01   -1.4000000E+01   -1.4000005E+01   -4.6099413E+00   -1.4000000E+01   -4.7944593E+00   -3.0000000E+01   -3.5275334E+00   -7.4085827E+00   -8.4412510E+00   -7.3168607E+00   -1.0565074E+01   -1.1097332E+01   -1.8883312E+01   -2.7219170E+01   -8.4837001E+00   -7.9904575E+00   -1.0209699E+01   -1.2655995E+01   -7.8542507E+00   -1.1622631E+01   -7.5445904E+00
    2.9700000E+00    5.9756799E+00   -5.9666514E+00   -3.9999999E+00   -4.2411830E+00   -4.4606072E+00   -4.7536238E+00   -7.9232247E+00   -3.9806773E+00   -3.0541479E+00   -3.7063625E+00   -6.4486752E+00   -7.0089082E+00   -1.4844441E+01   -1.4000000E+01   -1.4000005E+01   -4.5796094E+00   -1.4000000E+01   -4.7767647E+00   -3.0000000E+01   -3.5126120E+00   -7.4400798E+00   -8.4664188E+00   -7.3509987E+00   -1.0560734E+01   -1.1102988E+01   -1.8883017E+01   -2.7229219E+01   -8.4803589E+00   -7.9718475E+00   -1.0190790E+01   -1.2647429E+01   -7.8383296E+00   -1.1579177E+01   -7.5044779E+00
    3.1500000E+00    5.9785825E+00   -5.9693928E+00   -3.9999999E+00   -4.2172139E+00   -4.4387153E+00   -4.7543823E+00   -7.9570422E+00   -3.9569026E+00   -3.0428623E+00   -3.7235703E+00   -6.4486758E+00   -7.0059844E+00   -1.4851718E+01   -1.4000000E+01   -1.4000006E+01   -4.5513625E+00   -1.4000000E+01   -4.7596068E+00   -3.0000000E+01   -3.4982511E+00   -7.4693760E+00   -8.4899098E+00   -7.3826861E+00   -1.0555407E+01   -1.1108135E+01   -1.8881452E+01   -2.7238466E+01   -8.4772839E+00   -7.9540728E+00   -1.0171445E+01   -1.2638898E+01   -7.8217152E+00   -1.1538115E+01   -7.4664919E+00
    3.3300000E+00    5.9812531E+00   -5.9719061E+00   -3.9999999E+00   -4.1946339E+00   -4.4179264E+00   -4.7552732E+00   -7.9884956E+00   -3.9347144E+00   -3.0318594E+00   -3.7408380E+00   -6.4486765E+00   -7.0019668E+00   -1.4858331E+01   -1.4000000E+01   -1.4000006E+01   -4.5249332E+00   -1.4000000E+01   -4.7426012E+00   -3.0000000E+01   -3.4844088E+00   -7.4967411E+00   -8.5119336E+00   -7.4122223E+00   -1.0549206E+01   -1.1112831E+01   -1.8878761E+01   -2.7247003E+01   -8.4744449E+00   -7.9370604E+00   -1.0151738E+01   -1.2630419E+01   -7.8045098E+00   -1.1499190E+01   -7.4304056E+00
    3.5100000E+00    5.9837164E+00   -5.9742157E+00   -3.9999999E+00   -4.1732883E+00   -4.3981332E+00   -4.7562961E+00   -8.0178539E+00   -3.9139269E+00   -3.0211265E+00   -3.7581362E+00   -6.4486771E+00   -6.9969884E+00   -1.4864354E+01   -1.4000000E+01   -1.4000006E+01   -4.5001021E+00   -1.4000000E+01   -4.7256396E+00   -3.0000000E+01   -3.4710476E+00   -7.5223967E+00   -8.5326626E+00   -7.4398528E+00   -1.0542240E+01   -1.1117126E+01   -1.8875080E+01   -2.7254906E+01   -8.4718169E+00   -7.9207474E+00   -1.0131740E+01   -1.2622004E+01   -7.7868100E+00   -1.1462183E+01   -7.3960275E+00
    3.6900000E+00    5.9859933E+00   -5.9763422E+00   -3.9999999E+00   -4.1530469E+00   -4.3792435E+00   -4.7574502E+00   -8.0453421E+00   -3.8943852E+00   -3.0106513E+00   -3.7754316E+00   -6.4486777E+00   -6.9911720E+00   -1.4869846E+01   -1.4000000E+01   -1.4000006E+01   -4.4766873E+00   -1.4000000E+01   -4.7087057E+00   -3.0000000E+01   -3.4581340E+00   -7.5465278E+00   -8.5522401E+00   -7.4657827E+00   -1.0534613E+01   -1.1121060E+01   -1.8870534E+01   -2.7262238E+01   -8.4693788E+00   -7.9050789E+00   -1.0111521E+01   -1.2613663E+01   -7.7687060E+00   -1.1426912E+01   -7.3631942E+00
    3.8700000E+00    5.9881016E+00   -5.9783036E+00   -3.9999999E+00   -4.1337990E+00   -4.3611772E+00   -4.7587349E+00   -8.0711510E+00   -3.8759582E+00   -3.0004218E+00   -3.7926862E+00   -6.4486784E+00   -6.9846303E+00   -1.4874861E+01   -1.4000000E+01   -1.4000006E+01   -4.4545361E+00   -1.4000000E+01   -4.6918168E+00   -3.0000000E+01   -3.4456379E+00   -7.5692909E+00   -8.5707864E+00   -7.4901859E+00   -1.0526419E+01   -1.1124669E+01   -1.8865236E+01   -2.7269053E+01   -8.4671125E+00   -7.8900061E+00   -1.0091146E+01   -1.2605401E+01   -7.7502813E+00   -1.1393216E+01   -7.3317654E+00
    4.0500000E+00    5.9900572E+00   -5.9801150E+00   -3.9999999E+00   -4.1154499E+00   -4.3438645E+00   -4.7601495E+00   -8.0954435E+00   -3.8585344E+00   -2.9904268E+00   -3.8098571E+00   -6.4486791E+00   -6.9774666E+00   -1.4879442E+01   -1.4000000E+01   -1.4000006E+01   -4.4335192E+00   -1.4000000E+01   -4.6750043E+00   -3.0000000E+01   -3.4335321E+00   -7.5908192E+00   -8.5884037E+00   -7.5132107E+00   -1.0517747E+01   -1.1127983E+01   -1.8859291E+01   -2.7275398E+01   -8.4650021E+00   -7.8754858E+00   -1.0070677E+01   -1.2597222E+01   -7.7316127E+00   -1.1360960E+01   -7.3016196E+00
    4.2300000E+00    5.9918735E+00   -5.9817902E+00   -3.9999999E+00   -4.0979176E+00   -4.3272440E+00   -4.7616935E+00   -8.1183602E+00   -3.8420182E+00   -2.9806555E+00   -3.8268958E+00   -6.4486797E+00   -6.9697761E+00   -1.4883631E+01   -1.4000000E+01   -1.4000006E+01   -4.4135259E+00   -1.4000000E+01   -4.6583077E+00   -3.0000000E+01   -3.4217922E+00   -7.6112272E+00   -8.6051791E+00   -7.5349847E+00   -1.0508678E+01   -1.1131029E+01   -1.8852797E+01   -2.7281317E+01   -8.4630338E+00   -7.8614792E+00   -1.0050172E+01   -1.2589130E+01   -7.7127715E+00   -1.1330022E+01   -7.2726507E+00
    4.4100000E+00    5.9935625E+00   -5.9833408E+00   -3.9999999E+00   -4.0811310E+00   -4.3112616E+00   -4.7633660E+00   -8.1400228E+00   -3.8263267E+00   -2.9710977E+00   -3.8437482E+00   -6.4486804E+00   -6.9616461E+00   -1.4887462E+01   -1.4000000E+01   -1.4000006E+01   -4.3944610E+00   -1.4000000E+01   -4.6417722E+00   -3.0000000E+01   -3.4103958E+00   -7.6306141E+00   -8.6211878E+00   -7.5556185E+00   -1.0499289E+01   -1.1133830E+01   -1.8845841E+01   -2.7286844E+01   -8.4611955E+00   -7.8479517E+00   -1.0029684E+01   -1.2581125E+01   -7.6938235E+00   -1.1300298E+01   -7.2447654E+00
    4.5900000E+00    5.9951350E+00   -5.9847773E+00   -3.9999999E+00   -4.0650277E+00   -4.2958695E+00   -4.7651666E+00   -8.1605381E+00   -3.8113880E+00   -2.9617440E+00   -3.8603539E+00   -6.4486811E+00   -6.9531576E+00   -1.4890964E+01   -1.4000000E+01   -1.4000006E+01   -4.3762421E+00   -1.4000000E+01   -4.6254486E+00   -3.0000000E+01   -3.3993227E+00   -7.6490662E+00   -8.6364950E+00   -7.5752088E+00   -1.0489651E+01   -1.1136408E+01   -1.8838506E+01   -2.7292012E+01   -8.4594765E+00   -7.8348719E+00   -1.0009265E+01   -1.2573210E+01   -7.6748298E+00   -1.1271695E+01   -7.2178815E+00
    4.7700000E+00    5.9966003E+00   -5.9861092E+00   -3.9999999E+00   -4.0495531E+00   -4.2810248E+00   -4.7670946E+00   -8.1799998E+00   -3.7971388E+00   -2.9525854E+00   -3.8766460E+00   -6.4486817E+00   -6.9443858E+00   -1.4894167E+01   -1.4000000E+01   -1.4000006E+01   -4.3587970E+00   -1.4000000E+01   -4.6093927E+00   -3.0000000E+01   -3.3885544E+00   -7.6666595E+00   -8.6511577E+00   -7.5938406E+00   -1.0479828E+01   -1.1138780E+01   -1.8830867E+01   -2.7296850E+01   -8.4578671E+00   -7.8222115E+00   -9.9889621E+00   -1.2565383E+01   -7.6558477E+00   -1.1244130E+01   -7.1919261E+00
    4.9500000E+00    5.9979672E+00   -5.9873449E+00   -3.9999999E+00   -4.0346586E+00   -4.2666893E+00   -4.7691493E+00   -8.1984915E+00   -3.7835237E+00   -2.9436138E+00   -3.8925512E+00   -6.4486824E+00   -6.9354014E+00   -1.4897093E+01   -1.4000000E+01   -1.4000006E+01   -4.3420624E+00   -1.4000000E+01   -4.5936659E+00   -3.0000000E+01   -3.3780738E+00   -7.6834611E+00   -8.6652255E+00   -7.6115894E+00   -1.0469885E+01   -1.1140964E+01   -1.8822997E+01   -2.7301385E+01   -8.4563585E+00   -7.8099443E+00   -9.9688209E+00   -1.2557647E+01   -7.6369313E+00   -1.1217529E+01   -7.1668338E+00
    5.1300000E+00    5.9992438E+00   -5.9884926E+00   -3.9999999E+00   -4.0203014E+00   -4.2528286E+00   -4.7713303E+00   -8.2160888E+00   -3.7704936E+00   -2.9348219E+00   -3.9079896E+00   -6.4486831E+00   -6.9262709E+00   -1.4899768E+01   -1.4000000E+01   -1.4000006E+01   -4.3259825E+00   -1.4000000E+01   -4.5783349E+00   -3.0000000E+01   -3.3678655E+00   -7.6995312E+00   -8.6787424E+00   -7.6285232E+00   -1.0459879E+01   -1.1142975E+01   -1.8814963E+01   -2.7305642E+01   -8.4549424E+00   -7.7980464E+00   -9.9488849E+00   -1.2550001E+01   -7.6181321E+00   -1.1191825E+01   -7.1425465E+00
    5.3100000E+00    6.0004381E+00   -5.9895601E+00   -3.9999999E+00   -4.0064429E+00   -4.2394117E+00   -4.7736371E+00   -8.2328614E+00   -3.7580046E+00   -2.9262034E+00   -3.9228748E+00   -6.4486838E+00   -6.9170579E+00   -1.4902214E+01   -1.4000000E+01   -1.4000007E+01   -4.3105078E+00   -1.4000000E+01   -4.5634718E+00   -3.0000000E+01   -3.3579151E+00   -7.7149242E+00   -8.6917468E+00   -7.6447040E+00   -1.0449867E+01   -1.1144829E+01   -1.8806830E+01   -2.7309643E+01   -8.4536108E+00   -7.7864953E+00   -9.9291960E+00   -1.2542448E+01   -7.5994999E+00   -1.1166958E+01   -7.1190116E+00
    5.4900000E+00    6.0015583E+00   -5.9905556E+00   -3.9999999E+00   -3.9930490E+00   -4.2264107E+00   -4.7760690E+00   -8.2488752E+00   -3.7460179E+00   -2.9177536E+00   -3.9371142E+00   -6.4486845E+00   -6.9078237E+00   -1.4904454E+01   -1.4000000E+01   -1.4000007E+01   -4.2955941E+00   -1.4000000E+01   -4.5491540E+00   -3.0000000E+01   -3.3482095E+00   -7.7296904E+00   -8.7042726E+00   -7.6601901E+00   -1.0439901E+01   -1.1146542E+01   -1.8798658E+01   -2.7313415E+01   -8.4523554E+00   -7.7752692E+00   -9.9097944E+00   -1.2534989E+01   -7.5810829E+00   -1.1142873E+01   -7.0961819E+00
    5.6700000E+00    6.0026133E+00   -5.9914878E+00   -3.9999999E+00   -3.9800889E+00   -4.2138002E+00   -4.7786257E+00   -8.2641945E+00   -3.7344987E+00   -2.9094693E+00   -3.9506100E+00   -6.4486852E+00   -6.8986275E+00   -1.4906515E+01   -1.4000000E+01   -1.4000007E+01   -4.2812020E+00   -1.4000000E+01   -4.5354640E+00   -3.0000000E+01   -3.3387366E+00   -7.7438771E+00   -8.7163493E+00   -7.6750374E+00   -1.0430032E+01   -1.1148131E+01   -1.8790509E+01   -2.7316984E+01   -8.4511671E+00   -7.7643468E+00   -9.8907189E+00   -1.2527632E+01   -7.5629288E+00   -1.1119517E+01   -7.0740147E+00
    5.8500000E+00    6.0036135E+00   -5.9923670E+00   -3.9999999E+00   -3.9675349E+00   -4.2015571E+00   -4.7813068E+00   -8.2788856E+00   -3.7234157E+00   -2.9013498E+00   -3.9632597E+00   -6.4486859E+00   -6.8895278E+00   -1.4908427E+01   -1.4000000E+01   -1.4000007E+01   -4.2672962E+00   -1.4000000E+01   -4.5224889E+00   -3.0000000E+01   -3.3294852E+00   -7.7575303E+00   -8.7280021E+00   -7.6893020E+00   -1.0420310E+01   -1.1149617E+01   -1.8782442E+01   -2.7320382E+01   -8.4500355E+00   -7.7537065E+00   -9.8720068E+00   -1.2520385E+01   -7.5450852E+00   -1.1096842E+01   -7.0524714E+00
    6.0300000E+00    6.0045714E+00   -5.9932057E+00   -3.9999999E+00   -3.9553623E+00   -4.1896604E+00   -4.7841117E+00   -8.2930192E+00   -3.7127411E+00   -2.8933974E+00   -3.9749577E+00   -6.4486867E+00   -6.8805826E+00   -1.4910226E+01   -1.4000000E+01   -1.4000007E+01   -4.2538448E+00   -1.4000000E+01   -4.5103197E+00   -3.0000000E+01   -3.3204451E+00   -7.7706962E+00   -8.7392522E+00   -7.7030427E+00   -1.0410778E+01   -1.1151023E+01   -1.8774514E+01   -2.7323646E+01   -8.4489480E+00   -7.7433251E+00   -9.8536937E+00   -1.2513263E+01   -7.5276001E+00   -1.1074799E+01   -7.0315171E+00
    6.2100000E+00    6.0055030E+00   -5.9940199E+00   -3.9999999E+00   -3.9435487E+00   -4.1780911E+00   -4.7870403E+00   -8.3066754E+00   -3.7024499E+00   -2.8856190E+00   -3.9855968E+00   -6.4486874E+00   -6.8718503E+00   -1.4911961E+01   -1.4000000E+01   -1.4000007E+01   -4.2408192E+00   -1.4000000E+01   -4.4990509E+00   -3.0000000E+01   -3.3116068E+00   -7.7834237E+00   -8.7501164E+00   -7.7163237E+00   -1.0401481E+01   -1.1152382E+01   -1.8766785E+01   -2.7326823E+01   -8.4478886E+00   -7.7331773E+00   -9.8358130E+00   -1.2506289E+01   -7.5105229E+00   -1.1053343E+01   -7.0111202E+00
    6.3900000E+00    6.0064291E+00   -5.9948302E+00   -3.9999999E+00   -3.9320744E+00   -4.1668319E+00   -4.7900922E+00   -8.3199491E+00   -3.6925197E+00   -2.8780266E+00   -3.9950701E+00   -6.4486882E+00   -6.8633904E+00   -1.4913691E+01   -1.4000000E+01   -1.4000007E+01   -4.2281937E+00   -1.4000000E+01   -4.4887790E+00   -3.0000000E+01   -3.3029620E+00   -7.7957664E+00   -8.7606069E+00   -7.7292195E+00   -1.0392456E+01   -1.1153735E+01   -1.8759315E+01   -2.7329977E+01   -8.4468364E+00   -7.7232334E+00   -9.8183951E+00   -1.2499495E+01   -7.4939047E+00   -1.1032423E+01   -6.9912525E+00
    6.5700000E+00    6.0073774E+00   -5.9956643E+00   -3.9999999E+00   -3.9209217E+00   -4.1558671E+00   -4.7932669E+00   -8.3329569E+00   -3.6829312E+00   -2.8706406E+00   -4.0032732E+00   -6.4486889E+00   -6.8552647E+00   -1.4915501E+01   -1.4000000E+01   -1.4000007E+01   -4.2159450E+00   -1.4000000E+01   -4.4796017E+00   -3.0000000E+01   -3.2945029E+00   -7.8077860E+00   -8.7707299E+00   -7.7418194E+00   -1.0383739E+01   -1.1155137E+01   -1.8752166E+01   -2.7333191E+01   -8.4457637E+00   -7.7134580E+00   -9.8014668E+00   -1.2492929E+01   -7.4777999E+00   -1.1011986E+01   -6.9718889E+00
    6.7500000E+00    6.0083852E+00   -5.9965595E+00   -3.9999999E+00   -3.9100752E+00   -4.1451825E+00   -4.7965642E+00   -8.3458476E+00   -3.6736671E+00   -2.8634914E+00   -4.0101072E+00   -6.4486897E+00   -6.8475383E+00   -1.4917501E+01   -1.4000000E+01   -1.4000008E+01   -4.2040524E+00   -1.4000000E+01   -4.4716158E+00   -3.0000000E+01   -3.2862227E+00   -7.8195570E+00   -8.7804854E+00   -7.7542350E+00   -1.0375356E+01   -1.1156661E+01   -1.8745404E+01   -2.7336575E+01   -8.4446331E+00   -7.7038069E+00   -9.7850494E+00   -1.2486658E+01   -7.4622670E+00   -1.0991973E+01   -6.9530074E+00
