# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.1112773E-08    3.4805336E-07    6.2880389E-06    3.5238573E-06
    2.7000000E-01    3.4458531E-08    2.7032990E-07    6.2358441E-06    3.6167383E-06
    4.5000000E-01    3.7698022E-08    2.4089761E-07    6.2388349E-06    3.6265544E-06
    6.3000000E-01    4.0574078E-08    2.3238151E-07    6.2454739E-06    3.6226309E-06
    8.1000000E-01    4.3145836E-08    2.3741711E-07    6.2493762E-06    3.6147636E-06
    9.9000000E-01    4.5493043E-08    2.5325510E-07    6.2498819E-06    3.6049782E-06
    1.1700000E+00    4.7679067E-08    2.7846744E-07    6.2471160E-06    3.5938599E-06
    1.3500000E+00    4.9749175E-08    3.1189237E-07    6.2413423E-06    3.5817146E-06
    1.5300000E+00    5.1734107E-08    3.5224625E-07    6.2328949E-06    3.5688395E-06
    1.7100000E+00    5.3654380E-08    3.9802189E-07    6.2221646E-06    3.5555899E-06
    1.8900000E+00    5.5524901E-08    4.4750997E-07    6.2095402E-06    3.5424276E-06
    2.0700000E+00    1.4521863E-10    1.0719977E-09    1.5331363E-08    9.0711484E-09
    2.2500000E+00    1.5124471E-10    1.0304856E-09    1.5168557E-08    9.2512813E-09
    2.4300000E+00    1.5696560E-10    9.9333395E-10    1.5030173E-08    9.4050735E-09
    2.6100000E+00    1.6242265E-10    9.5974774E-10    1.4911127E-08    9.5378901E-09
    2.7900000E+00    1.6764841E-10    9.2912195E-10    1.4807697E-08    9.6537364E-09
    2.9700000E+00    1.7266929E-10    9.0098439E-10    1.4717064E-08    9.7556540E-09
    3.1500000E+00    1.7750716E-10    8.7496036E-10    1.4637048E-08    9.8459962E-09
    3.3300000E+00    1.8218042E-10    8.5074829E-10    1.4565943E-08    9.9266134E-09
    3.5100000E+00    1.8670473E-10    8.2810253E-10    1.4502387E-08    9.9989807E-09
    3.6900000E+00    1.9109350E-10    8.0682084E-10    1.4445284E-08    1.0064289E-08
    3.8700000E+00    1.9535834E-10    7.8673508E-10    1.4393739E-08    1.0123510E-08
    4.0500000E+00    1.9950936E-10    7.6770433E-10    1.4347015E-08    1.0177447E-08
    4.2300000E+00    2.0355542E-10    7.4960954E-10    1.4304502E-08    1.0226764E-08
    4.4100000E+00    2.0750435E-10    7.3234945E-10    1.4265684E-08    1.0272023E-08
    4.5900000E+00    2.1136306E-10    7.1583737E-10    1.4230130E-08    1.0313696E-08
    4.7700000E+00    2.1513774E-10    6.9999868E-10    1.4197470E-08    1.0352186E-08
    4.9500000E+00    2.1883390E-10    6.8476880E-10    1.4167389E-08    1.0387838E-08
    5.1300000E+00    2.2245651E-10    6.7009159E-10    1.4139615E-08    1.0420948E-08
    5.3100000E+00    2.2601001E-10    6.5591798E-10    1.4113914E-08    1.0451774E-08
    5.4900000E+00    2.2949842E-10    6.4220501E-10    1.4090079E-08    1.0480540E-08
    5.6700000E+00    2.3292532E-10    6.2891486E-10    1.4067933E-08    1.0507442E-08
    5.8500000E+00    2.3629393E-10    6.1601415E-10    1.4047317E-08    1.0532651E-08
    6.0300000E+00    2.3960709E-10    6.0347341E-10    1.4028095E-08    1.0556320E-08
    6.2100000E+00    2.4286725E-10    5.9126650E-10    1.4010143E-08    1.0578583E-08
    6.3900000E+00    2.4607648E-10    5.7937031E-10    1.3993352E-08    1.0599557E-08
    6.5700000E+00    2.4923638E-10    5.6776435E-10    1.3977626E-08    1.0619349E-08
    6.7500000E+00    2.5234806E-10    5.5643058E-10    1.3962880E-08    1.0638052E-08
    6.9300000E+00    2.5541198E-10    5.4535319E-10    1.3949036E-08    1.0655750E-08
    7.1100000E+00    2.5842785E-10    5.3451850E-10    1.3936027E-08    1.0672517E-08
    7.2900000E+00    2.6139439E-10    5.2391495E-10    1.3923791E-08    1.0688420E-08
    7.4700000E+00    2.6430903E-10    5.1353310E-10    1.3912275E-08    1.0703515E-08
    7.6500000E+00    2.6716753E-10    5.0336602E-10    1.3901433E-08    1.0717853E-08
    7.8300000E+00    2.6996338E-10    4.9342928E-10    1.3891219E-08    1.0731472E-08
    8.0100000E+00    2.7268733E-10    4.8372550E-10    1.3881599E-08    1.0744407E-08
    8.1900000E+00    4.4134661E-08    7.7963858E-08    2.2186963E-06    1.7206126E-06
    8.3700000E+00    4.4625394E-08    7.8528595E-08    2.2164949E-06    1.7222414E-06
    8.5500000E+00    4.5099393E-08    7.9084854E-08    2.2143219E-06    1.7238557E-06
    8.7300000E+00    4.5557196E-08    7.9632031E-08    2.2121948E-06    1.7254386E-06
    8.9100000E+00    4.5999496E-08    8.0169354E-08    2.2101263E-06    1.7269775E-06
    9.0900000E+00    4.6427039E-08    8.0696020E-08    2.2081246E-06    1.7284642E-06
    9.2700000E+00    4.6840565E-08    8.1211265E-08    2.2061938E-06    1.7298945E-06
    9.4500000E+00    4.7240788E-08    8.1714394E-08    2.2043348E-06    1.7312676E-06
    9.6300000E+00    4.7628384E-08    8.2204803E-08    2.2025449E-06    1.7325859E-06
    9.8100000E+00    4.8003989E-08    8.2681974E-08    2.2008185E-06    1.7338549E-06
    9.9900000E+00    4.8368203E-08    8.3145481E-08    2.1991469E-06    1.7350831E-06
    1.0170000E+01    4.8721585E-08    8.3594979E-08    2.1975185E-06    1.7362821E-06
