# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.9700000E+00   -3.0629813E-04    1.0000000E-04    5.7418751E-05    3.4625236E-05    1.7635027E-05    9.6217073E-08    1.0454968E-04    1.1900121E-03    1.9662443E-04    3.5589733E-07    1.1257173E-07    8.1154495E-12    1.0000000E-14    1.0000000E-14    2.6326341E-05    1.0000000E-14    1.6719959E-05    1.0000000E-30
    3.1500000E+00   -3.1662791E-04    1.0000000E-04    6.0677905E-05    3.6415367E-05    1.7604255E-05    8.9639331E-08    1.1043262E-04    1.2235838E-03    1.8898600E-04    3.5589681E-07    1.1380263E-07    8.0269591E-12    1.0000000E-14    1.0000000E-14    2.8095541E-05    1.0000000E-14    1.7393747E-05    1.0000000E-30
    3.3300000E+00   -3.2691390E-04    1.0000000E-04    6.3917291E-05    3.8200899E-05    1.7568177E-05    8.3911895E-08    1.1622126E-04    1.2571181E-03    1.8161929E-04    3.5589629E-07    1.1533207E-07    7.9476162E-12    1.0000000E-14    1.0000000E-14    2.9858415E-05    1.0000000E-14    1.8088339E-05    1.0000000E-30
    3.5100000E+00   -3.3715877E-04    1.0000000E-04    6.7138506E-05    3.9982202E-05    1.7526849E-05    7.8883823E-08    1.2191945E-04    1.2906149E-03    1.7452746E-04    3.5589576E-07    1.1713601E-07    7.8762903E-12    1.0000000E-14    1.0000000E-14    3.1615338E-05    1.0000000E-14    1.8808766E-05    1.0000000E-30
    3.6900000E+00   -3.4736493E-04    1.0000000E-04    7.0342974E-05    4.1759607E-05    1.7480335E-05    7.4437594E-08    1.2753070E-04    1.3240755E-03    1.6771364E-04    3.5589523E-07    1.1919316E-07    7.8120427E-12    1.0000000E-14    1.0000000E-14    3.3366651E-05    1.0000000E-14    1.9556638E-05    1.0000000E-30
    3.8700000E+00   -3.5753464E-04    1.0000000E-04    7.3531966E-05    4.3533413E-05    1.7428702E-05    7.0480344E-08    1.3305823E-04    1.3575016E-03    1.6118097E-04    3.5589469E-07    1.2148446E-07    7.7540817E-12    1.0000000E-14    1.0000000E-14    3.5112666E-05    1.0000000E-14    2.0332142E-05    1.0000000E-30
    4.0500000E+00   -3.6766998E-04    1.0000000E-04    7.6706624E-05    4.5303887E-05    1.7372024E-05    6.6937756E-08    1.3850502E-04    1.3908954E-03    1.5493262E-04    3.5589416E-07    1.2399262E-07    7.7017333E-12    1.0000000E-14    1.0000000E-14    3.6853673E-05    1.0000000E-14    2.1134677E-05    1.0000000E-30
    4.2300000E+00   -3.7777284E-04    1.0000000E-04    7.9867979E-05    4.7071275E-05    1.7310375E-05    6.3749688E-08    1.4387381E-04    1.4242595E-03    1.4897182E-04    3.5589361E-07    1.2670165E-07    7.6544206E-12    1.0000000E-14    1.0000000E-14    3.8589938E-05    1.0000000E-14    2.1963029E-05    1.0000000E-30
    4.4100000E+00   -3.8784501E-04    1.0000000E-04    8.3016962E-05    4.8835799E-05    1.7243837E-05    6.0866969E-08    1.4916716E-04    1.4575964E-03    1.4330183E-04    3.5589307E-07    1.2959646E-07    7.6116460E-12    1.0000000E-14    1.0000000E-14    4.0321706E-05    1.0000000E-14    2.2815381E-05    1.0000000E-30
    4.5900000E+00   -3.9788813E-04    1.0000000E-04    8.6154421E-05    5.0597661E-05    1.7172492E-05    5.8249018E-08    1.5438744E-04    1.4909087E-03    1.3792598E-04    3.5589252E-07    1.3266245E-07    7.5729772E-12    1.0000000E-14    1.0000000E-14    4.2049209E-05    1.0000000E-14    2.3689254E-05    1.0000000E-30
    4.7700000E+00   -4.0790373E-04    1.0000000E-04    8.9281128E-05    5.2357048E-05    1.7096427E-05    5.5862040E-08    1.5953689E-04    1.5241987E-03    1.3284767E-04    3.5589196E-07    1.3588517E-07    7.5380338E-12    1.0000000E-14    1.0000000E-14    4.3772660E-05    1.0000000E-14    2.4581436E-05    1.0000000E-30
    4.9500000E+00   -4.1789323E-04    1.0000000E-04    9.2397783E-05    5.4114129E-05    1.7015730E-05    5.3677644E-08    1.6461758E-04    1.5574684E-03    1.2807039E-04    3.5589140E-07    1.3925000E-07    7.5064758E-12    1.0000000E-14    1.0000000E-14    4.5492260E-05    1.0000000E-14    2.5487900E-05    1.0000000E-30
    5.1300000E+00   -4.2785794E-04    1.0000000E-04    9.5505026E-05    5.5869062E-05    1.6930492E-05    5.1671761E-08    1.6963146E-04    1.5907183E-03    1.2359768E-04    3.5589083E-07    1.4274180E-07    7.4779903E-12    1.0000000E-14    1.0000000E-14    4.7208196E-05    1.0000000E-14    2.6403715E-05    1.0000000E-30
    5.3100000E+00   -4.3779906E-04    1.0000000E-04    9.8603434E-05    5.7621987E-05    1.6840806E-05    4.9823792E-08    1.7458035E-04    1.6239473E-03    1.1943323E-04    3.5589026E-07    1.4634464E-07    7.4522788E-12    1.0000000E-14    1.0000000E-14    4.8920641E-05    1.0000000E-14    2.7322984E-05    1.0000000E-30
    5.4900000E+00   -4.4771770E-04    1.0000000E-04    1.0169352E-04    5.9373033E-05    1.6746765E-05    4.8115908E-08    1.7946594E-04    1.6571514E-03    1.1558082E-04    3.5588968E-07    1.5004148E-07    7.4290414E-12    1.0000000E-14    1.0000000E-14    5.0629756E-05    1.0000000E-14    2.8238778E-05    1.0000000E-30
    5.6700000E+00   -4.5761483E-04    1.0000000E-04    1.0477574E-04    6.1122311E-05    1.6648466E-05    4.6532474E-08    1.8428978E-04    1.6903218E-03    1.1204436E-04    3.5588910E-07    1.5381392E-07    7.4079590E-12    1.0000000E-14    1.0000000E-14    5.2335686E-05    1.0000000E-14    2.9143111E-05    1.0000000E-30
    5.8500000E+00   -4.6749129E-04    1.0000000E-04    1.0785047E-04    6.2869916E-05    1.6546006E-05    4.5059555E-08    1.8905328E-04    1.7234435E-03    1.0882790E-04    3.5588851E-07    1.5764191E-07    7.3886705E-12    1.0000000E-14    1.0000000E-14    5.4038559E-05    1.0000000E-14    3.0026940E-05    1.0000000E-30
    6.0300000E+00   -4.7734774E-04    1.0000000E-04    1.1091798E-04    6.4615920E-05    1.6439484E-05    4.3684467E-08    1.9375764E-04    1.7564916E-03    1.0593567E-04    3.5588791E-07    1.6150342E-07    7.3707433E-12    1.0000000E-14    1.0000000E-14    5.5738484E-05    1.0000000E-14    3.0880211E-05    1.0000000E-30
    6.2100000E+00   -4.8718463E-04    1.0000000E-04    1.1397847E-04    6.6360369E-05    1.6329000E-05    4.2395356E-08    1.9840384E-04    1.7894277E-03    1.0337205E-04    3.5588731E-07    1.6537414E-07    7.3536357E-12    1.0000000E-14    1.0000000E-14    5.7435540E-05    1.0000000E-14    3.1691958E-05    1.0000000E-30
    6.3900000E+00   -4.9700210E-04    1.0000000E-04    1.1703194E-04    6.8103275E-05    1.6214657E-05    4.1180779E-08    2.0299260E-04    1.8221939E-03    1.0114161E-04    3.5588670E-07    1.6922712E-07    7.3366466E-12    1.0000000E-14    1.0000000E-14    5.9129775E-05    1.0000000E-14    3.2450463E-05    1.0000000E-30
    6.5700000E+00   -5.0679995E-04    1.0000000E-04    1.2007825E-04    6.9844600E-05    1.6096558E-05    4.0029254E-08    2.0752422E-04    1.8547053E-03    9.9249128E-05    3.5588609E-07    1.7303230E-07    7.3188497E-12    1.0000000E-14    1.0000000E-14    6.0821189E-05    1.0000000E-14    3.3143490E-05    1.0000000E-30
    6.7500000E+00   -5.1657744E-04    1.0000000E-04    1.2311699E-04    7.1584246E-05    1.5974812E-05    3.8928761E-08    2.1199853E-04    1.8868387E-03    9.7699586E-05    3.5588546E-07    1.7675598E-07    7.2990040E-12    1.0000000E-14    1.0000000E-14    6.2509722E-05    1.0000000E-14    3.3758576E-05    1.0000000E-30
    6.9300000E+00   -5.2633317E-04    1.0000000E-04    1.2614739E-04    7.3322030E-05    1.5849531E-05    3.7866151E-08    2.1641468E-04    1.9184183E-03    9.6498175E-05    3.5588484E-07    1.8036005E-07    7.2754360E-12    1.0000000E-14    1.0000000E-14    6.4195231E-05    1.0000000E-14    3.4283410E-05    1.0000000E-30
    7.1100000E+00   -5.3606479E-04    1.0000000E-04    1.2916825E-04    7.5057652E-05    1.5720833E-05    3.6826431E-08    2.2077093E-04    1.9491949E-03    9.5650299E-05    3.5588420E-07    1.8380098E-07    7.2458808E-12    1.0000000E-14    1.0000000E-14    6.5877460E-05    1.0000000E-14    3.4706251E-05    1.0000000E-30
    7.2900000E+00   -5.4576870E-04    1.0000000E-04    1.3217771E-04    7.6790657E-05    1.5588845E-05    3.5791887E-08    2.2506431E-04    1.9788176E-03    9.5161576E-05    3.5588356E-07    1.8702833E-07    7.2072710E-12    1.0000000E-14    1.0000000E-14    6.7555998E-05    1.0000000E-14    3.5016405E-05    1.0000000E-30
    7.4700000E+00   -5.5543956E-04    1.0000000E-04    1.3517307E-04    7.8520369E-05    1.5453707E-05    3.4740993E-08    2.2929018E-04    2.0067947E-03    9.5037822E-05    3.5588291E-07    1.8998262E-07    7.1554571E-12    1.0000000E-14    1.0000000E-14    6.9230226E-05    1.0000000E-14    3.5204711E-05    1.0000000E-30
    7.6500000E+00   -5.6506966E-04    1.0000000E-04    1.3815045E-04    8.0245818E-05    1.5315581E-05    3.3647065E-08    2.3344169E-04    2.0324396E-03    9.5285038E-05    3.5588226E-07    1.9259209E-07    7.0848416E-12    1.0000000E-14    1.0000000E-14    7.0899231E-05    1.0000000E-14    3.5264021E-05    1.0000000E-30
    7.8300000E+00   -5.7464866E-04    1.0000000E-04    1.4110440E-04    8.1965619E-05    1.5175271E-05    3.2479784E-08    2.3751010E-04    2.0547959E-03    9.5909391E-05    3.5588161E-07    1.9476786E-07    6.9878929E-12    1.0000000E-14    1.0000000E-14    7.2561685E-05    1.0000000E-14    3.5189623E-05    1.0000000E-30
    8.0100000E+00   -5.8416115E-04    1.0000000E-04    1.4402732E-04    8.3677773E-05    1.5033140E-05    3.1193545E-08    2.4148122E-04    2.0725327E-03    9.6917188E-05    3.5588095E-07    1.9639679E-07    6.8545871E-12    1.0000000E-14    1.0000000E-14    7.4215682E-05    1.0000000E-14    3.4976678E-05    1.0000000E-30
    8.1900000E+00   -5.9378115E-04    1.0000000E-04    1.4711870E-04    8.5262889E-05    1.5291393E-05    2.9532481E-08    2.4520832E-04    2.0840099E-03    9.8324732E-05    3.5588030E-07    1.9870394E-07    6.6660283E-12    1.0000000E-14    1.0000000E-14    7.5765937E-05    1.0000000E-14    1.8821457E-05    1.0000000E-30
    8.3700000E+00   -6.0329564E-04    1.0000000E-04    1.5015975E-04    8.6831345E-05    1.5547476E-05    2.8023192E-08    2.4879019E-04    2.0920331E-03    9.9966622E-05    3.5587965E-07    2.0013382E-07    6.4605591E-12    1.0000000E-14    1.0000000E-14    7.7306992E-05    1.0000000E-14    1.0173922E-05    1.0000000E-30
    8.5500000E+00   -6.1270134E-04    1.0000000E-04    1.5314905E-04    8.8383650E-05    1.5801288E-05    2.6572969E-08    2.5222583E-04    2.0981806E-03    1.0174279E-04    3.5587901E-07    2.0067144E-07    6.2516227E-12    1.0000000E-14    1.0000000E-14    7.8837618E-05    1.0000000E-14    5.5763355E-06    1.0000000E-30
    8.7300000E+00   -6.2199869E-04    1.0000000E-04    1.5608686E-04    8.9920700E-05    1.6052689E-05    2.5209539E-08    2.5551771E-04    2.1033131E-03    1.0360466E-04    3.5587836E-07    2.0033291E-07    6.0466690E-12    1.0000000E-14    1.0000000E-14    8.0357021E-05    1.0000000E-14    3.1494488E-06    1.0000000E-30
    8.9100000E+00   -6.3118977E-04    1.0000000E-04    1.5897430E-04    9.1443454E-05    1.6301515E-05    2.3941154E-08    2.5866987E-04    2.1078944E-03    1.0552640E-04    3.5587772E-07    1.9915482E-07    5.8491237E-12    1.0000000E-14    1.0000000E-14    8.1864755E-05    1.0000000E-14    1.8770669E-06    1.0000000E-30
    9.0900000E+00   -6.4027740E-04    1.0000000E-04    1.6181285E-04    9.2952806E-05    1.6547601E-05    2.2766580E-08    2.6168705E-04    2.1121730E-03    1.0749440E-04    3.5587708E-07    1.9718759E-07    5.6603447E-12    1.0000000E-14    1.0000000E-14    8.3360630E-05    1.0000000E-14    1.2135790E-06    1.0000000E-30
    9.2700000E+00   -6.4926472E-04    1.0000000E-04    1.6460414E-04    9.4449531E-05    1.6790786E-05    2.1680465E-08    2.6457419E-04    2.1162812E-03    1.0950170E-04    3.5587644E-07    1.9449121E-07    5.4806538E-12    1.0000000E-14    1.0000000E-14    8.4844655E-05    1.0000000E-14    8.6843335E-07    1.0000000E-30
    9.4500000E+00   -6.5815497E-04    1.0000000E-04    1.6734983E-04    9.5934263E-05    1.7030920E-05    2.0675989E-08    2.6733621E-04    2.1202895E-03    1.1154482E-04    3.5587580E-07    1.9113227E-07    5.3098748E-12    1.0000000E-14    1.0000000E-14    8.6317001E-05    1.0000000E-14    6.8826061E-07    1.0000000E-30
    9.6300000E+00   -6.6695133E-04    1.0000000E-04    1.7005153E-04    9.7407478E-05    1.7267865E-05    1.9746100E-08    2.6997791E-04    2.1242353E-03    1.1362216E-04    3.5587517E-07    1.8718178E-07    5.1476099E-12    1.0000000E-14    1.0000000E-14    8.7777988E-05    1.0000000E-14    5.9284061E-07    1.0000000E-30
    9.8100000E+00   -6.7565692E-04    1.0000000E-04    1.7271082E-04    9.8869478E-05    1.7501496E-05    1.8884080E-08    2.7250391E-04    2.1281393E-03    1.1573310E-04    3.5587453E-07    1.8271343E-07    4.9933786E-12    1.0000000E-14    1.0000000E-14    8.9228086E-05    1.0000000E-14    5.4060344E-07    1.0000000E-30
    9.9900000E+00   -6.8427473E-04    1.0000000E-04    1.7532917E-04    1.0032038E-04    1.7731703E-05    1.8083751E-08    2.7491861E-04    2.1320136E-03    1.1787750E-04    3.5587389E-07    1.7780215E-07    4.8466863E-12    1.0000000E-14    1.0000000E-14    9.0667920E-05    1.0000000E-14    5.1020978E-07    1.0000000E-30
    1.0170000E+01   -6.9280762E-04    1.0000000E-04    1.7790800E-04    1.0176011E-04    1.7958387E-05    1.7339543E-08    2.7722625E-04    2.1358662E-03    1.2005551E-04    3.5587325E-07    1.7252273E-07    4.7070573E-12    1.0000000E-14    1.0000000E-14    9.2098278E-05    1.0000000E-14    4.9080865E-07    1.0000000E-30
    1.0350000E+01   -7.0125838E-04    1.0000000E-04    1.8044868E-04    1.0318838E-04    1.8181466E-05    1.6646471E-08    2.7943086E-04    2.1397037E-03    1.2226741E-04    3.5587261E-07    1.6694873E-07    4.5740489E-12    1.0000000E-14    1.0000000E-14    9.3520118E-05    1.0000000E-14    4.7693418E-07    1.0000000E-30
    1.0530000E+01   -7.0962963E-04    1.0000000E-04    1.8295249E-04    1.0460474E-04    1.8400869E-05    1.6000105E-08    2.8153630E-04    2.1435330E-03    1.2451355E-04    3.5587197E-07    1.6115142E-07    4.4472582E-12    1.0000000E-14    1.0000000E-14    9.4934549E-05    1.0000000E-14    4.6585855E-07    1.0000000E-30
    1.0710000E+01   -7.1792393E-04    1.0000000E-04    1.8542067E-04    1.0600857E-04    1.8616536E-05    1.5396513E-08    2.8354627E-04    2.1473622E-03    1.2679432E-04    3.5587133E-07    1.5519882E-07    4.3263245E-12    1.0000000E-14    1.0000000E-14    9.6342799E-05    1.0000000E-14    4.5623251E-07    1.0000000E-30
    1.0890000E+01   -7.2614375E-04    1.0000000E-04    1.8785440E-04    1.0739919E-04    1.8828420E-05    1.4832225E-08    2.8546433E-04    2.1512018E-03    1.2911012E-04    3.5587069E-07    1.4915498E-07    4.2109307E-12    1.0000000E-14    1.0000000E-14    9.7746167E-05    1.0000000E-14    4.4739407E-07    1.0000000E-30
    1.1070000E+01   -7.3429145E-04    1.0000000E-04    1.9025484E-04    1.0877588E-04    1.9036483E-05    1.4304193E-08    2.8729391E-04    2.1550657E-03    1.3146137E-04    3.5587004E-07    1.4307932E-07    4.1008062E-12    1.0000000E-14    1.0000000E-14    9.9145952E-05    1.0000000E-14    4.3902051E-07    1.0000000E-30
    1.1250000E+01   -7.4236940E-04    1.0000000E-04    1.9262312E-04    1.1013798E-04    1.9240698E-05    1.3809764E-08    2.8903835E-04    2.1589733E-03    1.3384852E-04    3.5586939E-07    1.3702617E-07    3.9957297E-12    1.0000000E-14    1.0000000E-14    1.0054337E-04    1.0000000E-14    4.3095494E-07    1.0000000E-30
    1.1430000E+01   -7.5037990E-04    1.0000000E-04    1.9496034E-04    1.1148500E-04    1.9441043E-05    1.3346670E-08    2.9070092E-04    2.1629509E-03    1.3627199E-04    3.5586875E-07    1.3104451E-07    3.8955356E-12    1.0000000E-14    1.0000000E-14    1.0193949E-04    1.0000000E-14    4.2312075E-07    1.0000000E-30
    1.1610000E+01   -7.5832528E-04    1.0000000E-04    1.9726762E-04    1.1281668E-04    1.9637505E-05    1.2913018E-08    2.9228485E-04    2.1670352E-03    1.3873223E-04    3.5586809E-07    1.2517788E-07    3.8001236E-12    1.0000000E-14    1.0000000E-14    1.0333515E-04    1.0000000E-14    4.1547983E-07    1.0000000E-30
    1.1790000E+01   -7.6620794E-04    1.0000000E-04    1.9954612E-04    1.1413307E-04    1.9830073E-05    1.2507314E-08    2.9379338E-04    2.1712770E-03    1.4122969E-04    3.5586744E-07    1.1946448E-07    3.7094722E-12    1.0000000E-14    1.0000000E-14    1.0473088E-04    1.0000000E-14    4.0801238E-07    1.0000000E-30
    1.1970000E+01   -7.7403040E-04    1.0000000E-04    2.0179702E-04    1.1543455E-04    2.0018742E-05    1.2128493E-08    2.9522980E-04    2.1757469E-03    1.4376483E-04    3.5586678E-07    1.1393753E-07    3.6236593E-12    1.0000000E-14    1.0000596E-14    1.0612694E-04    1.0000000E-14    4.0070724E-07    1.0000000E-30
    1.2150000E+01   -7.8179538E-04    1.0000000E-04    2.0402163E-04    1.1672190E-04    2.0203505E-05    1.1775981E-08    2.9659755E-04    2.1805434E-03    1.4633812E-04    3.5586612E-07    1.0862577E-07    3.5428910E-12    1.0000000E-14    1.1728478E-14    1.0752324E-04    1.0000000E-14    3.9355731E-07    1.0000000E-30
    1.2330000E+01   -7.8950482E-04    1.0000000E-04    2.0622079E-04    1.1799612E-04    2.0384358E-05    1.1449837E-08    2.9789991E-04    2.1858022E-03    1.4895001E-04    3.5586545E-07    1.0355669E-07    3.4675520E-12    1.0000000E-14    5.0263798E-12    1.0891930E-04    1.0000000E-14    3.8655769E-07    1.0000000E-30
    1.2510000E+01   -7.9381393E-04    1.0000000E-04    2.0661029E-04    1.1888035E-04    2.0573751E-05    6.6110366E-09    2.9789649E-04    2.1883679E-03    1.5161705E-04    3.5586512E-07    1.0708666E-07    3.4277373E-12    1.0000000E-14    1.4624470E-08    1.0991852E-04    1.0000000E-14    3.8164292E-07    1.0000000E-30
    1.2690000E+01   -7.9812135E-04    1.0000000E-04    2.0699738E-04    1.1975961E-04    2.0762742E-05    6.4855645E-09    2.9789409E-04    2.1909245E-03    1.5422497E-04    3.5586478E-07    1.0945864E-07    3.3864159E-12    1.0000000E-14    2.9495377E-08    1.1091762E-04    1.0000000E-14    3.7583618E-07    1.0000000E-30
    1.2870000E+01   -8.0241243E-04    1.0000000E-04    2.0738207E-04    1.2063426E-04    2.0950669E-05    6.3954263E-09    2.9788681E-04    2.1934743E-03    1.5675708E-04    3.5586444E-07    1.1087355E-07    3.3458123E-12    1.0000000E-14    4.4610416E-08    1.1191603E-04    1.0000000E-14    3.6987622E-07    1.0000000E-30
    1.3050000E+01   -8.0668758E-04    1.0000000E-04    2.0776440E-04    1.2150469E-04    2.1137516E-05    6.3078149E-09    2.9787470E-04    2.1960174E-03    1.5921252E-04    3.5586409E-07    1.1150761E-07    3.3059182E-12    1.0000000E-14    5.9962193E-08    1.1291344E-04    1.0000000E-14    3.6406692E-07    1.0000000E-30
    1.3230000E+01   -8.1094730E-04    1.0000000E-04    2.0814440E-04    1.2237134E-04    2.1323275E-05    6.2224217E-09    2.9785785E-04    2.1985538E-03    1.6159036E-04    3.5586374E-07    1.1151372E-07    3.2667251E-12    1.0000000E-14    7.5543229E-08    1.1390948E-04    1.0000000E-14    3.5852503E-07    1.0000000E-30
    1.3410000E+01   -8.1519203E-04    1.0000000E-04    2.0852210E-04    1.2323462E-04    2.1507938E-05    6.1391691E-09    2.9783633E-04    2.2010838E-03    1.6388972E-04    3.5586339E-07    1.1102312E-07    3.2282244E-12    1.0000000E-14    9.1345955E-08    1.1490379E-04    1.0000000E-14    3.5328759E-07    1.0000000E-30
    1.3590000E+01   -8.1942214E-04    1.0000000E-04    2.0889753E-04    1.2409497E-04    2.1691499E-05    6.0579850E-09    2.9781024E-04    2.2036075E-03    1.6610967E-04    3.5586304E-07    1.1014716E-07    3.1904072E-12    1.0000000E-14    1.0736272E-07    1.1589602E-04    1.0000000E-14    3.4835869E-07    1.0000000E-30
    1.3770000E+01   -8.2363800E-04    1.0000000E-04    2.0927072E-04    1.2495283E-04    2.1873951E-05    5.9788010E-09    2.9777966E-04    2.2061250E-03    1.6824935E-04    3.5586268E-07    1.0897928E-07    3.1532638E-12    1.0000000E-14    1.2358578E-07    1.1688578E-04    1.0000000E-14    3.4372955E-07    1.0000000E-30
    1.3950000E+01   -8.2783993E-04    1.0000000E-04    2.0964170E-04    1.2580861E-04    2.2055290E-05    5.9015522E-09    2.9774467E-04    2.2086366E-03    1.7030788E-04    3.5586231E-07    1.0759698E-07    3.1167844E-12    1.0000000E-14    1.4000731E-07    1.1787272E-04    1.0000000E-14    3.3938698E-07    1.0000000E-30
    1.4130000E+01   -8.3202821E-04    1.0000000E-04    2.1001050E-04    1.2666273E-04    2.2235513E-05    5.8261770E-09    2.9770534E-04    2.2111424E-03    1.7228439E-04    3.5586195E-07    1.0606381E-07    3.0809585E-12    1.0000000E-14    1.5661940E-07    1.1885649E-04    1.0000000E-14    3.3531685E-07    1.0000000E-30
