# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.15000E-07                2.88888312457115E-05   7.24720167371846E-05   5.17121698760833E-09   6.80492054772862E-06   4.31794686107829E-05   1.20909852124598E-05   8.78403603669235E-07   5.27697773820382E-09   5.96971049535153E+00   8.30243545861868E-04   3.43456600301172E-04
  1.02700E-06                2.88779079077075E-05   7.24446413917305E-05   6.85133362435459E-09   6.79977176306323E-06   4.31590746797147E-05   1.20818361861676E-05   8.77811464207848E-07   5.27397536855890E-09   5.96943419308461E+00   8.30472415364379E-04   3.43444733676459E-04
  2.05100E-06                2.88560822563146E-05   7.23899432780320E-05   1.02063107217131E-08   6.78948993398030E-06   4.31183385352587E-05   1.20635661048000E-05   8.76629516375864E-07   5.26797746061326E-09   5.96888411292740E+00   8.30927246044958E-04   3.43421140504366E-04
  4.09900E-06                2.88125148600125E-05   7.22807568830265E-05   1.68844308040141E-08   6.76898904064665E-06   4.30370620393927E-05   1.20271374782126E-05   8.74274874864065E-07   5.25600890797440E-09   5.96779389222490E+00   8.31825389842514E-04   3.43374508107786E-04
  8.19500E-06                2.87257140806164E-05   7.20632194154056E-05   3.00372802289880E-08   6.72823671472294E-06   4.28752086901446E-05   1.19547235278770E-05   8.69602062504603E-07   5.23218036096537E-09   5.96565198587968E+00   8.33576516205828E-04   3.43283409347606E-04
  1.63870E-05                2.85534359798606E-05   7.16314544507546E-05   5.50423600727122E-08   6.64771736237875E-06   4.25537650822814E-05   1.18116465408345E-05   8.60398185382646E-07   5.18495357785719E-09   5.96151335997518E+00   8.36905209539406E-04   3.43109495284598E-04
  3.27710E-05                2.82140793057611E-05   7.07809295880327E-05   9.79956093074011E-08   6.49052413107805E-06   4.19177197836418E-05   1.15323260668696E-05   8.42527516654062E-07   5.09219043989657E-09   5.95375796675273E+00   8.42922482168404E-04   3.42792010352315E-04
  6.55390E-05                2.75554849703462E-05   6.91302065740320E-05   1.58423701542707E-07   6.19081278929646E-06   4.06733111265395E-05   1.09997629508936E-05   8.08733919196927E-07   4.91318802844267E-09   5.93999957132310E+00   8.52783609590229E-04   3.42259532959359E-04
  1.31075E-04                2.63138889032310E-05   6.60178815226189E-05   2.29717717236976E-07   5.64502056844014E-06   3.83306142424795E-05   1.00299382599481E-05   7.47741307002837E-07   4.57950522898077E-09   5.91772893878100E+00   8.66156059061465E-04   3.41493870350016E-04
  2.62147E-04                2.40993036628541E-05   6.04654555951820E-05   3.22551685613837E-07   4.73396112216371E-06   3.42639493404721E-05   8.41108253925905E-06   6.46047983749013E-07   3.99704635923722E-09   5.88599917515478E+00   8.78450765482717E-04   3.40647951649737E-04
  5.24291E-04                2.05351474792773E-05   5.15265743246318E-05   4.81315477361230E-07   3.43590664026832E-06   2.81136549138793E-05   6.10462472453053E-06   4.97478146268746E-07   3.09507435673329E-09   5.84656094825405E+00   8.81157118820483E-04   3.40039841789984E-04
  1.04858E-03                1.57573390477406E-05   3.95387998957029E-05   7.87633871601817E-07   2.02152067743316E-06   2.07050616748756E-05   3.59154515169303E-06   3.22032744060866E-07   1.95548149397280E-09   5.80389437380984E+00   8.70853994491188E-04   3.39840785699258E-04
  1.96405E-03                1.13292113729847E-05   2.84234058515565E-05   1.25042349743815E-06   1.04371009045642E-06   1.47955568447388E-05   1.85423912032148E-06   1.80264304534682E-07   9.69308853096452E-10   5.76963619695636E+00   8.56844469144733E-04   3.39882413067316E-04
  3.50447E-03                8.43264424690895E-06   2.11480346021049E-05   1.71223503139678E-06   5.77434925535428E-07   1.15355967453598E-05   1.02582780160454E-06   9.81641290473204E-08   3.57475185934796E-10   5.74980291645524E+00   8.47060327418090E-04   3.39961824630171E-04
  5.80304E-03                7.19025880823670E-06   1.80207138653690E-05   1.96727946314197E-06   4.19232299460661E-07   1.03295797156751E-05   7.44759380171365E-07   6.60152781244598E-08   1.00609917139328E-10   5.74237963360200E+00   8.42389776100294E-04   3.40016487133922E-04
  8.67563E-03                6.82273997330479E-06   1.70857361801185E-05   2.04995262871405E-06   3.76940265571769E-07   1.00025307819293E-05   6.69616563097514E-07   5.70798632714541E-08   2.40187252755008E-11   5.74062611542557E+00   8.40443803995824E-04   3.40045646317560E-04
  1.19369E-02                6.73608277978598E-06   1.68532166989327E-05   2.06891858600760E-06   3.66883924103376E-07   9.92368214662045E-06   6.51741426390688E-07   5.50327977075033E-08   5.20580467034664E-12   5.74046364277497E+00   8.39522041313117E-04   3.40057681228713E-04
  1.57318E-02                6.72023997184451E-06   1.67956756154821E-05   2.07188436014251E-06   3.64548553146737E-07   9.90273862321215E-06   6.47581297107646E-07   5.46043203213471E-08   1.00687856046670E-12   5.74061896498293E+00   8.38970029896337E-04   3.40057155710138E-04
  2.05297E-02                6.72174561793151E-06   1.67769613821641E-05   2.07155726442174E-06   3.63948592535833E-07   9.89493247565199E-06   6.46501164940557E-07   5.45215964265916E-08   1.67637818223700E-13   5.74080339283308E+00   8.38576669605754E-04   3.40043389319004E-04
  2.69238E-02                6.72883119084238E-06   1.67649387494909E-05   2.07079680392078E-06   3.63710143355414E-07   9.89058279837607E-06   6.46058515962009E-07   5.45064964830114E-08   2.94786155165839E-14   5.74095697215716E+00   8.38283437388889E-04   3.40011946588571E-04
  3.53756E-02                6.73937535237503E-06   1.67523512121287E-05   2.07018370403204E-06   3.63538102915313E-07   9.88776218735580E-06   6.45727739115085E-07   5.45032577489367E-08   1.18779127305540E-14   5.74106734277322E+00   8.38077221818335E-04   3.39958381078958E-04
  4.62930E-02                6.75331554850632E-06   1.67374682685298E-05   2.06978050516287E-06   3.63375011874497E-07   9.88598635237281E-06   6.45405558960489E-07   5.45025446616667E-08   1.01433199471857E-14   5.74113848009726E+00   8.37944149466848E-04   3.39880043562499E-04
  6.03780E-02                6.77130347589117E-06   1.67192079853055E-05   2.06954083303534E-06   3.63204351433326E-07   9.88494262173330E-06   6.45060563322737E-07   5.45029928289477E-08   1.00086288600276E-14   5.74118054977577E+00   8.37864398329723E-04   3.39774060905612E-04
  7.90002E-02                6.79479102238778E-06   1.66959126846855E-05   2.06940937755509E-06   3.63013600297581E-07   9.88437176644057E-06   6.44666472907785E-07   5.45043317009818E-08   1.00003989136263E-14   5.74120354019048E+00   8.37819243379083E-04   3.39634858037387E-04
  1.06308E-01                6.82837841929792E-06   1.66629008851453E-05   2.06934024172944E-06   3.62779841053476E-07   9.88407006452814E-06   6.44170338431324E-07   5.45066354034961E-08   1.00000127678613E-14   5.74121556435410E+00   8.37793408538199E-04   3.39442283066912E-04
  1.60924E-01                6.89201604137407E-06   1.66003532868943E-05   2.06929758793180E-06   3.62449068048777E-07   9.88388145790813E-06   6.43421298111299E-07   5.45108866736043E-08   1.00000002077192E-14   5.74122292590594E+00   8.37774431986505E-04   3.39112236260740E-04
  2.57045E-01                6.99367424268316E-06   1.64987686205540E-05   2.06927457318579E-06   3.62197179400666E-07   9.88376576507186E-06   6.42690280761867E-07   5.45167626181638E-08   1.00000000019343E-14   5.74122674329510E+00   8.37756593798796E-04   3.38666354628413E-04
  4.34822E-01                7.15235510730717E-06   1.63351933582204E-05   2.06926474123184E-06   3.62687360221979E-07   9.88368799524362E-06   6.43036172072936E-07   5.45241067660254E-08   1.00000000000098E-14   5.74122810383741E+00   8.37734980366188E-04   3.38114049913932E-04
  7.90375E-01                7.38533958487638E-06   1.60774728661700E-05   2.06928766258480E-06   3.66478581238648E-07   9.88370906506107E-06   6.48706588076148E-07   5.45325811408216E-08   1.00000000000000E-14   5.74122343881049E+00   8.37708108045018E-04   3.37485328204269E-04
  1.50148E+00                7.65808058434461E-06   1.57175671979701E-05   2.06940157821797E-06   3.80934454548819E-07   9.88402089668054E-06   6.72141481689400E-07   5.45413037303225E-08   1.00000000000000E-14   5.74120219503778E+00   8.37676096847459E-04   3.36861078667179E-04
  2.50148E+00                7.85057137256978E-06   1.53517924470271E-05   2.06973022789815E-06   4.09371324804169E-07   9.88503727331189E-06   7.19141120425396E-07   5.45476296740791E-08   1.00000000000000E-14   5.74114251827027E+00   8.37643365230833E-04   3.36470759544847E-04
  3.50148E+00                7.94512712523173E-06   1.50425404988910E-05   2.07024100667679E-06   4.43842192566857E-07   9.88664966468129E-06   7.76350518910090E-07   5.45517121157027E-08   9.99999999999997E-15   5.74105078443928E+00   8.37611459548555E-04   3.36294106816430E-04
  4.50148E+00                7.98965078591680E-06   1.47552051417518E-05   2.07076512773884E-06   4.83605384862102E-07   9.88830964330847E-06   8.42362201586997E-07   5.45545847690461E-08   9.99999999999999E-15   5.74095703556905E+00   8.37583227457908E-04   3.36211206963085E-04
  5.50148E+00                8.00792940968865E-06   1.44688051567448E-05   2.07129874743350E-06   5.28179651169603E-07   9.88999653288904E-06   9.16248668948560E-07   5.45569236972153E-08   9.99999999999997E-15   5.74086227543868E+00   8.37556691557105E-04   3.36170134163137E-04
  6.50148E+00                8.01250037534672E-06   1.41722295116674E-05   2.07183889930986E-06   5.77329929308157E-07   9.89169940155250E-06   9.97527035858327E-07   5.45590164041730E-08   9.99999999999997E-15   5.74076699573825E+00   8.37530984148397E-04   3.36148611246589E-04
  7.50148E+00                8.00993092132650E-06   1.38597698475843E-05   2.07238426853827E-06   6.30922186008320E-07   9.89341347350589E-06   1.08589980988743E-06   5.45609896246270E-08   9.99999999999996E-15   5.74067141787589E+00   8.37505717623011E-04   3.36136805607656E-04
  8.50148E+00                8.00362512794862E-06   1.35288144358799E-05   2.07293423497254E-06   6.88832026694396E-07   9.89513655743087E-06   1.18109425675401E-06   5.45629024050254E-08   9.99999999999998E-15   5.74057564812745E+00   8.37480709326568E-04   3.36130127135225E-04
  9.50148E+00                7.99533632636059E-06   1.31786674381864E-05   2.07348844687915E-06   7.50883505525041E-07   9.89686752115034E-06   1.28275710034019E-06   5.45647840339574E-08   9.99999999999997E-15   5.74047974330487E+00   8.37455867356639E-04   3.36126286721388E-04
  1.05015E+01                7.98597683449587E-06   1.28099578298524E-05   2.07404662128538E-06   8.16808151340146E-07   9.89860561546792E-06   1.39038588316136E-06   5.45666497887664E-08   1.00000000000000E-14   5.74038373927416E+00   8.37431142389936E-04   3.36124071379342E-04
  1.15015E+01                7.97604334507461E-06   1.24243431850172E-05   2.07460844246610E-06   8.86220168001144E-07   9.90035015041590E-06   1.50328904791019E-06   5.45685078120839E-08   9.99999999999998E-15   5.74028766407623E+00   8.37406506339870E-04   3.36122807258792E-04
  1.25015E+01                7.96583386143167E-06   1.20243416294331E-05   2.07517350806176E-06   9.58606364060517E-07   9.90210032889882E-06   1.62057149768965E-06   5.45703623307098E-08   9.99999999999997E-15   5.74019154433381E+00   8.37381942181943E-04   3.36122107502506E-04
  1.35015E+01                7.95555359826733E-06   1.16131990948215E-05   2.07574130433748E-06   1.03333019309331E-06   9.90385516658676E-06   1.74114394638679E-06   5.45722152848731E-08   9.99999999999997E-15   5.74009540823635E+00   8.37357438997438E-04   3.36121745244134E-04
  1.45015E+01                7.94536323549682E-06   1.11947444872182E-05   2.07631120128996E-06   1.10964897941988E-06   9.90561346215861E-06   1.86375396794448E-06   5.45740672159363E-08   1.00000000000000E-14   5.73999928680544E+00   8.37332989157249E-04   3.36121585688399E-04
  1.55015E+01                7.93539834663537E-06   1.07732150188045E-05   2.07688246471391E-06   1.18674241735596E-06   9.90737380851028E-06   1.98703511674614E-06   5.45759177914560E-08   1.00000000000000E-14   5.73990321392618E+00   8.37308586835888E-04   3.36121548122161E-04
  1.65015E+01                7.92577531140143E-06   1.03530536139954E-05   2.07745428176711E-06   1.26374922727518E-06   9.90913463524562E-06   2.10956862174818E-06   5.45777661423384E-08   1.00000000000000E-14   5.73980722555673E+00   8.37284227254700E-04   3.36121584005700E-04
  1.75015E+01                7.91659169461454E-06   9.93869245666709E-06   2.07802579593395E-06   1.33980788274365E-06   9.91089427264557E-06   2.22995071225978E-06   5.45796110964848E-08   1.00000000000000E-14   5.73971135845017E+00   8.37259906284225E-04   3.36121664085928E-04
  1.85015E+01                7.90792511798929E-06   9.53434242707089E-06   2.07859614690971E-06   1.41409693186585E-06   9.91265102771919E-06   2.34685816181894E-06   5.45814513507781E-08   1.00000000000000E-14   5.73961564863774E+00   8.37235620254858E-04   3.36121770722050E-04
  1.95015E+01                7.89983250167250E-06   9.14380825943551E-06   2.07916451122639E-06   1.48587076459846E-06   9.91440326483570E-06   2.45910534269988E-06   5.45832856031792E-08   1.00000000000000E-14   5.73952012980437E+00   8.37211366061472E-04   3.36121893279701E-04
  2.05015E+01                7.89235037117592E-06   8.77034505748075E-06   2.07973013776175E-06   1.55448764396135E-06   9.91614947583646E-06   2.56568780155173E-06   5.45851126483632E-08   9.99999999999998E-15   5.73942483201160E+00   8.37187141019793E-04   3.36122025351925E-04
  2.15015E+01                7.88549629524148E-06   8.41656513065019E-06   2.08029237641164E-06   1.61942817517156E-06   9.91788833914460E-06   2.66580966884645E-06   5.45869314467478E-08   1.00000000000000E-14   5.73932978062697E+00   8.37162942948374E-04   3.36122163077030E-04
  2.25015E+01                7.87927120735180E-06   8.08439684632730E-06   2.08085069707041E-06   1.68030381467958E-06   9.91961875990118E-06   2.75889457341003E-06   5.45887411664097E-08   1.00000000000000E-14   5.73923499569415E+00   8.37138770159387E-04   3.36122304119613E-04
  2.35015E+01                7.87366225483707E-06   7.77509091101720E-06   2.08140469906298E-06   1.73685624639500E-06   9.92133989230344E-06   2.84458170699250E-06   5.45905412031887E-08   9.99999999999997E-15   5.73914049164655E+00   8.37114621545617E-04   3.36122447055898E-04
  2.45015E+01                7.86864582591253E-06   7.48926514372919E-06   2.08195411106005E-06   1.78894930094685E-06   9.92305114234436E-06   2.92271000527650E-06   5.45923311802478E-08   9.99999999999996E-15   5.73904627745148E+00   8.37090496526908E-04   3.36122591006036E-04
  2.55015E+01                7.86419047532528E-06   7.22697667494312E-06   2.08249878347090E-06   1.83655551656050E-06   9.92475215538284E-06   2.99329402116200E-06   5.45941109329079E-08   9.99999999999998E-15   5.73895235704789E+00   8.37066394974247E-04   3.36122735416158E-04
  2.65015E+01                7.86025955901510E-06   6.98781034425799E-06   2.08303867543053E-06   1.87973948367824E-06   9.92644279265380E-06   3.05649505754577E-06   5.45958804836124E-08   1.00000000000000E-14   5.73885872997969E+00   8.37042317131812E-04   3.36122879929393E-04
  2.75015E+01                7.85681347450394E-06   6.77097333406751E-06   2.08357383888658E-06   1.91863988448710E-06   9.92812310236688E-06   3.11259068316124E-06   5.45976400127090E-08   9.99999999999997E-15   5.73876539207021E+00   8.37018263663348E-04   3.36123024308960E-04
  2.85015E+01                7.85381147086762E-06   6.57538813991191E-06   2.08410440062044E-06   1.95345175103162E-06   9.92979328482088E-06   3.16194507472869E-06   5.45993898248946E-08   9.99999999999997E-15   5.73867233624552E+00   8.36994235488922E-04   3.36123168390980E-04
  2.95015E+01                7.85121304272095E-06   6.39977829804800E-06   2.08463054462379E-06   1.98441002733002E-06   9.93145365820822E-06   3.20498188483791E-06   5.46011303172718E-08   9.99999999999998E-15   5.73857955329140E+00   8.36970233700596E-04   3.36123312055152E-04
  3.05015E+01                7.84897895087524E-06   6.24274347290444E-06   2.08515249597422E-06   2.01177510494860E-06   9.93310462753793E-06   3.24216064413481E-06   5.46028619510663E-08   9.99999999999999E-15   5.73848703249519E+00   8.36946259573907E-04   3.36123455206782E-04
  3.15015E+01                7.84707192527687E-06   6.10282232829177E-06   2.08567050623918E-06   2.03582065238429E-06   9.93474665547358E-06   3.27395713696349E-06   5.46045852257955E-08   9.99999999999998E-15   5.73839476226137E+00   8.36922314469025E-04   3.36123597765762E-04
  3.25015E+01                7.84545711039842E-06   5.97854297972431E-06   2.08618484113856E-06   2.05682379434320E-06   9.93638023743411E-06   3.30084776651758E-06   5.46063006577657E-08   9.99999999999998E-15   5.73830273062296E+00   8.36898399747140E-04   3.36123739660080E-04
  3.35015E+01                7.84410231012042E-06   5.86846175753364E-06   2.08669577092982E-06   2.07505751573968E-06   9.93800588275928E-06   3.32329764199100E-06   5.46080087642873E-08   1.00000000000000E-14   5.73821092558198E+00   8.36874516824699E-04   3.36123880822744E-04
  3.45015E+01                7.84297808067244E-06   5.77119156419836E-06   2.08720356239666E-06   2.09078505560862E-06   9.93962409772092E-06   3.34175195482915E-06   5.46097100497656E-08   9.99999999999997E-15   5.73811933546027E+00   8.36850667045607E-04   3.36124021189940E-04
  3.55015E+01                7.84205771469507E-06   5.68542137062610E-06   2.08770847336199E-06   2.10425600395922E-06   9.94123537461007E-06   3.35663013895536E-06   5.46114049972354E-08   9.99999999999998E-15   5.73802794907438E+00   8.36826851732556E-04   3.36124160700727E-04
  3.65015E+01                7.84131714901438E-06   5.60992844648813E-06   2.08821074851925E-06   2.11570380138638E-06   9.94284018264204E-06   3.36832229960891E-06   5.46130940615235E-08   9.99999999999996E-15   5.73793675590778E+00   8.36803072122179E-04   3.36124299296839E-04
  3.75015E+01                7.84073482317401E-06   5.54358483663014E-06   2.08871061696321E-06   2.12534435560786E-06   9.94443896285106E-06   3.37718742809082E-06   5.46147776658649E-08   9.99999999999996E-15   5.73784574617663E+00   8.36779329396994E-04   3.36124436923108E-04
  3.85015E+01                7.84029150805911E-06   5.48535943435272E-06   2.08920829060984E-06   2.13337551768112E-06   9.94603212429880E-06   3.38355297354968E-06   5.46164561995988E-08   1.00000000000000E-14   5.73775491089239E+00   8.36755624645840E-04   3.36124573527567E-04
  3.95015E+01                7.83997011984800E-06   5.43431680761759E-06   2.08970396369185E-06   2.13997719706583E-06   9.94762004288378E-06   3.38771540762870E-06   5.46181300180373E-08   1.00000000000000E-14   5.73766424185561E+00   8.36731958891944E-04   3.36124709061884E-04
  4.05015E+01                7.83975552944843E-06   5.38961373267615E-06   2.09019781276568E-06   2.14531193202625E-06   9.94920306092987E-06   3.38994148240787E-06   5.46197994429091E-08   9.99999999999999E-15   5.73757373164931E+00   8.36708333079096E-04   3.36124843481541E-04
  4.15015E+01                7.83963437496789E-06   5.35049420015545E-06   2.09068999724626E-06   2.14952576784689E-06   9.95078148799715E-06   3.39046994319365E-06   5.46214647637635E-08   1.00000000000000E-14   5.73748337360452E+00   8.36684748078886E-04   3.36124976746036E-04
  4.25015E+01                7.83959488198218E-06   5.31628348956971E-06   2.09118066025222E-06   2.15274932720196E-06   9.95235560233876E-06   3.38951351116322E-06   5.46231262398384E-08   1.00000000000000E-14   5.73739316175600E+00   8.36661204696667E-04   3.36125108819044E-04
  4.35015E+01                7.83962669462987E-06   5.28638176414590E-06   2.09166992964393E-06   2.15509898455735E-06   9.95392565276561E-06   3.38726099654607E-06   5.46247841021895E-08   1.00000000000000E-14   5.73730309079254E+00   8.36637703675804E-04   3.36125239668567E-04
  4.45015E+01                7.83972071919968E-06   5.26025751868363E-06   2.09215791917022E-06   2.15667807923934E-06   9.95549186075636E-06   3.38387944041046E-06   5.46264385559537E-08   9.99999999999997E-15   5.73721315600450E+00   8.36614245701536E-04   3.36125369267041E-04
  4.55015E+01                7.83986898094143E-06   5.23744111740580E-06   2.09264472965635E-06   2.15757812024306E-06   9.95705442267425E-06   3.37951621313264E-06   5.46280897826334E-08   1.00000000000000E-14   5.73712335323119E+00   8.36590831404134E-04   3.36125497591422E-04
  4.65015E+01                7.84006449416020E-06   5.21751858353446E-06   2.09313045018534E-06   2.15787995037232E-06   9.95861351198894E-06   3.37430102104194E-06   5.46297379423270E-08   9.99999999999997E-15   5.73703367880971E+00   8.36567461361080E-04   3.36125624623241E-04
  4.75015E+01                7.84030114520348E-06   5.20012574455160E-06   2.09361515923826E-06   2.15765484849752E-06   9.96016928143089E-06   3.36834779061313E-06   5.46313831758488E-08   9.99999999999996E-15   5.73694412952679E+00   8.36544136098018E-04   3.36125750348586E-04
  4.85015E+01                7.84057358768921E-06   5.18494279374875E-06   2.09409892577543E-06   2.15696555720725E-06   9.96172186504535E-06   3.36175641298872E-06   5.46330256067190E-08   1.00000000000000E-14   5.73685470257360E+00   8.36520856089525E-04   3.36125874758099E-04
  4.95015E+01                7.84087714913201E-06   5.17168929681804E-06   2.09458181023969E-06   2.15586722935970E-06   9.96327138009489E-06   3.35461434133399E-06   5.46346653429880E-08   1.00000000000000E-14   5.73676539550491E+00   8.36497621758005E-04   3.36125997846836E-04
  5.00000E+01                7.83963716260751E-06   5.16317645486772E-06   2.09506340574582E-06   2.15307723288217E-06   9.96481509706707E-06   3.34759853749533E-06   5.46363008120890E-08   1.00000000000000E-14   5.73667627966581E+00   8.36474460071051E-04   3.36126032904884E-04
