# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.9700000E+00    3.2426765E-01   -3.3819250E+00   -8.8491811E+00   -6.2190821E-01   -5.5629462E+01    1.2274309E-03    3.5612757E+00   -1.0129970E+01    1.1355225E+00    3.8948635E+00   -8.3844855E+00    4.1935916E-01   -4.0993475E+00   -4.7617283E+03   -9.3520665E-01    1.3256860E+00
    3.1500000E+00    3.4804371E-01   -3.3104613E+00   -8.7661824E+00   -5.7517421E-01   -5.5574165E+01    1.2034196E-03    3.5548799E+00   -1.0143206E+01    1.1671714E+00    3.8892859E+00   -8.2883035E+00    4.4313522E-01   -4.0610336E+00   -4.7445690E+03   -1.2793360E+00    1.2991211E+00
    3.3300000E+00    3.7023331E-01   -3.2436709E+00   -8.6875662E+00   -5.3185698E-01   -5.5517053E+01    1.1814177E-03    3.5484736E+00   -1.0153331E+01    1.1964020E+00    3.8839415E+00   -8.1981003E+00    4.6532482E-01   -4.0245537E+00   -4.7275621E+03   -1.6246614E+00    1.2742594E+00
    3.5100000E+00    3.9102210E-01   -3.1810152E+00   -8.6128841E+00   -4.9157184E-01   -5.5458415E+01    1.1611865E-03    3.5420469E+00   -1.0160724E+01    1.2234924E+00    3.8788072E+00   -8.1131808E+00    4.8611362E-01   -3.9897395E+00   -4.7105991E+03   -1.9705979E+00    1.2509034E+00
    3.6900000E+00    4.1056523E-01   -3.1220423E+00   -8.5417555E+00   -4.5399652E-01   -5.5398534E+01    1.1425240E-03    3.5355932E+00   -1.0165722E+01    1.2486757E+00    3.8738645E+00   -8.0329695E+00    5.0565674E-01   -3.9564456E+00   -4.6936638E+03   -2.3164781E+00    1.2288889E+00
    3.8700000E+00    4.2899360E-01   -3.0663695E+00   -8.4738534E+00   -4.1885837E-01   -5.5337694E+01    1.1252651E-03    3.5291080E+00   -1.0168626E+01    1.2721497E+00    3.8690979E+00   -7.9569849E+00    5.2408512E-01   -3.9245448E+00   -4.6767735E+03   -2.6615432E+00    1.2080773E+00
    4.0500000E+00    4.4641873E-01   -3.0136700E+00   -8.4088950E+00   -3.8592465E-01   -5.5276184E+01    1.1092804E-03    3.5225885E+00   -1.0169707E+01    1.2940830E+00    3.8644950E+00   -7.8848197E+00    5.4151025E-01   -3.8939255E+00   -4.6599597E+03   -3.0049337E+00    1.1883507E+00
    4.2300000E+00    4.6293633E-01   -2.9636622E+00   -8.3466337E+00   -3.5499515E-01   -5.5214295E+01    1.0944735E-03    3.5160327E+00   -1.0169207E+01    1.3146212E+00    3.8600449E+00   -7.8161273E+00    5.5802784E-01   -3.8644889E+00   -4.6432617E+03   -3.3456815E+00    1.1696080E+00
    4.4100000E+00    4.7862915E-01   -2.9161021E+00   -8.2868533E+00   -3.2589638E-01   -5.5152332E+01    1.0807790E-03    3.5094396E+00   -1.0167346E+01    1.3338901E+00    3.8557386E+00   -7.7506102E+00    5.7372067E-01   -3.8361477E+00   -4.6267248E+03   -3.6827021E+00    1.1517621E+00
    4.5900000E+00    4.9356926E-01   -2.8707769E+00   -8.2293628E+00   -2.9847705E-01   -5.5090609E+01    1.0681597E-03    3.5028084E+00   -1.0164325E+01    1.3519998E+00    3.8515683E+00   -7.6880111E+00    5.8866078E-01   -3.8088235E+00   -4.6103998E+03   -4.0147880E+00    1.1347368E+00
    4.7700000E+00    5.0781976E-01   -2.8274996E+00   -8.1739926E+00   -2.7260437E-01   -5.5029456E+01    1.0566049E-03    3.4961391E+00   -1.0160328E+01    1.3690467E+00    3.8475273E+00   -7.6281068E+00    6.0291127E-01   -3.7824462E+00   -4.5943426E+03   -4.3406035E+00    1.1184658E+00
    4.9500000E+00    5.2143619E-01   -2.7861051E+00   -8.1205911E+00   -2.4816115E-01   -5.4969219E+01    1.0461286E-03    3.4894314E+00   -1.0155523E+01    1.3851161E+00    3.8436092E+00   -7.5707018E+00    6.1652770E-01   -3.7569525E+00   -4.5786144E+03   -4.6586812E+00    1.1028904E+00
    5.1300000E+00    5.3446772E-01   -2.7464470E+00   -8.0690217E+00   -2.2504340E-01   -5.4910263E+01    1.0367676E-03    3.4826853E+00   -1.0150068E+01    1.4002832E+00    3.8398084E+00   -7.5156239E+00    6.2955923E-01   -3.7322850E+00   -4.5632821E+03   -4.9674222E+00    1.0879584E+00
    5.3100000E+00    5.4695802E-01   -2.7083947E+00   -8.0191605E+00   -2.0315828E-01   -5.4852970E+01    1.0285813E-03    3.4759003E+00   -1.0144106E+01    1.4146150E+00    3.8361189E+00   -7.4627203E+00    6.4204953E-01   -3.7083908E+00   -4.5484177E+03   -5.2650981E+00    1.0736234E+00
    5.4900000E+00    5.5894604E-01   -2.6718310E+00   -7.9708935E+00   -1.8242246E-01   -5.4797743E+01    1.0216500E-03    3.4690757E+00   -1.0137775E+01    1.4281713E+00    3.8325345E+00   -7.4118536E+00    6.5403755E-01   -3.6852212E+00   -4.5340986E+03   -5.5498597E+00    1.0598431E+00
    5.6700000E+00    5.7046660E-01   -2.6366504E+00   -7.9241146E+00   -1.6276066E-01   -5.4745003E+01    1.0160752E-03    3.4622096E+00   -1.0131200E+01    1.4410052E+00    3.8290478E+00   -7.3628985E+00    6.6555812E-01   -3.6627300E+00   -4.5204072E+03   -5.8197485E+00    1.0465792E+00
    5.8500000E+00    5.8155089E-01   -2.6027571E+00   -7.8787233E+00   -1.4410438E-01   -5.4695189E+01    1.0119795E-03    3.4552992E+00   -1.0124498E+01    1.4531639E+00    3.8256497E+00   -7.3157384E+00    6.7664240E-01   -3.6408731E+00   -4.5074307E+03   -6.0727165E+00    1.0337959E+00
    6.0300000E+00    5.9222684E-01   -2.5700638E+00   -7.8346219E+00   -1.2639076E-01   -5.4648753E+01    1.0095072E-03    3.4483396E+00   -1.0117773E+01    1.4646895E+00    3.8223284E+00   -7.2702619E+00    6.8731835E-01   -3.6196072E+00   -4.4952602E+03   -6.3066508E+00    1.0214593E+00
    6.2100000E+00    6.0251942E-01   -2.5384904E+00   -7.7917128E+00   -1.0956145E-01   -5.4606162E+01    1.0088269E-03    3.4413236E+00   -1.0111121E+01    1.4756185E+00    3.8190682E+00   -7.2263582E+00    6.9761093E-01   -3.5988882E+00   -4.4839901E+03   -6.5194063E+00    1.0095366E+00
    6.3900000E+00    6.1245086E-01   -2.5079623E+00   -7.7498948E+00   -9.3561565E-02   -5.4567894E+01    1.0101339E-03    3.4342402E+00   -1.0104622E+01    1.4859826E+00    3.8158478E+00   -7.1839128E+00    7.0754238E-01   -3.5786697E+00   -4.4737169E+03   -6.7088449E+00    9.9799498E-01
    6.5700000E+00    6.2204078E-01   -2.4784098E+00   -7.7090588E+00   -7.8338536E-02   -5.4534429E+01    1.0136563E-03    3.4270737E+00   -1.0098337E+01    1.4958080E+00    3.8126380E+00   -7.1428010E+00    7.1713229E-01   -3.5589009E+00   -4.4645383E+03   -6.8728814E+00    9.8680017E-01
    6.7500000E+00    6.3130616E-01   -2.4497664E+00   -7.6690821E+00   -6.3840824E-02   -5.4506256E+01    1.0196635E-03    3.4198012E+00   -1.0092306E+01    1.5051154E+00    3.8093986E+00   -7.1028805E+00    7.2639767E-01   -3.5395239E+00   -4.4565510E+03   -7.0095345E+00    9.7591507E-01
    6.9300000E+00    6.4026136E-01   -2.4219676E+00   -7.6298211E+00   -5.0016424E-02   -5.4483865E+01    1.0284798E-03    3.4123906E+00   -1.0086536E+01    1.5139187E+00    3.8060741E+00   -7.0639811E+00    7.3535287E-01   -3.5204698E+00   -4.4498498E+03   -7.1169807E+00    9.6529761E-01
    7.1100000E+00    6.4891784E-01   -2.3949490E+00   -7.5911008E+00   -3.6810984E-02   -5.4467755E+01    1.0405051E-03    3.4047969E+00   -1.0080994E+01    1.5222241E+00    3.8025878E+00   -7.0258914E+00    7.4400935E-01   -3.5016537E+00   -4.4445248E+03   -7.1936097E+00    9.5489800E-01
    7.2900000E+00    6.5728388E-01   -2.3686445E+00   -7.5527013E+00   -2.4165357E-02   -5.4458439E+01    1.0562482E-03    3.3969565E+00   -1.0075595E+01    1.5300278E+00    3.7988339E+00   -6.9883397E+00    7.5237540E-01   -3.4829680E+00   -4.4406597E+03   -7.2380776E+00    9.4465499E-01
    7.4700000E+00    6.6536403E-01   -2.3429833E+00   -7.5143385E+00   -1.2012285E-02   -5.4456464E+01    1.0763757E-03    3.3887808E+00   -1.0070175E+01    1.5373137E+00    3.7946654E+00   -6.9509689E+00    7.6045554E-01   -3.4642727E+00   -4.4383291E+03   -7.2493545E+00    9.3449061E-01
    7.6500000E+00    6.7315828E-01   -2.3178865E+00   -7.4756362E+00   -2.7164390E-04   -5.4462435E+01    1.1017904E-03    3.3801454E+00   -1.0064474E+01    1.5440486E+00    3.7898779E+00   -6.9133004E+00    7.6824980E-01   -3.4453816E+00   -4.4375968E+03   -7.2267637E+00    9.2430261E-01
    7.8300000E+00    6.8066325E-01   -2.2932112E+00   -7.4360855E+00    1.1223417E-02   -5.4477071E+01    1.1337553E-03    3.3710276E+00   -1.0058002E+01    1.5502931E+00    3.7842750E+00   -6.8746156E+00    7.7575476E-01   -3.4260415E+00   -4.4385127E+03   -7.1700093E+00    9.1399616E-01
    8.0100000E+00    6.8786581E-01   -2.2688878E+00   -7.3949893E+00    2.2560838E-02   -5.4501271E+01    1.1740896E-03    3.3610482E+00   -1.0050256E+01    1.5558577E+00    3.7773633E+00   -6.8340680E+00    7.8295732E-01   -3.4059055E+00   -4.4411475E+03   -7.0791901E+00    9.0333775E-01
    8.1900000E+00    6.9451892E-01   -2.2474446E+00   -7.3519322E+00    4.2183502E-02   -5.4533688E+01    1.1270807E-03    3.3525924E+00   -1.0039609E+01    1.5604256E+00    3.7625911E+00   -6.7909023E+00    7.8961043E-01   -3.3847980E+00   -4.7102715E+03   -6.9539253E+00    8.8929853E-01
    8.3700000E+00    7.0081824E-01   -2.2244637E+00   -7.3081258E+00    6.3496710E-02   -5.4572849E+01    1.1865617E-03    3.3501194E+00   -1.0025727E+01    1.5693925E+00    3.7514035E+00   -6.7446931E+00    7.9590975E-01   -3.3633159E+00   -4.9774351E+03   -6.8100552E+00    8.7740543E-01
    8.5500000E+00    7.0677579E-01   -2.2023563E+00   -7.2644511E+00    8.4080905E-02   -5.4616178E+01    1.2470512E-03    3.3471977E+00   -1.0014407E+01    1.5776909E+00    3.7398127E+00   -6.6995726E+00    8.0186730E-01   -3.3418949E+00   -5.2385733E+03   -6.6570581E+00    8.6565247E-01
    8.7300000E+00    7.1240847E-01   -2.1811825E+00   -7.2213574E+00    1.0386292E-01   -5.4662339E+01    1.3064394E-03    3.3439836E+00   -1.0006268E+01    1.5853812E+00    3.7280819E+00   -6.6561862E+00    8.0749998E-01   -3.3207561E+00   -5.4866864E+03   -6.4995198E+00    8.5415442E-01
    8.9100000E+00    7.1773453E-01   -2.1609383E+00   -7.1790608E+00    1.2283163E-01   -5.4710590E+01    1.3633406E-03    3.3405812E+00   -1.0001541E+01    1.5925248E+00    3.7163630E+00   -6.6148118E+00    8.1282604E-01   -3.3000045E+00   -5.7114400E+03   -6.3398593E+00    8.4296888E-01
    9.0900000E+00    7.2277212E-01   -2.1415940E+00   -7.1376532E+00    1.4100168E-01   -5.4760506E+01    1.4168175E-03    3.3370487E+00   -1.0000262E+01    1.5991683E+00    3.7047355E+00   -6.5755401E+00    8.1786363E-01   -3.2796844E+00   -5.9008505E+03   -6.1793404E+00    8.3211757E-01
    9.2700000E+00    7.2753856E-01   -2.1231088E+00   -7.0971612E+00    1.5839994E-01   -5.4811831E+01    1.4662237E-03    3.3334188E+00   -1.0002367E+01    1.6053496E+00    3.6932403E+00   -6.5383648E+00    8.2263007E-01   -3.2598079E+00   -6.0461809E+03   -6.0186164E+00    8.2160353E-01
    9.4500000E+00    7.3205006E-01   -2.1054377E+00   -7.0575777E+00    1.7505835E-01   -5.4864403E+01    1.5111131E-03    3.3297111E+00   -1.0007741E+01    1.6111005E+00    3.6818972E+00   -6.5032301E+00    8.2714157E-01   -3.2403715E+00   -6.1471633E+03   -5.8580217E+00    8.1142045E-01
    9.6300000E+00    7.3632168E-01   -2.0885357E+00   -7.0188797E+00    1.9101029E-01   -5.4918103E+01    1.5511876E-03    3.3259376E+00   -1.0016242E+01    1.6164492E+00    3.6707149E+00   -6.4700566E+00    8.3141319E-01   -3.2213642E+00   -6.2119771E+03   -5.6977254E+00    8.0155772E-01
    9.8100000E+00    7.4036734E-01   -2.0723594E+00   -6.9810368E+00    2.0628872E-01   -5.4972841E+01    1.5862668E-03    3.3221065E+00   -1.0027714E+01    1.6214207E+00    3.6596968E+00   -6.4387545E+00    8.3545885E-01   -3.2027720E+00   -6.2520350E+03   -5.5378118E+00    7.9200298E-01
    9.9900000E+00    7.4419990E-01   -2.0568680E+00   -6.9440162E+00    2.2092533E-01   -5.5028532E+01    1.6162700E-03    3.3182243E+00   -1.0041995E+01    1.6260384E+00    3.6488431E+00   -6.4092301E+00    8.3929141E-01   -3.1845805E+00   -6.2771639E+03   -5.3783220E+00    7.8274355E-01
    1.0170000E+01    7.4783125E-01   -2.0420232E+00   -6.9077855E+00    2.3495017E-01   -5.5085100E+01    1.6412044E-03    3.3142962E+00   -1.0058918E+01    1.6303236E+00    3.6381528E+00   -6.3813892E+00    8.4292276E-01   -3.1667760E+00   -6.2939993E+03   -5.2192754E+00    7.7376708E-01
    1.0350000E+01    7.5127239E-01   -2.0277897E+00   -6.8723134E+00    2.4839149E-01   -5.5142469E+01    1.6611559E-03    3.3103272E+00   -1.0078310E+01    1.6342968E+00    3.6276248E+00   -6.3551388E+00    8.4636390E-01   -3.1493461E+00   -6.3064520E+03   -5.0606804E+00    7.6506191E-01
    1.0530000E+01    7.5453354E-01   -2.0141347E+00   -6.8375709E+00    2.6127577E-01   -5.5200558E+01    1.6762812E-03    3.3063222E+00   -1.0099998E+01    1.6379770E+00    3.6172578E+00   -6.3303880E+00    8.4962505E-01   -3.1322802E+00   -6.3166552E+03   -4.9025400E+00    7.5661727E-01
    1.0710000E+01    7.5762418E-01   -2.0010278E+00   -6.8035318E+00    2.7362770E-01   -5.5259285E+01    1.6867986E-03    3.3022863E+00   -1.0123804E+01    1.6413823E+00    3.6070513E+00   -6.3070485E+00    8.5271570E-01   -3.1155693E+00   -6.3257220E+03   -4.7448545E+00    7.4842338E-01
    1.0890000E+01    7.6055319E-01   -1.9884414E+00   -6.7701733E+00    2.8547028E-01   -5.5318564E+01    1.6929791E-03    3.2982254E+00   -1.0149547E+01    1.6445303E+00    3.5970058E+00   -6.2850355E+00    8.5564470E-01   -3.0992061E+00   -6.3342169E+03   -4.5876228E+00    7.4047162E-01
    1.1070000E+01    7.6332886E-01   -1.9763497E+00   -6.7374761E+00    2.9682477E-01   -5.5378301E+01    1.6951360E-03    3.2941459E+00   -1.0177044E+01    1.6474377E+00    3.5871231E+00   -6.2642689E+00    8.5842037E-01   -3.0831852E+00   -6.3424212E+03   -4.4308432E+00    7.3275464E-01
    1.1250000E+01    7.6595899E-01   -1.9647294E+00   -6.7054259E+00    3.0771070E-01   -5.5438397E+01    1.6936132E-03    3.2900559E+00   -1.0206110E+01    1.6501212E+00    3.5774075E+00   -6.2446745E+00    8.6105051E-01   -3.0675029E+00   -6.3504731E+03   -4.2745135E+00    7.2526667E-01
    1.1430000E+01    7.6845101E-01   -1.9535594E+00   -6.6740142E+00    3.1814580E-01   -5.5498746E+01    1.6887735E-03    3.2859653E+00   -1.0236561E+01    1.6525970E+00    3.5678658E+00   -6.2261855E+00    8.6354252E-01   -3.0521576E+00   -6.3584395E+03   -4.1186316E+00    7.1800381E-01
    1.1610000E+01    7.7081197E-01   -1.9428207E+00   -6.6432399E+00    3.2814580E-01   -5.5559227E+01    1.6809854E-03    3.2818868E+00   -1.0268213E+01    1.6548821E+00    3.5585092E+00   -6.2087454E+00    8.6590348E-01   -3.0371505E+00   -6.3663528E+03   -3.9631947E+00    7.1096457E-01
    1.1790000E+01    7.7304872E-01   -1.9324970E+00   -6.6131119E+00    3.3772422E-01   -5.5619711E+01    1.6706096E-03    3.2778373E+00   -1.0300886E+01    1.6569939E+00    3.5493548E+00   -6.1923110E+00    8.6814023E-01   -3.0224863E+00   -6.3742284E+03   -3.8082006E+00    7.0415060E-01
    1.1970000E+01    7.7516796E-01   -1.9225745E+00   -6.5836520E+00    3.4689188E-01   -5.5679995E+01    1.6579847E-03    3.2738391E+00   -1.0334408E+01    1.6589520E+00    3.5404274E+00   -6.1768565E+00    8.7025947E-01   -3.0081753E+00   -6.3820735E+03   -3.6536464E+00    6.9756768E-01
    1.2150000E+01    7.7717638E-01   -1.9130426E+00   -6.5548998E+00    3.5565631E-01   -5.5601579E+01    1.6434120E-03    3.2699225E+00   -1.0368615E+01    1.6607784E+00    3.5317633E+00   -6.1623787E+00    8.7226789E-01   -2.9942348E+00   -6.3898917E+03   -3.4995296E+00    6.9122719E-01
    1.2330000E+01    7.7908023E-01   -1.9038975E+00   -6.5269223E+00    3.6401955E-01   -5.0397028E+01    1.6271720E-03    3.2661295E+00   -1.0403338E+01    1.6624991E+00    3.5234147E+00   -6.1489038E+00    8.7417174E-01   -2.9806951E+00   -6.3976843E+03   -3.3458474E+00    6.8514906E-01
    1.2510000E+01    7.7907586E-01   -2.1352879E+00   -6.5096951E+00    1.3582822E-01   -4.3488648E+01    2.0138914E-03    2.5679178E+00   -1.0834333E+01    1.1284400E+00    3.0533856E+00   -6.4199471E+00    8.7416737E-01   -2.9724466E+00   -6.4032408E+03   -3.1916847E+00    4.5013888E-01
    1.2690000E+01    7.7907299E-01   -2.1365286E+00   -6.4926144E+00    1.3774805E-01   -4.2902519E+01    2.1156820E-03    2.5601550E+00   -1.0815136E+01    1.1237199E+00    3.0436973E+00   -6.4059651E+00    8.7416450E-01   -2.9642743E+00   -6.4098988E+03   -3.0435396E+00    4.4529758E-01
    1.2870000E+01    7.7906300E-01   -2.1356230E+00   -6.4756980E+00    1.4176268E-01   -4.2569088E+01    2.2012308E-03    2.5588815E+00   -1.0799509E+01    1.1239589E+00    3.0383891E+00   -6.3913714E+00    8.7415451E-01   -2.9561851E+00   -6.4168403E+03   -2.9020774E+00    4.4265349E-01
    1.3050000E+01    7.7904596E-01   -2.1347247E+00   -6.4589419E+00    1.4571922E-01   -4.2340059E+01    2.2725053E-03    2.5576350E+00   -1.0790089E+01    1.1242027E+00    3.0331520E+00   -6.3784391E+00    8.7413747E-01   -2.9481758E+00   -6.4237149E+03   -2.7670642E+00    4.4005196E-01
    1.3230000E+01    7.7902200E-01   -2.1338484E+00   -6.4423426E+00    1.4960406E-01   -4.2168587E+01    2.3313539E-03    2.5563707E+00   -1.0785607E+01    1.1244171E+00    3.0279549E+00   -6.3668610E+00    8.7411351E-01   -2.9402432E+00   -6.4303760E+03   -2.6382870E+00    4.3747737E-01
    1.3410000E+01    7.7899124E-01   -2.1329935E+00   -6.4258967E+00    1.5341866E-01   -4.2033597E+01    2.3794973E-03    2.5550891E+00   -1.0785035E+01    1.1246023E+00    3.0227972E+00   -6.3563784E+00    8.7408276E-01   -2.9323842E+00   -6.4367665E+03   -2.5155498E+00    4.3492928E-01
    1.3590000E+01    7.7895381E-01   -2.1321593E+00   -6.4096008E+00    1.5716456E-01   -4.1923716E+01    2.4185097E-03    2.5537911E+00   -1.0787543E+01    1.1247592E+00    3.0176785E+00   -6.3467830E+00    8.7404532E-01   -2.9245959E+00   -6.4428676E+03   -2.3986731E+00    4.3240736E-01
    1.3770000E+01    7.7890982E-01   -2.1313452E+00   -6.3934521E+00    1.6084326E-01   -4.1832080E+01    2.4498099E-03    2.5524778E+00   -1.0792459E+01    1.1248883E+00    3.0125985E+00   -6.3379053E+00    8.7400133E-01   -2.9168753E+00   -6.4486768E+03   -2.2874913E+00    4.2991134E-01
    1.3950000E+01    7.7885939E-01   -2.1305507E+00   -6.3774474E+00    1.6445621E-01   -4.1754207E+01    2.4746580E-03    2.5511499E+00   -1.0799232E+01    1.1249903E+00    3.0075568E+00   -6.3296066E+00    8.7395090E-01   -2.9092199E+00   -6.4541979E+03   -2.1818525E+00    4.2744092E-01
    1.4130000E+01    7.7880263E-01   -2.1297752E+00   -6.3615840E+00    1.6800484E-01   -4.1687007E+01    2.4941580E-03    2.5498084E+00   -1.0807410E+01    1.1250659E+00    3.0025531E+00   -6.3217727E+00    8.7389414E-01   -2.9016270E+00   -6.4594371E+03   -2.0816163E+00    4.2499586E-01
    1.4310000E+01    7.7873965E-01   -2.1290183E+00   -6.3458594E+00    1.7149054E-01   -4.1628256E+01    2.5092649E-03    2.5484542E+00   -1.0816622E+01    1.1251158E+00    2.9975873E+00   -6.3143100E+00    8.7383116E-01   -2.8940943E+00   -6.4644012E+03   -1.9866538E+00    4.2257591E-01
    1.4490000E+01    7.7867056E-01   -2.1282793E+00   -6.3302709E+00    1.7491465E-01   -4.1576299E+01    2.5207941E-03    2.5470882E+00   -1.0826565E+01    1.1251407E+00    2.9926589E+00   -6.3071413E+00    8.7376207E-01   -2.8866196E+00   -6.4690969E+03   -1.8968455E+00    4.2018084E-01
    1.4670000E+01    7.7859546E-01   -2.1275580E+00   -6.3148162E+00    1.7827847E-01   -4.1529877E+01    2.5294339E-03    2.5457112E+00   -1.0836991E+01    1.1251412E+00    2.9877680E+00   -6.3002037E+00    8.7368697E-01   -2.8792009E+00   -6.4735305E+03   -1.8120816E+00    4.1781044E-01
    1.4850000E+01    7.7851445E-01   -2.1268537E+00   -6.2994930E+00    1.8158326E-01   -4.1488008E+01    2.5357579E-03    2.5443242E+00   -1.0847698E+01    1.1251180E+00    2.9829141E+00   -6.2934459E+00    8.7360597E-01   -2.8718365E+00   -6.4777080E+03   -1.7322605E+00    4.1546452E-01
    1.5030000E+01    7.7842764E-01   -2.1261663E+00   -6.2842993E+00    1.8483024E-01   -4.1449913E+01    2.5402387E-03    2.5429279E+00   -1.0858525E+01    1.1250719E+00    2.9780973E+00   -6.2868264E+00    8.7351916E-01   -2.8645247E+00   -6.4816349E+03   -1.6572887E+00    4.1314291E-01
