# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3935517E+00   -6.3829053E+00   -3.9999999E+00   -4.1574728E+00   -4.2793139E+00   -4.0625663E+00   -9.5778037E+00   -3.9440356E+00   -3.3219018E+00   -3.4646366E+00   -6.4486958E+00   -8.1949145E+00   -1.6082965E+01   -1.4000000E+01   -1.4000000E+01   -4.4861860E+00   -1.4000000E+01   -3.2554393E+00   -3.0000000E+01   -3.3607511E+00   -8.2717967E+00   -8.4623920E+00   -8.5954321E+00   -1.1333889E+01   -1.1931367E+01   -2.0082710E+01   -2.8487548E+01   -8.0607478E+00   -7.3969595E+00   -1.0815554E+01   -1.3330830E+01   -8.8792229E+00   -1.0927461E+01   -7.2723774E+00
    2.0700000E+00    6.4243855E+00   -6.4134513E+00   -3.9999999E+00   -4.1292861E+00   -4.2440557E+00   -4.0646930E+00   -9.6098384E+00   -3.9215952E+00   -3.3320140E+00   -3.4646872E+00   -6.4486982E+00   -8.3119717E+00   -1.6173248E+01   -1.4000000E+01   -1.4000000E+01   -4.4328384E+00   -1.4000000E+01   -3.1718317E+00   -3.0000000E+01   -3.3397172E+00   -8.2444542E+00   -8.3733820E+00   -8.5980009E+00   -1.1421008E+01   -1.1992184E+01   -2.0202216E+01   -2.8581362E+01   -8.0296024E+00   -7.3441693E+00   -1.0882261E+01   -1.3371845E+01   -8.9764516E+00   -1.0847716E+01   -7.2237785E+00
    2.2500000E+00    6.4533543E+00   -6.4421508E+00   -3.9999999E+00   -4.1043837E+00   -4.2123377E+00   -4.0668825E+00   -9.7370924E+00   -3.9028488E+00   -3.3419413E+00   -3.4647376E+00   -6.4487005E+00   -8.3758139E+00   -1.6257741E+01   -1.4000000E+01   -1.4000000E+01   -4.3866998E+00   -1.4000000E+01   -3.1017527E+00   -3.0000000E+01   -3.3203827E+00   -8.3159135E+00   -8.3869037E+00   -8.6975642E+00   -1.1456721E+01   -1.2048986E+01   -2.0268354E+01   -2.8669161E+01   -8.0003414E+00   -7.2950013E+00   -1.0899222E+01   -1.3410467E+01   -9.0220885E+00   -1.0774801E+01   -7.1801245E+00
    2.4300000E+00    6.4807774E+00   -6.4693207E+00   -3.9999999E+00   -4.0821516E+00   -4.1835466E+00   -4.0691129E+00   -9.8557995E+00   -3.8870590E+00   -3.3517586E+00   -3.4647881E+00   -6.4487027E+00   -8.4312858E+00   -1.6337726E+01   -1.4000000E+01   -1.4000000E+01   -4.3461274E+00   -1.4000000E+01   -3.0414263E+00   -3.0000000E+01   -3.3025008E+00   -8.3817891E+00   -8.3979330E+00   -8.7900485E+00   -1.1485559E+01   -1.2102748E+01   -2.0325988E+01   -2.8752257E+01   -7.9726430E+00   -7.2488818E+00   -1.0910728E+01   -1.3447435E+01   -9.0607416E+00   -1.0707537E+01   -7.1405597E+00
    2.6100000E+00    6.5068645E+00   -6.4951687E+00   -3.9999999E+00   -4.0621297E+00   -4.1572149E+00   -4.0713681E+00   -9.9670797E+00   -3.8736903E+00   -3.3614820E+00   -3.4648388E+00   -6.4487048E+00   -8.4835245E+00   -1.6413829E+01   -1.4000000E+01   -1.4000000E+01   -4.3099787E+00   -1.4000000E+01   -2.9884668E+00   -3.0000000E+01   -3.2858761E+00   -8.4427968E+00   -8.4067665E+00   -8.8763732E+00   -1.1512457E+01   -1.2153895E+01   -2.0380270E+01   -2.8831298E+01   -7.9462955E+00   -7.2053998E+00   -1.0921521E+01   -1.3482987E+01   -9.0973600E+00   -1.0645061E+01   -7.1044325E+00
    2.7900000E+00    6.5317866E+00   -6.5198643E+00   -3.9999999E+00   -4.0439644E+00   -4.1329779E+00   -4.0736357E+00   -1.0071936E+01   -3.8623356E+00   -3.3711255E+00   -3.4648895E+00   -6.4487068E+00   -8.5333104E+00   -1.6486550E+01   -1.4000000E+01   -1.4000000E+01   -4.2774270E+00   -1.4000000E+01   -2.9412690E+00   -3.0000000E+01   -3.2703497E+00   -8.4996109E+00   -8.4137365E+00   -8.9573787E+00   -1.1538029E+01   -1.2202765E+01   -2.0431996E+01   -2.8906804E+01   -7.9211263E+00   -7.1642208E+00   -1.0932059E+01   -1.3517306E+01   -9.1325725E+00   -1.0586693E+01   -7.0712338E+00
    2.9700000E+00    6.5556849E+00   -6.5435474E+00   -3.9999999E+00   -4.0273786E+00   -4.1105458E+00   -4.0759054E+00   -1.0171185E+01   -3.8526785E+00   -3.3807014E+00   -3.4649404E+00   -6.4487088E+00   -8.5809830E+00   -1.6556300E+01   -1.4000000E+01   -1.4000000E+01   -4.2478549E+00   -1.4000000E+01   -2.8987015E+00   -3.0000000E+01   -3.2557915E+00   -8.5527752E+00   -8.4191043E+00   -9.0337458E+00   -1.1562476E+01   -1.2249634E+01   -2.0481513E+01   -2.8979203E+01   -7.8969928E+00   -7.1250689E+00   -1.0942417E+01   -1.3550545E+01   -9.1665931E+00   -1.0531884E+01   -7.0405590E+00
    3.1500000E+00    6.5786773E+00   -6.5663348E+00   -3.9999999E+00   -4.0121512E+00   -4.0896845E+00   -4.0781694E+00   -1.0265499E+01   -3.8444690E+00   -3.3902206E+00   -3.4649915E+00   -6.4487108E+00   -8.6267987E+00   -1.6623425E+01   -1.4000000E+01   -1.4000000E+01   -4.2207903E+00   -1.4000000E+01   -2.8599363E+00   -3.0000000E+01   -3.2420930E+00   -8.6027350E+00   -8.4230791E+00   -9.1060346E+00   -1.1585941E+01   -1.2294734E+01   -2.0529090E+01   -2.9048852E+01   -7.8737758E+00   -7.0877144E+00   -1.0952632E+01   -1.3582833E+01   -9.1995747E+00   -1.0480188E+01   -7.0120809E+00
    3.3300000E+00    6.6008638E+00   -6.5883253E+00   -3.9999999E+00   -3.9981032E+00   -4.0702023E+00   -4.0804215E+00   -1.0355439E+01   -3.8375061E+00   -3.3996925E+00   -3.4650426E+00   -6.4487127E+00   -8.6709699E+00   -1.6688214E+01   -1.4000000E+01   -1.4000000E+01   -4.1958635E+00   -1.4000000E+01   -2.8243496E+00   -3.0000000E+01   -3.2291631E+00   -8.6498603E+00   -8.4258316E+00   -9.1747118E+00   -1.1608539E+01   -1.2338260E+01   -2.0574944E+01   -2.9116054E+01   -7.8513745E+00   -7.0519634E+00   -1.0962728E+01   -1.3614276E+01   -9.2316425E+00   -1.0431237E+01   -6.9855314E+00
    3.5100000E+00    6.6223292E+00   -6.6096031E+00   -3.9999999E+00   -3.9850879E+00   -4.0519403E+00   -4.0826566E+00   -1.0441480E+01   -3.8316264E+00   -3.4091259E+00   -3.4650940E+00   -6.4487145E+00   -8.7136759E+00   -1.6750916E+01   -1.4000000E+01   -1.4000000E+01   -4.1727805E+00   -1.4000000E+01   -2.7914593E+00   -3.0000000E+01   -3.2169245E+00   -8.6944622E+00   -8.4275026E+00   -9.2401708E+00   -1.1630368E+01   -1.2380379E+01   -2.0619264E+01   -2.9181066E+01   -7.8297032E+00   -7.0176513E+00   -1.0972729E+01   -1.3644969E+01   -9.2629018E+00   -1.0384722E+01   -6.9606882E+00
    3.6900000E+00    6.6431466E+00   -6.6302407E+00   -3.9999999E+00   -3.9729836E+00   -4.0347653E+00   -4.0848708E+00   -1.0524028E+01   -3.8266947E+00   -3.4185285E+00   -3.4651455E+00   -6.4487164E+00   -8.7550698E+00   -1.6811742E+01   -1.4000000E+01   -1.4000000E+01   -4.1513035E+00   -1.4000000E+01   -2.7608854E+00   -3.0000000E+01   -3.2053112E+00   -8.7368047E+00   -8.4282103E+00   -9.3027468E+00   -1.1651508E+01   -1.2421234E+01   -2.0662207E+01   -2.9244110E+01   -7.8086880E+00   -6.9846365E+00   -1.0982650E+01   -1.3674991E+01   -9.2934424E+00   -1.0340382E+01   -6.9373650E+00
    3.8700000E+00    6.6633795E+00   -6.6503008E+00   -3.9999999E+00   -3.9616881E+00   -4.0185647E+00   -4.0870612E+00   -1.0603430E+01   -3.8225989E+00   -3.4279073E+00   -3.4651971E+00   -6.4487181E+00   -8.7952831E+00   -1.6870879E+01   -1.4000000E+01   -1.4000000E+01   -4.1312374E+00   -1.4000000E+01   -2.7323231E+00   -3.0000000E+01   -3.1942662E+00   -8.7771146E+00   -8.4280543E+00   -9.3627278E+00   -1.1672031E+01   -1.2460950E+01   -2.0703911E+01   -2.9305378E+01   -7.7882648E+00   -6.9527969E+00   -1.0992508E+01   -1.3704413E+01   -9.3233415E+00   -1.0297998E+01   -6.9154041E+00
    4.0500000E+00    6.6830832E+00   -6.6698383E+00   -3.9999999E+00   -3.9511153E+00   -4.0032424E+00   -4.0892254E+00   -1.0679988E+01   -3.8192441E+00   -3.4372688E+00   -3.4652489E+00   -6.4487199E+00   -8.8344303E+00   -1.6928487E+01   -1.4000000E+01   -1.4000000E+01   -4.1124203E+00   -1.4000000E+01   -2.7055239E+00   -3.0000000E+01   -3.1837401E+00   -8.8155875E+00   -8.4271198E+00   -9.4203632E+00   -1.1691996E+01   -1.2499635E+01   -2.0744493E+01   -2.9365037E+01   -7.7683778E+00   -6.9220258E+00   -1.1002313E+01   -1.3733294E+01   -9.3526664E+00   -1.0257377E+01   -6.8946707E+00
    4.2300000E+00    6.7023064E+00   -6.6889012E+00   -3.9999999E+00   -3.9411915E+00   -3.9887157E+00   -4.0913615E+00   -1.0753967E+01   -3.8165501E+00   -3.4466189E+00   -3.4653009E+00   -6.4487216E+00   -8.8726113E+00   -1.6984708E+01   -1.4000000E+01   -1.4000000E+01   -4.0947167E+00   -1.4000000E+01   -2.6802827E+00   -3.0000000E+01   -3.1736896E+00   -8.8523940E+00   -8.4254800E+00   -9.4758709E+00   -1.1711458E+01   -1.2537385E+01   -2.0784059E+01   -2.9423235E+01   -7.7489777E+00   -6.8922301E+00   -1.1012076E+01   -1.3761690E+01   -9.3814756E+00   -1.0218354E+01   -6.8750491E+00
    4.4100000E+00    6.7210920E+00   -6.7075322E+00   -3.9999999E+00   -3.9318534E+00   -3.9749131E+00   -4.0934683E+00   -1.0825599E+01   -3.8144481E+00   -3.4559632E+00   -3.4653531E+00   -6.4487232E+00   -8.9099143E+00   -1.7039666E+01   -1.4000000E+01   -1.4000000E+01   -4.0780117E+00   -1.4000000E+01   -2.6564283E+00   -3.0000000E+01   -3.1640768E+00   -8.8876837E+00   -8.4231985E+00   -9.5294420E+00   -1.1730461E+01   -1.2574283E+01   -2.0822699E+01   -2.9480103E+01   -7.7300212E+00   -6.8633275E+00   -1.1021807E+01   -1.3789649E+01   -9.4098211E+00   -1.0180787E+01   -6.8564391E+00
    4.5900000E+00    6.7394783E+00   -6.7257691E+00   -3.9999999E+00   -3.9230464E+00   -3.9617720E+00   -4.0955446E+00   -1.0895089E+01   -3.8128790E+00   -3.4653067E+00   -3.4654054E+00   -6.4487249E+00   -8.9464173E+00   -1.7093474E+01   -1.4000000E+01   -1.4000000E+01   -4.0622072E+00   -1.4000000E+01   -2.6338162E+00   -3.0000000E+01   -3.1548681E+00   -8.9215885E+00   -8.4203306E+00   -9.5812454E+00   -1.1749048E+01   -1.2610404E+01   -2.0860495E+01   -2.9535756E+01   -7.7114696E+00   -6.8352449E+00   -1.1031515E+01   -1.3817213E+01   -9.4377490E+00   -1.0144549E+01   -6.8387530E+00
    4.7700000E+00    6.7574995E+00   -6.7436458E+00   -3.9999999E+00   -3.9147229E+00   -3.9492379E+00   -4.0975899E+00   -1.0962620E+01   -3.8117912E+00   -3.4746542E+00   -3.4654579E+00   -6.4487265E+00   -8.9821899E+00   -1.7146231E+01   -1.4000000E+01   -1.4000000E+01   -4.0472188E+00   -1.4000000E+01   -2.6123234E+00   -3.0000000E+01   -3.1460338E+00   -8.9542253E+00   -8.4169250E+00   -9.6314314E+00   -1.1767254E+01   -1.2645816E+01   -2.0897520E+01   -2.9590297E+01   -7.6932883E+00   -6.8079173E+00   -1.1041206E+01   -1.3844422E+01   -9.4653004E+00   -1.0109529E+01   -6.8219142E+00
    4.9500000E+00    6.7751863E+00   -6.7611927E+00   -3.9999999E+00   -3.9068410E+00   -3.9372626E+00   -4.0996036E+00   -1.1028355E+01   -3.8111400E+00   -3.4840101E+00   -3.4655106E+00   -6.4487281E+00   -9.0172944E+00   -1.7198027E+01   -1.4000000E+01   -1.4000000E+01   -4.0329735E+00   -1.4000000E+01   -2.5918443E+00   -3.0000000E+01   -3.1375473E+00   -8.9856986E+00   -8.4130247E+00   -9.6801340E+00   -1.1785112E+01   -1.2680579E+01   -2.0933837E+01   -2.9643821E+01   -7.6754464E+00   -6.7812866E+00   -1.1050887E+01   -1.3871309E+01   -9.4925124E+00   -1.0075627E+01   -6.8058552E+00
    5.1300000E+00    6.7925665E+00   -6.7784373E+00   -3.9999999E+00   -3.8993642E+00   -3.9258032E+00   -4.1015855E+00   -1.1092441E+01   -3.8108859E+00   -3.4933788E+00   -3.4655634E+00   -6.4487296E+00   -9.0517870E+00   -1.7248941E+01   -1.4000000E+01   -1.4000000E+01   -4.0194074E+00   -1.4000000E+01   -2.5722876E+00   -3.0000000E+01   -3.1293849E+00   -9.0161017E+00   -8.4086675E+00   -9.7274737E+00   -1.1802651E+01   -1.2714747E+01   -2.0969506E+01   -2.9696411E+01   -7.6579158E+00   -6.7553003E+00   -1.1060563E+01   -1.3897907E+01   -9.5194184E+00   -1.0042757E+01   -6.7905159E+00
    5.3100000E+00    6.8096651E+00   -6.7954045E+00   -3.9999999E+00   -3.8922599E+00   -3.9148218E+00   -4.1035355E+00   -1.1155011E+01   -3.8109941E+00   -3.5027642E+00   -3.4656165E+00   -6.4487312E+00   -9.0857184E+00   -1.7299048E+01   -1.4000000E+01   -1.4000000E+01   -4.0064647E+00   -1.4000000E+01   -2.5535736E+00   -3.0000000E+01   -3.1215250E+00   -9.0455189E+00   -8.4038874E+00   -9.7735588E+00   -1.1819898E+01   -1.2748369E+01   -2.1004579E+01   -2.9748144E+01   -7.6406711E+00   -6.7299112E+00   -1.1070242E+01   -1.3924245E+01   -9.5460490E+00   -1.0010838E+01   -6.7758430E+00
    5.4900000E+00    6.8265051E+00   -6.8121169E+00   -3.9999999E+00   -3.8854993E+00   -3.9042844E+00   -4.1054535E+00   -1.1216184E+01   -3.8114339E+00   -3.5121702E+00   -3.4656697E+00   -6.4487327E+00   -9.1191348E+00   -1.7348413E+01   -1.4000000E+01   -1.4000000E+01   -3.9940961E+00   -1.4000000E+01   -2.5356329E+00   -3.0000000E+01   -3.1139486E+00   -9.0740261E+00   -8.3987147E+00   -9.8184876E+00   -1.1836877E+01   -1.2781490E+01   -2.1039105E+01   -2.9799088E+01   -7.6236892E+00   -6.7050764E+00   -1.1079927E+01   -1.3950348E+01   -9.5724317E+00   -9.9798020E+00   -6.7617889E+00
    5.6700000E+00    6.8431073E+00   -6.8285951E+00   -3.9999999E+00   -3.8790566E+00   -3.8941605E+00   -4.1073398E+00   -1.1276070E+01   -3.8121778E+00   -3.5216003E+00   -3.4657231E+00   -6.4487342E+00   -9.1520783E+00   -1.7397099E+01   -1.4000000E+01   -1.4000000E+01   -3.9822579E+00   -1.4000000E+01   -2.5184040E+00   -3.0000000E+01   -3.1066380E+00   -9.1016922E+00   -8.3931764E+00   -9.8623492E+00   -1.1853609E+01   -1.2814151E+01   -2.1073127E+01   -2.9849307E+01   -7.6069490E+00   -6.6807569E+00   -1.1089624E+01   -1.3976242E+01   -9.5985922E+00   -9.9495832E+00   -6.7483109E+00
    5.8500000E+00    6.8594909E+00   -6.8448583E+00   -3.9999999E+00   -3.8729089E+00   -3.8844227E+00   -4.1091945E+00   -1.1334768E+01   -3.8132011E+00   -3.5310581E+00   -3.4657768E+00   -6.4487356E+00   -9.1845874E+00   -1.7445159E+01   -1.4000000E+01   -1.4000000E+01   -3.9709112E+00   -1.4000000E+01   -2.5018326E+00   -3.0000000E+01   -3.0995774E+00   -9.1285801E+00   -8.3872971E+00   -9.9052250E+00   -1.1870115E+01   -1.2846390E+01   -2.1106685E+01   -2.9898858E+01   -7.5904310E+00   -6.6569169E+00   -1.1099337E+01   -1.4001949E+01   -9.6245539E+00   -9.9201242E+00   -6.7353703E+00
    6.0300000E+00    6.8756736E+00   -6.8609237E+00   -3.9999999E+00   -3.8670353E+00   -3.8750463E+00   -4.1110179E+00   -1.1392369E+01   -3.8144819E+00   -3.5405470E+00   -3.4658306E+00   -6.4487371E+00   -9.2166975E+00   -1.7492647E+01   -1.4000000E+01   -1.4000000E+01   -3.9600213E+00   -1.4000000E+01   -2.4858703E+00   -3.0000000E+01   -3.0927523E+00   -9.1547471E+00   -8.3810987E+00   -9.9471894E+00   -1.1886412E+01   -1.2878241E+01   -2.1139816E+01   -2.9947797E+01   -7.5741176E+00   -6.6335240E+00   -1.1109070E+01   -1.4027489E+01   -9.6503383E+00   -9.8913723E+00   -6.7229323E+00
    6.2100000E+00    6.8916715E+00   -6.8768076E+00   -3.9999999E+00   -3.8614172E+00   -3.8660086E+00   -4.1128103E+00   -1.1448957E+01   -3.8160003E+00   -3.5500701E+00   -3.4658846E+00   -6.4487385E+00   -9.2484413E+00   -1.7539609E+01   -1.4000000E+01   -1.4000000E+01   -3.9495570E+00   -1.4000000E+01   -2.4704740E+00   -3.0000000E+01   -3.0861496E+00   -9.1802456E+00   -8.3746013E+00   -9.9883107E+00   -1.1902518E+01   -1.2909735E+01   -2.1172554E+01   -2.9996171E+01   -7.5579923E+00   -6.6105481E+00   -1.1118827E+01   -1.4052882E+01   -9.6759657E+00   -9.8632796E+00   -6.7109654E+00
    6.3900000E+00    6.9074998E+00   -6.8925248E+00   -3.9999999E+00   -3.8560377E+00   -3.8572892E+00   -4.1145721E+00   -1.1504610E+01   -3.8177382E+00   -3.5596305E+00   -3.4659388E+00   -6.4487399E+00   -9.2798489E+00   -1.7586088E+01   -1.4000000E+01   -1.4000000E+01   -3.9394901E+00   -1.4000000E+01   -2.4556048E+00   -3.0000000E+01   -3.0797571E+00   -9.2051239E+00   -8.3678230E+00   -1.0028652E+01   -1.1918448E+01   -1.2940903E+01   -2.1204931E+01   -3.0044027E+01   -7.5420398E+00   -6.5879617E+00   -1.1128612E+01   -1.4078147E+01   -9.7014546E+00   -9.8358021E+00   -6.6994409E+00
    6.5700000E+00    6.9231725E+00   -6.9080892E+00   -3.9999999E+00   -3.8508814E+00   -3.8488696E+00   -4.1163038E+00   -1.1559398E+01   -3.8196794E+00   -3.5692313E+00   -3.4659932E+00   -6.4487413E+00   -9.3109482E+00   -1.7632127E+01   -1.4000000E+01   -1.4000000E+01   -3.9297954E+00   -1.4000000E+01   -2.4412279E+00   -3.0000000E+01   -3.0735636E+00   -9.2294265E+00   -8.3607803E+00   -1.0068270E+01   -1.1934217E+01   -1.2971772E+01   -2.1236975E+01   -3.0091406E+01   -7.5262461E+00   -6.5657391E+00   -1.1138429E+01   -1.4103299E+01   -9.7268225E+00   -9.8088996E+00   -6.6883325E+00
    6.7500000E+00    6.9387024E+00   -6.9235136E+00   -3.9999999E+00   -3.8459343E+00   -3.8407327E+00   -4.1180057E+00   -1.1613387E+01   -3.8218090E+00   -3.5788752E+00   -3.4660478E+00   -6.4487427E+00   -9.3417652E+00   -1.7677761E+01   -1.4000000E+01   -1.4000000E+01   -3.9204497E+00   -1.4000000E+01   -2.4273118E+00   -3.0000000E+01   -3.0675591E+00   -9.2531943E+00   -8.3534883E+00   -1.0107220E+01   -1.1949838E+01   -1.3002368E+01   -2.1268714E+01   -3.0138349E+01   -7.5105981E+00   -6.5438568E+00   -1.1148281E+01   -1.4128354E+01   -9.7520855E+00   -9.7825349E+00   -6.6776164E+00
