# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.5100000E+00   -6.0693258E-04    1.0000000E-04    1.0360276E-04    8.8727792E-05    8.2669129E-05    6.3690422E-09    1.4735795E-04    9.9687676E-04    3.4269358E-04    3.5586507E-07    2.4922815E-09    4.3917145E-13    1.0000000E-14    1.0000000E-14    6.7176816E-05    1.0000000E-14    1.6163697E-03    1.0000000E-30
    3.6900000E+00   -6.2341162E-04    1.0000000E-04    1.0653387E-04    9.2307003E-05    8.2248710E-05    6.0917794E-09    1.4904081E-04    1.0049874E-03    3.4265295E-04    3.5586359E-07    2.2790915E-09    4.0026099E-13    1.0000000E-14    1.0000000E-14    7.0582406E-05    1.0000000E-14    1.7342613E-03    1.0000000E-30
    3.8700000E+00   -6.3949903E-04    1.0000000E-04    1.0934398E-04    9.5815381E-05    8.1834927E-05    5.8613871E-09    1.5045308E-04    1.0129060E-03    3.4261220E-04    3.5586213E-07    2.0894637E-09    3.6574325E-13    1.0000000E-14    1.0000000E-14    7.3920107E-05    1.0000000E-14    1.8521530E-03    1.0000000E-30
    4.0500000E+00   -6.5521689E-04    1.0000000E-04    1.1204156E-04    9.9256175E-05    8.1428144E-05    5.6698555E-09    1.5161978E-04    1.0206441E-03    3.4257133E-04    3.5586071E-07    1.9200249E-09    3.3498530E-13    1.0000000E-14    1.0000000E-14    7.7193300E-05    1.0000000E-14    1.9700446E-03    1.0000000E-30
    4.2300000E+00   -6.7058498E-04    1.0000000E-04    1.1463418E-04    1.0263234E-04    8.1028613E-05    5.5109090E-09    1.5256323E-04    1.0282119E-03    3.4253033E-04    3.5585932E-07    1.7680002E-09    3.0746596E-13    1.0000000E-14    1.0000000E-14    8.0405025E-05    1.0000000E-14    2.0879363E-03    1.0000000E-30
    4.4100000E+00   -6.8562112E-04    1.0000000E-04    1.1712864E-04    1.0594656E-04    8.0636499E-05    5.3795762E-09    1.5330341E-04    1.0356183E-03    3.4248920E-04    3.5585795E-07    1.6310868E-09    2.8275266E-13    1.0000000E-14    1.0000000E-14    8.3558033E-05    1.0000000E-14    2.2058279E-03    1.0000000E-30
    4.5900000E+00   -7.0034146E-04    1.0000000E-04    1.1953106E-04    1.0920132E-04    8.0251897E-05    5.2718805E-09    1.5385832E-04    1.0428718E-03    3.4244794E-04    3.5585660E-07    1.5073593E-09    2.6048364E-13    1.0000000E-14    1.0000000E-14    8.6654820E-05    1.0000000E-14    2.3237196E-03    1.0000000E-30
    4.7700000E+00   -7.1476065E-04    1.0000000E-04    1.2184699E-04    1.1239888E-04    7.9874848E-05    5.1846123E-09    1.5424416E-04    1.0499796E-03    3.4240654E-04    3.5585528E-07    1.3951959E-09    2.4035431E-13    1.0000000E-14    1.0000000E-14    8.9697660E-05    1.0000000E-14    2.4416113E-03    1.0000000E-30
    4.9500000E+00   -7.2889205E-04    1.0000000E-04    1.2408145E-04    1.1554134E-04    7.9505346E-05    5.1151605E-09    1.5447562E-04    1.0569486E-03    3.4236501E-04    3.5585399E-07    1.2932218E-09    2.2210661E-13    1.0000000E-14    1.0000000E-14    9.2688633E-05    1.0000000E-14    2.5595030E-03    1.0000000E-30
    5.1300000E+00   -7.4274790E-04    1.0000000E-04    1.2623906E-04    1.1863061E-04    7.9143351E-05    5.0613860E-09    1.5456603E-04    1.0637848E-03    3.4232334E-04    3.5585271E-07    1.2002643E-09    2.0552060E-13    1.0000000E-14    1.0000000E-14    9.5629648E-05    1.0000000E-14    2.6773948E-03    1.0000000E-30
    5.3100000E+00   -7.5633941E-04    1.0000000E-04    1.2832399E-04    1.2166851E-04    7.8788797E-05    5.0215254E-09    1.5452751E-04    1.0704940E-03    3.4228153E-04    3.5585145E-07    1.1153179E-09    1.9040781E-13    1.0000000E-14    1.0000000E-14    9.8522462E-05    1.0000000E-14    2.7952865E-03    1.0000000E-30
    5.4900000E+00   -7.6967691E-04    1.0000000E-04    1.3034011E-04    1.2465669E-04    7.8441595E-05    4.9941169E-09    1.5437111E-04    1.0770813E-03    3.4223958E-04    3.5585022E-07    1.0375155E-09    1.7660595E-13    1.0000000E-14    1.0000000E-14    1.0136870E-04    1.0000000E-14    2.9131782E-03    1.0000000E-30
    5.6700000E+00   -7.8276996E-04    1.0000000E-04    1.3229096E-04    1.2759670E-04    7.8101639E-05    4.9779429E-09    1.5410693E-04    1.0835514E-03    3.4219748E-04    3.5584900E-07    9.6610612E-10    1.6397458E-13    1.0000000E-14    1.0000000E-14    1.0416986E-04    1.0000000E-14    3.0310700E-03    1.0000000E-30
    5.8500000E+00   -7.9562738E-04    1.0000000E-04    1.3417981E-04    1.3048999E-04    7.7768810E-05    4.9719855E-09    1.5374423E-04    1.0899089E-03    3.4215524E-04    3.5584779E-07    9.0043621E-10    1.5239164E-13    1.0000000E-14    1.0000000E-14    1.0692734E-04    1.0000000E-14    3.1489618E-03    1.0000000E-30
    6.0300000E+00   -8.0825736E-04    1.0000000E-04    1.3600968E-04    1.3333792E-04    7.7442981E-05    4.9753908E-09    1.5329148E-04    1.0961578E-03    3.4211285E-04    3.5584661E-07    8.3993465E-10    1.4175064E-13    1.0000000E-14    1.0000000E-14    1.0964243E-04    1.0000000E-14    3.2668536E-03    1.0000000E-30
    6.2100000E+00   -8.2066754E-04    1.0000000E-04    1.3778337E-04    1.3614176E-04    7.7124016E-05    4.9874411E-09    1.5275648E-04    1.1023019E-03    3.4207031E-04    3.5584544E-07    7.8410043E-10    1.3195827E-13    1.0000000E-14    1.0000000E-14    1.1231635E-04    1.0000000E-14    3.3847454E-03    1.0000000E-30
    6.3900000E+00   -8.3286500E-04    1.0000000E-04    1.3950349E-04    1.3890270E-04    7.6811775E-05    5.0075319E-09    1.5214641E-04    1.1083448E-03    3.4202761E-04    3.5584428E-07    7.3249238E-10    1.2293251E-13    1.0000000E-14    1.0000000E-14    1.1495023E-04    1.0000000E-14    3.5026372E-03    1.0000000E-30
    6.5700000E+00   -8.4485640E-04    1.0000000E-04    1.4117247E-04    1.4162187E-04    7.6506113E-05    5.0351541E-09    1.5146787E-04    1.1142898E-03    3.4198477E-04    3.5584314E-07    6.8472073E-10    1.1460097E-13    1.0000000E-14    1.0000000E-14    1.1754512E-04    1.0000000E-14    3.6205290E-03    1.0000000E-30
    6.7500000E+00   -8.5664795E-04    1.0000000E-04    1.4279255E-04    1.4430031E-04    7.6206886E-05    5.0698794E-09    1.5072695E-04    1.1201403E-03    3.4194177E-04    3.5584202E-07    6.4043993E-10    1.0689963E-13    1.0000000E-14    1.0000000E-14    1.2010201E-04    1.0000000E-14    3.7384209E-03    1.0000000E-30
    6.9300000E+00   -8.6824548E-04    1.0000000E-04    1.4436586E-04    1.4693902E-04    7.5913947E-05    5.1113477E-09    1.4992930E-04    1.1258991E-03    3.4189861E-04    3.5584091E-07    5.9934278E-10    9.9771612E-14    1.0000000E-14    1.0000000E-14    1.2262185E-04    1.0000000E-14    3.8563127E-03    1.0000000E-30
    7.1100000E+00   -8.7965446E-04    1.0000000E-04    1.4589438E-04    1.4953896E-04    7.5627148E-05    5.1592579E-09    1.4908011E-04    1.1315691E-03    3.4185530E-04    3.5583981E-07    5.6115533E-10    9.3166322E-14    1.0000000E-14    1.0000000E-14    1.2510551E-04    1.0000000E-14    3.9742046E-03    1.0000000E-30
    7.2900000E+00   -8.9088006E-04    1.0000000E-04    1.4737995E-04    1.5210101E-04    7.5346343E-05    5.2133592E-09    1.4818420E-04    1.1371532E-03    3.4181183E-04    3.5583872E-07    5.2563268E-10    8.7038583E-14    1.0000000E-14    1.0000000E-14    1.2755383E-04    1.0000000E-14    4.0920964E-03    1.0000000E-30
    7.4700000E+00   -9.0192713E-04    1.0000000E-04    1.4882433E-04    1.5462603E-04    7.5071388E-05    5.2734444E-09    1.4724604E-04    1.1426540E-03    3.4176819E-04    3.5583765E-07    4.9255531E-10    8.1347977E-14    1.0000000E-14    1.0000000E-14    1.2996758E-04    1.0000000E-14    4.2099883E-03    1.0000000E-30
    7.6500000E+00   -9.1280028E-04    1.0000000E-04    1.5022917E-04    1.5711481E-04    7.4802140E-05    5.3393443E-09    1.4626976E-04    1.1480741E-03    3.4172440E-04    3.5583658E-07    4.6172604E-10    7.6058256E-14    1.0000000E-14    1.0000000E-14    1.3234751E-04    1.0000000E-14    4.3278802E-03    1.0000000E-30
    7.8300000E+00   -9.2350386E-04    1.0000000E-04    1.5159601E-04    1.5956811E-04    7.4538507E-05    5.4109237E-09    1.4525918E-04    1.1534162E-03    3.4168043E-04    3.5583553E-07    4.3296735E-10    7.1136843E-14    1.0000000E-14    1.0000000E-14    1.3469432E-04    1.0000000E-14    4.4457674E-03    1.0000000E-30
    8.0100000E+00   -9.3404205E-04    1.0000000E-04    1.5292681E-04    1.6198442E-04    7.4288426E-05    5.4882350E-09    1.4421274E-04    1.1586828E-03    3.4163631E-04    3.5583449E-07    4.0612038E-10    6.6554378E-14    1.0000000E-14    1.0000000E-14    1.3700666E-04    1.0000000E-14    4.5629197E-03    1.0000000E-30
    8.1900000E+00   -9.4448021E-04    1.0000000E-04    1.5430816E-04    1.6402333E-04    7.5323491E-05    5.5794256E-09    1.4229621E-04    1.1639015E-03    3.4159176E-04    3.5583351E-07    4.1462218E-10    6.2251400E-14    1.0000000E-14    1.0000000E-14    1.3897847E-04    1.0000000E-14    4.5648849E-03    1.0000000E-30
    8.3700000E+00   -9.5475711E-04    1.0000000E-04    1.5565350E-04    1.6603166E-04    7.6343402E-05    5.6959081E-09    1.4039359E-04    1.1690169E-03    3.4154674E-04    3.5583255E-07    3.8901943E-10    5.8226586E-14    1.0000000E-14    1.0000000E-14    1.4092582E-04    1.0000000E-14    4.5668501E-03    1.0000000E-30
    8.5500000E+00   -9.6487611E-04    1.0000000E-04    1.5696404E-04    1.6800420E-04    7.7351638E-05    5.8181369E-09    1.3850671E-04    1.1740610E-03    3.4150155E-04    3.5583159E-07    3.6488447E-10    5.4473249E-14    1.0000000E-14    1.0000000E-14    1.4285323E-04    1.0000000E-14    4.5688154E-03    1.0000000E-30
    8.7300000E+00   -9.7484074E-04    1.0000000E-04    1.5824098E-04    1.6992976E-04    7.8349597E-05    5.9460530E-09    1.3663720E-04    1.1790362E-03    3.4145619E-04    3.5583064E-07    3.4230487E-10    5.0971090E-14    1.0000000E-14    1.0000000E-14    1.4477237E-04    1.0000000E-14    4.5707807E-03    1.0000000E-30
    8.9100000E+00   -9.8465438E-04    1.0000000E-04    1.5948548E-04    1.7178819E-04    7.9338144E-05    6.0796127E-09    1.3478649E-04    1.1839450E-03    3.4141066E-04    3.5582970E-07    3.2117096E-10    4.7701612E-14    1.0000000E-14    1.0000000E-14    1.4670405E-04    1.0000000E-14    4.5727459E-03    1.0000000E-30
    9.0900000E+00   -9.9432025E-04    1.0000000E-04    1.6069867E-04    1.7355085E-04    8.0318034E-05    6.2187477E-09    1.3295586E-04    1.1887901E-03    3.4136496E-04    3.5582877E-07    3.0138194E-10    4.4648018E-14    1.0000000E-14    1.0000000E-14    1.4867760E-04    1.0000000E-14    4.5747112E-03    1.0000000E-30
    9.2700000E+00   -1.0038415E-03    1.0000000E-04    1.6188162E-04    1.7518541E-04    8.1290003E-05    6.3633770E-09    1.3114642E-04    1.1935741E-03    3.4131908E-04    3.5582785E-07    2.8284610E-10    4.1795046E-14    1.0000000E-14    1.0000000E-14    1.5072600E-04    1.0000000E-14    4.5766764E-03    1.0000000E-30
    9.4500000E+00   -1.0132211E-03    1.0000000E-04    1.6303539E-04    1.7666393E-04    8.2254748E-05    6.5134335E-09    1.2935916E-04    1.1983003E-03    3.4127303E-04    3.5582694E-07    2.6547998E-10    3.9128822E-14    1.0000000E-14    1.0000000E-14    1.5287780E-04    1.0000000E-14    4.5786417E-03    1.0000000E-30
    9.6300000E+00   -1.0224619E-03    1.0000000E-04    1.6416098E-04    1.7797151E-04    8.3212888E-05    6.6688963E-09    1.2759496E-04    1.2029720E-03    3.4122680E-04    3.5582604E-07    2.4920763E-10    3.6636736E-14    1.0000000E-14    1.0000000E-14    1.5514856E-04    1.0000000E-14    4.5806069E-03    1.0000000E-30
    9.8100000E+00   -1.0315669E-03    1.0000000E-04    1.6525934E-04    1.7911215E-04    8.4164969E-05    6.8298127E-09    1.2585460E-04    1.2075931E-03    3.4118040E-04    3.5582514E-07    2.3396006E-10    3.4307336E-14    1.0000000E-14    1.0000000E-14    1.5753496E-04    1.0000000E-14    4.5825722E-03    1.0000000E-30
    9.9900000E+00   -1.0405388E-03    1.0000000E-04    1.6633142E-04    1.8010977E-04    8.5111550E-05    6.9963014E-09    1.2413876E-04    1.2121679E-03    3.4113381E-04    3.5582425E-07    2.1967469E-10    3.2130235E-14    1.0000000E-14    1.0000000E-14    1.6001373E-04    1.0000000E-14    4.5845374E-03    1.0000000E-30
    1.0170000E+01   -1.0493804E-03    1.0000000E-04    1.6737810E-04    1.8100415E-04    8.6053425E-05    7.1685318E-09    1.2244808E-04    1.2167017E-03    3.4108704E-04    3.5582337E-07    2.0629492E-10    3.0096036E-14    1.0000000E-14    1.0000000E-14    1.6254566E-04    1.0000000E-14    4.5865027E-03    1.0000000E-30
    1.0350000E+01   -1.0580947E-03    1.0000000E-04    1.6840026E-04    1.8184336E-04    8.6992014E-05    7.3466839E-09    1.2078313E-04    1.2212005E-03    3.4104009E-04    3.5582250E-07    1.9376985E-10    2.8196272E-14    1.0000000E-14    1.0000000E-14    1.6508293E-04    1.0000000E-14    4.5884679E-03    1.0000000E-30
    1.0530000E+01   -1.0666843E-03    1.0000000E-04    1.6939878E-04    1.8267515E-04    8.7929975E-05    7.5308954E-09    1.1914441E-04    1.2256713E-03    3.4099296E-04    3.5582164E-07    1.8205398E-10    2.6423356E-14    1.0000000E-14    1.0000000E-14    1.6757745E-04    1.0000000E-14    4.5904331E-03    1.0000000E-30
    1.0710000E+01   -1.0751523E-03    1.0000000E-04    1.7037453E-04    1.8353963E-04    8.8872092E-05    7.7212035E-09    1.1753243E-04    1.2301227E-03    3.4094563E-04    3.5582078E-07    1.7110708E-10    2.4770543E-14    1.0000000E-14    1.0000000E-14    1.6998775E-04    1.0000000E-14    4.5923984E-03    1.0000000E-30
    1.0890000E+01   -1.0835017E-03    1.0000000E-04    1.7132844E-04    1.8446450E-04    8.9826509E-05    7.9174838E-09    1.1594763E-04    1.2345650E-03    3.4089813E-04    3.5581993E-07    1.6089408E-10    2.3231912E-14    1.0000000E-14    1.0000000E-14    1.7228314E-04    1.0000000E-14    4.5943636E-03    1.0000000E-30
    1.1070000E+01   -1.0917357E-03    1.0000000E-04    1.7226144E-04    1.8546319E-04    9.0806376E-05    8.1193848E-09    1.1439047E-04    1.2390106E-03    3.4085043E-04    3.5581909E-07    1.5138512E-10    2.1802359E-14    1.0000000E-14    1.0000000E-14    1.7444475E-04    1.0000000E-14    4.5963289E-03    1.0000000E-30
    1.1250000E+01   -1.0998579E-03    1.0000000E-04    1.7317455E-04    1.8653549E-04    9.1831941E-05    8.3262556E-09    1.1286139E-04    1.2434745E-03    3.4080255E-04    3.5581826E-07    1.4255568E-10    2.0477604E-14    1.0000000E-14    1.0000000E-14    1.7646391E-04    1.0000000E-14    4.5982941E-03    1.0000000E-30
    1.1430000E+01   -1.1078721E-03    1.0000000E-04    1.7406887E-04    1.8766950E-04    9.2933117E-05    8.5370598E-09    1.1136088E-04    1.2479751E-03    3.4075447E-04    3.5581744E-07    1.3438684E-10    1.9254222E-14    1.0000000E-14    1.0000008E-14    1.7833892E-04    1.0000000E-14    4.6002593E-03    1.0000000E-30
    1.1610000E+01   -1.1157824E-03    1.0000000E-04    1.7494560E-04    1.8884412E-04    9.4152436E-05    8.7502752E-09    1.0988944E-04    1.2525347E-03    3.4070621E-04    3.5581663E-07    1.2686570E-10    1.8129693E-14    1.0000000E-14    1.0001269E-14    1.8007111E-04    1.0000000E-14    4.6022246E-03    1.0000000E-30
    1.1790000E+01   -1.1235936E-03    1.0000000E-04    1.7580608E-04    1.9003141E-04    9.5548265E-05    8.9637809E-09    1.0844763E-04    1.2571808E-03    3.4065776E-04    3.5581583E-07    1.1998603E-10    1.7102488E-14    1.0000000E-14    1.0200921E-14    1.8166098E-04    1.0000000E-14    4.6041898E-03    1.0000000E-30
    1.1970000E+01   -1.1313112E-03    1.0000000E-04    1.7665183E-04    1.9119815E-04    9.7197999E-05    9.1747424E-09    1.0703614E-04    1.2619470E-03    3.4060912E-04    3.5581505E-07    1.1374919E-10    1.6172188E-14    1.0000000E-14    4.1822524E-14    1.8310500E-04    1.0000000E-14    4.6061550E-03    1.0000000E-30
    1.2150000E+01   -1.1389414E-03    1.0000000E-04    1.7748454E-04    1.9230693E-04    9.9200772E-05    9.3795130E-09    1.0565578E-04    1.2668745E-03    3.4056030E-04    3.5581429E-07    1.0816540E-10    1.5339662E-14    1.0000000E-14    5.0501369E-12    1.8439326E-04    1.0000000E-14    4.6081202E-03    1.0000000E-30
    1.2330000E+01   -1.1464732E-03    1.0000000E-04    1.7830201E-04    1.9331586E-04    1.0166959E-04    9.5729823E-09    1.0431257E-04    1.2719959E-03    3.4051130E-04    3.5581356E-07    1.0325908E-10    1.4607734E-14    1.0000000E-14    7.9827707E-10    1.8550756E-04    1.0000000E-14    4.6100854E-03    1.0000000E-30
    1.2510000E+01   -1.1509993E-03    1.0000000E-04    1.7844756E-04    1.9397389E-04    1.0352841E-04    6.1793116E-09    1.0383205E-04    1.2744645E-03    3.4046203E-04    3.5581309E-07    2.0395451E-10    1.4097887E-14    1.0000000E-14    1.2704750E-07    1.8624168E-04    1.0000000E-14    4.6120506E-03    1.0000000E-30
    1.2690000E+01   -1.1554979E-03    1.0000000E-04    1.7859247E-04    1.9456647E-04    1.0565078E-04    6.2071288E-09    1.0335826E-04    1.2769016E-03    3.4041389E-04    3.5581264E-07    1.9648248E-10    1.3548035E-14    1.0000000E-14    2.5328293E-07    1.8689094E-04    1.0000000E-14    4.6140158E-03    1.0000000E-30
    1.2870000E+01   -1.1599575E-03    1.0000000E-04    1.7873695E-04    1.9508117E-04    1.0807853E-04    6.2635594E-09    1.0288621E-04    1.2793200E-03    3.4036720E-04    3.5581220E-07    1.8912159E-10    1.3017974E-14    1.0000000E-14    3.7950123E-07    1.8744607E-04    1.0000000E-14    4.6159810E-03    1.0000000E-30
    1.3050000E+01   -1.1643783E-03    1.0000000E-04    1.7888122E-04    1.9550560E-04    1.1085791E-04    6.3174643E-09    1.0241590E-04    1.2817200E-03    3.4032197E-04    3.5581178E-07    1.8201701E-10    1.2507085E-14    1.0000000E-14    5.0570294E-07    1.8789636E-04    1.0000000E-14    4.6179462E-03    1.0000000E-30
    1.3230000E+01   -1.1687607E-03    1.0000000E-04    1.7902552E-04    1.9582856E-04    1.1403812E-04    6.3681530E-09    1.0194733E-04    1.2841020E-03    3.4027823E-04    3.5581138E-07    1.7516061E-10    1.2014708E-14    1.0000000E-14    6.3188860E-07    1.8822842E-04    1.0000000E-14    4.6199114E-03    1.0000000E-30
    1.3410000E+01   -1.1731047E-03    1.0000000E-04    1.7917010E-04    1.9604237E-04    1.1767041E-04    6.4152857E-09    1.0148053E-04    1.2864662E-03    3.4023597E-04    3.5581099E-07    1.6854449E-10    1.1540220E-14    1.0000000E-14    7.5805876E-07    1.8842432E-04    1.0000000E-14    4.6218766E-03    1.0000000E-30
    1.3590000E+01   -1.1774108E-03    1.0000000E-04    1.7931520E-04    1.9614658E-04    1.2180681E-04    6.4586358E-09    1.0101553E-04    1.2888132E-03    3.4019522E-04    3.5581064E-07    1.6216114E-10    1.1083028E-14    1.0000000E-14    8.8421396E-07    1.8845851E-04    1.0000000E-14    4.6238418E-03    1.0000000E-30
    1.3770000E+01   -1.1816793E-03    1.0000000E-04    1.7946106E-04    1.9615291E-04    1.2649835E-04    6.4981330E-09    1.0055235E-04    1.2911434E-03    3.4015597E-04    3.5581031E-07    1.5600350E-10    1.0642575E-14    1.0000000E-14    1.0103547E-06    1.8829378E-04    1.0000000E-14    4.6258070E-03    1.0000000E-30
    1.3950000E+01   -1.1859103E-03    1.0000000E-04    1.7960790E-04    1.9609039E-04    1.3179287E-04    6.5339069E-09    1.0009101E-04    1.2934575E-03    3.4011826E-04    3.5581000E-07    1.5006492E-10    1.0218338E-14    1.0000000E-14    1.1364817E-06    1.8787721E-04    1.0000000E-14    4.6277722E-03    1.0000000E-30
    1.4130000E+01   -1.1901042E-03    1.0000000E-04    1.7975591E-04    1.9600875E-04    1.3773227E-04    6.5663207E-09    9.9631555E-05    1.2957561E-03    3.4008208E-04    3.5580973E-07    1.4433923E-10    9.8098342E-15    1.0000000E-14    1.2625953E-06    1.8713819E-04    1.0000000E-14    4.6297375E-03    1.0000000E-30
