# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0900000E+00    3.3880137E-08    2.8792951E-07    2.1953825E-06    1.6435934E-06
    9.2700000E+00    3.3939530E-08    2.8979475E-07    2.1907536E-06    1.6472623E-06
    9.4500000E+00    3.3996750E-08    2.9165295E-07    2.1847521E-06    1.6523084E-06
    9.6300000E+00    3.4052051E-08    2.9350706E-07    2.1772457E-06    1.6588623E-06
    9.8100000E+00    3.4105552E-08    2.9535863E-07    2.1683188E-06    1.6668390E-06
    9.9900000E+00    3.4157229E-08    2.9720811E-07    2.1582726E-06    1.6759369E-06
    1.0170000E+01    3.4206960E-08    2.9905587E-07    2.1475708E-06    1.6856923E-06
    1.0350000E+01    3.4254578E-08    3.0090403E-07    2.1367505E-06    1.6955669E-06
    1.0530000E+01    3.4299944E-08    3.0275911E-07    2.1263279E-06    1.7050414E-06
    1.0710000E+01    3.4343007E-08    3.0463548E-07    2.1167221E-06    1.7136898E-06
    1.0890000E+01    3.4383846E-08    3.0655980E-07    2.1082110E-06    1.7212204E-06
    1.1070000E+01    3.4422706E-08    3.0857672E-07    2.1009216E-06    1.7274841E-06
    1.1250000E+01    3.4460018E-08    3.1075577E-07    2.0948451E-06    1.7324545E-06
    1.1430000E+01    3.4496417E-08    3.1319980E-07    2.0898681E-06    1.7361933E-06
    1.1610000E+01    3.4532763E-08    3.1605452E-07    2.0858068E-06    1.7388111E-06
    1.1790000E+01    3.4570167E-08    3.1951890E-07    2.0824380E-06    1.7404310E-06
    1.1970000E+01    3.4610023E-08    3.2385545E-07    2.0795218E-06    1.7411610E-06
    1.2150000E+01    3.4654026E-08    3.2939905E-07    2.0768166E-06    1.7410743E-06
    1.2330000E+01    3.4703536E-08    3.3653220E-07    2.0740933E-06    1.7402081E-06
    1.2510000E+01    2.1662283E-08    2.1373397E-07    1.2950993E-06    1.0872309E-06
    1.2690000E+01    2.1637150E-08    2.1768691E-07    1.2937698E-06    1.0865969E-06
    1.2870000E+01    2.1615367E-08    2.2228631E-07    1.2923264E-06    1.0857511E-06
    1.3050000E+01    2.1597335E-08    2.2762998E-07    1.2907383E-06    1.0846762E-06
    1.3230000E+01    2.1583471E-08    2.3382239E-07    1.2889844E-06    1.0833404E-06
    1.3410000E+01    2.1574201E-08    2.4097308E-07    1.2870673E-06    1.0816866E-06
    1.3590000E+01    2.1569935E-08    2.4919411E-07    1.2850338E-06    1.0796114E-06
    1.3770000E+01    2.1571039E-08    2.5859648E-07    1.2830036E-06    1.0769396E-06
    1.3950000E+01    2.1577801E-08    2.6928555E-07    1.2811980E-06    1.0733969E-06
    1.4130000E+01    2.1590401E-08    2.8135532E-07    1.2799591E-06    1.0685944E-06
    1.4310000E+01    2.1608883E-08    2.9488197E-07    1.2797453E-06    1.0620354E-06
    1.4490000E+01    2.1633151E-08    3.0991693E-07    1.2810970E-06    1.0531537E-06
    1.4670000E+01    2.1662978E-08    3.2648023E-07    1.2845692E-06    1.0413847E-06
    1.4850000E+01    2.1698034E-08    3.4455458E-07    1.2906432E-06    1.0262557E-06
    1.5030000E+01    2.1737916E-08    3.6408107E-07    1.2996361E-06    1.0074794E-06
    1.5210000E+01    2.1782172E-08    3.8495674E-07    1.3116299E-06    9.8502535E-07
    1.5390000E+01    2.1830324E-08    4.0703460E-07    1.3264379E-06    9.5915408E-07
    1.5570000E+01    2.1881860E-08    4.3012618E-07    1.3436155E-06    9.3040465E-07
    1.5750000E+01    2.1936224E-08    4.5400646E-07    1.3625120E-06    8.9954059E-07
    1.5930000E+01    2.1992795E-08    4.7842112E-07    1.3823502E-06    8.6746651E-07
    1.6110000E+01    2.2050869E-08    5.0309555E-07    1.4023175E-06    8.3513276E-07
    1.6290000E+01    2.2109651E-08    5.2774513E-07    1.4216509E-06    8.0344489E-07
    1.6470000E+01    2.2168261E-08    5.5208609E-07    1.4397051E-06    7.7319074E-07
    1.6650000E+01    2.2225756E-08    5.7584608E-07    1.4559947E-06    7.4499213E-07
    1.6830000E+01    2.2281162E-08    5.9877379E-07    1.4702123E-06    7.1928276E-07
    1.7010000E+01    2.2333519E-08    6.2064670E-07    1.4822228E-06    6.9630952E-07
    1.7190000E+01    2.2381921E-08    6.4127662E-07    1.4920413E-06    6.7615164E-07
    1.7370000E+01    2.2425548E-08    6.6051264E-07    1.4998019E-06    6.5875116E-07
    1.7550000E+01    2.2463702E-08    6.7824144E-07    1.5057211E-06    6.4394833E-07
    1.7730000E+01    2.2495813E-08    6.9438500E-07    1.5100644E-06    6.3151714E-07
    1.7910000E+01    2.2521372E-08    7.0882815E-07    1.5131082E-06    6.2123909E-07
