# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00    4.0211736E-01   -2.9367154E+00   -7.0907730E+00    3.7321103E-01   -5.8825216E+01    1.3089467E-03    3.7554224E+00   -1.1694371E+01    1.4689660E+00    3.2495904E+00   -7.1891043E+00    4.9720887E-01   -3.1925838E+00   -3.0866950E+03    3.8977156E+00    9.2519975E-01
    2.4300000E+00    4.1790998E-01   -2.8786811E+00   -6.9334403E+00    4.0677858E-01   -5.8938622E+01    1.3053639E-03    3.7115387E+00   -1.1759408E+01    1.4737173E+00    3.2037244E+00   -7.0625513E+00    5.1300149E-01   -3.1198239E+00   -3.0263658E+03    3.8967621E+00    8.8647414E-01
    2.6100000E+00    4.3128141E-01   -2.8278951E+00   -6.7880316E+00    4.3528331E-01   -5.9045945E+01    1.3035303E-03    3.6696856E+00   -1.1818532E+01    1.4755845E+00    3.1601094E+00   -6.9485724E+00    5.2637292E-01   -3.0520432E+00   -2.9734035E+03    3.8958043E+00    8.5129521E-01
    2.7900000E+00    4.4263885E-01   -2.7831178E+00   -6.6527124E+00    4.5962381E-01   -5.9148327E+01    1.3021460E-03    3.6297516E+00   -1.1873238E+01    1.4752314E+00    3.1185498E+00   -6.8451535E+00    5.3773036E-01   -2.9885558E+00   -2.9262031E+03    3.8948424E+00    8.1915799E-01
    2.9700000E+00    4.5229854E-01   -2.7433873E+00   -6.5260460E+00    4.8049487E-01   -5.9246406E+01    1.3010334E-03    3.5916240E+00   -1.1924142E+01    1.4731493E+00    3.0788706E+00   -6.7506093E+00    5.4739005E-01   -2.9288069E+00   -2.8836330E+03    3.8938763E+00    7.8965866E-01
    3.1500000E+00    4.6051058E-01   -2.7079439E+00   -6.4068845E+00    4.9844303E-01   -5.9340689E+01    1.3001235E-03    3.5551923E+00   -1.1971700E+01    1.4697090E+00    3.0409147E+00   -6.6636079E+00    5.5560209E-01   -2.8723416E+00   -2.8448653E+03    3.8929061E+00    7.6246870E-01
    3.3300000E+00    4.6747586E-01   -2.6761785E+00   -6.2942947E+00    5.1390477E-01   -5.9431598E+01    1.2993705E-03    3.5203503E+00   -1.2016288E+01    1.4651939E+00    3.0045415E+00   -6.5830852E+00    5.6256737E-01   -2.8187825E+00   -2.8092761E+03    3.8919316E+00    7.3731684E-01
    3.5100000E+00    4.7335803E-01   -2.6475960E+00   -6.1875075E+00    5.2723324E-01   -5.9519494E+01    1.2987410E-03    3.4869976E+00   -1.2058221E+01    1.4598236E+00    2.9696247E+00   -6.5081795E+00    5.6844954E-01   -2.7678125E+00   -2.7763834E+03    3.8909529E+00    7.1397624E-01
    3.6900000E+00    4.7829199E-01   -2.6217895E+00   -6.0858807E+00    5.3871762E-01   -5.9604685E+01    1.2982098E-03    3.4550396E+00   -1.2097768E+01    1.4537704E+00    2.9360503E+00   -6.4381830E+00    5.7338350E-01   -2.7191629E+00   -2.7458072E+03    3.8899700E+00    6.9225508E-01
    3.8700000E+00    4.8239018E-01   -2.5984207E+00   -5.9888720E+00    5.4859722E-01   -5.9687436E+01    1.2977581E-03    3.4243883E+00   -1.2135157E+01    1.4471703E+00    2.9037157E+00   -6.3725080E+00    5.7748169E-01   -2.6726038E+00   -2.7172426E+03    3.8889828E+00    6.7198959E-01
    4.0500000E+00    4.8574720E-01   -2.5772056E+00   -5.8960196E+00    5.5707198E-01   -5.9767980E+01    1.2973710E-03    3.3949613E+00   -1.2170589E+01    1.4401318E+00    2.8725280E+00   -6.3106611E+00    5.8083872E-01   -2.6279371E+00   -2.6904411E+03    3.8879913E+00    6.5303872E-01
    4.2300000E+00    4.8844340E-01   -2.5579039E+00   -5.8069263E+00    5.6431041E-01   -5.9846519E+01    1.2970371E-03    3.3666824E+00   -1.2204237E+01    1.4327424E+00    2.8424031E+00   -6.2522241E+00    5.8353491E-01   -2.5849907E+00   -2.6651977E+03    3.8869956E+00    6.3528006E-01
    4.4100000E+00    4.9054750E-01   -2.5403107E+00   -5.7212479E+00    5.7045569E-01   -5.9923233E+01    1.2967474E-03    3.3394809E+00   -1.2236254E+01    1.4250728E+00    2.8132645E+00   -6.1968398E+00    5.8563902E-01   -2.5436143E+00   -2.6413412E+03    3.8859956E+00    6.1860667E-01
    4.5900000E+00    4.9211876E-01   -2.5242495E+00   -5.6386843E+00    5.7563035E-01   -5.9998281E+01    1.2964946E-03    3.3132911E+00   -1.2266775E+01    1.4171806E+00    2.7850426E+00   -6.1442004E+00    5.8721027E-01   -2.5036755E+00   -2.6187270E+03    3.8849912E+00    6.0292447E-01
    4.7700000E+00    4.9320858E-01   -2.5095680E+00   -5.5589720E+00    5.7993999E-01   -6.0071806E+01    1.2962729E-03    3.2880525E+00   -1.2295920E+01    1.4091129E+00    2.7576739E+00   -6.0940391E+00    5.8830009E-01   -2.4650576E+00   -2.5972321E+03    3.8839825E+00    5.8815031E-01
    4.9500000E+00    4.9386183E-01   -2.4961333E+00   -5.4818781E+00    5.8347617E-01   -6.0143935E+01    1.2960776E-03    3.2637085E+00   -1.2323797E+01    1.4009087E+00    2.7311003E+00   -6.0461228E+00    5.8895335E-01   -2.4276565E+00   -2.5767510E+03    3.8829695E+00    5.7421024E-01
    5.1300000E+00    4.9411793E-01   -2.4838290E+00   -5.4071961E+00    5.8631874E-01   -6.0214782E+01    1.2959048E-03    3.2402070E+00   -1.2350501E+01    1.3926001E+00    2.7052685E+00   -6.0002471E+00    5.8920944E-01   -2.3913794E+00   -2.5571922E+03    3.8819520E+00    5.6103823E-01
    5.3100000E+00    4.9401163E-01   -2.4725529E+00   -5.3347414E+00    5.8853775E-01   -6.0284453E+01    1.2957512E-03    3.2174996E+00   -1.2376120E+01    1.3842138E+00    2.6801294E+00   -5.9562311E+00    5.8910314E-01   -2.3561432E+00   -2.5384764E+03    3.8809301E+00    5.4857502E-01
    5.4900000E+00    4.9357376E-01   -2.4622142E+00   -5.2643489E+00    5.9019492E-01   -6.0353041E+01    1.2956142E-03    3.1955413E+00   -1.2400732E+01    1.3757721E+00    2.6556382E+00   -5.9139144E+00    5.8866527E-01   -2.3218727E+00   -2.5205337E+03    3.8799038E+00    5.3676725E-01
    5.6700000E+00    4.9283179E-01   -2.4527325E+00   -5.1958697E+00    5.9134494E-01   -6.0420634E+01    1.2954917E-03    3.1742901E+00   -1.2424408E+01    1.3672935E+00    2.6317530E+00   -5.8731540E+00    5.8792330E-01   -2.2885003E+00   -2.5033029E+03    3.8788730E+00    5.2556666E-01
    5.8500000E+00    4.9181029E-01   -2.4440358E+00   -5.1291694E+00    5.9203647E-01   -6.0487310E+01    1.2953817E-03    3.1537072E+00   -1.2447214E+01    1.3587936E+00    2.6084356E+00   -5.8338216E+00    5.8690180E-01   -2.2559644E+00   -2.4867296E+03    3.8778377E+00    5.1492943E-01
    6.0300000E+00    4.9053130E-01   -2.4360597E+00   -5.0641260E+00    5.9231298E-01   -6.0553143E+01    1.2952826E-03    3.1337563E+00   -1.2469209E+01    1.3502857E+00    2.5856502E+00   -5.7958018E+00    5.8562282E-01   -2.2242090E+00   -2.4707655E+03    3.8767979E+00    5.0481571E-01
    6.2100000E+00    4.8901473E-01   -2.4287461E+00   -5.0006285E+00    5.9221347E-01   -6.0618199E+01    1.2951931E-03    3.1144035E+00   -1.2490447E+01    1.3417808E+00    2.5633638E+00   -5.7589905E+00    5.8410624E-01   -2.1931830E+00   -2.4553674E+03    3.8757536E+00    4.9518909E-01
    6.3900000E+00    4.8727855E-01   -2.4220425E+00   -4.9385756E+00    5.9177309E-01   -6.0682540E+01    1.2951121E-03    3.0956174E+00   -1.2510979E+01    1.3332882E+00    2.5415457E+00   -5.7232929E+00    5.8237006E-01   -2.1628396E+00   -2.4404965E+03    3.8747047E+00    4.8601621E-01
    6.5700000E+00    4.8533909E-01   -2.4159015E+00   -4.8778745E+00    5.9102358E-01   -6.0746225E+01    1.2950386E-03    3.0773684E+00   -1.2530850E+01    1.3248159E+00    2.5201673E+00   -5.6886233E+00    5.8043060E-01   -2.1331357E+00   -2.4261179E+03    3.8736512E+00    4.7726647E-01
    6.7500000E+00    4.8321120E-01   -2.4102799E+00   -4.8184399E+00    5.8999376E-01   -6.0809307E+01    1.2949716E-03    3.0596290E+00   -1.2550103E+01    1.3163707E+00    2.4992020E+00   -5.6549032E+00    5.7830271E-01   -2.1040318E+00   -2.4122000E+03    3.8725931E+00    4.6891170E-01
    6.9300000E+00    4.8090846E-01   -2.4051380E+00   -4.7601937E+00    5.8870982E-01   -6.0871834E+01    1.2949106E-03    3.0423735E+00   -1.2568777E+01    1.3079584E+00    2.4786249E+00   -5.6220606E+00    5.7599997E-01   -2.0754913E+00   -2.3987143E+03    3.8715303E+00    4.6092593E-01
    7.1100000E+00    4.7844330E-01   -2.4004400E+00   -4.7030633E+00    5.8719571E-01   -6.0933854E+01    1.2948548E-03    3.0255779E+00   -1.2586909E+01    1.2995839E+00    2.4584131E+00   -5.5900297E+00    5.7353481E-01   -2.0474804E+00   -2.3856347E+03    3.8704629E+00    4.5328517E-01
    7.2900000E+00    4.7582712E-01   -2.3961527E+00   -4.6469822E+00    5.8547331E-01   -6.0995410E+01    1.2948037E-03    3.0092196E+00   -1.2604533E+01    1.2912516E+00    2.4385448E+00   -5.5587500E+00    5.7091864E-01   -2.0199680E+00   -2.3729374E+03    3.8693907E+00    4.4596722E-01
    7.4700000E+00    4.7307044E-01   -2.3922456E+00   -4.5918887E+00    5.8356271E-01   -6.1056542E+01    1.2947569E-03    2.9932777E+00   -1.2621679E+01    1.2829652E+00    2.4190001E+00   -5.5281656E+00    5.6816195E-01   -1.9929251E+00   -2.3606008E+03    3.8683138E+00    4.3895155E-01
    7.6500000E+00    4.7018295E-01   -2.3886906E+00   -4.5377256E+00    5.8148240E-01   -6.1117286E+01    1.2947137E-03    2.9777325E+00   -1.2638377E+01    1.2747280E+00    2.3997603E+00   -5.4982251E+00    5.6527447E-01   -1.9663249E+00   -2.3486049E+03    3.8672322E+00    4.3221915E-01
    7.8300000E+00    4.6717355E-01   -2.3854621E+00   -4.4844404E+00    5.7924948E-01   -6.1177676E+01    1.2946740E-03    2.9625663E+00   -1.2654653E+01    1.2665431E+00    2.3808082E+00   -5.4688813E+00    5.6226506E-01   -1.9401426E+00   -2.3369318E+03    3.8661457E+00    4.2575247E-01
    8.0100000E+00    4.6403511E-01   -2.3825682E+00   -4.4319962E+00    5.7689324E-01   -6.1237744E+01    1.2946415E-03    2.9478008E+00   -1.2670520E+01    1.2584151E+00    2.3621221E+00   -5.4401258E+00    5.5912662E-01   -1.9143611E+00   -2.3256342E+03    3.8650545E+00    4.1954787E-01
    8.1900000E+00    4.5822627E-01   -2.3867302E+00   -4.3819079E+00    5.7484067E-01   -6.1261010E+01    1.2833771E-03    2.9349470E+00   -1.2613659E+01    1.2470232E+00    2.3397032E+00   -5.4010303E+00    5.5331778E-01   -1.8897112E+00   -2.3254458E+03    3.8639506E+00    4.1414724E-01
    8.3700000E+00    4.5238162E-01   -2.3894716E+00   -4.3323656E+00    5.7417554E-01   -6.1320912E+01    1.2839821E-03    2.9268044E+00   -1.2626825E+01    1.2391888E+00    2.3205364E+00   -5.3785399E+00    5.4747313E-01   -1.8653263E+00   -2.3252574E+03    3.8628343E+00    4.1040851E-01
    8.5500000E+00    4.4650657E-01   -2.3923362E+00   -4.2834516E+00    5.7337289E-01   -6.1380806E+01    1.2839562E-03    2.9188177E+00   -1.2640159E+01    1.2314096E+00    2.3016022E+00   -5.3564194E+00    5.4159808E-01   -1.8412617E+00   -2.3250691E+03    3.8617131E+00    4.0681646E-01
    8.7300000E+00    4.4060610E-01   -2.3953149E+00   -4.2351289E+00    5.7244776E-01   -6.1440497E+01    1.2839288E-03    2.9109654E+00   -1.2653254E+01    1.2236850E+00    2.2828742E+00   -5.3345007E+00    5.3569761E-01   -1.8175307E+00   -2.3248810E+03    3.8605870E+00    4.0335290E-01
    8.9100000E+00    4.3468488E-01   -2.3983990E+00   -4.1873593E+00    5.7141175E-01   -6.1500006E+01    1.2839033E-03    2.9032264E+00   -1.2666138E+01    1.2160208E+00    2.2643288E+00   -5.3126979E+00    5.2977639E-01   -1.7941692E+00   -2.3246929E+03    3.8594560E+00    4.0000142E-01
    9.0900000E+00    4.2874733E-01   -2.4015827E+00   -4.1401048E+00    5.7027292E-01   -6.1559352E+01    1.2838795E-03    2.8955742E+00   -1.2678839E+01    1.2084235E+00    2.2459403E+00   -5.2909063E+00    5.2383884E-01   -1.7712338E+00   -2.3245050E+03    3.8583200E+00    3.9674473E-01
    9.2700000E+00    4.2279760E-01   -2.4048618E+00   -4.0933305E+00    5.6903747E-01   -6.1618548E+01    1.2838574E-03    2.8879811E+00   -1.2691388E+01    1.2008999E+00    2.2276832E+00   -5.2690176E+00    5.1788911E-01   -1.7487892E+00   -2.3243171E+03    3.8571791E+00    3.9356591E-01
    9.4500000E+00    4.1683965E-01   -2.4082317E+00   -4.0470094E+00    5.6771183E-01   -6.1677603E+01    1.2838367E-03    2.8804249E+00   -1.2703810E+01    1.1934560E+00    2.2095366E+00   -5.2469442E+00    5.1193116E-01   -1.7268885E+00   -2.3241294E+03    3.8560332E+00    3.9045059E-01
    9.6300000E+00    4.1087727E-01   -2.4116853E+00   -4.0011258E+00    5.6630458E-01   -6.1736522E+01    1.2838174E-03    2.8728949E+00   -1.2716120E+01    1.1860957E+00    2.1914892E+00   -5.2246435E+00    5.0596878E-01   -1.7055537E+00   -2.3239417E+03    3.8548822E+00    3.8738924E-01
    9.8100000E+00    4.0491410E-01   -2.4152114E+00   -3.9556770E+00    5.6482778E-01   -6.1795302E+01    1.2837993E-03    2.8653969E+00   -1.2728323E+01    1.1788212E+00    2.1735416E+00   -5.2021321E+00    5.0000561E-01   -1.6847631E+00   -2.3237542E+03    3.8537261E+00    3.8437861E-01
    9.9900000E+00    3.9895368E-01   -2.4187953E+00   -3.9106721E+00    5.6329727E-01   -6.1853930E+01    1.2837823E-03    2.8579528E+00   -1.2740407E+01    1.1716329E+00    2.1557072E+00   -5.1794848E+00    4.9404519E-01   -1.6644511E+00   -2.3235667E+03    3.8525650E+00    3.8142183E-01
    1.0170000E+01    3.9299949E-01   -2.4224203E+00   -3.8661287E+00    5.6173217E-01   -6.1912383E+01    1.2837663E-03    2.8505985E+00   -1.2752354E+01    1.1645314E+00    2.1380096E+00   -5.1568210E+00    4.8809100E-01   -1.6445191E+00   -2.3233794E+03    3.8513987E+00    3.7852722E-01
    1.0350000E+01    3.8705497E-01   -2.4260698E+00   -3.8220697E+00    5.6015418E-01   -6.1970627E+01    1.2837512E-03    2.8433786E+00   -1.2764136E+01    1.1575179E+00    2.1204787E+00   -5.1342817E+00    4.8214649E-01   -1.6248547E+00   -2.3231921E+03    3.8502272E+00    3.7570628E-01
    1.0530000E+01    3.8112358E-01   -2.4297309E+00   -3.7785229E+00    5.5858752E-01   -6.2028607E+01    1.2837369E-03    2.8363423E+00   -1.2775727E+01    1.1505970E+00    2.1031462E+00   -5.1120092E+00    4.7621509E-01   -1.6053531E+00   -2.3230050E+03    3.8490505E+00    3.7297146E-01
    1.0710000E+01    3.7520878E-01   -2.4333966E+00   -3.7355225E+00    5.5706011E-01   -6.2086250E+01    1.2837233E-03    2.8295406E+00   -1.2787099E+01    1.1437771E+00    2.0860424E+00   -5.0901312E+00    4.7030029E-01   -1.5859348E+00   -2.3228179E+03    3.8478686E+00    3.7033433E-01
    1.0890000E+01    3.6931411E-01   -2.4370688E+00   -3.6931149E+00    5.5560651E-01   -6.2143455E+01    1.2837103E-03    2.8230270E+00   -1.2798230E+01    1.1370719E+00    2.0691930E+00   -5.0687560E+00    4.6440562E-01   -1.5665580E+00   -2.3226309E+03    3.8466813E+00    3.6780430E-01
    1.1070000E+01    3.6344321E-01   -2.4407600E+00   -3.6513649E+00    5.5427277E-01   -6.2200088E+01    1.2836978E-03    2.8168606E+00   -1.2809103E+01    1.1305015E+00    2.0526185E+00   -5.0479761E+00    4.5853472E-01   -1.5472239E+00   -2.3224440E+03    3.8454888E+00    3.6538797E-01
    1.1250000E+01    3.5759991E-01   -2.4444955E+00   -3.6103651E+00    5.5312283E-01   -6.2255973E+01    1.2836858E-03    2.8111124E+00   -1.2819708E+01    1.1240930E+00    2.0363337E+00   -5.0278794E+00    4.5269142E-01   -1.5279768E+00   -2.3222573E+03    3.8442909E+00    3.6308888E-01
    1.1430000E+01    3.5178826E-01   -2.4483159E+00   -3.5702440E+00    5.5224614E-01   -6.2310880E+01    1.2836741E-03    2.8058732E+00   -1.2830039E+01    1.1178817E+00    2.0203478E+00   -5.0085647E+00    4.4687977E-01   -1.5089009E+00   -2.3220706E+03    3.8430877E+00    3.6090759E-01
    1.1610000E+01    3.4601263E-01   -2.4522798E+00   -3.5311768E+00    5.5176552E-01   -6.2364408E+01    1.2836627E-03    2.8012614E+00   -1.2840096E+01    1.1119126E+00    2.0046654E+00   -4.9901594E+00    4.4110415E-01   -1.4901169E+00   -2.3218840E+03    3.8418790E+00    3.5884201E-01
    1.1790000E+01    3.4027783E-01   -2.4564657E+00   -3.4933962E+00    5.5184397E-01   -6.2399230E+01    1.2836513E-03    2.7974323E+00   -1.2849880E+01    1.1062413E+00    1.9892883E+00   -4.9728368E+00    4.3536934E-01   -1.4717798E+00   -2.3216976E+03    3.8406649E+00    3.5688825E-01
    1.1970000E+01    3.3458922E-01   -2.4609753E+00   -3.4572047E+00    5.5268863E-01   -6.1223557E+01    1.2836399E-03    2.7945853E+00   -1.2859395E+01    1.1009359E+00    1.9742194E+00   -4.9568329E+00    4.2968073E-01   -1.4540794E+00   -2.3215112E+03    3.8394453E+00    3.5504241E-01
    1.2150000E+01    3.2895303E-01   -2.4659341E+00   -3.4229881E+00    5.5454910E-01   -5.7106921E+01    1.2836284E-03    2.7929689E+00   -1.2868633E+01    1.0960782E+00    1.9594702E+00   -4.9424620E+00    4.2404454E-01   -1.4372429E+00   -2.3213249E+03    3.8382201E+00    3.5330398E-01
    1.2330000E+01    3.2339739E-01   -2.4714662E+00   -3.3912586E+00    5.5770132E-01   -5.2752874E+01    1.2836281E-03    2.7928355E+00   -1.2877581E+01    1.0917570E+00    1.9450732E+00   -4.9301087E+00    4.1848890E-01   -1.4215551E+00   -2.3211388E+03    3.8369895E+00    3.5166115E-01
    1.2510000E+01    3.2139278E-01   -2.6670098E+00   -3.3675729E+00    3.6967409E-01   -4.8072209E+01    3.0124781E-03    2.2076790E+00   -1.2652734E+01    6.4272863E-01    1.5439347E+00   -5.0024301E+00    4.1648429E-01   -1.4098351E+00   -2.3209531E+03    3.8357451E+00    1.5309651E-01
    1.2690000E+01    3.1940715E-01   -2.6704481E+00   -3.3441596E+00    3.7469872E-01   -4.7507816E+01    3.0145354E-03    2.1995562E+00   -1.2667284E+01    6.3592747E-01    1.5268161E+00   -4.9907813E+00    4.1449866E-01   -1.3982249E+00   -2.3207675E+03    3.8345289E+00    1.4652282E-01
    1.2870000E+01    3.1741974E-01   -2.6719215E+00   -3.3211308E+00    3.8274323E-01   -4.7191903E+01    3.0143568E-03    2.1983473E+00   -1.2678595E+01    6.3420214E-01    1.5135879E+00   -4.9768513E+00    4.1251125E-01   -1.3867837E+00   -2.3205820E+03    3.8333491E+00    1.4189612E-01
    1.3050000E+01    3.1543047E-01   -2.6736175E+00   -3.2985324E+00    3.9172636E-01   -4.6977927E+01    3.0141808E-03    2.1975938E+00   -1.2690387E+01    6.3257780E-01    1.4998726E+00   -4.9632151E+00    4.1052199E-01   -1.3755365E+00   -2.3203966E+03    3.8322061E+00    1.3702777E-01
    1.3230000E+01    3.1343948E-01   -2.6755767E+00   -3.2764145E+00    4.0170265E-01   -4.6819914E+01    3.0140104E-03    2.1972663E+00   -1.2702744E+01    6.3100917E-01    1.4855869E+00   -4.9499379E+00    4.0853099E-01   -1.3645052E+00   -2.3202112E+03    3.8311002E+00    1.3187592E-01
    1.3410000E+01    3.1144686E-01   -2.6778148E+00   -3.2548307E+00    4.1273357E-01   -4.6697352E+01    3.0138458E-03    2.1973927E+00   -1.2715698E+01    6.2949481E-01    1.4706971E+00   -4.9370698E+00    4.0653837E-01   -1.3537048E+00   -2.3200260E+03    3.8300315E+00    1.2642364E-01
    1.3590000E+01    3.0945275E-01   -2.6803398E+00   -3.2338375E+00    4.2486376E-01   -4.6599292E+01    3.0136870E-03    2.1979996E+00   -1.2729267E+01    6.2803210E-01    1.4551856E+00   -4.9246770E+00    4.0454426E-01   -1.3431345E+00   -2.3198410E+03    3.8290004E+00    1.2066199E-01
    1.3770000E+01    3.0745726E-01   -2.6831493E+00   -3.2134933E+00    4.3811685E-01   -4.6519189E+01    3.0135340E-03    2.1991140E+00   -1.2743446E+01    6.2661671E-01    1.4390559E+00   -4.9128509E+00    4.0254877E-01   -1.3327677E+00   -2.3196560E+03    3.8280071E+00    1.1459263E-01
    1.3950000E+01    3.0546052E-01   -2.6862284E+00   -3.1938574E+00    4.5249205E-01   -4.6452819E+01    3.0133868E-03    2.2007647E+00   -1.2758206E+01    6.2524240E-01    1.4223380E+00   -4.9017177E+00    4.0055204E-01   -1.3225400E+00   -2.3194711E+03    3.8270518E+00    1.0823038E-01
    1.4130000E+01    3.0346270E-01   -2.6895475E+00   -3.1749887E+00    4.6796152E-01   -4.6397293E+01    3.0132455E-03    2.2029839E+00   -1.2773485E+01    6.2390123E-01    1.4050921E+00   -4.8914439E+00    3.9855421E-01   -1.3123421E+00   -2.3192864E+03    3.8261350E+00    1.0160529E-01
    1.4310000E+01    3.0146394E-01   -2.6930618E+00   -3.1569459E+00    4.8446866E-01   -4.6350546E+01    3.0131101E-03    2.2058071E+00   -1.2789192E+01    6.2258391E-01    1.3874106E+00   -4.8822355E+00    3.9655545E-01   -1.3020200E+00   -2.3191017E+03    3.8252568E+00    9.4763305E-02
    1.4490000E+01    2.9946443E-01   -2.6967128E+00   -3.1397877E+00    5.0192734E-01   -4.6311048E+01    3.0129806E-03    2.2092697E+00   -1.2805204E+01    6.2128052E-01    1.3694155E+00   -4.8743261E+00    3.9455594E-01   -1.2913880E+00   -2.3189172E+03    3.8244176E+00    8.7765233E-02
    1.4670000E+01    2.9746436E-01   -2.7004310E+00   -3.1235759E+00    5.2022226E-01   -4.6277629E+01    3.0128572E-03    2.2134016E+00   -1.2821377E+01    6.1998120E-01    1.3512524E+00   -4.8679545E+00    3.9255587E-01   -1.2802541E+00   -2.3187329E+03    3.8236176E+00    8.0683763E-02
    1.4850000E+01    2.9546395E-01   -2.7041415E+00   -3.1083787E+00    5.3921073E-01   -4.6249372E+01    3.0127397E-03    2.2182205E+00   -1.2837550E+01    6.1867717E-01    1.3330819E+00   -4.8633356E+00    3.9055546E-01   -1.2684534E+00   -2.3185486E+03    3.8228570E+00    7.3598945E-02
    1.5030000E+01    2.9346343E-01   -2.7077689E+00   -3.0942724E+00    5.5872590E-01   -4.6225540E+01    3.0126282E-03    2.2237232E+00   -1.2853559E+01    6.1736141E-01    1.3150685E+00   -4.8606289E+00    3.8855494E-01   -1.2558827E+00   -2.3183644E+03    3.8221363E+00    6.6592748E-02
    1.5210000E+01    2.9146305E-01   -2.7112439E+00   -3.0813378E+00    5.7858145E-01   -4.6205524E+01    3.0125228E-03    2.2298804E+00   -1.2869249E+01    6.1602931E-01    1.2973694E+00   -4.8599119E+00    3.8655457E-01   -1.2425263E+00   -2.3181804E+03    3.8214556E+00    5.9743567E-02
