# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.27710E-05                2.88137814758657E-05   7.22838741972178E-05   5.73916525620010E-08   6.76963361478425E-06   4.30995198086767E-05   1.20282844938975E-05   8.66440112344178E-07   5.24848801244202E-09   5.96955593264684E+00   8.29745725477527E-04   3.43468540006748E-04
  6.55390E-05                2.87283342720590E-05   7.20696747977470E-05   9.82800431876606E-08   6.72956004665958E-06   4.29872480924975E-05   1.19570780863777E-05   8.54153392910381E-07   5.21723061652405E-09   5.96907823268776E+00   8.29469997201771E-04   3.43468500036201E-04
  1.31075E-04                2.85592085990000E-05   7.16457051127687E-05   1.44180800072839E-07   6.65058026594244E-06   4.27305441858730E-05   1.18167387698456E-05   8.30374425778657E-07   5.15546056861219E-09   5.96800131796491E+00   8.28893679777689E-04   3.43468431503318E-04
  2.62147E-04                2.82281151562048E-05   7.08156777015976E-05   1.76826851469898E-07   6.49726813630102E-06   4.21740103667315E-05   1.15443156883278E-05   7.85807379226599E-07   5.03482889431997E-09   5.96568757450001E+00   8.27715136153997E-04   3.43468330942252E-04
  5.24291E-04                2.75938140705229E-05   6.92253882768766E-05   1.96189202516078E-07   6.20846914063688E-06   4.10791150625447E-05   1.10311404002232E-05   7.07157376314864E-07   4.80466105947960E-09   5.96114002596745E+00   8.25425013962373E-04   3.43468218785674E-04
  1.04858E-03                2.64281664565736E-05   6.63024245552589E-05   2.16864570931882E-07   5.69476933147874E-06   3.91042091647738E-05   1.01183336470935E-05   5.82474877329303E-07   4.38478469474138E-09   5.95287149281237E+00   8.21251898381218E-04   3.43468156829161E-04
  2.09715E-03                2.44483762983259E-05   6.13363699457922E-05   2.53058865513817E-07   4.87295354763407E-06   3.59087477917571E-05   8.65803897939237E-06   4.16884239112436E-07   3.68060576637445E-09   5.93918236459665E+00   8.14375330503490E-04   3.43468242284894E-04
  4.19431E-03                2.15344839361250E-05   5.40233010981681E-05   3.16956821903852E-07   3.77952191090153E-06   3.15905891720254E-05   6.71513151763398E-06   2.48002241647342E-07   2.66329326397471E-09   5.91979640811401E+00   8.04797748295539E-04   3.43468558174218E-04
  8.38861E-03                1.81694228271118E-05   4.55698043666631E-05   4.09149906294431E-07   2.68889785020561E-06   2.72230151512972E-05   4.77723698803517E-06   1.27480481476787E-07   1.51163820255688E-09   5.89868439720491E+00   7.94484075088675E-04   3.43469092684486E-04
  1.54654E-02                1.56659174471253E-05   3.92676228716829E-05   4.89956038941546E-07   1.99685387486499E-06   2.44724100004240E-05   3.54755033085421E-06   7.50359908471140E-08   6.62751079948799E-10   5.88422940234091E+00   7.87138591627064E-04   3.43469651094439E-04
  2.74391E-02                1.43517748341322E-05   3.59340337807653E-05   5.33567651595078E-07   1.67340652788568E-06   2.32673494760276E-05   2.97274126982728E-06   5.96267359247610E-08   2.09885112543396E-10   5.87751481078356E+00   7.83009348049982E-04   3.43469996540313E-04
  4.59560E-02                1.39067868196866E-05   3.47599046524757E-05   5.46787075596555E-07   1.56804334061747E-06   2.29150574322827E-05   2.78533195737243E-06   5.67818598095622E-08   4.85845581655422E-11   5.87575748897944E+00   7.81016367035295E-04   3.43470130163084E-04
  6.62958E-02                1.38156222266049E-05   3.44672872507186E-05   5.48923735033126E-07   1.54426854155024E-06   2.28369292918738E-05   2.74285354254765E-06   5.64208788598353E-08   1.05021880206299E-11   5.87567065810335E+00   7.80089865474854E-04   3.43470151755495E-04
  8.99206E-02                1.38089106248868E-05   3.43765207318678E-05   5.48955441612160E-07   1.53909322210457E-06   2.28115464863116E-05   2.73337801936994E-06   5.63522885850717E-08   2.02985037558695E-12   5.87587699281243E+00   7.79502900179607E-04   3.43470134389554E-04
  1.21347E-01                1.38265613440518E-05   3.43238359680513E-05   5.48651365391294E-07   1.53830347716691E-06   2.27965545474559E-05   2.73159952892908E-06   5.63159375489046E-08   3.18343624395222E-13   5.87611245208181E+00   7.79038195899424E-04   3.43470097878077E-04
  1.65775E-01                1.38581537209695E-05   3.42690372709811E-05   5.48343268920082E-07   1.53894266860318E-06   2.27850515208140E-05   2.73220359380232E-06   5.62868375015574E-08   4.50192771662801E-14   5.87631948511552E+00   7.78654352400941E-04   3.43470043033841E-04
  2.27145E-01                1.39028552875518E-05   3.42015322549736E-05   5.48104938941657E-07   1.54054915617267E-06   2.27765852456043E-05   2.73432256680604E-06   5.62650103702676E-08   1.29871743028096E-14   5.87647595533776E+00   7.78359720052099E-04   3.43469968961856E-04
  3.10682E-01                1.39623862994459E-05   3.41159088546535E-05   5.47945530156571E-07   1.54328342783731E-06   2.27709860519128E-05   2.73817763872969E-06   5.62504499862524E-08   1.01924909641044E-14   5.87658001720806E+00   7.78150653438845E-04   3.43469869671821E-04
  4.26182E-01                1.40406643380316E-05   3.40043137979602E-05   5.47856420572129E-07   1.54765373671119E-06   2.27678156769568E-05   2.74455105004462E-06   5.62421369111049E-08   1.00091801865213E-14   5.87663840173015E+00   7.78012044033776E-04   3.43469724755559E-04
  5.91656E-01                1.41439483559615E-05   3.38535845810197E-05   5.47827012769721E-07   1.55471275425594E-06   2.27666289430881E-05   2.75508835304167E-06   5.62389679426093E-08   1.00003116027260E-14   5.87665859380269E+00   7.77926192831071E-04   3.43469482848968E-04
  9.06083E-01                1.43117810719843E-05   3.35918529843191E-05   5.47846741995427E-07   1.57031851066583E-06   2.27670198126829E-05   2.77896121049838E-06   5.62398910459870E-08   1.00000056850619E-14   5.87664786430750E+00   7.77872072528526E-04   3.43468889095016E-04
  1.53494E+00                1.45595940580440E-05   3.31288957481851E-05   5.47943152955715E-07   1.60726660354780E-06   2.27696570647647E-05   2.83668564601811E-06   5.62467867127165E-08   1.00000000525886E-14   5.87659001271253E+00   7.77834764128169E-04   3.43467425541846E-04
  2.53494E+00                1.48094904594459E-05   3.24757016629521E-05   5.48161298415689E-07   1.67556896466797E-06   2.27756454719908E-05   2.94475891786160E-06   5.62627547233017E-08   1.00000000003084E-14   5.87645814766814E+00   7.77787953100470E-04   3.43465064800344E-04
  3.53494E+00                1.49645485307746E-05   3.18536512587140E-05   5.48514034395483E-07   1.75033435014935E-06   2.27852353809109E-05   3.06340879285589E-06   5.62884416773684E-08   1.00000000000018E-14   5.87624546152247E+00   7.77718558780348E-04   3.43462934901463E-04
  4.53494E+00                1.50619586852178E-05   3.12552494548816E-05   5.48865984788704E-07   1.83157263879169E-06   2.27948477581480E-05   3.19254044385966E-06   5.63141638714243E-08   9.99999999999997E-15   5.87603235223146E+00   7.77649579184210E-04   3.43461110998902E-04
  5.53494E+00                1.51217311414443E-05   3.06662769777979E-05   5.49219921494431E-07   1.91829438310599E-06   2.28044716789697E-05   3.33032942900291E-06   5.63399304791799E-08   9.99999999999997E-15   5.87581900135813E+00   7.77580774828458E-04   3.43459581945208E-04
  6.53494E+00                1.51569784317431E-05   3.00777459868874E-05   5.49575676614360E-07   2.00977468589646E-06   2.28141118190966E-05   3.47544018034689E-06   5.63657273654219E-08   1.00000000000000E-14   5.87560549842922E+00   7.77512088916342E-04   3.43458313134839E-04
  7.53494E+00                1.51763145537155E-05   2.94841577444489E-05   5.49933132018436E-07   2.10546540306827E-06   2.28237719854080E-05   3.62686459015579E-06   5.63915471077358E-08   9.99999999999999E-15   5.87539189337545E+00   7.77443506642882E-04   3.43457265054481E-04
  8.53494E+00                1.51853869058164E-05   2.88823394567065E-05   5.50292193964570E-07   2.20492983249676E-06   2.28334547051309E-05   3.78380299061373E-06   5.64173849426498E-08   1.00000000000000E-14   5.87517822194597E+00   7.77375019662802E-04   3.43456400844479E-04
  9.53494E+00                1.51878842266814E-05   2.82706856675535E-05   5.50652780217770E-07   2.30779837527156E-06   2.28431615263899E-05   3.94558390547456E-06   5.64432373746934E-08   9.99999999999996E-15   5.87496451202638E+00   7.77306621384798E-04   3.43455688507144E-04
  1.05349E+01                1.51862054616728E-05   2.76486595405892E-05   5.51014813416378E-07   2.41373813664995E-06   2.28528932873319E-05   4.11160947100470E-06   5.64691015441237E-08   9.99999999999997E-15   5.87475078642912E+00   7.77238306317994E-04   3.43455101102497E-04
  1.15349E+01                1.51819045762300E-05   2.70164631993047E-05   5.51378216585368E-07   2.52243223742581E-06   2.28626502981350E-05   4.28131861447692E-06   5.64949748705678E-08   9.99999999999996E-15   5.87453706462589E+00   7.77170069887171E-04   3.43454616264289E-04
  1.25349E+01                1.51759856301527E-05   2.63748182736531E-05   5.51742906000269E-07   2.63356612156257E-06   2.28724323365456E-05   4.45416290260969E-06   5.65208545171014E-08   1.00000000000000E-14   5.87432336634396E+00   7.77101904093068E-04   3.43454215547194E-04
  1.35349E+01                1.51690975950384E-05   2.57248181271083E-05   5.52108797397208E-07   2.74681906865731E-06   2.28822389793272E-05   4.62959169467505E-06   5.65467379494556E-08   9.99999999999999E-15   5.87410970718868E+00   7.77033806305170E-04   3.43453883790153E-04
  1.45349E+01                1.51616618461606E-05   2.50678257791368E-05   5.52475802676056E-07   2.86185954649857E-06   2.28920695912877E-05   4.80704406212977E-06   5.65726227106473E-08   9.99999999999997E-15   5.87389610036955E+00   7.76965777030405E-04   3.43453608554051E-04
  1.55349E+01                1.51539548175678E-05   2.44054007338118E-05   5.52843823723714E-07   2.97834345272227E-06   2.29019231880062E-05   4.98594571046675E-06   5.65985059422877E-08   9.99999999999997E-15   5.87368256041258E+00   7.76897813926267E-04   3.43453379644758E-04
  1.65349E+01                1.51461611246992E-05   2.37392438651194E-05   5.53212755114636E-07   3.09591454292471E-06   2.29117985446717E-05   5.16570960915355E-06   5.66243846095698E-08   1.00000000000000E-14   5.87346910163321E+00   7.76829914640360E-04   3.43453188715558E-04
  1.75349E+01                1.51384072676907E-05   2.30711532372015E-05   5.53582484709578E-07   3.21420643802064E-06   2.29216942233192E-05   5.34573923459006E-06   5.66502555361813E-08   1.00000000000000E-14   5.87325573810372E+00   7.76762076901490E-04   3.43453028938146E-04
  1.85349E+01                1.51307827644606E-05   2.24029866428918E-05   5.53952894500405E-07   3.33284575439149E-06   2.29316085948489E-05   5.52543361354008E-06   5.66761154395729E-08   9.99999999999997E-15   5.87304248363738E+00   7.76694298473934E-04   3.43452894731284E-04
  1.95349E+01                1.51233532385567E-05   2.17366284198443E-05   5.54323861756087E-07   3.45145597837499E-06   2.29415398620901E-05   5.70419350686990E-06   5.67019609741106E-08   9.99999999999999E-15   5.87282935172575E+00   7.76626577123940E-04   3.43452781537200E-04
  2.05349E+01                1.51161684271695E-05   2.10739592816297E-05   5.54695260392905E-07   3.56966177059807E-06   2.29514860847640E-05   5.88142819694565E-06   5.67277887789138E-08   9.99999999999998E-15   5.87261635544328E+00   7.76558910603832E-04   3.43452685637370E-04
  2.15349E+01                1.51092670308096E-05   2.04168286425503E-05   5.55066962489384E-07   3.68709343747565E-06   2.29614452063256E-05   6.05656244110321E-06   5.67535955272653E-08   1.00000000000000E-14   5.87240350733443E+00   7.76491296650299E-04   3.43452604000749E-04
  2.25349E+01                1.51026796340757E-05   1.97670293525340E-05   5.55438839872471E-07   3.80339135140133E-06   2.29714150822648E-05   6.22904323661966E-06   5.67793779750758E-08   1.00000000000000E-14   5.87219081929541E+00   7.76423732993123E-04   3.43452534158774E-04
  2.35349E+01                1.50964304730047E-05   1.91262749874078E-05   5.55810765708851E-07   3.91821014073616E-06   2.29813935092400E-05   6.39834611517998E-06   5.68051330064221E-08   1.00000000000000E-14   5.87197830245999E+00   7.76356217371043E-04   3.43452474102477E-04
  2.45349E+01                1.50905385303992E-05   1.84961799289245E-05   5.56182616043850E-07   4.03122250765812E-06   2.29913782543117E-05   6.56398075070749E-06   5.68308576746657E-08   1.00000000000000E-14   5.87176596709624E+00   7.76288747552025E-04   3.43452422197874E-04
  2.55349E+01                1.50850182520614E-05   1.78782424663963E-05   5.56554271239325E-07   4.14212256674880E-06   2.30013670835364E-05   6.72549572475722E-06   5.68565492380606E-08   1.00000000000000E-14   5.87155382251933E+00   7.76221321355739E-04   3.43452377116464E-04
  2.65349E+01                1.50798800579403E-05   1.72738310940421E-05   5.56925617271797E-07   4.25062863021488E-06   2.30113577892232E-05   6.88248234933529E-06   5.68822051891534E-08   9.99999999999995E-15   5.87134187702335E+00   7.76153936676491E-04   3.43452337778215E-04
  2.75349E+01                1.50751307480596E-05   1.66841740902930E-05   5.57296546861687E-07   4.35648539622959E-06   2.30213482152473E-05   7.03457749723271E-06   5.69078232775971E-08   1.00000000000000E-14   5.87113013783408E+00   7.76086591505316E-04   3.43452303304862E-04
  2.85349E+01                1.50707738578604E-05   1.61103523664330E-05   5.57666960414307E-07   4.45946552467080E-06   2.30313362799244E-05   7.18146543443286E-06   5.69334015263032E-08   9.99999999999999E-15   5.87091861108308E+00   7.76019283950254E-04   3.43452272981703E-04
  2.95349E+01                1.50668099905196E-05   1.55532954747946E-05   5.58036766762181E-07   4.55937060879798E-06   2.30413199960796E-05   7.32287868694249E-06   5.69589382411023E-08   1.00000000000000E-14   5.87070730180266E+00   7.75952012254150E-04   3.43452246226407E-04
  3.05349E+01                1.50632371381961E-05   1.50137805802543E-05   5.58405883706667E-07   4.65603157180266E-06   2.30512974880682E-05   7.45859800520671E-06   5.69844320142905E-08   9.99999999999998E-15   5.87049621394019E+00   7.75884774809549E-04   3.43452222563568E-04
  3.15349E+01                1.50600509955439E-05   1.44924341281300E-05   5.58774238363857E-07   4.74930853333202E-06   2.30612670056341E-05   7.58845151276852E-06   5.70098817225949E-08   9.99999999999996E-15   5.87028535039010E+00   7.75817570170484E-04   3.43452201604003E-04
  3.25349E+01                1.50572452644526E-05   1.39897358893889E-05   5.59141767325745E-07   4.83909020296513E-06   2.30712269345992E-05   7.71231314215589E-06   5.70352865202128E-08   1.00000000000000E-14   5.87007471304088E+00   7.75750397061090E-04   3.43452183027928E-04
  3.35349E+01                1.50548119472099E-05   1.35060250310713E-05   5.59508416652145E-07   4.92529286552260E-06   2.30811758044743E-05   7.83010047081153E-06   5.70606458276409E-08   9.99999999999997E-15   5.86986430283476E+00   7.75683254381122E-04   3.43452166571320E-04
  3.45349E+01                1.50527416247647E-05   1.30415078445696E-05   5.59874141712106E-07   5.00785902705276E-06   2.30911122931621E-05   7.94177207345248E-06   5.70859593170535E-08   9.99999999999996E-15   5.86965411983715E+00   7.75616141208561E-04   3.43452152014886E-04
  3.55349E+01                1.50510237171929E-05   1.25962667653967E-05   5.60238906895647E-07   5.08675579120309E-06   2.31010352289814E-05   8.04732450603543E-06   5.71112268949823E-08   9.99999999999997E-15   5.86944416331333E+00   7.75549056799529E-04   3.43452139175180E-04
  3.65349E+01                1.50496466931871E-05   1.21702703195307E-05   5.60602682398176E-07   5.16197302219982E-06   2.31109435045609E-05   8.14678901288435E-06   5.71364484577155E-08   1.00000000000000E-14   5.86923443350596E+00   7.75481997662669E-04   3.43452127897459E-04
  3.75349E+01                1.50485983238506E-05   1.17633837141316E-05   5.60965447455612E-07   5.23352139662731E-06   2.31208361871400E-05   8.24022811902222E-06   5.71616241678330E-08   1.00000000000000E-14   5.86902492947508E+00   7.75414961424480E-04   3.43452118050021E-04
  3.85349E+01                1.50478659423158E-05   1.13753797433584E-05   5.61327195111467E-07   5.30143038084717E-06   2.31307126762010E-05   8.32773216420909E-06   5.71867548575937E-08   9.99999999999997E-15   5.86881564599435E+00   7.75347952313271E-04   3.43452109519618E-04
  3.95349E+01                1.50474365200977E-05   1.10059496818705E-05   5.61687921420801E-07   5.36574611440953E-06   2.31405723881802E-05   8.40941574602143E-06   5.72118411935282E-08   9.99999999999999E-15   5.86860657977422E+00   7.75280970564657E-04   3.43452102207809E-04
  4.05349E+01                1.50472968458918E-05   1.06547140854498E-05   5.62047628529852E-07   5.42652936862275E-06   2.31504148608038E-05   8.48541433496901E-06   5.72368839490166E-08   1.00000000000000E-14   5.86839772730556E+00   7.75214016272005E-04   3.43452096028258E-04
  4.15349E+01                1.50474336610020E-05   1.03212332268531E-05   5.62406324305387E-07   5.48385354118371E-06   2.31602397537240E-05   8.55588099548170E-06   5.72618840059556E-08   9.99999999999999E-15   5.86818908477777E+00   7.75147089646401E-04   3.43452090904487E-04
  4.25349E+01                1.50478337730215E-05   1.00050170425394E-05   5.62764021718280E-07   5.53780273082020E-06   2.31700468405783E-05   8.62098327731091E-06   5.72868423368786E-08   1.00000000000000E-14   5.86798064813819E+00   7.75080191025582E-04   3.43452086768159E-04
  4.35349E+01                1.50484841510552E-05   9.70553448350237E-06   5.63120738221458E-07   5.58846991574130E-06   2.31798360000636E-05   8.68090030976084E-06   5.73117599868367E-08   1.00000000000000E-14   5.86777241315602E+00   7.75013320864987E-04   3.43452083557756E-04
  4.45349E+01                1.50493720043935E-05   9.42222219419608E-06   5.63476495147051E-07   5.63595525246577E-06   2.31896072067389E-05   8.73582011970244E-06   5.73366380565128E-08   9.99999999999998E-15   5.86756437548123E+00   7.74946479727188E-04   3.43452081217563E-04
  4.55349E+01                1.50504848463762E-05   9.15449247158199E-06   5.63831317131150E-07   5.68036450600573E-06   2.31993605217741E-05   8.78593718560413E-06   5.73614776867844E-08   9.99999999999996E-15   5.86735653069739E+00   7.74879668271192E-04   3.43452079696880E-04
  4.65349E+01                1.50518105451070E-05   8.90174048044037E-06   5.64185231571587E-07   5.72180761759252E-06   2.32090960837972E-05   8.83145023248971E-06   5.73862800447916E-08   1.00000000000000E-14   5.86714887436843E+00   7.74812887241920E-04   3.43452078949411E-04
  4.75349E+01                1.50533373626288E-05   8.66335072126884E-06   5.64538268122426E-07   5.76039741216461E-06   2.32188140999616E-05   8.87256026679513E-06   5.74110463115192E-08   1.00000000000000E-14   5.86694140207936E+00   7.74746137459973E-04   3.43452078932769E-04
  4.85349E+01                1.50550539840249E-05   8.43870276336619E-06   5.64890458227423E-07   5.79624844447195E-06   2.32285148373306E-05   8.90946884516943E-06   5.74357776708622E-08   9.99999999999999E-15   5.86673410947121E+00   7.74679419811786E-04   3.43452079608052E-04
  4.95349E+01                1.50569495378482E-05   8.22717626855248E-06   5.65241834693625E-07   5.82947598009074E-06   2.32381986146573E-05   8.94237656764074E-06   5.74604753001259E-08   9.99999999999999E-15   5.86652699227067E+00   7.74612735240243E-04   3.43452080939450E-04
  5.00000E+01                1.50536448667769E-05   8.12719230973482E-06   5.65590102132443E-07   5.83797879068716E-06   2.32476573559252E-05   8.94703416822421E-06   5.74849693039881E-08   9.99999999999999E-15   5.86632079013722E+00   7.74546616501496E-04   3.43452082598676E-04
