# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    1.3359788E-01   -4.1083114E+00   -8.8607192E+00   -1.1441198E+00   -5.6596908E+01    1.8090966E-03    3.2618874E+00   -1.0954687E+01    5.8964574E-01    3.7363472E+00   -9.6237283E+00    2.2868940E-01   -4.0740860E+00   -3.2535893E+03    3.9078211E+00    1.4370977E+00
    2.0700000E+00    1.7888579E-01   -3.8478446E+00   -8.7412329E+00   -9.2585239E-01   -5.6645390E+01    1.5715841E-03    3.6251233E+00   -1.0778919E+01    9.3820405E-01    3.9718916E+00   -9.2897865E+00    2.7397730E-01   -4.0224960E+00   -3.2295547E+03    3.9076487E+00    1.5095819E+00
    2.2500000E+00    2.1840037E-01   -3.7249098E+00   -8.6314889E+00   -8.4073345E-01   -5.6692174E+01    1.5475955E-03    3.6246188E+00   -1.0839177E+01    9.9946490E-01    3.9652973E+00   -9.1280446E+00    3.1349188E-01   -3.9743220E+00   -3.2067811E+03    3.9074742E+00    1.4667702E+00
    2.4300000E+00    2.5354697E-01   -3.6174937E+00   -8.5296207E+00   -7.6756659E-01   -5.6737452E+01    1.5253791E-03    3.6153002E+00   -1.0899872E+01    1.0475331E+00    3.9531051E+00   -8.9857945E+00    3.4863848E-01   -3.9289894E+00   -3.1851422E+03    3.9072961E+00    1.4255275E+00
    2.6100000E+00    2.8510671E-01   -3.5205218E+00   -8.4344424E+00   -7.0190030E-01   -5.6781235E+01    1.5049901E-03    3.6058002E+00   -1.0955932E+01    1.0901716E+00    3.9410582E+00   -8.8566186E+00    3.8019822E-01   -3.8861526E+00   -3.1645304E+03    3.9071142E+00    1.3879443E+00
    2.7900000E+00    3.1366680E-01   -3.4322741E+00   -8.3450358E+00   -6.4249394E-01   -5.6823548E+01    1.4864518E-03    3.5962870E+00   -1.1007791E+01    1.1283709E+00    3.9292588E+00   -8.7383261E+00    4.0875831E-01   -3.8455305E+00   -3.1448526E+03    3.9069283E+00    1.3534845E+00
    2.9700000E+00    3.3968311E-01   -3.3514601E+00   -8.2606697E+00   -5.8843312E-01   -5.6864436E+01    1.4697239E-03    3.5867390E+00   -1.1055914E+01    1.1627835E+00    3.9176826E+00   -8.6292834E+00    4.3477463E-01   -3.8068885E+00   -3.1260278E+03    3.9067380E+00    1.3216801E+00
    3.1500000E+00    3.6351654E-01   -3.2770527E+00   -8.1807508E+00   -5.3899119E-01   -5.6903956E+01    1.4547188E-03    3.5771423E+00   -1.1100702E+01    1.1939282E+00    3.9063109E+00   -8.5282001E+00    4.5860805E-01   -3.7700292E+00   -3.1079850E+03    3.9065432E+00    1.2921608E+00
    3.3300000E+00    3.8545753E-01   -3.2082207E+00   -8.1047903E+00   -4.9358028E-01   -5.6942174E+01    1.4413182E-03    3.5674905E+00   -1.1142501E+01    1.2222268E+00    3.8951302E+00   -8.4340400E+00    4.8054904E-01   -3.7347844E+00   -3.0906620E+03    3.9063436E+00    1.2646295E+00
    3.5100000E+00    4.0574319E-01   -3.1442820E+00   -8.0323801E+00   -4.5171794E-01   -5.6979161E+01    1.4293855E-03    3.5577819E+00   -1.1181616E+01    1.2480264E+00    3.8841306E+00   -8.3459591E+00    5.0083470E-01   -3.7010094E+00   -3.0740034E+03    3.9061389E+00    1.2388440E+00
    3.6900000E+00    4.2456956E-01   -3.0846700E+00   -7.9631749E+00   -4.1300328E-01   -5.7014992E+01    1.4187766E-03    3.5480180E+00   -1.1218322E+01    1.2716162E+00    3.8733047E+00   -8.2632615E+00    5.1966107E-01   -3.6685792E+00   -3.0579601E+03    3.9059289E+00    1.2146047E+00
    3.8700000E+00    4.4210048E-01   -3.0289089E+00   -7.8968801E+00   -3.7709952E-01   -5.7049739E+01    1.4093483E-03    3.5382020E+00   -1.1252859E+01    1.2932400E+00    3.8626468E+00   -8.1853664E+00    5.3719199E-01   -3.6373844E+00   -3.0424884E+03    3.9057132E+00    1.1917448E+00
    4.0500000E+00    4.5847428E-01   -2.9765958E+00   -7.8332419E+00   -3.4372093E-01   -5.7083472E+01    1.4009631E-03    3.5283383E+00   -1.1285445E+01    1.3131046E+00    3.8521521E+00   -8.1117841E+00    5.5356579E-01   -3.6073289E+00   -3.0275489E+03    3.9054915E+00    1.1701237E+00
    4.2300000E+00    4.7380873E-01   -2.9273859E+00   -7.7720397E+00   -3.1262297E-01   -5.7116260E+01    1.3934934E-03    3.5184321E+00   -1.1316270E+01    1.3313877E+00    3.8418168E+00   -8.0420978E+00    5.6890024E-01   -3.5783278E+00   -3.0131062E+03    3.9052637E+00    1.1496216E+00
    4.4100000E+00    4.8820494E-01   -2.8809826E+00   -7.7130804E+00   -2.8359468E-01   -5.7148164E+01    1.3868231E-03    3.5084887E+00   -1.1345507E+01    1.3482425E+00    3.8316376E+00   -7.9759490E+00    5.8329645E-01   -3.5503059E+00   -2.9991282E+03    3.9050293E+00    1.1301358E+00
    4.5900000E+00    5.0175033E-01   -2.8371284E+00   -7.6561941E+00   -2.5645280E-01   -5.7179242E+01    1.3808486E-03    3.4985139E+00   -1.1373303E+01    1.3638022E+00    3.8216116E+00   -7.9130274E+00    5.9684184E-01   -3.5231957E+00   -2.9855861E+03    3.9047880E+00    1.1115774E+00
    4.7700000E+00    5.1452093E-01   -2.7955985E+00   -7.6012302E+00   -2.3103706E-01   -5.7209549E+01    1.3754791E-03    3.4885131E+00   -1.1399792E+01    1.3781836E+00    3.8117364E+00   -7.8530618E+00    6.0961245E-01   -3.4969368E+00   -2.9724535E+03    3.9045395E+00    1.0938692E+00
    4.9500000E+00    5.2658334E-01   -2.7561959E+00   -7.5480546E+00   -2.0720649E-01   -5.7239131E+01    1.3706353E-03    3.4784920E+00   -1.1425090E+01    1.3914892E+00    3.8020095E+00   -7.7958140E+00    6.2167485E-01   -3.4714747E+00   -2.9597063E+03    3.9042834E+00    1.0769433E+00
    5.1300000E+00    5.3799615E-01   -2.7187464E+00   -7.4965472E+00   -1.8483644E-01   -5.7268033E+01    1.3662488E-03    3.4684557E+00   -1.1449298E+01    1.4038097E+00    3.7924287E+00   -7.7410731E+00    6.3308766E-01   -3.4467602E+00   -2.9473225E+03    3.9040195E+00    1.0607401E+00
    5.3100000E+00    5.4881117E-01   -2.6830957E+00   -7.4466001E+00   -1.6381611E-01   -5.7296294E+01    1.3622612E-03    3.4584094E+00   -1.1472506E+01    1.4152259E+00    3.7829921E+00   -7.6886518E+00    6.4390269E-01   -3.4227487E+00   -2.9352820E+03    3.9037472E+00    1.0452068E+00
    5.4900000E+00    5.5907448E-01   -2.6491063E+00   -7.3981159E+00   -1.4404662E-01   -5.7323950E+01    1.3586226E-03    3.4483578E+00   -1.1494793E+01    1.4258096E+00    3.7736977E+00   -7.6383824E+00    6.5416599E-01   -3.3993994E+00   -2.9235663E+03    3.9034662E+00    1.0302963E+00
    5.6700000E+00    5.6882717E-01   -2.6166554E+00   -7.3510062E+00   -1.2543931E-01   -5.7351034E+01    1.3552903E-03    3.4383056E+00   -1.1516228E+01    1.4356253E+00    3.7645436E+00   -7.5901146E+00    6.6391868E-01   -3.3766751E+00   -2.9121583E+03    3.9031761E+00    1.0159665E+00
    5.8500000E+00    5.7810606E-01   -2.5856325E+00   -7.3051908E+00   -1.0791440E-01   -5.7377575E+01    1.3522280E-03    3.4282571E+00   -1.1536873E+01    1.4447309E+00    3.7555279E+00   -7.5437126E+00    6.7319757E-01   -3.3545417E+00   -2.9010423E+03    3.9028764E+00    1.0021798E+00
    6.0300000E+00    5.8694428E-01   -2.5559381E+00   -7.2605963E+00   -9.1399874E-02   -5.7403600E+01    1.3494049E-03    3.4182161E+00   -1.1556781E+01    1.4531787E+00    3.7466488E+00   -7.4990539E+00    6.8203579E-01   -3.3329680E+00   -2.8902036E+03    3.9025667E+00    9.8890206E-01
    6.2100000E+00    5.9537170E-01   -2.5274825E+00   -7.2171559E+00   -7.5830445E-02   -5.7429134E+01    1.3467946E-03    3.4081865E+00   -1.1576001E+01    1.4610158E+00    3.7379046E+00   -7.4560271E+00    6.9046321E-01   -3.3119251E+00   -2.8796288E+03    3.9022466E+00    9.7610253E-01
    6.3900000E+00    6.0341538E-01   -2.5001840E+00   -7.1748079E+00   -6.1146804E-02   -5.7454199E+01    1.3443743E-03    3.3981716E+00   -1.1594577E+01    1.4682853E+00    3.7292934E+00   -7.4145308E+00    6.9850689E-01   -3.2913864E+00   -2.8693054E+03    3.9019154E+00    9.6375326E-01
    6.5700000E+00    6.1109988E-01   -2.4739687E+00   -7.1334957E+00   -4.7294889E-02   -5.7478816E+01    1.3421246E-03    3.3881746E+00   -1.1612546E+01    1.4750261E+00    3.7208135E+00   -7.3744724E+00    7.0619139E-01   -3.2713273E+00   -2.8592216E+03    3.9015728E+00    9.5182882E-01
    6.7500000E+00    6.1844758E-01   -2.4487688E+00   -7.0931671E+00   -3.4225300E-02   -5.7503004E+01    1.3400286E-03    3.3781984E+00   -1.1629944E+01    1.4812737E+00    3.7124632E+00   -7.3357674E+00    7.1353909E-01   -3.2517249E+00   -2.8493666E+03    3.9012180E+00    9.4030594E-01
    6.9300000E+00    6.2547889E-01   -2.4245226E+00   -7.0537739E+00   -2.1892776E-02   -5.7526780E+01    1.3380717E-03    3.3682457E+00   -1.1646802E+01    1.4870607E+00    3.7042406E+00   -7.2983380E+00    7.2057040E-01   -3.2325579E+00   -2.8397302E+03    3.9008507E+00    9.2916333E-01
    7.1100000E+00    6.3221252E-01   -2.4011734E+00   -7.0152710E+00   -1.0255743E-02   -5.7550163E+01    1.3362412E-03    3.3583189E+00   -1.1663149E+01    1.4924167E+00    3.6961440E+00   -7.2621126E+00    7.2730403E-01   -3.2138067E+00   -2.8303030E+03    3.9004701E+00    9.1838139E-01
    7.2900000E+00    6.3866574E-01   -2.3786662E+00   -6.9776169E+00    7.2824153E-04   -5.7573167E+01    1.3345261E-03    3.3484296E+00   -1.1679005E+01    1.4973765E+00    3.6881771E+00   -7.2270210E+00    7.3375725E-01   -3.1954526E+00   -2.8210760E+03    3.9000757E+00    9.0794475E-01
    7.4700000E+00    6.4485600E-01   -2.3569137E+00   -6.9407716E+00    1.1145145E-02   -5.7595808E+01    1.3329177E-03    3.3386982E+00   -1.1694324E+01    1.5020560E+00    3.6804094E+00   -7.1929508E+00    7.3994751E-01   -3.1774777E+00   -2.8120409E+03    3.8996668E+00    8.9787062E-01
    7.6500000E+00    6.5079758E-01   -2.3359131E+00   -6.9046982E+00    2.0985771E-02   -5.7618101E+01    1.3314081E-03    3.3290027E+00   -1.1709210E+01    1.5063835E+00    3.6727564E+00   -7.1598964E+00    7.4588909E-01   -3.1598656E+00   -2.8031900E+03    3.8992427E+00    8.8810256E-01
    7.8300000E+00    6.5650368E-01   -2.3156237E+00   -6.8693605E+00    3.0279775E-02   -5.7640064E+01    1.3299926E-03    3.3193427E+00   -1.1723682E+01    1.5103789E+00    3.6652146E+00   -7.1278036E+00    7.5159519E-01   -3.1425999E+00   -2.7945159E+03    3.8988027E+00    8.7862552E-01
    8.0100000E+00    6.6198518E-01   -2.2960102E+00   -6.8347241E+00    3.9088325E-02   -5.7661687E+01    1.3287680E-03    3.3097472E+00   -1.1737696E+01    1.5140757E+00    3.6577735E+00   -7.0966009E+00    7.5707669E-01   -3.1256648E+00   -2.7860405E+03    3.8983460E+00    8.6942351E-01
    8.1900000E+00    6.6692437E-01   -2.2800611E+00   -6.8015351E+00    5.4666674E-02   -5.7666539E+01    1.2582530E-03    3.3022243E+00   -1.1723231E+01    1.5167410E+00    3.6445506E+00   -7.0604760E+00    7.6201588E-01   -3.1094455E+00   -2.7858991E+03    3.8978685E+00    8.5787287E-01
    8.3700000E+00    6.7164557E-01   -2.2625596E+00   -6.7689801E+00    7.1842092E-02   -5.7678672E+01    1.2834518E-03    3.3012678E+00   -1.1719150E+01    1.5241382E+00    3.6358612E+00   -7.0262227E+00    7.6673708E-01   -3.0935450E+00   -2.7857577E+03    3.8973691E+00    8.4880693E-01
    8.5500000E+00    6.7615949E-01   -2.2456981E+00   -6.7370398E+00    8.8411211E-02   -5.7694650E+01    1.2970910E-03    3.3002096E+00   -1.1723048E+01    1.5311692E+00    3.6272617E+00   -6.9948962E+00    7.7125100E-01   -3.0779514E+00   -2.7856163E+03    3.8968502E+00    8.3999327E-01
    8.7300000E+00    6.8047636E-01   -2.2294531E+00   -6.7056893E+00    1.0438879E-01   -5.7712628E+01    1.3041934E-03    3.2990276E+00   -1.1731239E+01    1.5378313E+00    3.6187358E+00   -6.9655414E+00    7.7556787E-01   -3.0626490E+00   -2.7854750E+03    3.8963110E+00    8.3141347E-01
    8.9100000E+00    6.8460573E-01   -2.2137944E+00   -6.6749055E+00    1.1979737E-01   -5.7731587E+01    1.3076461E-03    3.2977259E+00   -1.1741681E+01    1.5441412E+00    3.6102843E+00   -6.9376099E+00    7.7969724E-01   -3.0476240E+00   -2.7853337E+03    3.8957505E+00    8.2305836E-01
    9.0900000E+00    6.8855651E-01   -2.1986939E+00   -6.6446665E+00    1.3465860E-01   -5.7750966E+01    1.3090907E-03    3.2963092E+00   -1.1753241E+01    1.5501148E+00    3.6019079E+00   -6.9107825E+00    7.8364802E-01   -3.0328640E+00   -2.7851925E+03    3.8951677E+00    8.1491939E-01
    9.2700000E+00    6.9233703E-01   -2.1841251E+00   -6.6149518E+00    1.4899316E-01   -5.7770454E+01    1.3094507E-03    3.2947821E+00   -1.1765290E+01    1.5557675E+00    3.5936073E+00   -6.8848680E+00    7.8742854E-01   -3.0183581E+00   -2.7850514E+03    3.8945615E+00    8.0698856E-01
    9.4500000E+00    6.9595510E-01   -2.1700631E+00   -6.5857420E+00    1.6282088E-01   -5.7789883E+01    1.3092393E-03    3.2931494E+00   -1.1777487E+01    1.5611141E+00    3.5853830E+00   -6.8597475E+00    7.9104661E-01   -3.0040964E+00   -2.7849103E+03    3.8939308E+00    7.9925832E-01
    9.6300000E+00    6.9941801E-01   -2.1564848E+00   -6.5570188E+00    1.7616070E-01   -5.7809164E+01    1.3087385E-03    3.2914157E+00   -1.1789644E+01    1.5661689E+00    3.5772353E+00   -6.8353426E+00    7.9450952E-01   -2.9900705E+00   -2.7847693E+03    3.8932745E+00    7.9172157E-01
    9.8100000E+00    7.0273263E-01   -2.1433681E+00   -6.5287648E+00    1.8903081E-01   -5.7828252E+01    1.3081011E-03    3.2895858E+00   -1.1801665E+01    1.5709454E+00    3.5691645E+00   -6.8115983E+00    7.9782415E-01   -2.9762729E+00   -2.7846283E+03    3.8925914E+00    7.8437156E-01
    9.9900000E+00    7.0590541E-01   -2.1306925E+00   -6.5009635E+00    2.0144858E-01   -5.7847124E+01    1.3074086E-03    3.2876642E+00   -1.1813499E+01    1.5754568E+00    3.5611708E+00   -6.7884718E+00    8.0099692E-01   -2.9626978E+00   -2.7844873E+03    3.8918800E+00    7.7720190E-01
    1.0170000E+01    7.0894239E-01   -2.1184386E+00   -6.4735992E+00    2.1343068E-01   -5.7865772E+01    1.3067035E-03    3.2856555E+00   -1.1825125E+01    1.5797159E+00    3.5532539E+00   -6.7659280E+00    8.0403390E-01   -2.9493402E+00   -2.7843464E+03    3.8911392E+00    7.7020651E-01
    1.0350000E+01    7.1184930E-01   -2.1065884E+00   -6.4466569E+00    2.2499308E-01   -5.7884196E+01    1.3060075E-03    3.2835640E+00   -1.1836533E+01    1.5837348E+00    3.5454139E+00   -6.7439356E+00    8.0694081E-01   -2.9361965E+00   -2.7842056E+03    3.8903674E+00    7.6337956E-01
    1.0530000E+01    7.1463151E-01   -2.0951247E+00   -6.4201224E+00    2.3615105E-01   -5.7902395E+01    1.3053309E-03    3.2813939E+00   -1.1847722E+01    1.5875254E+00    3.5376502E+00   -6.7224660E+00    8.0972302E-01   -2.9232638E+00   -2.7840648E+03    3.8895632E+00    7.5671551E-01
    1.0710000E+01    7.1729409E-01   -2.0840314E+00   -6.3939822E+00    2.4691926E-01   -5.7920375E+01    1.3046782E-03    3.2791492E+00   -1.1858693E+01    1.5910990E+00    3.5299624E+00   -6.7014924E+00    8.1238560E-01   -2.9105399E+00   -2.7839241E+03    3.8887250E+00    7.5020906E-01
    1.0890000E+01    7.1984184E-01   -2.0732933E+00   -6.3682236E+00    2.5731175E-01   -5.7938140E+01    1.3040508E-03    3.2768339E+00   -1.1869452E+01    1.5944662E+00    3.5223502E+00   -6.6809899E+00    8.1493335E-01   -2.8980231E+00   -2.7837834E+03    3.8878511E+00    7.4385517E-01
    1.1070000E+01    7.2227930E-01   -2.0628962E+00   -6.3428347E+00    2.6734199E-01   -5.7955693E+01    1.3034485E-03    3.2744520E+00   -1.1880003E+01    1.5976373E+00    3.5148129E+00   -6.6609355E+00    8.1737081E-01   -2.8857113E+00   -2.7836428E+03    3.8869399E+00    7.3764907E-01
    1.1250000E+01    7.2461076E-01   -2.0528265E+00   -6.3178045E+00    2.7702286E-01   -5.7973039E+01    1.3028699E-03    3.2720075E+00   -1.1890351E+01    1.6006219E+00    3.5073504E+00   -6.6413090E+00    8.1970227E-01   -2.8736023E+00   -2.7835022E+03    3.8859896E+00    7.3158638E-01
    1.1430000E+01    7.2684030E-01   -2.0430717E+00   -6.2931240E+00    2.8636660E-01   -5.7990179E+01    1.3023123E-03    3.2695049E+00   -1.1900501E+01    1.6034291E+00    3.4999632E+00   -6.6220935E+00    8.2193181E-01   -2.8616933E+00   -2.7833617E+03    3.8849983E+00    7.2566323E-01
    1.1610000E+01    7.2897182E-01   -2.0336200E+00   -6.2687870E+00    2.9538457E-01   -5.8007110E+01    1.3017706E-03    3.2669500E+00   -1.1910460E+01    1.6060680E+00    3.4926534E+00   -6.6032773E+00    8.2406333E-01   -2.8499815E+00   -2.7832212E+03    3.8839639E+00    7.1987679E-01
    1.1790000E+01    7.3100909E-01   -2.0244615E+00   -6.2447944E+00    3.0408668E-01   -5.8023411E+01    1.3012337E-03    3.2643513E+00   -1.1920231E+01    1.6085479E+00    3.4854271E+00   -6.5848584E+00    8.2610061E-01   -2.8384660E+00   -2.7830807E+03    3.8828845E+00    7.1422637E-01
    1.1970000E+01    7.3295587E-01   -2.0155891E+00   -6.2211631E+00    3.1247978E-01   -5.7928913E+01    1.3006756E-03    3.2617243E+00   -1.1929820E+01    1.6108807E+00    3.4783006E+00   -6.5668538E+00    8.2804739E-01   -2.8271523E+00   -2.7829404E+03    3.8817579E+00    7.0871633E-01
    1.2150000E+01    7.3481616E-01   -2.0070024E+00   -6.1979501E+00    3.2056373E-01   -5.4841375E+01    1.3000351E-03    3.2591026E+00   -1.1939232E+01    1.6130851E+00    3.4713155E+00   -6.5493251E+00    8.2990767E-01   -2.8160646E+00   -2.7828000E+03    3.8805817E+00    7.0336352E-01
    1.2330000E+01    7.3658909E-01   -1.9987424E+00   -6.1753379E+00    3.2830856E-01   -4.9956857E+01    1.3002614E-03    3.2565688E+00   -1.1947701E+01    1.6151920E+00    3.4645827E+00   -6.5322805E+00    8.3168060E-01   -2.8052880E+00   -2.7826598E+03    3.8793536E+00    6.9822421E-01
    1.2510000E+01    7.3656677E-01   -2.2294182E+00   -6.1612273E+00    1.0068278E-01   -4.4843667E+01    2.3534723E-03    2.5620241E+00   -1.2021473E+01    1.0836999E+00    2.9976191E+00   -6.7148237E+00    8.3165828E-01   -2.7986424E+00   -2.7825199E+03    3.8780632E+00    4.6476471E-01
    1.2690000E+01    7.3654771E-01   -2.2309059E+00   -6.1472283E+00    1.0220921E-01   -4.4185460E+01    2.7323148E-03    2.5550188E+00   -1.1897695E+01    1.0793201E+00    2.9890493E+00   -6.6762856E+00    8.3163922E-01   -2.7920534E+00   -2.7823801E+03    3.8767816E+00    4.6049889E-01
    1.2870000E+01    7.3652350E-01   -2.2302673E+00   -6.1333446E+00    1.0581515E-01   -4.3815509E+01    2.9025457E-03    2.5544104E+00   -1.1848446E+01    1.0798337E+00    2.9847866E+00   -6.6549046E+00    8.3161501E-01   -2.7855208E+00   -2.7822403E+03    3.8755186E+00    4.5839172E-01
    1.3050000E+01    7.3649417E-01   -2.2296269E+00   -6.1195707E+00    1.0937708E-01   -4.3562887E+01    2.9785839E-03    2.5538238E+00   -1.1829770E+01    1.0803534E+00    2.9805794E+00   -6.6412611E+00    8.3158568E-01   -2.7790400E+00   -2.7821006E+03    3.8742758E+00    4.5631746E-01
    1.3230000E+01    7.3645979E-01   -2.2289989E+00   -6.1059033E+00    1.1288145E-01   -4.3372653E+01    3.0122667E-03    2.5532148E+00   -1.1824002E+01    1.0808450E+00    2.9763972E+00   -6.6309390E+00    8.3155130E-01   -2.7726076E+00   -2.7819609E+03    3.8730545E+00    4.5426075E-01
    1.3410000E+01    7.3642042E-01   -2.2283833E+00   -6.0923401E+00    1.1632944E-01   -4.3220607E+01    3.0269902E-03    2.5525838E+00   -1.1823843E+01    1.0813088E+00    2.9722395E+00   -6.6221086E+00    8.3151193E-01   -2.7662207E+00   -2.7818213E+03    3.8718558E+00    4.5222127E-01
    1.3590000E+01    7.3637613E-01   -2.2277795E+00   -6.0788789E+00    1.1972228E-01   -4.3094206E+01    3.0332678E-03    2.5519320E+00   -1.1826137E+01    1.0817453E+00    2.9681062E+00   -6.6139793E+00    8.3146764E-01   -2.7598769E+00   -2.7816817E+03    3.8706809E+00    4.5019891E-01
    1.3770000E+01    7.3632699E-01   -2.2271874E+00   -6.0655181E+00    1.2306115E-01   -4.2986208E+01    3.0358030E-03    2.5512602E+00   -1.1829497E+01    1.0821550E+00    2.9639973E+00   -6.6062036E+00    8.3141850E-01   -2.7535738E+00   -2.7815422E+03    3.8695310E+00    4.4819358E-01
    1.3950000E+01    7.3627306E-01   -2.2266066E+00   -6.0522562E+00    1.2634720E-01   -4.2892082E+01    3.0366901E-03    2.5505694E+00   -1.1833311E+01    1.0825384E+00    2.9599127E+00   -6.5986279E+00    8.3136457E-01   -2.7473092E+00   -2.7814027E+03    3.8684073E+00    4.4620520E-01
    1.4130000E+01    7.3621442E-01   -2.2260368E+00   -6.0390914E+00    1.2958153E-01   -4.2808809E+01    3.0368577E-03    2.5498608E+00   -1.1837308E+01    1.0828961E+00    2.9558524E+00   -6.5911844E+00    8.3130593E-01   -2.7410813E+00   -2.7812633E+03    3.8673112E+00    4.4423369E-01
    1.4310000E+01    7.3615112E-01   -2.2254779E+00   -6.0260224E+00    1.3276524E-01   -4.2734271E+01    3.0367153E-03    2.5491350E+00   -1.1841368E+01    1.0832287E+00    2.9518163E+00   -6.5838431E+00    8.3124263E-01   -2.7348884E+00   -2.7811239E+03    3.8662439E+00    4.4227897E-01
    1.4490000E+01    7.3608322E-01   -2.2249295E+00   -6.0130477E+00    1.3589937E-01   -4.2666924E+01    3.0364431E-03    2.5483931E+00   -1.1845439E+01    1.0835367E+00    2.9478045E+00   -6.5765906E+00    8.3117473E-01   -2.7287289E+00   -2.7809845E+03    3.8652070E+00    4.4034094E-01
    1.4670000E+01    7.3601079E-01   -2.2243915E+00   -6.0001657E+00    1.3898495E-01   -4.2605601E+01    3.0361197E-03    2.5476358E+00   -1.1849499E+01    1.0838208E+00    2.9438167E+00   -6.5694207E+00    8.3110230E-01   -2.7226014E+00   -2.7808452E+03    3.8642018E+00    4.3841951E-01
    1.4850000E+01    7.3593388E-01   -2.2238635E+00   -5.9873751E+00    1.4202296E-01   -4.2549402E+01    3.0357794E-03    2.5468639E+00   -1.1853538E+01    1.0840814E+00    2.9398530E+00   -6.5623304E+00    8.3102539E-01   -2.7165048E+00   -2.7807059E+03    3.8632299E+00    4.3651455E-01
    1.5030000E+01    7.3585256E-01   -2.2233455E+00   -5.9746745E+00    1.4501439E-01   -4.2497613E+01    3.0354374E-03    2.5460782E+00   -1.1857553E+01    1.0843192E+00    2.9359132E+00   -6.5553178E+00    8.3094407E-01   -2.7104381E+00   -2.7805667E+03    3.8622929E+00    4.3462596E-01
