# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.59000E-07                2.88969590972499E-05   7.24924040676527E-05   3.90588129033404E-09   6.80883599031783E-06   4.31947968555303E-05   1.20979555092250E-05   8.78829211240989E-07   5.27923505932124E-09   5.96996797514651E+00   2.77200684477049E-03   3.43448888397540E-04
  5.15000E-07                2.88942055966975E-05   7.24855118030126E-05   4.32672347971529E-09   6.80753836018294E-06   4.31896549932942E-05   1.20956495234307E-05   8.78660452245136E-07   5.27847912465104E-09   5.96994709155026E+00   2.77197360397019E-03   3.43448888788184E-04
  1.02700E-06                2.88886998722664E-05   7.24717304560699E-05   5.16806731909352E-09   6.80494407103873E-06   4.31793742682184E-05   1.20910392778503E-05   8.78323087805000E-07   5.27696768971290E-09   5.96990533363169E+00   2.77190714113935E-03   3.43448889570131E-04
  2.05100E-06                2.88776935266719E-05   7.24441804830078E-05   6.84922782569320E-09   6.79975937395722E-06   4.31588246389208E-05   1.20818256848564E-05   8.77648972508362E-07   5.27394655644405E-09   5.96982185467097E+00   2.77177429038729E-03   3.43448891136673E-04
  4.09900E-06                2.88557012270199E-05   7.23891313669282E-05   1.02040954161046E-08   6.78940548165231E-06   4.31177712664213E-05   1.20634260506936E-05   8.76303191281955E-07   5.26791122833217E-09   5.96965504251992E+00   2.77150888719114E-03   3.43448894280322E-04
  8.19500E-06                2.88117980481855E-05   7.22792360962051E-05   1.68742069448856E-08   6.76875953368263E-06   4.30358376239750E-05   1.20267366859641E-05   8.73621386768775E-07   5.25586826192829E-09   5.96932198839802E+00   2.77097926399869E-03   3.43448900609711E-04
  1.63870E-05                2.87243160826322E-05   7.20602542141032E-05   2.99806782125068E-08   6.72771356479723E-06   4.28725827749223E-05   1.19537950468900E-05   8.68296496630903E-07   5.23189257968774E-09   5.96865806114619E+00   2.76992467240334E-03   3.43448913435303E-04
  3.27710E-05                2.85506395554987E-05   7.16254999546978E-05   5.47703574964879E-08   6.64659413364322E-06   4.25479974569048E-05   1.18096402131676E-05   8.57799139652469E-07   5.18437818511318E-09   5.96733826608407E+00   2.76783356816218E-03   3.43448939741804E-04
  6.55390E-05                2.82083589298788E-05   7.07686383646885E-05   9.66840188090105E-08   6.48815894279082E-06   4.19042802379991E-05   1.15280907870771E-05   8.37395220362577E-07   5.09106560317267E-09   5.96472790713629E+00   2.76372080777339E-03   3.43448994872224E-04
  1.31075E-04                2.75435239208638E-05   6.91041061542663E-05   1.52476777762894E-07   6.18585770865630E-06   4.06394330337988E-05   1.09908852908508E-05   7.98809004385326E-07   4.91106093634672E-09   5.95962251317525E+00   2.75576438233201E-03   3.43449114180122E-04
  2.62147E-04                2.62885696250300E-05   6.59614152437695E-05   2.09853951862108E-07   5.63480463951265E-06   3.82446341891878E-05   1.00116453059837E-05   7.29522026652926E-07   4.57571368738713E-09   5.94990996191418E+00   2.74089335913868E-03   3.43449379519182E-04
  5.24291E-04                2.40468248699263E-05   6.03453482735641E-05   2.74584906490416E-07   4.71421737773189E-06   3.40635957796650E-05   8.37576739276654E-06   6.16177916128005E-07   3.99098551755586E-09   5.93245591676170E+00   2.71490260628808E-03   3.43449959126312E-04
  1.04858E-03                2.04346041906495E-05   5.12900907991660E-05   3.87005605176683E-07   3.40311694323999E-06   2.77028178690749E-05   6.04604832053391E-06   4.57516283412498E-07   3.08709950488415E-09   5.90420534616945E+00   2.67468341591992E-03   3.43451110401489E-04
  2.09715E-03                1.55897130839492E-05   3.91339861622361E-05   6.24237881813623E-07   1.97895747517349E-06   1.99878791765005E-05   3.51560400151967E-06   2.82475084375274E-07   1.94789446485068E-09   5.86627165306642E+00   2.62407214075678E-03   3.43453019575151E-04
  3.85570E-03                1.11921764329701E-05   2.80902692578618E-05   1.00623012613305E-06   1.01822548549140E-06   1.39052383245144E-05   1.80870835261447E-06   1.54167623799145E-07   9.84217342393050E-10   5.83215508844805E+00   2.58152357932562E-03   3.43455432256201E-04
  6.78313E-03                8.25954139900577E-06   2.07176820889625E-05   1.42844640822108E-06   5.53335388255917E-07   1.04636301407136E-05   9.82831722497467E-07   8.42667798563701E-08   3.74736945219821E-10   5.80979233806602E+00   2.55488311182969E-03   3.43457393166612E-04
  1.11098E-02                6.96248122827101E-06   1.74466606531685E-05   1.68682367327379E-06   3.92284794916624E-07   9.15971467592554E-06   6.96734901271260E-07   5.82400140333690E-08   1.10289533258732E-10   5.80006812135724E+00   2.54338004986679E-03   3.43458557297485E-04
  1.75916E-02                6.54812818432246E-06   1.63831045891914E-05   1.78377318454593E-06   3.46060337772847E-07   8.78811727376969E-06   6.14609418954522E-07   5.10320021777198E-08   2.40744377190085E-11   5.79696243157016E+00   2.53954938804212E-03   3.43459049706699E-04
  2.48169E-02                6.46386444789467E-06   1.61446081656782E-05   1.80559264551950E-06   3.36303073621884E-07   8.71432515776849E-06   5.97259021273307E-07   4.96705590464017E-08   4.83964529838965E-12   5.79630087953680E+00   2.53861901273091E-03   3.43459217527432E-04
  3.24062E-02                6.45386309117895E-06   1.60908737544501E-05   1.80976716956195E-06   3.34351641211970E-07   8.70080938107880E-06   5.93773430156344E-07   4.94377449056709E-08   9.43867035907616E-13   5.79617845120286E+00   2.53838338438473E-03   3.43459267906396E-04
  4.11741E-02                6.45975258861659E-06   1.60726787085610E-05   1.81050988405173E-06   3.33929756908252E-07   8.69830216744011E-06   5.93001784146967E-07   4.93988408261001E-08   1.70845790964889E-13   5.79616024623542E+00   2.53830727578003E-03   3.43459288061906E-04
  5.24907E-02                6.47116894276618E-06   1.60591796983032E-05   1.81061475199104E-06   3.33801065512099E-07   8.69782397285159E-06   5.92744456818377E-07   4.93929077271476E-08   3.23860067974032E-14   5.79616050744795E+00   2.53827539415014E-03   3.43459297105568E-04
  6.74059E-02                6.48671967692309E-06   1.60434407564009E-05   1.81061993276091E-06   3.33716122169786E-07   8.69771798580052E-06   5.92555718233731E-07   4.93921208844214E-08   1.24525068485097E-14   5.79616227558005E+00   2.53826070236840E-03   3.43459296740735E-04
  8.62937E-02                6.50614346729749E-06   1.60240904871299E-05   1.81061768900763E-06   3.33631306612713E-07   8.69768816103071E-06   5.92357157328812E-07   4.93920169235008E-08   1.02177661087075E-14   5.79616300923584E+00   2.53825424598906E-03   3.43459286503471E-04
  1.09419E-01                6.52938678410317E-06   1.60008846321514E-05   1.81061790409611E-06   3.33545577396798E-07   8.69768060012131E-06   5.92146271115502E-07   4.93920073407767E-08   1.00160981674246E-14   5.79616294172236E+00   2.53825153831772E-03   3.43459267042523E-04
  1.37799E-01                6.55711186751416E-06   1.59730797929185E-05   1.81061996277244E-06   3.33465375708296E-07   8.69768147764480E-06   5.91931943044205E-07   4.93920198855107E-08   1.00009858833967E-14   5.79616244686931E+00   2.53825030030295E-03   3.43459239086195E-04
  1.73757E-01                6.59101055357613E-06   1.59388931331292E-05   1.81062319253220E-06   3.33402640176354E-07   8.69768610625987E-06   5.91729510194315E-07   4.93920425398240E-08   1.00000484081017E-14   5.79616168820274E+00   2.53824952249669E-03   3.43459202376998E-04
  2.27114E-01                6.63878336440788E-06   1.58904007812265E-05   1.81062761202949E-06   3.33393606850535E-07   8.69769346405822E-06   5.91578488695788E-07   4.93920740830461E-08   1.00000016324098E-14   5.79616066831288E+00   2.53824877911574E-03   3.43459150349594E-04
  3.33829E-01                6.72524279489773E-06   1.58013668619263E-05   1.81063447591791E-06   3.33676874588502E-07   8.69770556155412E-06   5.91811433776821E-07   4.93921226798577E-08   1.00000000280736E-14   5.79615912159930E+00   2.53824775851666E-03   3.43459060636717E-04
  5.47257E-01                6.86808563732942E-06   1.56481144830312E-05   1.81064796252910E-06   3.35195051290208E-07   8.69772821795260E-06   5.93964381923401E-07   4.93922184695451E-08   1.00000000002442E-14   5.79615604543132E+00   2.53824574432046E-03   3.43458918290092E-04
  9.74114E-01                7.07019518933473E-06   1.54100182803452E-05   1.81067426529716E-06   3.40972085326352E-07   8.69776964579515E-06   6.03112236279518E-07   4.93924087687786E-08   1.00000000000011E-14   5.79614991683458E+00   2.53824171698300E-03   3.43458691377120E-04
  1.82783E+00                7.29312354465229E-06   1.50787179021805E-05   1.81072580949532E-06   3.59139505492364E-07   8.69784483744667E-06   6.32991725327484E-07   4.93927889230108E-08   1.00000000000000E-14   5.79613768771217E+00   2.53823366460582E-03   3.43458329519514E-04
  2.82783E+00                7.42561712751666E-06   1.47772410942566E-05   1.81083017877406E-06   3.86286346982639E-07   8.69799147941757E-06   6.78068542263586E-07   4.93935454421330E-08   1.00000000000000E-14   5.79611324264224E+00   2.53821758257607E-03   3.43458002378770E-04
  3.82783E+00                7.49118924284866E-06   1.45126442545489E-05   1.81095293708142E-06   4.18248872604728E-07   8.69816233708521E-06   7.31256270235266E-07   4.93944315675012E-08   1.00000000000001E-14   5.79608460745104E+00   2.53819876911615E-03   3.43457759906113E-04
  4.82783E+00                7.52163675745101E-06   1.42602572077140E-05   1.81107700518072E-06   4.54527725808902E-07   8.69833457809155E-06   7.91601582519004E-07   4.93953224558347E-08   1.00000000000000E-14   5.79605591131890E+00   2.53817998539897E-03   3.43457585536314E-04
  5.82783E+00                7.53335466952745E-06   1.40054228392243E-05   1.81120315963385E-06   4.94831965854196E-07   8.69851021344636E-06   8.58530920506711E-07   4.93962205453630E-08   1.00000000000000E-14   5.79602711728030E+00   2.53816123260309E-03   3.43457461930772E-04
  6.82783E+00                7.53512162866956E-06   1.37402008495895E-05   1.81133138961925E-06   5.39029599440042E-07   8.69868957360692E-06   9.31757248697769E-07   4.93971256907724E-08   1.00000000000001E-14   5.79599823078632E+00   2.53814251002625E-03   3.43457374607906E-04
  7.82783E+00                7.53160069240033E-06   1.34604110635282E-05   1.81146171561911E-06   5.87051269458513E-07   8.69887292172489E-06   1.01110858555301E-06   4.93980379148932E-08   1.00000000000001E-14   5.79596925443825E+00   2.53812381723041E-03   3.43457312447411E-04
  8.82783E+00                7.52524330928007E-06   1.31640772844228E-05   1.81159416289036E-06   6.38827063036828E-07   8.69906045954088E-06   1.09641729314314E-06   4.93989572599558E-08   1.00000000000000E-14   5.79594019001151E+00   2.53810515393235E-03   3.43457267376873E-04
  9.82783E+00                7.51733181615467E-06   1.28506226564787E-05   1.81172873896671E-06   6.94242722740875E-07   8.69925231299787E-06   1.18744493615783E-06   4.93998836881836E-08   1.00000000000000E-14   5.79591103999259E+00   2.53808651992446E-03   3.43457233727556E-04
  1.08278E+01                7.50854527206926E-06   1.25204668711429E-05   1.81186541536425E-06   7.53109140639119E-07   8.69944851059447E-06   1.28383126348958E-06   4.94008170152186E-08   1.00000000000001E-14   5.79588180872579E+00   2.53806791500980E-03   3.43457207603456E-04
  1.18278E+01                7.49926084392303E-06   1.21748278132183E-05   1.81200411300509E-06   8.15142641825748E-07   8.69964896034542E-06   1.38506240317525E-06   4.94017568646452E-08   1.00000000000001E-14   5.79585250325229E+00   2.53804933895387E-03   3.43457186370950E-04
  1.28278E+01                7.48970988335158E-06   1.18156135899951E-05   1.81214469172747E-06   8.79955302876374E-07   8.69985343017352E-06   1.49045648574997E-06   4.94027026401157E-08   1.00000000000000E-14   5.79582313385785E+00   2.53803079145247E-03   3.43457168278847E-04
  1.38278E+01                7.48005548169302E-06   1.14453395561948E-05   1.81228694455676E-06   9.47055202020317E-07   8.70006153562144E-06   1.59916610080466E-06   4.94036535150081E-08   1.00000000000001E-14   5.79579371431858E+00   2.53801227211457E-03   3.43457152186360E-04
  1.48278E+01                7.47042852978724E-06   1.10670351738591E-05   1.81243059737640E-06   1.01585638940595E-06   8.70027273778189E-06   1.71019686648004E-06   4.94046084404313E-08   1.00000000000000E-14   5.79576426183117E+00   2.53799378045893E-03   3.43457137372596E-04
  1.58278E+01                7.46094252726981E-06   1.06841255757080E-05   1.81257531431203E-06   1.08569773770588E-06   8.70048635310465E-06   1.82244039560512E-06   4.94055661717688E-08   1.00000000000000E-14   5.79573479662773E+00   2.53797531592346E-03   3.43457123403587E-04
  1.68278E+01                7.45169807170277E-06   1.03002865666063E-05   1.81272070859592E-06   1.15586895322574E-06   8.70070157522146E-06   1.93471854592952E-06   4.94065253123091E-08   1.00000000000000E-14   5.79570534130269E+00   2.53795687788544E-03   3.43457110039779E-04
  1.78278E+01                7.44278286285573E-06   9.91928117510932E-06   1.81286635802777E-06   1.22564118812134E-06   8.70091750728535E-06   2.04583453973847E-06   4.94074843705086E-08   1.00000000000001E-14   5.79567591991073E+00   2.53793846569055E-03   3.43457097171696E-04
  1.88278E+01                7.43427028231023E-06   9.54479128493853E-06   1.81301182355139E-06   1.29429915546736E-06   8.70113320184306E-06   2.15462575522047E-06   4.94084418256280E-08   1.00000000000000E-14   5.79564655692389E+00   2.53792007868718E-03   3.43457084774560E-04
  1.98278E+01                7.42621807845966E-06   9.18025958393777E-06   1.81315666907116E-06   1.36117157245039E-06   8.70134770424792E-06   2.26001297931602E-06   4.94093961953752E-08   1.00000000000001E-14   5.79561727615275E+00   2.53790171626258E-03   3.43457072875793E-04
  2.08278E+01                7.41866782273066E-06   8.82875555563906E-06   1.81330048053799E-06   1.42565716739797E-06   8.70156009528578E-06   2.36104168953355E-06   4.94103460990670E-08   1.00000000000000E-14   5.79558809973783E+00   2.53788337787668E-03   3.43457061531370E-04
  2.18278E+01                7.41164530813543E-06   8.49287539755114E-06   1.81344288255124E-06   1.48724427799956E-06   8.70176952906202E-06   2.45691230861524E-06   4.94112903107638E-08   1.00000000000000E-14   5.79555904730212E+00   2.53786506309040E-03   3.43457050808026E-04
  2.28278E+01                7.40516178816259E-06   8.17468074431416E-06   1.81358355119004E-06   1.54552305259527E-06   8.70197526314858E-06   2.54699803118028E-06   4.94122277984836E-08   1.00000000000000E-14   5.79553013532743E+00   2.53784677158585E-03   3.43457040770468E-04
  2.38278E+01                7.39921582445717E-06   7.87567606634398E-06   1.81372222238541E-06   1.60019023875933E-06   8.70217667926450E-06   2.63085041809752E-06   4.94131577476981E-08   1.00000000000000E-14   5.79550137678392E+00   2.53782850317713E-03   3.43457031472293E-04
  2.48278E+01                7.39379547683366E-06   7.59682050824777E-06   1.81385869574594E-06   1.65104733905059E-06   8.70237329407884E-06   2.70819422967140E-06   4.94140795692768E-08   1.00000000000000E-14   5.79547278100942E+00   2.53781025781167E-03   3.43457022951313E-04
  2.58278E+01                7.38888059261140E-06   7.33856722536335E-06   1.81399283425055E-06   1.69799344057759E-06   8.70256476084752E-06   2.77891378354003E-06   4.94149928937055E-08   1.00000000000000E-14   5.79544435380890E+00   2.53779203556313E-03   3.43457015228162E-04
  2.68278E+01                7.38444500554510E-06   7.10092206423132E-06   1.81412456056373E-06   1.74101426588826E-06   8.70275086338811E-06   2.84303346220496E-06   4.94158975544388E-08   1.00000000000000E-14   5.79541609772778E+00   2.53777383661750E-03   3.43457008307552E-04
  2.78278E+01                7.38045851674390E-06   6.88351350158970E-06   1.81425385089455E-06   1.78016898783224E-06   8.70293150431407E-06   2.90069493461511E-06   4.94167935637111E-08   1.00000000000000E-14   5.79538801244577E+00   2.53775566125456E-03   3.43457002180258E-04
  2.88278E+01                7.37688858748698E-06   6.68566673214978E-06   1.81438072733660E-06   1.81557617146463E-06   8.70310668953647E-06   2.95213331926957E-06   4.94176810840354E-08   1.00000000000001E-14   5.79536009523877E+00   2.53773750982679E-03   3.43456996826017E-04
  2.98278E+01                7.37370171984568E-06   6.50647627145931E-06   1.81450524953036E-06   1.84739992897394E-06   8.70327651087692E-06   2.99765403228729E-06   4.94185603982235E-08   1.00000000000001E-14   5.79533234146342E+00   2.53771938273765E-03   3.43456992216196E-04
  3.08278E+01                7.37086453356136E-06   6.34487306732522E-06   1.81462750633001E-06   1.87583706568136E-06   8.70344112832146E-06   3.03761154191280E-06   4.94194318801601E-08   1.00000000000001E-14   5.79530474502862E+00   2.53770128042076E-03   3.43456988315760E-04
  3.18278E+01                7.36834456771643E-06   6.19968364152977E-06   1.81474760797446E-06   1.90110570426755E-06   8.70360075306539E-06   3.07239076747731E-06   4.94202959678833E-08   1.00000000000000E-14   5.79527729882878E+00   2.53768320332112E-03   3.43456985084919E-04
  3.28278E+01                7.36611084589851E-06   6.06968006743679E-06   1.81486567908592E-06   1.92343562877782E-06   8.70375563212464E-06   3.10239145938830E-06   4.94211531399172E-08   1.00000000000000E-14   5.79524999512372E+00   2.53766515187904E-03   3.43456982480896E-04
  3.38278E+01                7.36413424656339E-06   5.95362057000508E-06   1.81498185266808E-06   1.94306040117770E-06   8.70390603495768E-06   3.12801559336983E-06   4.94220038953341E-08   1.00000000000000E-14   5.79522282585818E+00   2.53764712651719E-03   3.43456980458882E-04
  3.48278E+01                7.36238771874941E-06   5.85028121560278E-06   1.81509626515727E-06   1.96021117123514E-06   8.70405224227672E-06   3.14965760444778E-06   4.94228487375819E-08   1.00000000000000E-14   5.79519578292000E+00   2.53762912763067E-03   3.43456978973270E-04
  3.58278E+01                7.36084637917164E-06   5.75847957844118E-06   1.81520905249545E-06   1.97511201826294E-06   8.70419453703146E-06   3.16769716075805E-06   4.94236881618908E-08   1.00000000000000E-14   5.79516885834059E+00   2.53761115558008E-03   3.43456977978693E-04
  3.68278E+01                7.35948752143381E-06   5.67709148256114E-06   1.81532034713872E-06   1.98797662062285E-06   8.70433319741861E-06   3.18249411634851E-06   4.94245226459018E-08   1.00000000000000E-14   5.79514204444353E+00   2.53759321068718E-03   3.43456977430599E-04
  3.78278E+01                7.35829056263411E-06   5.60506197927210E-06   1.81543027588549E-06   1.99900603540976E-06   8.70446849169247E-06   3.19438526792769E-06   4.94253526430535E-08   1.00000000000000E-14   5.79511533394878E+00   2.53757529323277E-03   3.43456977286138E-04
  3.88278E+01                7.35723694748789E-06   5.54141167965523E-06   1.81553895839646E-06   2.00838737686182E-06   8.70460067451739E-06   3.20368255706451E-06   4.94261785782849E-08   1.00000000000000E-14   5.79508872003994E+00   2.53755740345647E-03   3.43456977504399E-04
  3.98278E+01                7.35631002556392E-06   5.48523946070213E-06   1.81564650627964E-06   2.01629320011187E-06   8.70472998459681E-06   3.21067239405965E-06   4.94270008455834E-08   1.00000000000000E-14   5.79506219640196E+00   2.53753954155785E-03   3.43456978046850E-04
  4.08278E+01                7.35549491340829E-06   5.43572243213257E-06   1.81575302262293E-06   2.02288142109142E-06   8.70485664332711E-06   3.21561582317264E-06   4.94278198069820E-08   1.00000000000000E-14   5.79503575723581E+00   2.53752170769863E-03   3.43456978877524E-04
  4.18278E+01                7.35477835022677E-06   5.39211391004554E-06   1.81585860187017E-06   2.02829562968402E-06   8.70498085424996E-06   3.21874929467286E-06   4.94286357926509E-08   1.00000000000001E-14   5.79500939725592E+00   2.53750390200568E-03   3.43456979962988E-04
  4.28278E+01                7.35414855330029E-06   5.35374000679261E-06   1.81596332995162E-06   2.03266567888522E-06   8.70510280310640E-06   3.22028585304958E-06   4.94294491017756E-08   1.00000000000001E-14   5.79498311167503E+00   2.53748612457441E-03   3.43456981272408E-04
  4.38278E+01                7.35359507741390E-06   5.31999532184661E-06   1.81606728459575E-06   2.03610845633097E-06   8.70522265832855E-06   3.22041659052107E-06   4.94302600039856E-08   1.00000000000001E-14   5.79495689618055E+00   2.53746837547234E-03   3.43456982777464E-04
  4.48278E+01                7.35310868108317E-06   5.29033810959151E-06   1.81617053576276E-06   2.03872876517685E-06   8.70534057183433E-06   3.21931224938618E-06   4.94310687411369E-08   1.00000000000001E-14   5.79493074690529E+00   2.53745065474289E-03   3.43456984452226E-04
  4.58278E+01                7.35268120129914E-06   5.26428520819819E-06   1.81627314615356E-06   2.04062025886280E-06   8.70545668001842E-06   3.21712488576972E-06   4.94318755292993E-08   1.00000000000001E-14   5.79490466039516E+00   2.53743296240885E-03   3.43456986273009E-04
  4.68278E+01                7.35230543769012E-06   5.24140693832158E-06   1.81637517175859E-06   2.04186638871399E-06   8.70557110485692E-06   3.21398953093358E-06   4.94326805608314E-08   1.00000000000000E-14   5.79487863357551E+00   2.53741529847588E-03   3.43456988218245E-04
  4.78278E+01                7.35197504644040E-06   5.22132211989168E-06   1.81647666241979E-06   2.04254133497856E-06   8.70568395506231E-06   3.21002580525385E-06   4.94334840064643E-08   1.00000000000000E-14   5.79485266371747E+00   2.53739766293560E-03   3.43456990268334E-04
  4.88278E+01                7.35168444389472E-06   5.20369330774555E-06   1.81657766238664E-06   2.04271090105959E-06   8.70579532724329E-06   3.20533945471333E-06   4.94342860173317E-08   1.00000000000000E-14   5.79482674840516E+00   2.53738005576848E-03   3.43456992405514E-04
  4.98278E+01                7.35142871952854E-06   5.18822231032256E-06   1.81667821085288E-06   2.04243335782275E-06   8.70590530703625E-06   3.20002379112805E-06   4.94350867269062E-08   1.00000000000000E-14   5.79480088550453E+00   2.53736247694636E-03   3.43456994613791E-04
  5.00000E+01                7.34791260253013E-06   5.18203515383282E-06   1.81677686327164E-06   2.03945703251506E-06   8.70600839193645E-06   3.19452807617438E-06   4.94358720719215E-08   1.00000000000000E-14   5.79477531495899E+00   2.53734497775345E-03   3.43456996967339E-04
