# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.7938668E-04    1.0000000E-04    3.7459119E-05    2.3564365E-05    1.8401747E-05    1.7092271E-07    6.7397622E-05    2.5770401E-03    3.4338437E-04    3.5589052E-07    6.7833847E-08    1.2089797E-11    1.0000000E-14    1.0000000E-14    1.5527329E-05    1.0000000E-14    5.3872345E-04    1.0000000E-30
    2.0700000E+00   -5.9092700E-04    1.0000000E-04    4.1293106E-05    2.5479953E-05    1.8406599E-05    1.9425304E-07    7.4805056E-05    2.5809667E-03    3.4337634E-04    3.5589031E-07    6.4067767E-08    1.1569167E-11    1.0000000E-14    1.0000000E-14    1.7431255E-05    1.0000000E-14    5.6937573E-04    1.0000000E-30
    2.2500000E+00   -6.0216052E-04    1.0000000E-04    4.5044723E-05    2.7378033E-05    1.8404250E-05    1.6958570E-07    8.1930201E-05    2.5848403E-03    3.4336826E-04    3.5589011E-07    6.0627410E-08    1.1094341E-11    1.0000000E-14    1.0000000E-14    1.9315740E-05    1.0000000E-14    6.0002742E-04    1.0000000E-30
    2.4300000E+00   -6.1325053E-04    1.0000000E-04    4.8718029E-05    2.9259291E-05    1.8395379E-05    1.4878138E-07    8.8836030E-05    2.5886777E-03    3.4336004E-04    3.5588991E-07    5.7488637E-08    1.0651578E-11    1.0000000E-14    1.0000000E-14    2.1181618E-05    1.0000000E-14    6.3067912E-04    1.0000000E-30
    2.6100000E+00   -6.2420298E-04    1.0000000E-04    5.2316706E-05    3.1124324E-05    1.8380105E-05    1.3179612E-07    9.5531681E-05    2.5924806E-03    3.4335169E-04    3.5588972E-07    5.4626625E-08    1.0237887E-11    1.0000000E-14    1.0000000E-14    2.3029446E-05    1.0000000E-14    6.6133082E-04    1.0000000E-30
    2.7900000E+00   -6.3502083E-04    1.0000000E-04    5.5844171E-05    3.2973689E-05    1.8358551E-05    1.1772975E-07    1.0202487E-04    2.5962500E-03    3.4334320E-04    3.5588953E-07    5.2016238E-08    9.8506737E-12    1.0000000E-14    1.0000000E-14    2.4859766E-05    1.0000000E-14    6.9198252E-04    1.0000000E-30
    2.9700000E+00   -6.4570750E-04    1.0000000E-04    5.9303602E-05    3.4807905E-05    1.8330857E-05    1.0592636E-07    1.0832307E-04    2.5999870E-03    3.4333455E-04    3.5588934E-07    4.9632893E-08    9.4876224E-12    1.0000000E-14    1.0000000E-14    2.6673102E-05    1.0000000E-14    7.2263423E-04    1.0000000E-30
    3.1500000E+00   -6.5626659E-04    1.0000000E-04    6.2697956E-05    3.6627460E-05    1.8297175E-05    9.5909227E-08    1.1443344E-04    2.6036925E-03    3.4332573E-04    3.5588916E-07    4.7453199E-08    9.1466612E-12    1.0000000E-14    1.0000000E-14    2.8469961E-05    1.0000000E-14    7.5328594E-04    1.0000000E-30
    3.3300000E+00   -6.6670182E-04    1.0000000E-04    6.6029992E-05    3.8432815E-05    1.8257670E-05    8.7324144E-08    1.2036287E-04    2.6073675E-03    3.4331673E-04    3.5588898E-07    4.5455374E-08    8.8259358E-12    1.0000000E-14    1.0000000E-14    3.0250835E-05    1.0000000E-14    7.8393766E-04    1.0000000E-30
    3.5100000E+00   -6.7701691E-04    1.0000000E-04    6.9302285E-05    4.0224400E-05    1.8212512E-05    7.9902756E-08    1.2611792E-04    2.6110128E-03    3.4330754E-04    3.5588880E-07    4.3619492E-08    8.5237840E-12    1.0000000E-14    1.0000000E-14    3.2016195E-05    1.0000000E-14    8.1458938E-04    1.0000000E-30
    3.6900000E+00   -6.8721552E-04    1.0000000E-04    7.2517243E-05    4.2002626E-05    1.8161881E-05    7.3438257E-08    1.3170486E-04    2.6146294E-03    3.4329815E-04    3.5588863E-07    4.1927584E-08    8.2387131E-12    1.0000000E-14    1.0000000E-14    3.3766498E-05    1.0000000E-14    8.4524110E-04    1.0000000E-30
    3.8700000E+00   -6.9730121E-04    1.0000000E-04    7.5677124E-05    4.3767879E-05    1.8105961E-05    6.7768870E-08    1.3712965E-04    2.6182181E-03    3.4328856E-04    3.5588846E-07    4.0363627E-08    7.9693801E-12    1.0000000E-14    1.0000000E-14    3.5502179E-05    1.0000000E-14    8.7589283E-04    1.0000000E-30
    4.0500000E+00   -7.0727745E-04    1.0000000E-04    7.8784041E-05    4.5520525E-05    1.8044939E-05    6.2766360E-08    1.4239798E-04    2.6217797E-03    3.4327873E-04    3.5588829E-07    3.8913465E-08    7.7145744E-12    1.0000000E-14    1.0000000E-14    3.7223660E-05    1.0000000E-14    9.0654456E-04    1.0000000E-30
    4.2300000E+00   -7.1714759E-04    1.0000000E-04    8.1839983E-05    4.7260912E-05    1.7979005E-05    5.8327870E-08    1.4751526E-04    2.6253149E-03    3.4326868E-04    3.5588812E-07    3.7564673E-08    7.4732024E-12    1.0000000E-14    1.0000000E-14    3.8931345E-05    1.0000000E-14    9.3719629E-04    1.0000000E-30
    4.4100000E+00   -7.2691485E-04    1.0000000E-04    8.4846819E-05    4.8989372E-05    1.7908347E-05    5.4370025E-08    1.5248666E-04    2.6288246E-03    3.4325837E-04    3.5588795E-07    3.6306403E-08    7.2442742E-12    1.0000000E-14    1.0000000E-14    4.0625620E-05    1.0000000E-14    9.6784802E-04    1.0000000E-30
    4.5900000E+00   -7.3658232E-04    1.0000000E-04    8.7806309E-05    5.0706216E-05    1.7833157E-05    5.0824589E-08    1.5731710E-04    2.6323094E-03    3.4324780E-04    3.5588778E-07    3.5129211E-08    7.0268922E-12    1.0000000E-14    1.0000000E-14    4.2306859E-05    1.0000000E-14    9.9849976E-04    1.0000000E-30
    4.7700000E+00   -7.4615300E-04    1.0000000E-04    9.0720113E-05    5.2411746E-05    1.7753624E-05    4.7635231E-08    1.6201127E-04    2.6357700E-03    3.4323696E-04    3.5588762E-07    3.4024888E-08    6.8202408E-12    1.0000000E-14    1.0000000E-14    4.3975420E-05    1.0000000E-14    1.0291515E-03    1.0000000E-30
    4.9500000E+00   -7.5562972E-04    1.0000000E-04    9.3589799E-05    5.4106245E-05    1.7669933E-05    4.4755080E-08    1.6657367E-04    2.6392070E-03    3.4322583E-04    3.5588745E-07    3.2986302E-08    6.6235772E-12    1.0000000E-14    1.0000000E-14    4.5631646E-05    1.0000000E-14    1.0598032E-03    1.0000000E-30
    5.1300000E+00   -7.6501525E-04    1.0000000E-04    9.6416849E-05    5.5789987E-05    1.7582271E-05    4.2144849E-08    1.7100858E-04    2.6426210E-03    3.4321439E-04    3.5588729E-07    3.2007245E-08    6.4362241E-12    1.0000000E-14    1.0000000E-14    4.7275868E-05    1.0000000E-14    1.0904550E-03    1.0000000E-30
    5.3100000E+00   -7.7431220E-04    1.0000000E-04    9.9202665E-05    5.7463229E-05    1.7490820E-05    3.9771393E-08    1.7532008E-04    2.6460126E-03    3.4320264E-04    3.5588713E-07    3.1082305E-08    6.2575626E-12    1.0000000E-14    1.0000000E-14    4.8908404E-05    1.0000000E-14    1.1211067E-03    1.0000000E-30
    5.4900000E+00   -7.8352309E-04    1.0000000E-04    1.0194858E-04    5.9126222E-05    1.7395757E-05    3.7606573E-08    1.7951210E-04    2.6493824E-03    3.4319055E-04    3.5588696E-07    3.0206747E-08    6.0870260E-12    1.0000000E-14    1.0000000E-14    5.0529557E-05    1.0000000E-14    1.1517585E-03    1.0000000E-30
    5.6700000E+00   -7.9265035E-04    1.0000000E-04    1.0465584E-04    6.0779201E-05    1.7297257E-05    3.5626364E-08    1.8358837E-04    2.6527309E-03    3.4317811E-04    3.5588680E-07    2.9376414E-08    5.9240948E-12    1.0000000E-14    1.0000000E-14    5.2139622E-05    1.0000000E-14    1.1824103E-03    1.0000000E-30
    5.8500000E+00   -8.0169628E-04    1.0000000E-04    1.0732566E-04    6.2422395E-05    1.7195492E-05    3.3810144E-08    1.8755249E-04    2.6560585E-03    3.4316530E-04    3.5588663E-07    2.8587641E-08    5.7682918E-12    1.0000000E-14    1.0000000E-14    5.3738881E-05    1.0000000E-14    1.2130620E-03    1.0000000E-30
    6.0300000E+00   -8.1066311E-04    1.0000000E-04    1.0995917E-04    6.4056021E-05    1.7090628E-05    3.2140129E-08    1.9140789E-04    2.6593659E-03    3.4315210E-04    3.5588647E-07    2.7837183E-08    5.6191782E-12    1.0000000E-14    1.0000000E-14    5.5327603E-05    1.0000000E-14    1.2437138E-03    1.0000000E-30
    6.2100000E+00   -8.1955297E-04    1.0000000E-04    1.1255745E-04    6.5680288E-05    1.6982827E-05    3.0600906E-08    1.9515786E-04    2.6626534E-03    3.4313850E-04    3.5588630E-07    2.7122153E-08    5.4763493E-12    1.0000000E-14    1.0000000E-14    5.6906051E-05    1.0000000E-14    1.2743655E-03    1.0000000E-30
    6.3900000E+00   -8.2836791E-04    1.0000000E-04    1.1512153E-04    6.7295397E-05    1.6872247E-05    2.9179063E-08    1.9880556E-04    2.6659215E-03    3.4312447E-04    3.5588613E-07    2.6439971E-08    5.3394320E-12    1.0000000E-14    1.0000000E-14    5.8474475E-05    1.0000000E-14    1.3050173E-03    1.0000000E-30
    6.5700000E+00   -8.3710988E-04    1.0000000E-04    1.1765240E-04    6.8901540E-05    1.6759041E-05    2.7862881E-08    2.0235402E-04    2.6691706E-03    3.4310999E-04    3.5588596E-07    2.5788323E-08    5.2080814E-12    1.0000000E-14    1.0000000E-14    6.0033116E-05    1.0000000E-14    1.3356691E-03    1.0000000E-30
    6.7500000E+00   -8.4578078E-04    1.0000000E-04    1.2015099E-04    7.0498901E-05    1.6643356E-05    2.6642081E-08    2.0580615E-04    2.6724011E-03    3.4309505E-04    3.5588579E-07    2.5165123E-08    5.0819781E-12    1.0000000E-14    1.0000000E-14    6.1582206E-05    1.0000000E-14    1.3663209E-03    1.0000000E-30
    6.9300000E+00   -8.5438241E-04    1.0000000E-04    1.2261819E-04    7.2087659E-05    1.6525337E-05    2.5507613E-08    2.0916475E-04    2.6756133E-03    3.4307961E-04    3.5588562E-07    2.4568483E-08    4.9608262E-12    1.0000000E-14    1.0000000E-14    6.3121970E-05    1.0000000E-14    1.3969726E-03    1.0000000E-30
    7.1100000E+00   -8.6291651E-04    1.0000000E-04    1.2505486E-04    7.3667985E-05    1.6405123E-05    2.4451483E-08    2.1243250E-04    2.6788074E-03    3.4306366E-04    3.5588544E-07    2.3996689E-08    4.8443503E-12    1.0000000E-14    1.0000000E-14    6.4652623E-05    1.0000000E-14    1.4276244E-03    1.0000000E-30
    7.2900000E+00   -8.7138479E-04    1.0000000E-04    1.2746182E-04    7.5240042E-05    1.6282886E-05    2.3466745E-08    2.1561205E-04    2.6819833E-03    3.4304717E-04    3.5588526E-07    2.3448173E-08    4.7322929E-12    1.0000000E-14    1.0000000E-14    6.6174369E-05    1.0000000E-14    1.4582762E-03    1.0000000E-30
    7.4700000E+00   -8.7978924E-04    1.0000000E-04    1.2983984E-04    7.6803988E-05    1.6159180E-05    2.2548818E-08    2.1870672E-04    2.6851407E-03    3.4303011E-04    3.5588508E-07    2.2921488E-08    4.6244075E-12    1.0000000E-14    1.0000000E-14    6.7687396E-05    1.0000000E-14    1.4889280E-03    1.0000000E-30
    7.6500000E+00   -8.8813137E-04    1.0000000E-04    1.3218967E-04    7.8359975E-05    1.6034099E-05    2.1689799E-08    2.2171883E-04    2.6882775E-03    3.4301246E-04    3.5588489E-07    2.2415293E-08    4.5204638E-12    1.0000000E-14    1.0000000E-14    6.9191893E-05    1.0000000E-14    1.5195798E-03    1.0000000E-30
    7.8300000E+00   -8.9641260E-04    1.0000000E-04    1.3451201E-04    7.9908145E-05    1.5907741E-05    2.0884603E-08    2.2465058E-04    2.6913886E-03    3.4299419E-04    3.5588470E-07    2.1928315E-08    4.4202303E-12    1.0000000E-14    1.0000000E-14    7.0688042E-05    1.0000000E-14    1.5502312E-03    1.0000000E-30
    8.0100000E+00   -9.0463464E-04    1.0000000E-04    1.3680803E-04    8.1448228E-05    1.5781556E-05    2.0128448E-08    2.2750341E-04    2.6944604E-03    3.4297527E-04    3.5588451E-07    2.1460837E-08    4.3234489E-12    1.0000000E-14    1.0000000E-14    7.2175662E-05    1.0000000E-14    1.5807774E-03    1.0000000E-30
    8.1900000E+00   -9.1294996E-04    1.0000000E-04    1.3923400E-04    8.2873142E-05    1.6047538E-05    1.9295522E-08    2.3010497E-04    2.6975731E-03    3.4295554E-04    3.5588432E-07    2.1832300E-08    4.2275659E-12    1.0000000E-14    1.0000000E-14    7.3563313E-05    1.0000000E-14    1.5812883E-03    1.0000000E-30
    8.3700000E+00   -9.2120225E-04    1.0000000E-04    1.4163415E-04    8.4285995E-05    1.6311759E-05    1.8609281E-08    2.3261949E-04    2.7006554E-03    3.4293495E-04    3.5588414E-07    2.1832609E-08    4.1359592E-12    1.0000000E-14    1.0000000E-14    7.4945444E-05    1.0000000E-14    1.5817993E-03    1.0000000E-30
    8.5500000E+00   -9.2939276E-04    1.0000000E-04    1.4400879E-04    8.5687594E-05    1.6573918E-05    1.7963760E-08    2.3504928E-04    2.7037221E-03    3.4291360E-04    3.5588395E-07    2.1632027E-08    4.0474673E-12    1.0000000E-14    1.0000000E-14    7.6321873E-05    1.0000000E-14    1.5823102E-03    1.0000000E-30
    8.7300000E+00   -9.3752307E-04    1.0000000E-04    1.4635830E-04    8.7078866E-05    1.6833787E-05    1.7355479E-08    2.3739671E-04    2.7067735E-03    3.4289146E-04    3.5588375E-07    2.1326843E-08    3.9619811E-12    1.0000000E-14    1.0000000E-14    7.7692283E-05    1.0000000E-14    1.5828212E-03    1.0000000E-30
    8.9100000E+00   -9.4559458E-04    1.0000000E-04    1.4868308E-04    8.8460598E-05    1.7091167E-05    1.6781634E-08    2.3966410E-04    2.7098098E-03    3.4286848E-04    3.5588355E-07    2.0970823E-08    3.8793796E-12    1.0000000E-14    1.0000000E-14    7.9056446E-05    1.0000000E-14    1.5833321E-03    1.0000000E-30
    9.0900000E+00   -9.5360864E-04    1.0000000E-04    1.5098355E-04    8.9833425E-05    1.7345881E-05    1.6239687E-08    2.4185368E-04    2.7128313E-03    3.4284462E-04    3.5588335E-07    2.0593546E-08    3.7995381E-12    1.0000000E-14    1.0000000E-14    8.0414246E-05    1.0000000E-14    1.5838431E-03    1.0000000E-30
    9.2700000E+00   -9.6156652E-04    1.0000000E-04    1.5326015E-04    9.1197841E-05    1.7597769E-05    1.5727330E-08    2.4396760E-04    2.7158384E-03    3.4281985E-04    3.5588314E-07    2.0210989E-08    3.7223336E-12    1.0000000E-14    1.0000000E-14    8.1765675E-05    1.0000000E-14    1.5843540E-03    1.0000000E-30
    9.4500000E+00   -9.6946942E-04    1.0000000E-04    1.5551331E-04    9.2554189E-05    1.7846688E-05    1.5242462E-08    2.4600796E-04    2.7188313E-03    3.4279413E-04    3.5588292E-07    1.9831568E-08    3.6476471E-12    1.0000000E-14    1.0000000E-14    8.3110843E-05    1.0000000E-14    1.5848650E-03    1.0000000E-30
    9.6300000E+00   -9.7731851E-04    1.0000000E-04    1.5774348E-04    9.3902655E-05    1.8092512E-05    1.4783165E-08    2.4797678E-04    2.7218102E-03    3.4276740E-04    3.5588270E-07    1.9459546E-08    3.5753646E-12    1.0000000E-14    1.0000000E-14    8.4449988E-05    1.0000000E-14    1.5853759E-03    1.0000000E-30
    9.8100000E+00   -9.8511492E-04    1.0000000E-04    1.5995109E-04    9.5243244E-05    1.8335131E-05    1.4347686E-08    2.4987603E-04    2.7247754E-03    3.4273961E-04    3.5588247E-07    1.9096932E-08    3.5053782E-12    1.0000000E-14    1.0000000E-14    8.5783503E-05    1.0000000E-14    1.5858868E-03    1.0000000E-30
    9.9900000E+00   -9.9285973E-04    1.0000000E-04    1.6213658E-04    9.6575762E-05    1.8574451E-05    1.3934419E-08    2.5170760E-04    2.7277271E-03    3.4271073E-04    3.5588223E-07    1.8744540E-08    3.4375853E-12    1.0000000E-14    1.0000000E-14    8.7111957E-05    1.0000000E-14    1.5863978E-03    1.0000000E-30
    1.0170000E+01   -1.0005540E-03    1.0000000E-04    1.6430038E-04    9.7899800E-05    1.8810393E-05    1.3541892E-08    2.5347334E-04    2.7306655E-03    3.4268068E-04    3.5588199E-07    1.8402551E-08    3.3718891E-12    1.0000000E-14    1.0000000E-14    8.8436113E-05    1.0000000E-14    1.5869087E-03    1.0000000E-30
    1.0350000E+01   -1.0081987E-03    1.0000000E-04    1.6644292E-04    9.9214740E-05    1.9042889E-05    1.3168749E-08    2.5517502E-04    2.7335908E-03    3.4264942E-04    3.5588173E-07    1.8070832E-08    3.3081983E-12    1.0000000E-14    1.0000000E-14    8.9756918E-05    1.0000000E-14    1.5874197E-03    1.0000000E-30
    1.0530000E+01   -1.0157949E-03    1.0000000E-04    1.6856461E-04    1.0051978E-04    1.9271886E-05    1.2813745E-08    2.5681439E-04    2.7365034E-03    3.4261689E-04    3.5588147E-07    1.7749097E-08    3.2464266E-12    1.0000000E-14    1.0000000E-14    9.1075486E-05    1.0000000E-14    1.5879306E-03    1.0000000E-30
    1.0710000E+01   -1.0233435E-03    1.0000000E-04    1.7066585E-04    1.0181401E-04    1.9497345E-05    1.2475732E-08    2.5839310E-04    2.7394035E-03    3.4258303E-04    3.5588120E-07    1.7436993E-08    3.1864925E-12    1.0000000E-14    1.0000000E-14    9.2393034E-05    1.0000000E-14    1.5884416E-03    1.0000000E-30
    1.0890000E+01   -1.0308455E-03    1.0000000E-04    1.7274706E-04    1.0309645E-04    1.9719236E-05    1.2153654E-08    2.5991279E-04    2.7422914E-03    3.4254777E-04    3.5588092E-07    1.7134146E-08    3.1283196E-12    1.0000000E-14    1.0000000E-14    9.3710808E-05    1.0000000E-14    1.5889525E-03    1.0000000E-30
    1.1070000E+01   -1.0383017E-03    1.0000000E-04    1.7480862E-04    1.0436619E-04    1.9937538E-05    1.1846539E-08    2.6137504E-04    2.7451679E-03    3.4251105E-04    3.5588062E-07    1.6840187E-08    3.0718366E-12    1.0000000E-14    1.0000000E-14    9.5029988E-05    1.0000000E-14    1.5894634E-03    1.0000000E-30
    1.1250000E+01   -1.0457130E-03    1.0000000E-04    1.7685092E-04    1.0562248E-04    2.0152243E-05    1.1553498E-08    2.6278137E-04    2.7480346E-03    3.4247279E-04    3.5588032E-07    1.6554767E-08    3.0169789E-12    1.0000000E-14    1.0000000E-14    9.6351576E-05    1.0000000E-14    1.5899744E-03    1.0000000E-30
    1.1430000E+01   -1.0530803E-03    1.0000000E-04    1.7887433E-04    1.0686482E-04    2.0363348E-05    1.1273731E-08    2.6413328E-04    2.7508947E-03    3.4243292E-04    3.5588000E-07    1.6277574E-08    2.9636917E-12    1.0000000E-14    1.0000000E-14    9.7676312E-05    1.0000000E-14    1.5904853E-03    1.0000000E-30
    1.1610000E+01   -1.0604044E-03    1.0000000E-04    1.8087923E-04    1.0809307E-04    2.0570858E-05    1.1006555E-08    2.6543223E-04    2.7537567E-03    3.4239137E-04    3.5587967E-07    1.6008376E-08    2.9119400E-12    1.0000000E-14    1.0000016E-14    9.9004586E-05    1.0000000E-14    1.5909963E-03    1.0000000E-30
    1.1790000E+01   -1.0676862E-03    1.0000000E-04    1.8286602E-04    1.0930744E-04    2.0774786E-05    1.0751471E-08    2.6667969E-04    2.7566412E-03    3.4234804E-04    3.5587933E-07    1.5747101E-08    2.8617315E-12    1.0000000E-14    1.0004737E-14    1.0033640E-04    1.0000000E-14    1.5915072E-03    1.0000000E-30
    1.1970000E+01   -1.0749267E-03    1.0000000E-04    1.8483512E-04    1.1050862E-04    2.0975146E-05    1.0508345E-08    2.6787720E-04    2.7595999E-03    3.4230287E-04    3.5587897E-07    1.5494067E-08    2.8131754E-12    1.0000000E-14    1.1367879E-14    1.0167136E-04    1.0000000E-14    1.5920181E-03    1.0000000E-30
    1.2150000E+01   -1.0821271E-03    1.0000000E-04    1.8678710E-04    1.1169768E-04    2.1171953E-05    1.0277864E-08    2.6902650E-04    2.7627619E-03    3.4225576E-04    3.5587860E-07    1.5250543E-08    2.7666271E-12    1.0000000E-14    4.0503173E-13    1.0300870E-04    1.0000000E-14    1.5925291E-03    1.0000000E-30
    1.2330000E+01   -1.0892788E-03    1.0000000E-04    1.8871744E-04    1.1287497E-04    2.1365217E-05    1.0062951E-08    2.7012640E-04    2.7664409E-03    3.4220661E-04    3.5587820E-07    1.5033441E-08    2.7231028E-12    1.0000000E-14    1.1409509E-10    1.0434610E-04    1.0000000E-14    1.5930400E-03    1.0000000E-30
    1.2510000E+01   -1.0932953E-03    1.0000000E-04    1.8906132E-04    1.1369357E-04    2.1554898E-05    5.8476683E-09    2.7011215E-04    2.7683581E-03    3.4215531E-04    3.5587810E-07    2.3446580E-08    2.7051740E-12    1.0000000E-14    3.3099588E-08    1.0529987E-04    1.0000000E-14    1.5935509E-03    1.0000000E-30
    1.2690000E+01   -1.0973059E-03    1.0000000E-04    1.8940371E-04    1.1450852E-04    2.1744225E-05    5.7604465E-09    2.7009993E-04    2.7702660E-03    3.4210436E-04    3.5587800E-07    2.7083087E-08    2.6833183E-12    1.0000000E-14    6.6080738E-08    1.0625386E-04    1.0000000E-14    1.5940619E-03    1.0000000E-30
    1.2870000E+01   -1.1013027E-03    1.0000000E-04    1.8974461E-04    1.1532026E-04    2.1932609E-05    5.7031165E-09    2.7008451E-04    2.7721687E-03    3.4205416E-04    3.5587790E-07    2.8570522E-08    2.6605036E-12    1.0000000E-14    9.9057096E-08    1.0720742E-04    1.0000000E-14    1.5945728E-03    1.0000000E-30
    1.3050000E+01   -1.1052878E-03    1.0000000E-04    1.9008402E-04    1.1612927E-04    2.2120042E-05    5.6470767E-09    2.7006591E-04    2.7740669E-03    3.4200476E-04    3.5587778E-07    2.9096464E-08    2.6374372E-12    1.0000000E-14    1.3202874E-07    1.0816009E-04    1.0000000E-14    1.5950837E-03    1.0000000E-30
    1.3230000E+01   -1.1092626E-03    1.0000000E-04    1.9042195E-04    1.1693605E-04    2.2306520E-05    5.5920918E-09    2.7004417E-04    2.7759609E-03    3.4195622E-04    3.5587767E-07    2.9195176E-08    2.6144334E-12    1.0000000E-14    1.6499575E-07    1.0911143E-04    1.0000000E-14    1.5955947E-03    1.0000000E-30
    1.3410000E+01   -1.1132274E-03    1.0000000E-04    1.9075841E-04    1.1774108E-04    2.2492042E-05    5.5381312E-09    2.7001932E-04    2.7778508E-03    3.4190857E-04    3.5587754E-07    2.9105873E-08    2.5916297E-12    1.0000000E-14    1.9795822E-07    1.1006097E-04    1.0000000E-14    1.5961056E-03    1.0000000E-30
    1.3590000E+01   -1.1171827E-03    1.0000000E-04    1.9109340E-04    1.1854484E-04    2.2676604E-05    5.4851697E-09    2.6999143E-04    2.7797367E-03    3.4186187E-04    3.5587742E-07    2.8935154E-08    2.5690839E-12    1.0000000E-14    2.3091624E-07    1.1100829E-04    1.0000000E-14    1.5966165E-03    1.0000000E-30
    1.3770000E+01   -1.1211286E-03    1.0000000E-04    1.9142692E-04    1.1934778E-04    2.2860206E-05    5.4331841E-09    2.6996052E-04    2.7816188E-03    3.4181616E-04    3.5587728E-07    2.8730283E-08    2.5468187E-12    1.0000000E-14    2.6386989E-07    1.1195295E-04    1.0000000E-14    1.5971275E-03    1.0000000E-30
    1.3950000E+01   -1.1250651E-03    1.0000000E-04    1.9175899E-04    1.2015033E-04    2.3042849E-05    5.3821521E-09    2.6992664E-04    2.7834969E-03    3.4177149E-04    3.5587714E-07    2.8512102E-08    2.5248408E-12    1.0000000E-14    2.9681929E-07    1.1289457E-04    1.0000000E-14    1.5976384E-03    1.0000000E-30
    1.4130000E+01   -1.1289925E-03    1.0000000E-04    1.9208962E-04    1.2095289E-04    2.3224532E-05    5.3320524E-09    2.6988984E-04    2.7853712E-03    3.4172791E-04    3.5587699E-07    2.8289742E-08    2.5031503E-12    1.0000000E-14    3.2976453E-07    1.1383277E-04    1.0000000E-14    1.5981493E-03    1.0000000E-30
