# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7947753E+00   -5.7864359E+00   -3.9999999E+00   -5.1342016E+00   -5.4955932E+00   -5.2854996E+00   -6.4286685E+00   -5.0601808E+00   -2.6851880E+00   -3.4641276E+00   -6.4486826E+00   -7.3959850E+00   -1.3843050E+01   -1.4000000E+01   -1.4000002E+01   -5.6904854E+00   -1.4000000E+01   -3.2728581E+00   -3.0000000E+01   -3.3252924E+00   -6.3018432E+00   -7.6899913E+00   -6.0340373E+00   -1.1126586E+01   -1.0279191E+01   -1.9264298E+01   -2.6219407E+01   -8.6619979E+00   -7.9676124E+00   -1.0567856E+01   -1.1633403E+01   -8.0352270E+00   -1.2465050E+01   -8.2087111E+00
    2.7000000E-01    5.8057821E+00   -5.7972603E+00   -3.9999999E+00   -4.9720190E+00   -5.2495462E+00   -5.2663109E+00   -6.5815244E+00   -4.8198252E+00   -2.6865865E+00   -3.4641360E+00   -6.4486827E+00   -7.3371428E+00   -1.4339478E+01   -1.4000000E+01   -1.4000003E+01   -5.4288930E+00   -1.4000000E+01   -3.2724425E+00   -3.0000000E+01   -3.3154899E+00   -6.4341380E+00   -7.8002726E+00   -6.1767631E+00   -1.1057300E+01   -1.0765490E+01   -1.9206986E+01   -2.6718062E+01   -8.6507972E+00   -7.9462274E+00   -1.0489154E+01   -1.2110668E+01   -7.9673379E+00   -1.2282251E+01   -8.0371130E+00
    4.5000000E-01    5.8165644E+00   -5.8078658E+00   -3.9999999E+00   -4.8566527E+00   -5.0959693E+00   -5.2347335E+00   -6.7712616E+00   -4.6691308E+00   -2.6880024E+00   -3.4641446E+00   -6.4486828E+00   -7.2980084E+00   -1.4370083E+01   -1.4000000E+01   -1.4000003E+01   -5.2735973E+00   -1.4000000E+01   -3.2720272E+00   -3.0000000E+01   -3.3059348E+00   -6.6037193E+00   -7.9482894E+00   -6.3565676E+00   -1.1007929E+01   -1.0786162E+01   -1.9169338E+01   -2.6750826E+01   -8.6398265E+00   -7.9253308E+00   -1.0430605E+01   -1.2122531E+01   -7.9193822E+00   -1.2146735E+01   -7.9125676E+00
    6.3000000E-01    5.8273545E+00   -5.8184800E+00   -3.9999999E+00   -4.7675204E+00   -4.9862408E+00   -5.1901243E+00   -6.9298026E+00   -4.5578178E+00   -2.6894570E+00   -3.4641534E+00   -6.4486829E+00   -7.2725487E+00   -1.4400734E+01   -1.4000000E+01   -1.4000003E+01   -5.1639210E+00   -1.4000000E+01   -3.2716123E+00   -3.0000000E+01   -3.2964112E+00   -6.7420815E+00   -8.0650712E+00   -6.5051630E+00   -1.0972223E+01   -1.0806868E+01   -1.9145358E+01   -2.6783627E+01   -8.6288488E+00   -7.9044602E+00   -1.0385750E+01   -1.2134457E+01   -7.8851293E+00   -1.2037475E+01   -7.8142862E+00
    8.1000000E-01    5.8379865E+00   -5.8289404E+00   -3.9999999E+00   -4.6951632E+00   -4.9022156E+00   -5.1338474E+00   -7.0590151E+00   -4.4706406E+00   -2.6909234E+00   -3.4641624E+00   -6.4486831E+00   -7.2570598E+00   -1.4430969E+01   -1.4000000E+01   -1.4000003E+01   -5.0802586E+00   -1.4000000E+01   -3.2711979E+00   -3.0000000E+01   -3.2870620E+00   -6.8513971E+00   -8.1531230E+00   -6.6245668E+00   -1.0946634E+01   -1.0827294E+01   -1.9131314E+01   -2.6815959E+01   -8.6180335E+00   -7.8839352E+00   -1.0351177E+01   -1.2146259E+01   -7.8610043E+00   -1.1945319E+01   -7.7329456E+00
    9.9000000E-01    5.8483797E+00   -5.8391679E+00   -3.9999999E+00   -4.6344445E+00   -4.8351033E+00   -5.0689970E+00   -7.1683316E+00   -4.3996856E+00   -2.6923878E+00   -3.4641716E+00   -6.4486832E+00   -7.2491002E+00   -1.4460558E+01   -1.4000000E+01   -1.4000003E+01   -5.0135971E+00   -1.4000000E+01   -3.2707838E+00   -3.0000000E+01   -3.2779557E+00   -6.9412471E+00   -8.2221865E+00   -6.7242843E+00   -1.0928794E+01   -1.0847284E+01   -1.9124751E+01   -2.6847575E+01   -8.6074630E+00   -7.8639099E+00   -1.0324584E+01   -1.2157845E+01   -7.8446275E+00   -1.1865277E+01   -7.6634743E+00
    1.1700000E+00    5.8585098E+00   -5.8491386E+00   -3.9999999E+00   -4.5822665E+00   -4.7799146E+00   -4.9994544E+00   -7.2639494E+00   -4.3402644E+00   -2.6938452E+00   -3.4641809E+00   -6.4486833E+00   -7.2469573E+00   -1.4489432E+01   -1.4000000E+01   -1.4000003E+01   -4.9589052E+00   -1.4000000E+01   -3.2703701E+00   -3.0000000E+01   -3.2691119E+00   -7.0178745E+00   -8.2785535E+00   -6.8105354E+00   -1.0917014E+01   -1.0866791E+01   -1.9123954E+01   -2.6878398E+01   -8.5971622E+00   -7.8444297E+00   -1.0304302E+01   -1.2169184E+01   -7.8343042E+00   -1.1794295E+01   -7.6027931E+00
    1.3500000E+00    5.8683758E+00   -5.8588513E+00   -3.9999999E+00   -4.5366194E+00   -4.7334809E+00   -4.9288944E+00   -7.3495384E+00   -4.2894170E+00   -2.6952951E+00   -3.4641903E+00   -6.4486834E+00   -7.2493683E+00   -1.4517583E+01   -1.4000000E+01   -1.4000003E+01   -4.9130013E+00   -1.4000000E+01   -3.2699568E+00   -3.0000000E+01   -3.2605312E+00   -7.0849521E+00   -8.3258992E+00   -6.8869919E+00   -1.0910034E+01   -1.0885810E+01   -1.9127659E+01   -2.6908425E+01   -8.5871319E+00   -7.8254957E+00   -1.0289069E+01   -1.2180273E+01   -7.8287727E+00   -1.1730364E+01   -7.5488931E+00
    1.5300000E+00    5.8779890E+00   -5.8683170E+00   -3.9999999E+00   -4.4961269E+00   -4.6936245E+00   -4.8601780E+00   -7.4274243E+00   -4.2451736E+00   -2.6967424E+00   -3.4641999E+00   -6.4486834E+00   -7.2553666E+00   -1.4545042E+01   -1.4000000E+01   -1.4000003E+01   -4.8736996E+00   -1.4000000E+01   -3.2695439E+00   -3.0000000E+01   -3.2522067E+00   -7.1447861E+00   -8.3665068E+00   -6.9559697E+00   -1.0906877E+01   -1.0904361E+01   -1.9134903E+01   -2.6937689E+01   -8.5773605E+00   -7.8070888E+00   -1.0277903E+01   -1.2191126E+01   -7.8270611E+00   -1.1672091E+01   -7.5003920E+00
    1.7100000E+00    5.8873732E+00   -5.8775589E+00   -3.9999999E+00   -4.4598065E+00   -4.6587737E+00   -4.7951841E+00   -7.4992110E+00   -4.2061655E+00   -2.6982019E+00   -3.4642096E+00   -6.4486835E+00   -7.2641953E+00   -1.4571873E+01   -1.4000000E+01   -1.4000003E+01   -4.8394214E+00   -1.4000000E+01   -3.2691311E+00   -3.0000000E+01   -3.2441289E+00   -7.1989367E+00   -8.4018890E+00   -7.0190517E+00   -1.0906762E+01   -1.0922487E+01   -1.9144935E+01   -2.6966260E+01   -8.5678235E+00   -7.7891740E+00   -1.0270015E+01   -1.2201779E+01   -7.8284048E+00   -1.1618460E+01   -7.4562987E+00
