# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -9.5088336E-04    1.0000000E-04    1.4753996E-04    1.2543456E-04    1.5140825E-04    6.3618223E-09    1.8408750E-04    1.8770138E-03    3.4295060E-04    3.5583354E-07    7.5533854E-09    1.0733562E-12    1.0000000E-14    1.0000000E-14    8.0333703E-05    1.0000000E-14    8.3746183E-04    1.0000000E-30
    2.2500000E+00   -9.9429799E-04    1.0000000E-04    1.5675096E-04    1.3467612E-04    1.4991006E-04    5.6369802E-09    1.8961310E-04    1.9019448E-03    3.4290723E-04    3.5582901E-07    6.6873075E-09    9.5153952E-13    1.0000000E-14    1.0000000E-14    8.8945010E-05    1.0000000E-14    1.0928929E-03    1.0000000E-30
    2.4300000E+00   -1.0363230E-03    1.0000000E-04    1.6545343E-04    1.4368081E-04    1.4844581E-04    5.0896471E-09    1.9391464E-04    1.9259677E-03    3.4286399E-04    3.5582463E-07    6.0027558E-09    8.4887810E-13    1.0000000E-14    1.0000000E-14    9.7335237E-05    1.0000000E-14    1.3483243E-03    1.0000000E-30
    2.6100000E+00   -1.0770832E-03    1.0000000E-04    1.7369954E-04    1.5246556E-04    1.4701873E-04    4.6694219E-09    1.9717025E-04    1.9491746E-03    3.4282087E-04    3.5582037E-07    5.4189003E-09    7.6141771E-13    1.0000000E-14    1.0000000E-14    1.0552227E-04    1.0000000E-14    1.6037558E-03    1.0000000E-30
    2.7900000E+00   -1.1166835E-03    1.0000000E-04    1.8153336E-04    1.6104500E-04    1.4563043E-04    4.3427166E-09    1.9952914E-04    1.9716425E-03    3.4277785E-04    3.5581622E-07    4.9143590E-09    6.8621547E-13    1.0000000E-14    1.0000000E-14    1.1352120E-04    1.0000000E-14    1.8591876E-03    1.0000000E-30
    2.9700000E+00   -1.1552133E-03    1.0000000E-04    1.8899253E-04    1.6943193E-04    1.4428151E-04    4.0866012E-09    2.0111742E-04    1.9934362E-03    3.4273492E-04    3.5581218E-07    4.4746856E-09    6.2102820E-13    1.0000000E-14    1.0000000E-14    1.2134489E-04    1.0000000E-14    2.1146195E-03    1.0000000E-30
    3.1500000E+00   -1.1927497E-03    1.0000000E-04    1.9610944E-04    1.7763763E-04    1.4297184E-04    3.8849894E-09    2.0204248E-04    2.0146111E-03    3.4269209E-04    3.5580824E-07    4.0887691E-09    5.6411734E-13    1.0000000E-14    1.0000000E-14    1.2900445E-04    1.0000000E-14    2.3700516E-03    1.0000000E-30
    3.3300000E+00   -1.2293596E-03    1.0000000E-04    2.0291228E-04    1.8567211E-04    1.4170084E-04    3.7263271E-09    2.0239637E-04    2.0352149E-03    3.4264933E-04    3.5580440E-07    3.7478748E-09    5.1411583E-13    1.0000000E-14    1.0000000E-14    1.3650956E-04    1.0000000E-14    2.6254838E-03    1.0000000E-30
    3.5100000E+00   -1.2651016E-03    1.0000000E-04    2.0942567E-04    1.9354434E-04    1.4046765E-04    3.6021445E-09    2.0225838E-04    2.0552892E-03    3.4260666E-04    3.5580063E-07    3.4450403E-09    4.6993481E-13    1.0000000E-14    1.0000000E-14    1.4386874E-04    1.0000000E-14    2.8809161E-03    1.0000000E-30
    3.6900000E+00   -1.3000276E-03    1.0000000E-04    2.1567132E-04    2.0126236E-04    1.3927119E-04    3.5061206E-09    2.0169713E-04    2.0748703E-03    3.4256405E-04    3.5579695E-07    3.1746492E-09    4.3069703E-13    1.0000000E-14    1.0000000E-14    1.5108953E-04    1.0000000E-14    3.1363486E-03    1.0000000E-30
    3.8700000E+00   -1.3341836E-03    1.0000000E-04    2.2166847E-04    2.0883345E-04    1.3811032E-04    3.4334640E-09    2.0077224E-04    2.0939904E-03    3.4252152E-04    3.5579335E-07    2.9321219E-09    3.9568840E-13    1.0000000E-14    1.0000000E-14    1.5817866E-04    1.0000000E-14    3.3917812E-03    1.0000000E-30
    4.0500000E+00   -1.3676109E-03    1.0000000E-04    2.2743425E-04    2.1626421E-04    1.3698379E-04    3.3804921E-09    1.9953564E-04    2.1126783E-03    3.4247904E-04    3.5578981E-07    2.7136878E-09    3.6432216E-13    1.0000000E-14    1.0000000E-14    1.6514220E-04    1.0000000E-14    3.6472138E-03    1.0000000E-30
    4.2300000E+00   -1.4003464E-03    1.0000000E-04    2.3298400E-04    2.2356067E-04    1.3589036E-04    3.3443401E-09    1.9803272E-04    2.1309597E-03    3.4243663E-04    3.5578635E-07    2.5162157E-09    3.3611208E-13    1.0000000E-14    1.0000000E-14    1.7198560E-04    1.0000000E-14    3.9026466E-03    1.0000000E-30
    4.4100000E+00   -1.4324237E-03    1.0000000E-04    2.3833153E-04    2.3072835E-04    1.3482879E-04    3.3227556E-09    1.9630320E-04    2.1488575E-03    3.4239427E-04    3.5578295E-07    2.3370837E-09    3.1065210E-13    1.0000000E-14    1.0000000E-14    1.7871384E-04    1.0000000E-14    4.1580794E-03    1.0000000E-30
    4.5900000E+00   -1.4638733E-03    1.0000000E-04    2.4348928E-04    2.3777230E-04    1.3379786E-04    3.3139512E-09    1.9438194E-04    2.1663928E-03    3.4235197E-04    3.5577961E-07    2.1740812E-09    2.8760068E-13    1.0000000E-14    1.0000000E-14    1.8533143E-04    1.0000000E-14    4.4135123E-03    1.0000000E-30
    4.7700000E+00   -1.4947228E-03    1.0000000E-04    2.4846858E-04    2.4469721E-04    1.3279636E-04    3.3164968E-09    1.9229954E-04    2.1835847E-03    3.4230971E-04    3.5577632E-07    2.0253315E-09    2.6666868E-13    1.0000000E-14    1.0000000E-14    1.9184252E-04    1.0000000E-14    4.6689453E-03    1.0000000E-30
    4.9500000E+00   -1.5249977E-03    1.0000000E-04    2.5327970E-04    2.5150740E-04    1.3182313E-04    3.3292404E-09    1.9008290E-04    2.2004507E-03    3.4226750E-04    3.5577310E-07    1.8892315E-09    2.4760982E-13    1.0000000E-14    1.0000000E-14    1.9825094E-04    1.0000000E-14    4.9243783E-03    1.0000000E-30
    5.1300000E+00   -1.5547213E-03    1.0000000E-04    2.5793204E-04    2.5820687E-04    1.3087708E-04    3.3512484E-09    1.8775570E-04    2.2170068E-03    3.4222534E-04    3.5576993E-07    1.7644041E-09    2.3021316E-13    1.0000000E-14    1.0000000E-14    2.0456021E-04    1.0000000E-14    5.1798114E-03    1.0000000E-30
    5.3100000E+00   -1.5839150E-03    1.0000000E-04    2.6243419E-04    2.6479935E-04    1.2995711E-04    3.3817608E-09    1.8533877E-04    2.2332679E-03    3.4218323E-04    3.5576680E-07    1.6496602E-09    2.1429707E-13    1.0000000E-14    1.0000000E-14    2.1077359E-04    1.0000000E-14    5.4352446E-03    1.0000000E-30
    5.4900000E+00   -1.6125989E-03    1.0000000E-04    2.6679407E-04    2.7128833E-04    1.2906221E-04    3.4201563E-09    1.8285045E-04    2.2492478E-03    3.4214115E-04    3.5576373E-07    1.5439678E-09    1.9970442E-13    1.0000000E-14    1.0000000E-14    2.1689411E-04    1.0000000E-14    5.6906778E-03    1.0000000E-30
    5.6700000E+00   -1.6407914E-03    1.0000000E-04    2.7101897E-04    2.7767705E-04    1.2819139E-04    3.4659256E-09    1.8030688E-04    2.2649593E-03    3.4209911E-04    3.5576071E-07    1.4464273E-09    1.8629866E-13    1.0000000E-14    1.0000000E-14    2.2292461E-04    1.0000000E-14    5.9461110E-03    1.0000000E-30
    5.8500000E+00   -1.6685096E-03    1.0000000E-04    2.7511561E-04    2.8396856E-04    1.2734371E-04    3.5186507E-09    1.7772228E-04    2.2804144E-03    3.4205711E-04    3.5575773E-07    1.3562512E-09    1.7396060E-13    1.0000000E-14    1.0000000E-14    2.2886772E-04    1.0000000E-14    6.2015443E-03    1.0000000E-30
    6.0300000E+00   -1.6957695E-03    1.0000000E-04    2.7909024E-04    2.9016573E-04    1.2651828E-04    3.5779881E-09    1.7510913E-04    2.2956246E-03    3.4201515E-04    3.5575479E-07    1.2727472E-09    1.6258583E-13    1.0000000E-14    1.0000000E-14    2.3472592E-04    1.0000000E-14    6.4569777E-03    1.0000000E-30
    6.2100000E+00   -1.7225862E-03    1.0000000E-04    2.8294864E-04    2.9627124E-04    1.2571423E-04    3.6436557E-09    1.7247840E-04    2.3106006E-03    3.4197322E-04    3.5575190E-07    1.1953045E-09    1.5208248E-13    1.0000000E-14    1.0000000E-14    2.4050153E-04    1.0000000E-14    6.7124111E-03    1.0000000E-30
    6.3900000E+00   -1.7489736E-03    1.0000000E-04    2.8669620E-04    3.0228764E-04    1.2493075E-04    3.7154223E-09    1.6983971E-04    2.3253524E-03    3.4193133E-04    3.5574905E-07    1.1233825E-09    1.4236952E-13    1.0000000E-14    1.0000000E-14    2.4619676E-04    1.0000000E-14    6.9678445E-03    1.0000000E-30
    6.5700000E+00   -1.7749449E-03    1.0000000E-04    2.9033797E-04    3.0821733E-04    1.2416707E-04    3.7930987E-09    1.6720149E-04    2.3398899E-03    3.4188947E-04    3.5574624E-07    1.0565008E-09    1.3337516E-13    1.0000000E-14    1.0000000E-14    2.5181366E-04    1.0000000E-14    7.2232779E-03    1.0000000E-30
    6.7500000E+00   -1.8005127E-03    1.0000000E-04    2.9387863E-04    3.1406260E-04    1.2342242E-04    3.8765311E-09    1.6457112E-04    2.3542224E-03    3.4184764E-04    3.5574347E-07    9.9423144E-10    1.2503566E-13    1.0000000E-14    1.0000000E-14    2.5735420E-04    1.0000000E-14    7.4787115E-03    1.0000000E-30
    6.9300000E+00   -1.8256885E-03    1.0000000E-04    2.9732260E-04    3.1982560E-04    1.2269611E-04    3.9655948E-09    1.6195501E-04    2.3683588E-03    3.4180583E-04    3.5574073E-07    9.3619205E-10    1.1729424E-13    1.0000000E-14    1.0000000E-14    2.6282023E-04    1.0000000E-14    7.7341450E-03    1.0000000E-30
    7.1100000E+00   -1.8504836E-03    1.0000000E-04    3.0067401E-04    3.2550839E-04    1.2198744E-04    4.0601896E-09    1.5935877E-04    2.3823078E-03    3.4176406E-04    3.5573803E-07    8.8203993E-10    1.1010017E-13    1.0000000E-14    1.0000000E-14    2.6821352E-04    1.0000000E-14    7.9895786E-03    1.0000000E-30
    7.2900000E+00   -1.8749085E-03    1.0000000E-04    3.0393676E-04    3.3111293E-04    1.2129578E-04    4.1602357E-09    1.5678724E-04    2.3960779E-03    3.4172231E-04    3.5573536E-07    8.3146718E-10    1.0340802E-13    1.0000000E-14    1.0000000E-14    2.7353575E-04    1.0000000E-14    8.2450122E-03    1.0000000E-30
    7.4700000E+00   -1.8989731E-03    1.0000000E-04    3.0711452E-04    3.3664110E-04    1.2062048E-04    4.2656699E-09    1.5424459E-04    2.4096774E-03    3.4168059E-04    3.5573273E-07    7.8419654E-10    9.7177002E-14    1.0000000E-14    1.0000000E-14    2.7878854E-04    1.0000000E-14    8.5004458E-03    1.0000000E-30
    7.6500000E+00   -1.9226869E-03    1.0000000E-04    3.1021075E-04    3.4209469E-04    1.1996097E-04    4.3764428E-09    1.5173444E-04    2.4231145E-03    3.4163890E-04    3.5573014E-07    7.3997771E-10    9.1370414E-14    1.0000000E-14    1.0000000E-14    2.8397342E-04    1.0000000E-14    8.7558793E-03    1.0000000E-30
    7.8300000E+00   -1.9460593E-03    1.0000000E-04    3.1322874E-04    3.4747539E-04    1.1931683E-04    4.4925198E-09    1.4925974E-04    2.4363972E-03    3.4159723E-04    3.5572757E-07    6.9858425E-10    8.5955152E-14    1.0000000E-14    1.0000000E-14    2.8909181E-04    1.0000000E-14    9.0112934E-03    1.0000000E-30
    8.0100000E+00   -1.9690988E-03    1.0000000E-04    3.1617302E-04    3.5278062E-04    1.1870641E-04    4.6143685E-09    1.4680878E-04    2.4495337E-03    3.4155558E-04    3.5572504E-07    6.5981300E-10    8.0901248E-14    1.0000000E-14    1.0000000E-14    2.9413928E-04    1.0000000E-14    9.2645080E-03    1.0000000E-30
    8.1900000E+00   -1.9919445E-03    1.0000000E-04    3.1922056E-04    3.5755828E-04    1.2027663E-04    4.7920511E-09    1.4263237E-04    2.4625940E-03    3.4151376E-04    3.5572262E-07    6.7855361E-10    7.6144494E-14    1.0000000E-14    1.0000000E-14    2.9847532E-04    1.0000000E-14    9.2687678E-03    1.0000000E-30
    8.3700000E+00   -2.0144689E-03    1.0000000E-04    3.2219805E-04    3.6226804E-04    1.2184147E-04    4.9904006E-09    1.3867982E-04    2.4754584E-03    3.4147169E-04    3.5572023E-07    6.4128315E-10    7.1684669E-14    1.0000000E-14    1.0000000E-14    3.0275633E-04    1.0000000E-14    9.2730276E-03    1.0000000E-30
    8.5500000E+00   -2.0366788E-03    1.0000000E-04    3.2510532E-04    3.6690079E-04    1.2340001E-04    5.1935926E-09    1.3493751E-04    2.4881975E-03    3.4142964E-04    3.5571786E-07    6.0609447E-10    6.7517896E-14    1.0000000E-14    1.0000000E-14    3.0699537E-04    1.0000000E-14    9.2772871E-03    1.0000000E-30
    8.7300000E+00   -2.0585818E-03    1.0000000E-04    3.2794396E-04    3.7143221E-04    1.2495287E-04    5.4014417E-09    1.3139259E-04    2.5008195E-03    3.4138762E-04    3.5571553E-07    5.7308850E-10    6.3623310E-14    1.0000000E-14    1.0000000E-14    3.1121941E-04    1.0000000E-14    9.2815465E-03    1.0000000E-30
    8.9100000E+00   -2.0801852E-03    1.0000000E-04    3.3071616E-04    3.7581558E-04    1.2650133E-04    5.6137165E-09    1.2803306E-04    2.5133329E-03    3.4134563E-04    3.5571322E-07    5.4212173E-10    5.9981822E-14    1.0000000E-14    1.0000000E-14    3.1547711E-04    1.0000000E-14    9.2858058E-03    1.0000000E-30
    9.0900000E+00   -2.1014962E-03    1.0000000E-04    3.3342435E-04    3.7998121E-04    1.2804797E-04    5.8301157E-09    1.2484772E-04    2.5257463E-03    3.4130366E-04    3.5571095E-07    5.1306182E-10    5.6576015E-14    1.0000000E-14    1.0000000E-14    3.1983925E-04    1.0000000E-14    9.2900650E-03    1.0000000E-30
    9.2700000E+00   -2.1225217E-03    1.0000000E-04    3.3607096E-04    3.8384553E-04    1.2959797E-04    6.0502635E-09    1.2182613E-04    2.5380685E-03    3.4126172E-04    3.5570869E-07    4.8578756E-10    5.3389973E-14    1.0000000E-14    1.0000000E-14    3.2438908E-04    1.0000000E-14    9.2943240E-03    1.0000000E-30
    9.4500000E+00   -2.1432686E-03    1.0000000E-04    3.3865842E-04    3.8732866E-04    1.3116162E-04    6.2737103E-09    1.1895854E-04    2.5503089E-03    3.4121980E-04    3.5570646E-07    4.6018778E-10    5.0409131E-14    1.0000000E-14    1.0000000E-14    3.2920353E-04    1.0000000E-14    9.2985829E-03    1.0000000E-30
    9.6300000E+00   -2.1637436E-03    1.0000000E-04    3.4118911E-04    3.9037475E-04    1.3275864E-04    6.4999188E-09    1.1623588E-04    2.5624769E-03    3.4117790E-04    3.5570426E-07    4.3616042E-10    4.7620145E-14    1.0000000E-14    1.0000000E-14    3.3433077E-04    1.0000000E-14    9.3028418E-03    1.0000000E-30
    9.8100000E+00   -2.1839533E-03    1.0000000E-04    3.4366537E-04    3.9296725E-04    1.3442486E-04    6.7282168E-09    1.1364966E-04    2.5745827E-03    3.4113602E-04    3.5570209E-07    4.1361170E-10    4.5010771E-14    1.0000000E-14    1.0000000E-14    3.3977158E-04    1.0000000E-14    9.3071005E-03    1.0000000E-30
    9.9900000E+00   -2.2039043E-03    1.0000000E-04    3.4608949E-04    3.9513329E-04    1.3622165E-04    6.9576955E-09    1.1119199E-04    2.5866368E-03    3.4109418E-04    3.5569994E-07    3.9245541E-10    4.2569758E-14    1.0000000E-14    1.0000000E-14    3.4547026E-04    1.0000000E-14    9.3113592E-03    1.0000000E-30
    1.0170000E+01   -2.2236031E-03    1.0000000E-04    3.4846384E-04    3.9693532E-04    1.3824739E-04    7.1870525E-09    1.0885547E-04    2.5986503E-03    3.4105236E-04    3.5569783E-07    3.7261219E-10    4.0286756E-14    1.0000000E-14    1.0000000E-14    3.5131727E-04    1.0000000E-14    9.3156178E-03    1.0000000E-30
    1.0350000E+01   -2.2430561E-03    1.0000000E-04    3.5079084E-04    3.9845284E-04    1.4064991E-04    7.4144032E-09    1.0663317E-04    2.6106348E-03    3.4101057E-04    3.5569576E-07    3.5400901E-10    3.8152230E-14    1.0000000E-14    1.0000000E-14    3.5716117E-04    1.0000000E-14    9.3198764E-03    1.0000000E-30
    1.0530000E+01   -2.2622698E-03    1.0000000E-04    3.5307307E-04    3.9975999E-04    1.4363747E-04    7.6371149E-09    1.0451858E-04    2.6226028E-03    3.4096883E-04    3.5569373E-07    3.3657867E-10    3.6157394E-14    1.0000000E-14    1.0000000E-14    3.6282564E-04    1.0000000E-14    9.3241349E-03    1.0000000E-30
    1.0710000E+01   -2.2812505E-03    1.0000000E-04    3.5531330E-04    4.0090522E-04    1.4748533E-04    7.8517442E-09    1.0250557E-04    2.6345673E-03    3.4092714E-04    3.5569176E-07    3.2025935E-10    3.4294150E-14    1.0000000E-14    1.0000000E-14    3.6812640E-04    1.0000000E-14    9.3283934E-03    1.0000000E-30
    1.0890000E+01   -2.3000046E-03    1.0000000E-04    3.5751447E-04    4.0189785E-04    1.5253463E-04    8.0541698E-09    1.0058836E-04    2.6465423E-03    3.4088552E-04    3.5568986E-07    3.0499426E-10    3.2555046E-14    1.0000000E-14    1.0000000E-14    3.7288532E-04    1.0000000E-14    9.3326518E-03    1.0000000E-30
    1.1070000E+01   -2.3185387E-03    1.0000000E-04    3.5967975E-04    4.0270398E-04    1.5918047E-04    8.2399898E-09    9.8761534E-05    2.6585425E-03    3.4084398E-04    3.5568804E-07    2.9073134E-10    3.0933241E-14    1.0000000E-14    1.0000000E-14    3.7694041E-04    1.0000000E-14    9.3369102E-03    1.0000000E-30
    1.1250000E+01   -2.3368595E-03    1.0000000E-04    3.6181239E-04    4.0325188E-04    1.6784721E-04    8.4051798E-09    9.7020046E-05    2.6705841E-03    3.4080253E-04    3.5568633E-07    2.7742303E-10    2.9422483E-14    1.0000000E-14    1.0000001E-14    3.8015295E-04    1.0000000E-14    9.3411686E-03    1.0000000E-30
    1.1430000E+01   -2.3549738E-03    1.0000000E-04    3.6391564E-04    4.0344521E-04    1.7895061E-04    8.5468893E-09    9.5359279E-05    2.6826842E-03    3.4076120E-04    3.5568474E-07    2.6502611E-10    2.8017094E-14    1.0000000E-14    1.0000123E-14    3.8241327E-04    1.0000000E-14    9.3454269E-03    1.0000000E-30
    1.1610000E+01   -2.3728891E-03    1.0000000E-04    3.6599262E-04    4.0318140E-04    1.9284899E-04    8.6641435E-09    9.3775087E-05    2.6948617E-03    3.4072000E-04    3.5568329E-07    2.5350154E-10    2.6711961E-14    1.0000000E-14    1.0014047E-14    3.8364690E-04    1.0000000E-14    9.3496852E-03    1.0000000E-30
    1.1790000E+01   -2.3906133E-03    1.0000000E-04    3.6804615E-04    4.0237208E-04    2.0978873E-04    8.7581947E-09    9.2263825E-05    2.7071368E-03    3.4067893E-04    3.5568197E-07    2.4281438E-10    2.5502530E-14    1.0000000E-14    1.1606420E-14    3.8382156E-04    1.0000000E-14    9.3539435E-03    1.0000000E-30
    1.1970000E+01   -2.4081549E-03    1.0000000E-04    3.7007855E-04    4.0096225E-04    2.2985210E-04    8.8323762E-09    9.0822349E-05    2.7195320E-03    3.4063799E-04    3.5568081E-07    2.3293375E-10    2.4384797E-14    1.0000000E-14    1.9370886E-13    3.8295416E-04    1.0000000E-14    9.3582018E-03    1.0000000E-30
    1.2150000E+01   -2.4255222E-03    1.0000000E-04    3.7209142E-04    3.9894520E-04    2.5291676E-04    8.8915069E-09    8.9448023E-05    2.7320709E-03    3.4059719E-04    3.5567978E-07    2.2383281E-10    2.3355301E-14    1.0000000E-14    2.1018690E-11    3.8111608E-04    1.0000000E-14    9.3624600E-03    1.0000000E-30
    1.2330000E+01   -2.4426676E-03    1.0000000E-04    3.7407201E-04    3.9638233E-04    2.7854697E-04    8.9408821E-09    8.8143469E-05    2.7447229E-03    3.4055651E-04    3.5567888E-07    2.1549850E-10    2.2412033E-14    1.0000000E-14    2.4025232E-09    3.7844856E-04    1.0000000E-14    9.3667180E-03    1.0000000E-30
    1.2510000E+01   -2.4530435E-03    1.0000000E-04    3.7444886E-04    3.9471113E-04    2.9594111E-04    5.5867785E-09    8.7499079E-05    2.7509574E-03    3.4051588E-04    3.5567832E-07    4.2810148E-10    2.1737507E-14    1.0000000E-14    2.7608444E-07    3.7670072E-04    1.0000000E-14    9.3709761E-03    1.0000000E-30
    1.2690000E+01   -2.4633490E-03    1.0000000E-04    3.7482449E-04    3.9286166E-04    3.1412149E-04    5.5916695E-09    8.6866672E-05    2.7571454E-03    3.4047629E-04    3.5567779E-07    4.1477500E-10    2.0998707E-14    1.0000000E-14    5.4974680E-07    3.7469858E-04    1.0000000E-14    9.3752343E-03    1.0000000E-30
    1.2870000E+01   -2.4735736E-03    1.0000000E-04    3.7519838E-04    3.9087271E-04    3.3290071E-04    5.6110231E-09    8.6241305E-05    2.7633164E-03    3.4043798E-04    3.5567730E-07    4.0162911E-10    2.0287742E-14    1.0000000E-14    8.2337900E-07    3.7249688E-04    1.0000000E-14    9.3794924E-03    1.0000000E-30
    1.3050000E+01   -2.4837185E-03    1.0000000E-04    3.7556997E-04    3.8878988E-04    3.5207061E-04    5.6333033E-09    8.5622992E-05    2.7694730E-03    3.4040096E-04    3.5567683E-07    3.8896426E-10    1.9604021E-14    1.0000000E-14    1.0969820E-06    3.7015499E-04    1.0000000E-14    9.3837506E-03    1.0000000E-30
    1.3230000E+01   -2.4937849E-03    1.0000000E-04    3.7593859E-04    3.8666425E-04    3.7140940E-04    5.6590098E-09    8.5011762E-05    2.7756183E-03    3.4036522E-04    3.5567637E-07    3.7676947E-10    1.8946885E-14    1.0000000E-14    1.3705569E-06    3.6773367E-04    1.0000000E-14    9.3880088E-03    1.0000000E-30
    1.3410000E+01   -2.5037740E-03    1.0000000E-04    3.7630356E-04    3.8455154E-04    3.9069122E-04    5.6885737E-09    8.4407645E-05    2.7817557E-03    3.4033075E-04    3.5567592E-07    3.6503406E-10    1.8315701E-14    1.0000000E-14    1.6441046E-06    3.6529106E-04    1.0000000E-14    9.3922669E-03    1.0000000E-30
    1.3590000E+01   -2.5136870E-03    1.0000000E-04    3.7666419E-04    3.8251241E-04    4.0969600E-04    5.7223175E-09    8.3810667E-05    2.7878886E-03    3.4029755E-04    3.5567546E-07    3.5374797E-10    1.7709871E-14    1.0000000E-14    1.9176262E-06    3.6287750E-04    1.0000000E-14    9.3965251E-03    1.0000000E-30
    1.3770000E+01   -2.5235253E-03    1.0000000E-04    3.7701983E-04    3.8061432E-04    4.2821855E-04    5.7604670E-09    8.3220851E-05    2.7940209E-03    3.4026561E-04    3.5567499E-07    3.4290179E-10    1.7128818E-14    1.0000000E-14    2.1911226E-06    3.6052908E-04    1.0000000E-14    9.4007832E-03    1.0000000E-30
    1.3950000E+01   -2.5332901E-03    1.0000000E-04    3.7736988E-04    3.7893454E-04    4.4607616E-04    5.8031716E-09    8.2638221E-05    2.8001565E-03    3.4023492E-04    3.5567450E-07    3.3248671E-10    1.6571990E-14    1.0000000E-14    2.4645949E-06    3.5826083E-04    1.0000000E-14    9.4050414E-03    1.0000000E-30
    1.4130000E+01   -2.5429827E-03    1.0000000E-04    3.7771381E-04    3.7756363E-04    4.6311427E-04    5.8505249E-09    8.2062797E-05    2.8062998E-03    3.4020549E-04    3.5567399E-07    3.2249459E-10    1.6038862E-14    1.0000000E-14    2.7380440E-06    3.5606039E-04    1.0000000E-14    9.4092995E-03    1.0000000E-30
