# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.6100000E+00    6.5180323E+00   -6.5019628E+00   -3.9999999E+00   -3.7610021E+00   -3.8168282E+00   -3.8326273E+00   -1.0248414E+01   -3.7051586E+00   -3.0595140E+00   -3.4649327E+00   -6.4487691E+00   -8.4401897E+00   -1.6407774E+01   -1.4000000E+01   -1.4000000E+01   -3.9766558E+00   -1.4000000E+01   -2.7948617E+00   -3.0000000E+01   -2.9678743E+00   -8.7365556E+00   -8.6781898E+00   -9.1669994E+00   -1.1471722E+01   -1.2157132E+01   -2.0374855E+01   -2.8879289E+01   -7.9302786E+00   -6.8619301E+00   -1.0572453E+01   -1.3187325E+01   -8.7545937E+00   -1.0019567E+01   -6.4949721E+00
    2.7900000E+00    6.5419335E+00   -6.5255467E+00   -3.9999999E+00   -3.7418724E+00   -3.7930527E+00   -3.8367478E+00   -1.0343738E+01   -3.6999937E+00   -3.0681169E+00   -3.4649872E+00   -6.4487742E+00   -8.4875357E+00   -1.6476605E+01   -1.4000000E+01   -1.4000000E+01   -3.9449230E+00   -1.4000000E+01   -2.7306768E+00   -3.0000000E+01   -2.9522162E+00   -8.7865958E+00   -8.6804277E+00   -9.2398876E+00   -1.1496174E+01   -1.2203528E+01   -2.0424991E+01   -2.8952062E+01   -7.9060192E+00   -6.8213175E+00   -1.0581961E+01   -1.3219470E+01   -8.7876430E+00   -9.9612321E+00   -6.4608981E+00
    2.9700000E+00    6.5648733E+00   -6.5481851E+00   -3.9999999E+00   -3.7244114E+00   -3.7710047E+00   -3.8407893E+00   -1.0433168E+01   -3.6965503E+00   -3.0766887E+00   -3.4650416E+00   -6.4487791E+00   -8.5329500E+00   -1.6542695E+01   -1.4000000E+01   -1.4000000E+01   -3.9159785E+00   -1.4000000E+01   -2.6747677E+00   -3.0000000E+01   -2.9375054E+00   -8.8325395E+00   -8.6804916E+00   -9.3077684E+00   -1.1519607E+01   -1.2248068E+01   -2.0473062E+01   -2.9021900E+01   -7.8827382E+00   -6.7826640E+00   -1.0591362E+01   -1.3250639E+01   -8.8196417E+00   -9.9064576E+00   -6.4294063E+00
    3.1500000E+00    6.5869598E+00   -6.5699843E+00   -3.9999999E+00   -3.7083840E+00   -3.7504650E+00   -3.8447495E+00   -1.0517446E+01   -3.6945573E+00   -3.0852353E+00   -3.4650959E+00   -6.4487839E+00   -8.5766547E+00   -1.6606353E+01   -1.4000000E+01   -1.4000000E+01   -3.8893953E+00   -1.4000000E+01   -2.6252422E+00   -3.0000000E+01   -2.9236382E+00   -8.8749249E+00   -8.6787041E+00   -9.3712830E+00   -1.1542139E+01   -1.2290962E+01   -2.0519302E+01   -2.9089132E+01   -7.8603259E+00   -6.7457532E+00   -1.0600676E+01   -1.3280945E+01   -8.8507150E+00   -9.8547986E+00   -6.4001610E+00
    3.3300000E+00    6.6082840E+00   -6.5910342E+00   -3.9999999E+00   -3.6935999E+00   -3.7312533E+00   -3.8486275E+00   -1.0597190E+01   -3.6937973E+00   -3.0937621E+00   -3.4651501E+00   -6.4487886E+00   -8.6188361E+00   -1.6667841E+01   -1.4000000E+01   -1.4000000E+01   -3.8648369E+00   -1.4000000E+01   -2.5807906E+00   -3.0000000E+01   -2.9105275E+00   -8.9141966E+00   -8.6753274E+00   -9.4309631E+00   -1.1563869E+01   -1.2332387E+01   -2.0563908E+01   -2.9154036E+01   -7.8386899E+00   -6.7104025E+00   -1.0609918E+01   -1.3310483E+01   -8.8809673E+00   -9.8058877E+00   -6.3728876E+00
    3.5100000E+00    6.6289237E+00   -6.6114114E+00   -3.9999999E+00   -3.6799034E+00   -3.7132195E+00   -3.8524236E+00   -1.0672915E+01   -3.6940935E+00   -3.1022739E+00   -3.4652042E+00   -6.4487932E+00   -8.6596523E+00   -1.6727381E+01   -1.4000000E+01   -1.4000000E+01   -3.8420335E+00   -1.4000000E+01   -2.5404693E+00   -3.0000000E+01   -2.8980991E+00   -8.9507263E+00   -8.6705778E+00   -9.4872544E+00   -1.1584883E+01   -1.2372493E+01   -2.0607050E+01   -2.9216848E+01   -7.8177512E+00   -6.6764564E+00   -1.0619099E+01   -1.3339335E+01   -8.9104874E+00   -9.7594185E+00   -6.3473586E+00
    3.6900000E+00    6.6489458E+00   -6.6311818E+00   -3.9999999E+00   -3.6671654E+00   -3.6962374E+00   -3.8561386E+00   -1.0745064E+01   -3.6953003E+00   -3.1107749E+00   -3.4652582E+00   -6.4487977E+00   -8.6992392E+00   -1.6785167E+01   -1.4000000E+01   -1.4000000E+01   -3.8207656E+00   -1.4000000E+01   -2.5035756E+00   -3.0000000E+01   -2.8862893E+00   -8.9848281E+00   -8.6646353E+00   -9.5405349E+00   -1.1605251E+01   -1.2411411E+01   -2.0648870E+01   -2.9277771E+01   -7.7974418E+00   -6.6437811E+00   -1.0628230E+01   -1.3367569E+01   -8.9393514E+00   -9.7151324E+00   -6.3233833E+00
    3.8700000E+00    6.6684083E+00   -6.6504025E+00   -3.9999999E+00   -3.6552777E+00   -3.6801999E+00   -3.8597738E+00   -1.0814012E+01   -3.6972963E+00   -3.1192691E+00   -3.4653121E+00   -6.4488021E+00   -8.7377137E+00   -1.6841363E+01   -1.4000000E+01   -1.4000000E+01   -3.8008521E+00   -1.4000000E+01   -2.4695721E+00   -3.0000000E+01   -2.8750430E+00   -9.0167695E+00   -8.6576517E+00   -9.5911273E+00   -1.1625035E+01   -1.2449251E+01   -2.0689492E+01   -2.9336984E+01   -7.7777027E+00   -6.6122608E+00   -1.0637318E+01   -1.3395248E+01   -8.9676249E+00   -9.6728090E+00   -6.3008004E+00
    4.0500000E+00    6.6873618E+00   -6.6691234E+00   -3.9999999E+00   -3.6441491E+00   -3.6650153E+00   -3.8633308E+00   -1.0880085E+01   -3.6999795E+00   -3.1277598E+00   -3.4653660E+00   -6.4488064E+00   -8.7751780E+00   -1.6896115E+01   -1.4000000E+01   -1.4000000E+01   -3.7821419E+00   -1.4000000E+01   -2.4380387E+00   -3.0000000E+01   -2.8643122E+00   -9.0467807E+00   -8.6497558E+00   -9.6393102E+00   -1.1644289E+01   -1.2486114E+01   -2.0729026E+01   -2.9394640E+01   -7.7584826E+00   -6.5817946E+00   -1.0646373E+01   -1.3422425E+01   -8.9953652E+00   -9.6322592E+00   -6.2794722E+00
    4.2300000E+00    6.7058509E+00   -6.6873883E+00   -3.9999999E+00   -3.6337016E+00   -3.6506046E+00   -3.8668113E+00   -1.0943565E+01   -3.7032630E+00   -3.1362503E+00   -3.4654197E+00   -6.4488106E+00   -8.8117214E+00   -1.6949550E+01   -1.4000000E+01   -1.4000000E+01   -3.7645079E+00   -1.4000000E+01   -2.4086407E+00   -3.0000000E+01   -2.8540550E+00   -9.0750610E+00   -8.6410581E+00   -9.6853251E+00   -1.1663061E+01   -1.2522084E+01   -2.0767567E+01   -2.9450875E+01   -7.7397363E+00   -6.5522939E+00   -1.0655400E+01   -1.3449146E+01   -9.0226223E+00   -9.5933195E+00   -6.2592801E+00
    4.4100000E+00    6.7239147E+00   -6.7052359E+00   -3.9999999E+00   -3.6238685E+00   -3.6368990E+00   -3.8702173E+00   -1.1004701E+01   -3.7070726E+00   -3.1447435E+00   -3.4654735E+00   -6.4488148E+00   -8.8474226E+00   -1.7001782E+01   -1.4000000E+01   -1.4000000E+01   -3.7478418E+00   -1.4000000E+01   -2.3811072E+00   -3.0000000E+01   -2.8442344E+00   -9.1017843E+00   -8.6316537E+00   -9.7293833E+00   -1.1681390E+01   -1.2557237E+01   -2.0805197E+01   -2.9505808E+01   -7.7214239E+00   -6.5236805E+00   -1.0664404E+01   -1.3475453E+01   -9.0494406E+00   -9.5558473E+00   -6.2401218E+00
    4.5900000E+00    6.7415881E+00   -6.7227005E+00   -3.9999999E+00   -3.6145920E+00   -3.6238387E+00   -3.8735508E+00   -1.1063710E+01   -3.7113441E+00   -3.1532419E+00   -3.4655271E+00   -6.4488189E+00   -8.8823516E+00   -1.7052908E+01   -1.4000000E+01   -1.4000000E+01   -3.7320509E+00   -1.4000000E+01   -2.3552156E+00   -3.0000000E+01   -2.8348175E+00   -9.1271028E+00   -8.6216253E+00   -9.7716703E+00   -1.1699315E+01   -1.2591642E+01   -2.0841992E+01   -2.9559546E+01   -7.7035099E+00   -6.4958851E+00   -1.0673391E+01   -1.3501383E+01   -9.0758592E+00   -9.5197178E+00   -6.2219076E+00
    4.7700000E+00    6.7589023E+00   -6.7398128E+00   -3.9999999E+00   -3.6058218E+00   -3.6113709E+00   -3.8768138E+00   -1.1120785E+01   -3.7160217E+00   -3.1617480E+00   -3.4655807E+00   -6.4488229E+00   -8.9165704E+00   -1.7103020E+01   -1.4000000E+01   -1.4000000E+01   -3.7170551E+00   -1.4000000E+01   -2.3307812E+00   -3.0000000E+01   -2.8257751E+00   -9.1511511E+00   -8.6110453E+00   -9.8123501E+00   -1.1716867E+01   -1.2625358E+01   -2.0878017E+01   -2.9612183E+01   -7.6859627E+00   -6.4688460E+00   -1.0682365E+01   -1.3526969E+01   -9.1019130E+00   -9.4848209E+00   -6.2045591E+00
    4.9500000E+00    6.7758850E+00   -6.7566000E+00   -3.9999999E+00   -3.5975138E+00   -3.5994492E+00   -3.8800083E+00   -1.1176097E+01   -3.7210569E+00   -3.1702639E+00   -3.4656343E+00   -6.4488268E+00   -8.9501344E+00   -1.7152195E+01   -1.4000000E+01   -1.4000000E+01   -3.7027847E+00   -1.4000000E+01   -2.3076486E+00   -3.0000000E+01   -2.8170812E+00   -9.1740481E+00   -8.5999770E+00   -9.8515681E+00   -1.1734076E+01   -1.2658439E+01   -2.0913332E+01   -2.9663805E+01   -7.6687542E+00   -6.4425078E+00   -1.0691330E+01   -1.3552241E+01   -9.1276332E+00   -9.4510592E+00   -6.1880072E+00
    5.1300000E+00    6.7925611E+00   -6.7730867E+00   -3.9999999E+00   -3.5896294E+00   -3.5880322E+00   -3.8831364E+00   -1.1229800E+01   -3.7264068E+00   -3.1787916E+00   -3.4656878E+00   -6.4488307E+00   -8.9830936E+00   -1.7200506E+01   -1.4000000E+01   -1.4000000E+01   -3.6891788E+00   -1.4000000E+01   -2.2856860E+00   -3.0000000E+01   -2.8087123E+00   -9.1958999E+00   -8.5884764E+00   -9.8894542E+00   -1.1750967E+01   -1.2690933E+01   -2.0947990E+01   -2.9714487E+01   -7.6518589E+00   -6.4168209E+00   -1.0700289E+01   -1.3577224E+01   -9.1530478E+00   -9.4183459E+00   -6.1721906E+00
    5.3100000E+00    6.8089532E+00   -6.7892952E+00   -3.9999999E+00   -3.5821344E+00   -3.5770830E+00   -3.8861999E+00   -1.1282029E+01   -3.7320337E+00   -3.1873327E+00   -3.4657412E+00   -6.4488345E+00   -9.0154928E+00   -1.7248016E+01   -1.4000000E+01   -1.4000000E+01   -3.6761838E+00   -1.4000000E+01   -2.2647809E+00   -3.0000000E+01   -2.8006472E+00   -9.2168011E+00   -8.5765934E+00   -9.9261243E+00   -1.1767564E+01   -1.2722884E+01   -2.0982038E+01   -2.9764298E+01   -7.6352540E+00   -6.3917405E+00   -1.0709245E+01   -1.3601944E+01   -9.1781819E+00   -9.3866037E+00   -6.1570545E+00
    5.4900000E+00    6.8250816E+00   -6.8052454E+00   -3.9999999E+00   -3.5749984E+00   -3.5665688E+00   -3.8892009E+00   -1.1332909E+01   -3.7379039E+00   -3.1958890E+00   -3.4657946E+00   -6.4488382E+00   -9.0473723E+00   -1.7294784E+01   -1.4000000E+01   -1.4000000E+01   -3.6637522E+00   -1.4000000E+01   -2.2448360E+00   -3.0000000E+01   -2.7928670E+00   -9.2368366E+00   -8.5643721E+00   -9.9616827E+00   -1.1783888E+01   -1.2754332E+01   -2.1015519E+01   -2.9813300E+01   -7.6189187E+00   -6.3672263E+00   -1.0718201E+01   -1.3626420E+01   -9.2030582E+00   -9.3557630E+00   -6.1425504E+00
    5.6700000E+00    6.8409647E+00   -6.8209554E+00   -3.9999999E+00   -3.5681943E+00   -3.5564600E+00   -3.8921411E+00   -1.1382549E+01   -3.7439877E+00   -3.2044617E+00   -3.4658480E+00   -6.4488419E+00   -9.0787687E+00   -1.7340863E+01   -1.4000000E+01   -1.4000000E+01   -3.6518419E+00   -1.4000000E+01   -2.2257670E+00   -3.0000000E+01   -2.7853541E+00   -9.2560828E+00   -8.5518522E+00   -9.9962231E+00   -1.1799959E+01   -1.2785311E+01   -2.1048473E+01   -2.9861550E+01   -7.6028344E+00   -6.3432416E+00   -1.0727159E+01   -1.3650674E+01   -9.2276971E+00   -9.3257613E+00   -6.1286342E+00
    5.8500000E+00    6.8566191E+00   -6.8364416E+00   -3.9999999E+00   -3.5616978E+00   -3.5467297E+00   -3.8950224E+00   -1.1431050E+01   -3.7502581E+00   -3.2130519E+00   -3.4659013E+00   -6.4488456E+00   -9.1097152E+00   -1.7386300E+01   -1.4000000E+01   -1.4000000E+01   -3.6404154E+00   -1.4000000E+01   -2.2075001E+00   -3.0000000E+01   -2.7780929E+00   -9.2746085E+00   -8.5390691E+00   -1.0029830E+01   -1.1815792E+01   -1.2815854E+01   -2.1080935E+01   -2.9909097E+01   -7.5869842E+00   -6.3197530E+00   -1.0736122E+01   -1.3674721E+01   -9.2521171E+00   -9.2965422E+00   -6.1152665E+00
    6.0300000E+00    6.8720600E+00   -6.8517188E+00   -3.9999999E+00   -3.5554871E+00   -3.5373538E+00   -3.8978467E+00   -1.1478502E+01   -3.7566912E+00   -3.2216607E+00   -3.4659546E+00   -6.4488491E+00   -9.1402417E+00   -1.7431137E+01   -1.4000000E+01   -1.4000000E+01   -3.6294389E+00   -1.4000000E+01   -2.1899707E+00   -3.0000000E+01   -2.7710689E+00   -9.2924761E+00   -8.5260548E+00   -1.0062581E+01   -1.1831405E+01   -1.2845990E+01   -2.1112937E+01   -2.9955988E+01   -7.5713526E+00   -6.2967302E+00   -1.0745090E+01   -1.3698579E+01   -9.2763347E+00   -9.2680546E+00   -6.1024117E+00
    6.2100000E+00    6.8873011E+00   -6.8668006E+00   -3.9999999E+00   -3.5495425E+00   -3.5283105E+00   -3.9006155E+00   -1.1524987E+01   -3.7632653E+00   -3.2302888E+00   -3.4660078E+00   -6.4488527E+00   -9.1703754E+00   -1.7475415E+01   -1.4000000E+01   -1.4000000E+01   -3.6188821E+00   -1.4000000E+01   -2.1731214E+00   -3.0000000E+01   -2.7642689E+00   -9.3097418E+00   -8.5128384E+00   -1.0094544E+01   -1.1846811E+01   -1.2875745E+01   -2.1144509E+01   -3.0002265E+01   -7.5559257E+00   -6.2741456E+00   -1.0754067E+01   -1.3722261E+01   -9.3003650E+00   -9.2402521E+00   -6.0900373E+00
    6.3900000E+00    6.9023548E+00   -6.8816993E+00   -3.9999999E+00   -3.5438463E+00   -3.5195796E+00   -3.9033306E+00   -1.1570581E+01   -3.7699607E+00   -3.2389367E+00   -3.4660611E+00   -6.4488562E+00   -9.2001412E+00   -1.7519169E+01   -1.4000000E+01   -1.4000000E+01   -3.6087176E+00   -1.4000000E+01   -2.1569015E+00   -3.0000000E+01   -2.7576808E+00   -9.3264568E+00   -8.4994460E+00   -1.0125783E+01   -1.1862023E+01   -1.2905144E+01   -2.1175676E+01   -3.0047967E+01   -7.5406908E+00   -6.2519739E+00   -1.0763052E+01   -1.3745781E+01   -9.3242214E+00   -9.2130925E+00   -6.0781138E+00
    6.5700000E+00    6.9172324E+00   -6.8964258E+00   -3.9999999E+00   -3.5383821E+00   -3.5111429E+00   -3.9059935E+00   -1.1615349E+01   -3.7767598E+00   -3.2476049E+00   -3.4661142E+00   -6.4488596E+00   -9.2295612E+00   -1.7562430E+01   -1.4000000E+01   -1.4000000E+01   -3.5989207E+00   -1.4000000E+01   -2.1412656E+00   -3.0000000E+01   -2.7512934E+00   -9.3426675E+00   -8.4859014E+00   -1.0156355E+01   -1.1877053E+01   -1.2934209E+01   -2.1206462E+01   -3.0093126E+01   -7.5256364E+00   -6.2301921E+00   -1.0772046E+01   -1.3769149E+01   -9.3479158E+00   -9.1865375E+00   -6.0666143E+00
    6.7500000E+00    6.9319442E+00   -6.9109903E+00   -3.9999999E+00   -3.5331354E+00   -3.5029837E+00   -3.9086059E+00   -1.1659354E+01   -3.7836463E+00   -3.2562933E+00   -3.4661674E+00   -6.4488630E+00   -9.2586557E+00   -1.7605228E+01   -1.4000000E+01   -1.4000000E+01   -3.5894687E+00   -1.4000000E+01   -2.1261732E+00   -3.0000000E+01   -2.7450964E+00   -9.3584161E+00   -8.4722265E+00   -1.0186311E+01   -1.1891912E+01   -1.2962958E+01   -2.1236890E+01   -3.0137776E+01   -7.5107522E+00   -6.2087790E+00   -1.0781051E+01   -1.3792375E+01   -9.3714590E+00   -9.1605520E+00   -6.0555142E+00
