# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.5328035E-01   -2.5883846E+00   -6.1413020E+00    7.3004364E-01   -5.8570601E+01    1.6975654E-03    3.5109791E+00   -1.1924418E+01    1.4638929E+00    2.9506405E+00   -6.7553199E+00    6.4837186E-01   -2.7002533E+00   -3.2199598E+03    3.8991031E+00    6.2456182E-01
    2.0700000E+00    5.7004154E-01   -2.4356003E+00   -5.9598314E+00    8.4870004E-01   -5.8750292E+01    1.3134363E-03    3.7171855E+00   -1.1937391E+01    1.6649688E+00    3.0717128E+00   -6.5341955E+00    6.6513305E-01   -2.6178105E+00   -3.0619262E+03    3.8981213E+00    6.6833680E-01
    2.2500000E+00    5.8289169E-01   -2.3832435E+00   -5.7946588E+00    8.7045954E-01   -5.8868945E+01    1.3017892E-03    3.6595021E+00   -1.2013496E+01    1.6568506E+00    3.0179703E+00   -6.4164646E+00    6.7798320E-01   -2.5419316E+00   -2.9463075E+03    3.8971453E+00    6.2861536E-01
    2.4300000E+00    5.9263989E-01   -2.3392543E+00   -5.6427852E+00    8.8674162E-01   -5.8978183E+01    1.3001787E-03    3.6067144E+00   -1.2075395E+01    1.6470246E+00    2.9683969E+00   -6.3112462E+00    6.8773140E-01   -2.4715459E+00   -2.8550848E+03    3.8961687E+00    5.9408047E-01
    2.6100000E+00    5.9987645E-01   -2.3020113E+00   -5.5020525E+00    8.9868703E-01   -5.9081981E+01    1.2992874E-03    3.5583017E+00   -1.2130525E+01    1.6361100E+00    2.9225118E+00   -6.2173980E+00    6.9496796E-01   -2.4058600E+00   -2.7797352E+03    3.8951915E+00    5.6390140E-01
    2.7900000E+00    6.0504701E-01   -2.2703161E+00   -5.3707988E+00    9.0712379E-01   -5.9181166E+01    1.2985855E-03    3.5137519E+00   -1.2180150E+01    1.6244814E+00    2.8798664E+00   -6.1329970E+00    7.0013852E-01   -2.3442408E+00   -2.7155446E+03    3.8942138E+00    5.3740813E-01
    2.9700000E+00    6.0849583E-01   -2.2432470E+00   -5.2477136E+00    9.1268249E-01   -5.9276295E+01    1.2980115E-03    3.4726285E+00   -1.2225043E+01    1.6123962E+00    2.8400820E+00   -6.0565116E+00    7.0358734E-01   -2.2861746E+00   -2.6596301E+03    3.8932354E+00    5.1406709E-01
    3.1500000E+00    6.1049418E-01   -2.2200809E+00   -5.1317443E+00    9.1585327E-01   -5.9367825E+01    1.2975359E-03    3.4345575E+00   -1.2265822E+01    1.6000341E+00    2.8028369E+00   -5.9867407E+00    7.0558569E-01   -2.2312390E+00   -2.6100992E+03    3.8922565E+00    4.9344620E-01
    3.3300000E+00    6.1125942E-01   -2.2002407E+00   -5.0220308E+00    9.1702389E-01   -5.9456142E+01    1.2971376E-03    3.3992169E+00   -1.2302997E+01    1.5875223E+00    2.7678562E+00   -5.9227262E+00    7.0635093E-01   -2.1790821E+00   -2.5656424E+03    3.8912771E+00    4.7519059E-01
    3.5100000E+00    6.1096832E-01   -2.1832587E+00   -4.9178612E+00    9.1650595E-01   -5.9541574E+01    1.2968009E-03    3.3663280E+00   -1.2336997E+01    1.5749520E+00    2.7349030E+00   -5.8636923E+00    7.0605983E-01   -2.1294079E+00   -2.5253161E+03    3.8902971E+00    4.5900512E-01
    3.6900000E+00    6.0976651E-01   -2.1687512E+00   -4.8186385E+00    9.1455324E-01   -5.9624402E+01    1.2965140E-03    3.3356485E+00   -1.2368185E+01    1.5623883E+00    2.7037726E+00   -5.8090017E+00    7.0485802E-01   -2.0819647E+00   -2.4884174E+03    3.8893166E+00    4.4464170E-01
    3.8700000E+00    6.0777532E-01   -2.1563997E+00   -4.7238575E+00    9.1137498E-01   -5.9704872E+01    1.2962675E-03    3.3069663E+00   -1.2396870E+01    1.5498785E+00    2.6742862E+00   -5.7581245E+00    7.0286684E-01   -2.0365367E+00   -2.4544090E+03    3.8883355E+00    4.3188972E-01
    4.0500000E+00    6.0509692E-01   -2.1459367E+00   -4.6330861E+00    9.0714553E-01   -5.9783195E+01    1.2960544E-03    3.2800951E+00   -1.2423318E+01    1.5374568E+00    2.6462877E+00   -5.7106154E+00    7.0018844E-01   -1.9929377E+00   -2.4228708E+03    3.8873540E+00    4.2056887E-01
    4.2300000E+00    6.0181808E-01   -2.1371360E+00   -4.5459519E+00    9.0201163E-01   -5.9859558E+01    1.2958690E-03    3.2548707E+00   -1.2447760E+01    1.5251474E+00    2.6196395E+00   -5.6660967E+00    6.9690959E-01   -1.9510057E+00   -2.3934681E+03    3.8863719E+00    4.1052360E-01
    4.4100000E+00    5.9801311E-01   -2.1298042E+00   -4.4621316E+00    8.9609781E-01   -5.9934127E+01    1.2957068E-03    3.2311472E+00   -1.2470397E+01    1.5129679E+00    2.5942200E+00   -5.6242449E+00    6.9310463E-01   -1.9105987E+00   -2.3659300E+03    3.8853893E+00    4.0161879E-01
    4.5900000E+00    5.9374616E-01   -2.1237749E+00   -4.3813428E+00    8.8951065E-01   -6.0007047E+01    1.2955641E-03    3.2087951E+00   -1.2491406E+01    1.5009306E+00    2.5699211E+00   -5.5847813E+00    6.8883767E-01   -1.8715919E+00   -2.3400339E+03    3.8844062E+00    3.9373631E-01
    4.7700000E+00    5.8907291E-01   -2.1189040E+00   -4.3033369E+00    8.8234198E-01   -6.0078448E+01    1.2954380E-03    3.1876985E+00   -1.2510943E+01    1.4890438E+00    2.5466467E+00   -5.5474635E+00    6.8416442E-01   -1.8338749E+00   -2.3155950E+03    3.8834227E+00    3.8677236E-01
    4.9500000E+00    5.8404207E-01   -2.1150659E+00   -4.2278945E+00    8.7467146E-01   -6.0148448E+01    1.2953262E-03    3.1677537E+00   -1.2529146E+01    1.4773130E+00    2.5243107E+00   -5.5120800E+00    6.7913358E-01   -1.7973494E+00   -2.2924581E+03    3.8824386E+00    3.8063519E-01
    5.1300000E+00    5.7869641E-01   -2.1121503E+00   -4.1548205E+00    8.6656860E-01   -6.0217151E+01    1.2952264E-03    3.1488673E+00   -1.2546137E+01    1.4657416E+00    2.5028358E+00   -5.4784447E+00    6.7378793E-01   -1.7619278E+00   -2.2704913E+03    3.8814540E+00    3.7524341E-01
    5.3100000E+00    5.7307376E-01   -2.1100601E+00   -4.0839407E+00    8.5809440E-01   -6.0284651E+01    1.2951373E-03    3.1309551E+00   -1.2562028E+01    1.4543314E+00    2.4821525E+00   -5.4463932E+00    6.6816527E-01   -1.7275315E+00   -2.2495819E+03    3.8804689E+00    3.7052443E-01
    5.4900000E+00    5.6720764E-01   -2.1087091E+00   -4.0150994E+00    8.4930263E-01   -6.0351034E+01    1.2950572E-03    3.1139411E+00   -1.2576916E+01    1.4430830E+00    2.4621981E+00   -5.4157796E+00    6.6229915E-01   -1.6940896E+00   -2.2296329E+03    3.8794834E+00    3.6641333E-01
    5.6700000E+00    5.6112799E-01   -2.1080207E+00   -3.9481563E+00    8.4024094E-01   -6.0416376E+01    1.2949851E-03    3.0977565E+00   -1.2590889E+01    1.4319962E+00    2.4429158E+00   -5.3864737E+00    6.5621950E-01   -1.6615385E+00   -2.2105598E+03    3.8784973E+00    3.6285185E-01
    5.8500000E+00    5.5486155E-01   -2.1079265E+00   -3.8829850E+00    8.3095170E-01   -6.0480747E+01    1.2949199E-03    3.0823385E+00   -1.2604029E+01    1.4210701E+00    2.4242542E+00   -5.3583592E+00    6.4995306E-01   -1.6298204E+00   -2.1922890E+03    3.8775108E+00    3.5978748E-01
    6.0300000E+00    5.4843239E-01   -2.1083650E+00   -3.8194710E+00    8.2147276E-01   -6.0544211E+01    1.2948609E-03    3.0676303E+00   -1.2616408E+01    1.4103036E+00    2.4061666E+00   -5.3313316E+00    6.4352390E-01   -1.5988828E+00   -2.1747556E+03    3.8765238E+00    3.5717285E-01
    6.2100000E+00    5.4186218E-01   -2.1092809E+00   -3.7575106E+00    8.1183802E-01   -6.0606824E+01    1.2948073E-03    3.0535800E+00   -1.2628090E+01    1.3996951E+00    2.3886106E+00   -5.3052967E+00    6.3695369E-01   -1.5686780E+00   -2.1579025E+03    3.8755363E+00    3.5496506E-01
    6.3900000E+00    5.3517051E-01   -2.1106243E+00   -3.6970095E+00    8.0207793E-01   -6.0668641E+01    1.2947584E-03    3.0401402E+00   -1.2639135E+01    1.3892430E+00    2.3715476E+00   -5.2801694E+00    6.3026202E-01   -1.5391626E+00   -2.1416788E+03    3.8745483E+00    3.5312521E-01
    6.5700000E+00    5.2837518E-01   -2.1123500E+00   -3.6378816E+00    7.9221996E-01   -6.0729707E+01    1.2947138E-03    3.0272677E+00   -1.2649598E+01    1.3789454E+00    2.3549424E+00   -5.2558730E+00    6.2346669E-01   -1.5102968E+00   -2.1260391E+03    3.8735599E+00    3.5161796E-01
    6.7500000E+00    5.2149234E-01   -2.1144168E+00   -3.5800488E+00    7.8228892E-01   -6.0790066E+01    1.2946730E-03    3.0149230E+00   -1.2659528E+01    1.3688007E+00    2.3387631E+00   -5.2323375E+00    6.1658386E-01   -1.4820445E+00   -2.1109430E+03    3.8725709E+00    3.5041114E-01
    6.9300000E+00    5.1453677E-01   -2.1167874E+00   -3.5234393E+00    7.7230725E-01   -6.0849757E+01    1.2946356E-03    3.0030700E+00   -1.2668969E+01    1.3588071E+00    2.3229806E+00   -5.2094998E+00    6.0962828E-01   -1.4543725E+00   -2.0963538E+03    3.8715815E+00    3.4947546E-01
    7.1100000E+00    5.0752193E-01   -2.1194276E+00   -3.4679878E+00    7.6229532E-01   -6.0908813E+01    1.2946012E-03    2.9916756E+00   -1.2677963E+01    1.3489631E+00    2.3075685E+00   -5.1873024E+00    6.0261344E-01   -1.4272503E+00   -2.0822387E+03    3.8705917E+00    3.4878422E-01
    7.2900000E+00    5.0046020E-01   -2.1223062E+00   -3.4136346E+00    7.5227163E-01   -6.0967267E+01    1.2945695E-03    2.9807097E+00   -1.2686546E+01    1.3392672E+00    2.2925027E+00   -5.1656929E+00    5.9555171E-01   -1.4006503E+00   -2.0685677E+03    3.8696013E+00    3.4831309E-01
    7.4700000E+00    4.9336293E-01   -2.1253946E+00   -3.3603251E+00    7.4225298E-01   -6.1025145E+01    1.2945403E-03    2.9701446E+00   -1.2694753E+01    1.3297182E+00    2.2777617E+00   -5.1446240E+00    5.8845445E-01   -1.3745470E+00   -2.0553138E+03    3.8686105E+00    3.4803987E-01
    7.6500000E+00    4.8624060E-01   -2.1286667E+00   -3.3080094E+00    7.3225466E-01   -6.1082471E+01    1.2945132E-03    2.9599552E+00   -1.2702613E+01    1.3203149E+00    2.2633260E+00   -5.1240526E+00    5.8133211E-01   -1.3489172E+00   -2.0424523E+03    3.8676192E+00    3.4794434E-01
    7.8300000E+00    4.7910250E-01   -2.1320989E+00   -3.2566424E+00    7.2229053E-01   -6.1139266E+01    1.2944882E-03    2.9501194E+00   -1.2710155E+01    1.3110564E+00    2.2491781E+00   -5.1039404E+00    5.7419401E-01   -1.3237399E+00   -2.0299616E+03    3.8666274E+00    3.4800850E-01
    8.0100000E+00    4.7191517E-01   -2.1357477E+00   -3.2061961E+00    7.1236205E-01   -6.1195545E+01    1.2944693E-03    2.9406988E+00   -1.2717349E+01    1.3019407E+00    2.2353114E+00   -5.0843372E+00    5.6700668E-01   -1.2990009E+00   -2.0179230E+03    3.8656352E+00    3.4826244E-01
    8.1900000E+00    4.5938443E-01   -2.1506796E+00   -3.1578308E+00    6.9898221E-01   -6.1214720E+01    1.2833734E-03    2.9371449E+00   -1.2646658E+01    1.2892958E+00    2.2200759E+00   -5.0589199E+00    5.5447594E-01   -1.2750899E+00   -2.0177202E+03    3.8646355E+00    3.5317542E-01
    8.3700000E+00    4.4718275E-01   -2.1637011E+00   -3.1101362E+00    6.8755346E-01   -6.1270411E+01    1.2838332E-03    2.9377654E+00   -1.2646956E+01    1.2802020E+00    2.2077218E+00   -5.0497156E+00    5.4227426E-01   -1.2515082E+00   -2.0175175E+03    3.8636285E+00    3.5920007E-01
    8.5500000E+00    4.3530530E-01   -2.1763083E+00   -3.0631961E+00    6.7657590E-01   -6.1325787E+01    1.2838162E-03    2.9382029E+00   -1.2647883E+01    1.2713002E+00    2.1953819E+00   -5.0403447E+00    5.3039681E-01   -1.2283128E+00   -2.0173149E+03    3.8626212E+00    3.6490758E-01
    8.7300000E+00    4.2374656E-01   -2.1885109E+00   -3.0169809E+00    6.6603940E-01   -6.1380685E+01    1.2837984E-03    2.9384494E+00   -1.2649113E+01    1.2625878E+00    2.1830474E+00   -5.0306915E+00    5.1883807E-01   -1.2055215E+00   -2.0171125E+03    3.8616135E+00    3.7029907E-01
    8.9100000E+00    4.1250083E-01   -2.2003206E+00   -2.9714607E+00    6.5593322E-01   -6.1435104E+01    1.2837818E-03    2.9384939E+00   -1.2650650E+01    1.2540657E+00    2.1707067E+00   -5.0206955E+00    5.0759234E-01   -1.1831785E+00   -2.0169102E+03    3.8606056E+00    3.7537444E-01
    9.0900000E+00    4.0156230E-01   -2.2117530E+00   -2.9266058E+00    6.4624682E-01   -6.1489040E+01    1.2837663E-03    2.9383208E+00   -1.2652506E+01    1.2457367E+00    2.1583429E+00   -5.0102728E+00    4.9665381E-01   -1.1613533E+00   -2.0167081E+03    3.8595973E+00    3.8013108E-01
    9.2700000E+00    3.9092507E-01   -2.2228273E+00   -2.8823906E+00    6.3697446E-01   -6.1542483E+01    1.2837517E-03    2.9379149E+00   -1.2654696E+01    1.2376049E+00    2.1459348E+00   -4.9993302E+00    4.8601658E-01   -1.1401295E+00   -2.0165061E+03    3.8585886E+00    3.8456428E-01
    9.4500000E+00    3.8058316E-01   -2.2335658E+00   -2.8387996E+00    6.2812366E-01   -6.1595421E+01    1.2837381E-03    2.9372712E+00   -1.2657239E+01    1.2296756E+00    2.1334582E+00   -4.9877932E+00    4.7567467E-01   -1.1195850E+00   -2.0163042E+03    3.8575797E+00    3.8866784E-01
    9.6300000E+00    3.7053060E-01   -2.2439940E+00   -2.7958350E+00    6.1972809E-01   -6.1647835E+01    1.2837253E-03    2.9364075E+00   -1.2660157E+01    1.2219555E+00    2.1208850E+00   -4.9756361E+00    4.6562211E-01   -1.0997710E+00   -2.0161025E+03    3.8565704E+00    3.9243381E-01
    9.8100000E+00    3.6076138E-01   -2.2541431E+00   -2.7535228E+00    6.1186496E-01   -6.1699701E+01    1.2837132E-03    2.9353767E+00   -1.2663481E+01    1.2144532E+00    2.1081788E+00   -4.9629049E+00    4.5585289E-01   -1.0806960E+00   -2.0159009E+03    3.8555609E+00    3.9584995E-01
    9.9900000E+00    3.5126952E-01   -2.2640554E+00   -2.7119158E+00    6.0467614E-01   -6.1750989E+01    1.2837018E-03    2.9342769E+00   -1.2667260E+01    1.2071815E+00    2.0952841E+00   -4.9497265E+00    4.4636103E-01   -1.0623236E+00   -2.0156994E+03    3.8545509E+00    3.9889448E-01
    1.0170000E+01    3.4204900E-01   -2.2737920E+00   -2.6710955E+00    5.9839050E-01   -6.1801664E+01    1.2836911E-03    2.9332591E+00   -1.2671578E+01    1.2001599E+00    2.0821109E+00   -4.9363020E+00    4.3714051E-01   -1.0445824E+00   -2.0154981E+03    3.8535407E+00    4.0152837E-01
    1.0350000E+01    3.3309374E-01   -2.2834411E+00   -2.6311709E+00    5.9334282E-01   -6.1851680E+01    1.2836810E-03    2.9325292E+00   -1.2676569E+01    1.1934173E+00    2.0685182E+00   -4.9228885E+00    4.2818525E-01   -1.0273863E+00   -2.0152969E+03    3.8525302E+00    4.0368729E-01
    1.0530000E+01    3.2439755E-01   -2.2931235E+00   -2.5922793E+00    5.8998170E-01   -6.1900988E+01    1.2836714E-03    2.9323455E+00   -1.2682428E+01    1.1869931E+00    2.0543032E+00   -4.9097772E+00    4.1948906E-01   -1.0106583E+00   -2.0150959E+03    3.8515193E+00    4.0527597E-01
    1.0710000E+01    3.1595406E-01   -2.3029924E+00   -2.5545870E+00    5.8885631E-01   -6.1949528E+01    1.2836623E-03    2.9330059E+00   -1.2689410E+01    1.1809350E+00    2.0392021E+00   -4.8972722E+00    4.1104557E-01   -9.9435210E-01   -2.0148951E+03    3.8505082E+00    4.0616889E-01
    1.0890000E+01    3.0775679E-01   -2.3132232E+00   -2.5182883E+00    5.9057222E-01   -6.1997230E+01    1.2836537E-03    2.9348249E+00   -1.2697811E+01    1.1752941E+00    2.0229105E+00   -4.8856726E+00    4.0284830E-01   -9.7846619E-01   -2.0146944E+03    3.8494967E+00    4.0622039E-01
    1.1070000E+01    2.9979922E-01   -2.3239921E+00   -2.4836023E+00    5.9571158E-01   -6.2044017E+01    1.2836455E-03    2.9380954E+00   -1.2707924E+01    1.1701146E+00    2.0051266E+00   -4.8752568E+00    3.9489073E-01   -9.6304751E-01   -2.0144939E+03    3.8484849E+00    4.0528601E-01
    1.1250000E+01    2.9207507E-01   -2.3354452E+00   -2.4507637E+00    6.0472484E-01   -6.2089801E+01    1.2836377E-03    2.9430428E+00   -1.2719977E+01    1.1654224E+00    1.9856124E+00   -4.8662686E+00    3.8716658E-01   -9.4818589E-01   -2.0142937E+03    3.8474728E+00    4.0325304E-01
    1.1430000E+01    2.8457861E-01   -2.3476640E+00   -2.4200075E+00    6.1781726E-01   -6.2134474E+01    1.2836303E-03    2.9497773E+00   -1.2734068E+01    1.1612148E+00    1.9642615E+00   -4.8589013E+00    3.7967012E-01   -9.3400042E-01   -2.0140937E+03    3.8464604E+00    4.0007408E-01
    1.1610000E+01    2.7730501E-01   -2.3606389E+00   -2.3915484E+00    6.3486452E-01   -6.2176742E+01    1.2836232E-03    2.9582635E+00   -1.2750111E+01    1.1574563E+00    1.9411533E+00   -4.8532827E+00    3.7239652E-01   -9.2062089E-01   -2.0138940E+03    3.8454477E+00    3.9579356E-01
    1.1790000E+01    2.7025070E-01   -2.3742586E+00   -2.3655559E+00    6.5538947E-01   -6.2090717E+01    1.2836163E-03    2.9683165E+00   -1.2767815E+01    1.1540826E+00    1.9165728E+00   -4.8494641E+00    3.6534221E-01   -9.0816760E-01   -2.0136945E+03    3.8444347E+00    3.9055761E-01
    1.1970000E+01    2.6341349E-01   -2.3883212E+00   -2.3421299E+00    6.7861142E-01   -5.9686516E+01    1.2836098E-03    2.9796288E+00   -1.2786710E+01    1.1510132E+00    1.8909886E+00   -4.8474141E+00    3.5850500E-01   -8.9673246E-01   -2.0134953E+03    3.8434215E+00    3.8460276E-01
    1.2150000E+01    2.5679286E-01   -2.4025640E+00   -2.3212800E+00    7.0355216E-01   -5.5654717E+01    1.2836034E-03    2.9918175E+00   -1.2806202E+01    1.1481668E+00    1.8649953E+00   -4.8470215E+00    3.5188437E-01   -8.8636398E-01   -2.0132964E+03    3.8424079E+00    3.7822673E-01
    1.2330000E+01    2.5041344E-01   -2.4166549E+00   -2.3029219E+00    7.2908673E-01   -5.1575923E+01    1.2836129E-03    3.0044014E+00   -1.2825616E+01    1.1454689E+00    1.8392859E+00   -4.8480548E+00    3.4550495E-01   -8.7706465E-01   -2.0130978E+03    3.8413942E+00    3.7175143E-01
    1.2510000E+01    2.4722756E-01   -2.6297100E+00   -2.2879881E+00    5.4190728E-01   -4.7173921E+01    3.0132135E-03    2.3940284E+00   -1.2627775E+01    6.7135130E-01    1.4097205E+00   -4.9440845E+00    3.4231907E-01   -8.6951354E-01   -2.0128996E+03    3.8403735E+00    1.6015462E-01
    1.2690000E+01    2.4407799E-01   -2.6380673E+00   -2.2735816E+00    5.5901293E-01   -4.6606255E+01    3.0152284E-03    2.3971090E+00   -1.2644373E+01    6.6758764E-01    1.3893963E+00   -4.9409306E+00    3.3916950E-01   -8.6217627E-01   -2.0127016E+03    3.8393780E+00    1.5314209E-01
    1.2870000E+01    2.4094081E-01   -2.6452796E+00   -2.2596822E+00    5.7659080E-01   -4.6286127E+01    3.0150827E-03    2.4029476E+00   -1.2659303E+01    6.6599440E-01    1.3713827E+00   -4.9369673E+00    3.3603232E-01   -8.5505214E-01   -2.0125037E+03    3.8384145E+00    1.4727248E-01
    1.3050000E+01    2.3781655E-01   -2.6522464E+00   -2.2461874E+00    5.9351528E-01   -4.6067514E+01    3.0149389E-03    2.4086271E+00   -1.2673723E+01    6.6438804E-01    1.3538892E+00   -4.9331362E+00    3.3290806E-01   -8.4809841E-01   -2.0123059E+03    3.8374830E+00    1.4164997E-01
    1.3230000E+01    2.3470580E-01   -2.6589314E+00   -2.2329858E+00    6.0963349E-01   -4.5904532E+01    3.0148000E-03    2.4140752E+00   -1.2687553E+01    6.6276091E-01    1.3369976E+00   -4.9293571E+00    3.2979731E-01   -8.4126584E-01   -2.0121082E+03    3.8365837E+00    1.3631492E-01
    1.3410000E+01    2.3160920E-01   -2.6653045E+00   -2.2199618E+00    6.2482572E-01   -4.5776691E+01    3.0146660E-03    2.4192413E+00   -1.2700726E+01    6.6111468E-01    1.3207783E+00   -4.9255526E+00    3.2670071E-01   -8.3449930E-01   -2.0119107E+03    3.8357166E+00    1.3130186E-01
    1.3590000E+01    2.2852734E-01   -2.6713453E+00   -2.2070018E+00    6.3900295E-01   -4.5673036E+01    3.0145370E-03    2.4240877E+00   -1.2713192E+01    6.5945224E-01    1.3052838E+00   -4.9216580E+00    3.2361885E-01   -8.2773715E-01   -2.0117132E+03    3.8348819E+00    1.2663647E-01
    1.3770000E+01    2.2546085E-01   -2.6770416E+00   -2.1939990E+00    6.5210648E-01   -4.5587015E+01    3.0144129E-03    2.4285915E+00   -1.2724914E+01    6.5777723E-01    1.2905511E+00   -4.9176297E+00    3.2055236E-01   -8.2090904E-01   -2.0115158E+03    3.8340795E+00    1.2233661E-01
    1.3950000E+01    2.2241033E-01   -2.6823878E+00   -2.1808594E+00    6.6410661E-01   -4.5514387E+01    3.0142938E-03    2.4327464E+00   -1.2735871E+01    6.5609386E-01    1.2766048E+00   -4.9134541E+00    3.1750184E-01   -8.1393229E-01   -2.0113184E+03    3.8333096E+00    1.1841399E-01
    1.4130000E+01    2.1937638E-01   -2.6873832E+00   -2.1675063E+00    6.7500043E-01   -4.5452245E+01    3.0141796E-03    2.4365643E+00   -1.2746050E+01    6.5440653E-01    1.2634609E+00   -4.9091552E+00    3.1446789E-01   -8.0670811E-01   -2.0111212E+03    3.8325723E+00    1.1487601E-01
    1.4310000E+01    2.1635962E-01   -2.6920302E+00   -2.1538838E+00    6.8480881E-01   -4.5398502E+01    3.0140704E-03    2.4400758E+00   -1.2755439E+01    6.5271971E-01    1.2511306E+00   -4.9048008E+00    3.1145113E-01   -7.9911939E-01   -2.0109239E+03    3.8318676E+00    1.1172760E-01
    1.4490000E+01    2.1336065E-01   -2.6963329E+00   -2.1399598E+00    6.9357280E-01   -4.5351607E+01    3.0139661E-03    2.4433298E+00   -1.2764032E+01    6.5103778E-01    1.2396226E+00   -4.9005026E+00    3.0845216E-01   -7.9103247E-01   -2.0107267E+03    3.8311956E+00    1.0897256E-01
    1.4670000E+01    2.1038008E-01   -2.7002964E+00   -2.1257283E+00    7.0134940E-01   -4.5310367E+01    3.0138668E-03    2.4463899E+00   -1.2771821E+01    6.4936500E-01    1.2289450E+00   -4.8964111E+00    3.0547159E-01   -7.8230442E-01   -2.0105296E+03    3.8305565E+00    1.0661434E-01
    1.4850000E+01    2.0741854E-01   -2.7039271E+00   -2.1112110E+00    7.0820688E-01   -4.5273843E+01    3.0137725E-03    2.4493308E+00   -1.2778800E+01    6.4770555E-01    1.2191053E+00   -4.8927038E+00    3.0251005E-01   -7.7279609E-01   -2.0103325E+03    3.8299502E+00    1.0465603E-01
    1.5030000E+01    2.0447665E-01   -2.7072330E+00   -2.0964587E+00    7.1422003E-01   -4.5241275E+01    3.0136832E-03    2.4522313E+00   -1.2784965E+01    6.4606364E-01    1.2101089E+00   -4.8895687E+00    2.9956816E-01   -7.6238947E-01   -2.0101354E+03    3.8293769E+00    1.0309972E-01
    1.5210000E+01    2.0155507E-01   -2.7102249E+00   -2.0815512E+00    7.1946538E-01   -4.5212038E+01    3.0135988E-03    2.4551685E+00   -1.2790314E+01    6.4444358E-01    1.2019575E+00   -4.8871860E+00    2.9664658E-01   -7.5100605E-01   -2.0099384E+03    3.8288367E+00    1.0194563E-01
