# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88997022664402E-05   7.24992639975191E-05   3.73314740954272E-09   6.81008410720717E-06   4.32001826552983E-05   1.21001657025567E-05   8.78961675752171E-07   5.27993296398762E-09   5.96998944163708E+00   1.59221674441790E-03   3.43460876848367E-04
  2.59000E-07                2.88996170891534E-05   7.24990499330557E-05   3.98048231147687E-09   6.81004402023606E-06   4.32003611053773E-05   1.21000944756519E-05   8.78924231524751E-07   5.27986746425643E-09   5.96998903204197E+00   1.59221596409876E-03   3.43460876687851E-04
  5.15000E-07                2.88994467389916E-05   7.24986218152033E-05   4.47505304795223E-09   6.80996384882413E-06   4.32007179330559E-05   1.20999520263464E-05   8.78849350072845E-07   5.27973646807237E-09   5.96998821272021E+00   1.59221440356377E-03   3.43460876366949E-04
  1.02700E-06                2.88991060557523E-05   7.24977656222970E-05   5.46387323516878E-09   6.80980351461536E-06   4.32014312548967E-05   1.20996671429745E-05   8.78699615175751E-07   5.27947448881700E-09   5.96998657348941E+00   1.59221128285496E-03   3.43460875725896E-04
  2.05100E-06                2.88984247536145E-05   7.24960533978772E-05   7.43981685233836E-09   6.80948288185255E-06   4.32028562144958E-05   1.20990974395583E-05   8.78400257369223E-07   5.27895058275190E-09   5.96998329187575E+00   1.59220504253004E-03   3.43460874446197E-04
  4.09900E-06                2.88970624036147E-05   7.24926295873509E-05   1.13823320956905E-08   6.80884175722623E-06   4.32056966759974E-05   1.20979582829532E-05   8.77801989403859E-07   5.27790298036188E-09   5.96997671066584E+00   1.59219256353233E-03   3.43460871896444E-04
  8.19500E-06                2.88943387092386E-05   7.24857844947650E-05   1.92095588876255E-08   6.80756006413507E-06   4.32113186468272E-05   1.20956809572213E-05   8.76607241806993E-07   5.27580861420394E-09   5.96996343473745E+00   1.59216759105040E-03   3.43460866835687E-04
  1.63870E-05                2.88888950904689E-05   7.24721038171045E-05   3.44730399229559E-08   6.80499876725236E-06   4.32221660755107E-05   1.20911300135016E-05   8.74224884413839E-07   5.27162323366962E-09   5.96993611186572E+00   1.59211742635729E-03   3.43460856870421E-04
  3.27710E-05                2.88780211087082E-05   7.24447760766673E-05   6.23940020420366E-08   6.79988353839729E-06   4.32412583937121E-05   1.20820411810952E-05   8.69488627860422E-07   5.26326585810719E-09   5.96987638939492E+00   1.59201518027070E-03   3.43460837574475E-04
  6.55390E-05                2.88563199261584E-05   7.23902398038677E-05   1.04781020873668E-07   6.78967864927061E-06   4.32658546566861E-05   1.20639087417548E-05   8.60129388313689E-07   5.24660447660901E-09   5.96973047304084E+00   1.59179955339916E-03   3.43460801559844E-04
  1.31075E-04                2.88131364942397E-05   7.22817211866783E-05   1.48134219588726E-07   6.76938227494475E-06   4.32733847961953E-05   1.20278442861694E-05   8.41857862214861E-07   5.21349382185427E-09   5.96935846618937E+00   1.59133422070502E-03   3.43460739375780E-04
  2.62147E-04                2.87278945881481E-05   7.20675072700233E-05   1.73999205067591E-07   6.72936733875289E-06   4.32285006409474E-05   1.19567387762701E-05   8.07029657625153E-07   5.14811012414930E-09   5.96850547688457E+00   1.59036574809643E-03   3.43460645392664E-04
  5.24291E-04                2.85622298158302E-05   7.16511462912606E-05   1.83909165879847E-07   6.65187651395911E-06   4.31039371702305E-05   1.18190347446316E-05   7.43611892847153E-07   5.02060880430001E-09   5.96676638728762E+00   1.58846548175213E-03   3.43460526374424E-04
  1.04858E-03                2.82493691462578E-05   7.08646607569166E-05   1.89334054779515E-07   6.50669996424726E-06   4.28689849175461E-05   1.15610472015509E-05   6.37506407931344E-07   4.77802889951959E-09   5.96344898201767E+00   1.58492145128017E-03   3.43460409485525E-04
  2.09715E-03                2.76900144025511E-05   6.94578545433493E-05   1.96906287343010E-07   6.25105041671758E-06   4.24943304700721E-05   1.11067397590244E-05   4.84327446909607E-07   4.33791123627533E-09   5.95748676165002E+00   1.57870988342998E-03   3.43460343872865E-04
  4.19431E-03                2.67874844965273E-05   6.71855892928244E-05   2.09043382426732E-07   5.84910492297125E-06   4.20331694317732E-05   1.03924459356508E-05   3.09543489605284E-07   3.60705349302393E-09   5.94775902085939E+00   1.56886325589795E-03   3.43460383726814E-04
  8.38861E-03                2.55740412917163E-05   6.41228544793527E-05   2.25189946164077E-07   5.32894586829233E-06   4.17581083364936E-05   9.46804229397369E-06   1.67128798211161E-07   2.56872634980986E-09   5.93433837516676E+00   1.55563437061991E-03   3.43460546940679E-04
  1.66946E-02                2.43693487998040E-05   6.10595066858422E-05   2.40064432434616E-07   4.83423833838402E-06   4.20629698986189E-05   8.58875346686874E-06   9.24722465622745E-08   1.42917101407365E-09   5.92034336516662E+00   1.54192983742538E-03   3.43460752285315E-04
  3.09121E-02                2.36286819026137E-05   5.91262671019450E-05   2.47441617494218E-07   4.53725815554976E-06   4.27934833021223E-05   8.06063176736755E-06   7.00777212158284E-08   6.06113996939662E-10   5.91107189508610E+00   1.53234268669805E-03   3.43460844671119E-04
  5.44944E-02                2.33430045584111E-05   5.82811473908264E-05   2.49005676286818E-07   4.41576806304762E-06   4.34191911768589E-05   7.84402996170116E-06   6.61088575393349E-08   1.87154905296477E-10   5.90703081443431E+00   1.52711277484923E-03   3.43460795941576E-04
  8.82656E-02                2.33025997679494E-05   5.79954380655951E-05   2.48701903255065E-07   4.38289138433635E-06   4.36914348088514E-05   7.78453031767256E-06   6.57486673391564E-08   4.47333785237210E-11   5.90606840949677E+00   1.52461598821484E-03   3.43460698480818E-04
  1.26830E-01                2.33368061403656E-05   5.78731770212936E-05   2.48351754295116E-07   4.37603695964102E-06   4.37543431340417E-05   7.77109245708954E-06   6.57099921430319E-08   9.70783536695446E-12   5.90607312934375E+00   1.52332024975424E-03   3.43460623518981E-04
  1.73045E-01                2.33942297276502E-05   5.77724253230913E-05   2.48125019747306E-07   4.37460371966040E-06   4.37530724518756E-05   7.76702663496032E-06   6.56694397805605E-08   1.84047283877427E-12   5.90626194382272E+00   1.52240532627878E-03   3.43460562892511E-04
  2.35740E-01                2.34750611573225E-05   5.76515003527217E-05   2.47954027496021E-07   4.37496032084490E-06   4.37353798274868E-05   7.76559637331304E-06   6.56236473638269E-08   2.79630444342290E-13   5.90647882714738E+00   1.52159788720172E-03   3.43460490721587E-04
  3.23838E-01                2.35868672105542E-05   5.74927918157533E-05   2.47807461704846E-07   4.37707666698729E-06   4.37155815040234E-05   7.76645636227210E-06   6.55796207608938E-08   3.97113244350006E-14   5.90668590866190E+00   1.52085079556131E-03   3.43460385112994E-04
  4.46011E-01                2.37356543431996E-05   5.72848850594411E-05   2.47682174988858E-07   4.38173838861096E-06   4.36981306860958E-05   7.77071584897840E-06   6.55411736946810E-08   1.24520441547964E-14   5.90686614082417E+00   1.52018009084886E-03   3.43460212888043E-04
  6.14563E-01                2.39278225327735E-05   5.70135454175871E-05   2.47581798328229E-07   4.39033127930922E-06   4.36842663750262E-05   7.78042579431025E-06   6.55099833284882E-08   1.01511024790310E-14   5.90701125946122E+00   1.51959984331578E-03   3.43459913937658E-04
  8.51853E-01                2.41733012963475E-05   5.66537561659655E-05   2.47509768241784E-07   4.40550437786236E-06   4.36744075531455E-05   7.79953684078809E-06   6.54868481309222E-08   1.00067791270031E-14   5.90711683674246E+00   1.51911308950827E-03   3.43459385963329E-04
  1.20557E+00                2.44898286423253E-05   5.61541702257840E-05   2.47469885729663E-07   4.43323316227027E-06   4.36689537230606E-05   7.83702986170349E-06   6.54725284038382E-08   1.00002084394312E-14   5.90717842223992E+00   1.51871540062379E-03   3.43458453466167E-04
  1.91300E+00                2.49722340819869E-05   5.52602543345794E-05   2.47465587795021E-07   4.50369556869133E-06   4.36684412702400E-05   7.93827985454057E-06   6.54673931369363E-08   1.00000032751067E-14   5.90719310993267E+00   1.51837636838433E-03   3.43456472973506E-04
  2.91300E+00                2.54376787207123E-05   5.41029908125802E-05   2.47549215779054E-07   4.61944570752290E-06   4.36786350796129E-05   8.10907946000341E-06   6.54845097938199E-08   1.00000000367927E-14   5.90709020875351E+00   1.51813213563506E-03   3.43453917063059E-04
  3.91300E+00                2.57524811275071E-05   5.29997660624681E-05   2.47697663042855E-07   4.74515830401283E-06   4.36963859589456E-05   8.29630467936842E-06   6.55179880084721E-08   1.00000000004156E-14   5.90689933660862E+00   1.51793302271192E-03   3.43451726680171E-04
  4.91300E+00                2.59686434037903E-05   5.19436638935585E-05   2.47851971936811E-07   4.88081764671525E-06   4.37149902405280E-05   8.49975426453916E-06   6.55535006622582E-08   1.00000000000047E-14   5.90669847648231E+00   1.51776524531095E-03   3.43449901698673E-04
  5.91300E+00                2.61160982534406E-05   5.09172043603396E-05   2.48009671330237E-07   5.02415992077663E-06   4.37338946430917E-05   8.71533651581694E-06   6.55898455534668E-08   1.00000000000000E-14   5.90649372423129E+00   1.51760939990298E-03   3.43448394218140E-04
  6.91300E+00                2.62156865191296E-05   4.99087697493855E-05   2.48169161319980E-07   5.17349018993312E-06   4.37529311514201E-05   8.94000778812111E-06   6.56265365766205E-08   9.99999999999993E-15   5.90628740024995E+00   1.51745827984902E-03   3.43447154270525E-04
  7.91300E+00                2.62819949584479E-05   4.89108014303276E-05   2.48329810012223E-07   5.32752965110930E-06   4.37720491618412E-05   9.17148908969544E-06   6.56633798059593E-08   9.99999999999998E-15   5.90608042533884E+00   1.51730916112973E-03   3.43446135884137E-04
  8.91300E+00                2.63252397173432E-05   4.79185204723586E-05   2.48491351218649E-07   5.48529046608254E-06   4.37912370124366E-05   9.40803588843120E-06   6.57002929771876E-08   9.99999999999995E-15   5.90587318915606E+00   1.51716098268219E-03   3.43445299619656E-04
  9.91300E+00                2.63525696248391E-05   4.69290661378252E-05   2.48653658051901E-07   5.64599088310959E-06   4.38104948271691E-05   9.64828232085582E-06   6.57372383162595E-08   9.99999999999997E-15   5.90566587019699E+00   1.51701331898352E-03   3.43444612569116E-04
  1.09130E+01                2.63689774853224E-05   4.59409051502530E-05   2.48816655464193E-07   5.80899604741088E-06   4.38298249816996E-05   9.89113285986053E-06   6.57741961279123E-08   9.99999999999997E-15   5.90545856126994E+00   1.51686598453577E-03   3.43444047594959E-04
  1.19130E+01                2.63779413000561E-05   4.49534223877770E-05   2.48980287805937E-07   5.97377607849264E-06   4.38492291544798E-05   1.01356858290030E-05   6.58111545389603E-08   9.99999999999993E-15   5.90525131796628E+00   1.51671888631071E-03   3.43443582433883E-04
  1.29130E+01                2.63818771395797E-05   4.39666358662523E-05   2.49144517304684E-07   6.13987630946776E-06   4.38687086429300E-05   1.03811792550430E-05   6.58481080093880E-08   9.99999999999996E-15   5.90504416525728E+00   1.51657200978963E-03   3.43443198865004E-04
  1.39130E+01                2.63824579760552E-05   4.29809960616234E-05   2.49309303331160E-07   6.30689581865510E-06   4.38882629057312E-05   1.06269519338959E-05   6.58850515467713E-08   9.99999999999998E-15   5.90483712528408E+00   1.51642533432865E-03   3.43442881993216E-04
  1.49130E+01                2.63808389471562E-05   4.19972456396419E-05   2.49474606081710E-07   6.47447246934916E-06   4.39078902964486E-05   1.08724163050158E-05   6.59219812463732E-08   9.99999999999998E-15   5.90463021449045E+00   1.51627884649715E-03   3.43442619650387E-04
  1.59130E+01                2.63778155940216E-05   4.10163202127443E-05   2.49640385797466E-07   6.64227245545309E-06   4.39275882997182E-05   1.11170394745274E-05   6.59588938711110E-08   9.99999999999994E-15   5.90442344563544E+00   1.51613253642846E-03   3.43442401900054E-04
  1.69130E+01                2.63739346915974E-05   4.00392778240964E-05   2.49806602425497E-07   6.80998318861006E-06   4.39473537249990E-05   1.13603302344795E-05   6.59957866138603E-08   9.99999999999998E-15   5.90421682894859E+00   1.51598639612259E-03   3.43442220630504E-04
  1.79130E+01                2.63695715514490E-05   3.90672484078192E-05   2.49973215513711E-07   6.97730861839655E-06   4.39671828599217E-05   1.16018304162772E-05   6.60326569634071E-08   9.99999999999995E-15   5.90401037281812E+00   1.51584041866056E-03   3.43442069221296E-04
  1.89130E+01                2.63649836947267E-05   3.81013971450830E-05   2.50140184229079E-07   7.14396630714513E-06   4.39870715893392E-05   1.18411093465658E-05   6.60695026280341E-08   1.00000000000000E-14   5.90380408422062E+00   1.51569459782586E-03   3.43441942270401E-04
  1.99130E+01                2.63603479415292E-05   3.71428975121293E-05   2.50307467438969E-07   7.30968575199783E-06   4.40070154870415E-05   1.20777604920570E-05   6.61063214902640E-08   9.99999999999996E-15   5.90359796901083E+00   1.51554892787443E-03   3.43441835371118E-04
  2.09130E+01                2.63557859180757E-05   3.61929111325970E-05   2.50475023834787E-07   7.47420757559647E-06   4.40270098880412E-05   1.23113996178103E-05   6.61431115809747E-08   9.99999999999999E-15   5.90339203212162E+00   1.51540340338261E-03   3.43441744929875E-04
  2.19130E+01                2.63513815163860E-05   3.52525724631508E-05   2.50642812086781E-07   7.63728330355869E-06   4.40470499476059E-05   1.25416639610367E-05   6.61798710663022E-08   9.99999999999994E-15   5.90318627770178E+00   1.51525801915052E-03   3.43441668017452E-04
  2.29130E+01                2.63471927924988E-05   3.43229769762261E-05   2.50810791019436E-07   7.79867552007354E-06   4.40671306910960E-05   1.27682120557562E-05   6.62165982425352E-08   9.99999999999998E-15   5.90298070921184E+00   1.51511277014223E-03   3.43441602247456E-04
  2.39130E+01                2.63432600423620E-05   3.34051719390205E-05   2.50978919798303E-07   7.95815824818041E-06   4.40872470572683E-05   1.29907239433733E-05   6.62532915356190E-08   9.99999999999996E-15   5.90277532949259E+00   1.51496765144947E-03   3.43441545677053E-04
  2.49130E+01                2.63396112653953E-05   3.25001491835273E-05   2.51147158120909E-07   8.11551744315117E-06   4.41073939367937E-05   1.32089015791178E-05   6.62899495030500E-08   9.99999999999995E-15   5.90257014081583E+00   1.51482265827090E-03   3.43441496725822E-04
  2.59130E+01                2.63362658526197E-05   3.16088394601155E-05   2.51315466405913E-07   8.27055151886526E-06   4.41275662071051E-05   1.34224693000475E-05   6.63265708367354E-08   1.00000000000000E-14   5.90236514492376E+00   1.51467778590278E-03   3.43441454109394E-04
  2.69130E+01                2.63332370748111E-05   3.07321080975276E-05   2.51483805975761E-07   8.42307185082827E-06   4.41477587642464E-05   1.36311742619440E-05   6.63631543658757E-08   9.99999999999999E-15   5.90216034306137E+00   1.51453302973767E-03   3.43441416785133E-04
  2.79130E+01                2.63305337640536E-05   2.98707517765374E-05   2.51652139229000E-07   8.57290321744529E-06   4.41679665521015E-05   1.38347867834990E-05   6.63996990592817E-08   9.99999999999994E-15   5.90195573600469E+00   1.51438838526906E-03   3.43441383907637E-04
  2.89130E+01                2.63281614558142E-05   2.90254962775036E-05   2.51820429799325E-07   8.71988415452246E-06   4.41881845891894E-05   1.40331005589931E-05   6.64362040267611E-08   9.99999999999996E-15   5.90175132408695E+00   1.51424384809987E-03   3.43441354792269E-04
  2.99130E+01                2.63261231719098E-05   2.81969950947568E-05   2.51988642699135E-07   8.86386720813125E-06   4.42084079931107E-05   1.42259327177179E-05   6.64726685193778E-08   9.99999999999994E-15   5.90154710722394E+00   1.51409941395341E-03   3.43441328885241E-04
  3.09130E+01                2.63244199653801E-05   2.73858288300802E-05   2.52156744446086E-07   9.00471907856380E-06   4.42286320026680E-05   1.44131237208879E-05   6.65090919285040E-08   9.99999999999996E-15   5.90134308493927E+00   1.51395507868547E-03   3.43441305739076E-04
  3.19130E+01                2.63230513078322E-05   2.65925052883491E-05   2.52324703171691E-07   9.14232065367262E-06   4.42488519976671E-05   1.45945370957417E-05   6.65454737836686E-08   9.99999999999995E-15   5.90113925639007E+00   1.51381083829680E-03   3.43441284992492E-04
  3.29130E+01                2.63220153726700E-05   2.58174602044752E-05   2.52492488711606E-07   9.27656693413215E-06   4.42690635164000E-05   1.47700590131719E-05   6.65818137492633E-08   9.99999999999996E-15   5.90093562039324E+00   1.51366668894506E-03   3.43441266353916E-04
  3.39130E+01                2.63213092492432E-05   2.50610585338304E-05   2.52660072677570E-07   9.40736685609536E-06   4.42892622708287E-05   1.49395977196403E-05   6.66181116201990E-08   9.99999999999995E-15   5.90073217545232E+00   1.51352262695602E-03   3.43441249587976E-04
  3.49130E+01                2.63209291108518E-05   2.43235962402790E-05   2.52827428511414E-07   9.53464301892340E-06   4.43094441595000E-05   1.51030828373159E-05   6.66543673166369E-08   9.99999999999995E-15   5.90052891978476E+00   1.51337864883342E-03   3.43441234504484E-04
  3.59130E+01                2.63208703514382E-05   2.36053025172778E-05   2.52994531521825E-07   9.65833132706499E-06   4.43296052782490E-05   1.52604645482221E-05   6.66905808779256E-08   9.99999999999999E-15   5.90032585134955E+00   1.51323475126750E-03   3.43441220949431E-04
  3.69130E+01                2.63211277004824E-05   2.29063423789765E-05   2.53161358904740E-07   9.77838055600830E-06   4.43497419287655E-05   1.54117126791434E-05   6.67267524558817E-08   9.99999999999996E-15   5.90012296787487E+00   1.51309093114195E-03   3.43441208797661E-04
  3.79130E+01                2.63216953222602E-05   2.22268195602460E-05   2.53327889748495E-07   9.89475185275992E-06   4.43698506251159E-05   1.55568157045060E-05   6.67628823075489E-08   1.00000000000000E-14   5.89992026688571E+00   1.51294718553922E-03   3.43441197946934E-04
  3.89130E+01                2.63225669033261E-05   2.15667796668763E-05   2.53494105024908E-07   1.00074181813409E-05   4.43899280983355E-05   1.56957796841489E-05   6.67989707875730E-08   9.99999999999994E-15   5.89971774573094E+00   1.51280351174436E-03   3.43441188313112E-04
  3.99130E+01                2.63237357307073E-05   2.09262135201652E-05   2.53659987567636E-07   1.01163637236552E-05   4.44099712992080E-05   1.58286271523576E-05   6.68350183403099E-08   9.99999999999997E-15   5.89951540160995E+00   1.51265990724719E-03   3.43441179826286E-04
  4.09130E+01                2.63251947623803E-05   2.03050606435016E-05   2.53825522039080E-07   1.02215832456777E-05   4.44299773993742E-05   1.59553959735953E-05   6.68710254917869E-08   9.99999999999998E-15   5.89931323159840E+00   1.51251636974308E-03   3.43441172427662E-04
  4.19130E+01                2.63269366911294E-05   1.97032128424706E-05   2.53990694887296E-07   1.03230814384741E-05   4.44499437909021E-05   1.60761381794186E-05   6.69069928416188E-08   9.99999999999994E-15   5.89911123267302E+00   1.51237289713242E-03   3.43441166067079E-04
  4.29130E+01                2.63289540024045E-05   1.91205178339568E-05   2.54155494294164E-07   1.04208722427517E-05   4.44698680844689E-05   1.61909187995660E-05   6.69429210549722E-08   9.99999999999998E-15   5.89890940173533E+00   1.51222948751872E-03   3.43441160701034E-04
  4.39130E+01                2.63312390267554E-05   1.85567828842054E-05   2.54319910116202E-07   1.05149781650711E-05   4.44897481062969E-05   1.62998146991224E-05   6.69788108546609E-08   9.99999999999998E-15   5.89870773563404E+00   1.51208613920564E-03   3.43441156291120E-04
  4.49130E+01                2.63337839872118E-05   1.80117784201177E-05   2.54483933819205E-07   1.06054295929880E-05   4.45095818939875E-05   1.64029134321673E-05   6.70146630134363E-08   9.99999999999994E-15   5.89850623118618E+00   1.51194285069307E-03   3.43441152802817E-04
  4.59130E+01                2.63365810419408E-05   1.74852415824865E-05   2.54647558408005E-07   1.06922641156143E-05   4.45293676913950E-05   1.65003121209693E-05   6.70504783465415E-08   9.99999999999995E-15   5.89830488519680E+00   1.51179962067217E-03   3.43441150204538E-04
  4.69130E+01                2.63396223224589E-05   1.69768796941781E-05   2.54810778352355E-07   1.07755258552539E-05   4.45491039426748E-05   1.65921163684041E-05   6.70862577045680E-08   9.99999999999995E-15   5.89810369447718E+00   1.51165644801980E-03   3.43441148466919E-04
  4.79130E+01                2.63428999677289E-05   1.64863736205073E-05   2.54973589510049E-07   1.08552648150655E-05   4.45687892856363E-05   1.66784392101122E-05   6.71220019666585E-08   9.99999999999994E-15   5.89790265586161E+00   1.51151333179221E-03   3.43441147562266E-04
  4.89130E+01                2.63464061543373E-05   1.60133810029032E-05   2.55135989048175E-07   1.09315362468042E-05   4.45884225445199E-05   1.67594001114759E-05   6.71577120340863E-08   9.99999999999995E-15   5.89770176622258E+00   1.51137027121820E-03   3.43441147464163E-04
  4.99130E+01                2.63501331231044E-05   1.55575393508200E-05   2.55297975363371E-07   1.10044000421491E-05   4.46080027223145E-05   1.68351240136320E-05   6.71933888242321E-08   9.99999999999999E-15   5.89750102248459E+00   1.51122726569191E-03   3.43441148147176E-04
  5.00000E+01                2.63299769070515E-05   1.55046606412983E-05   2.55447265454810E-07   1.09918132223029E-05   4.46226432003081E-05   1.68127584271120E-05   6.72248637242070E-08   1.00000000000000E-14   5.89731621847510E+00   1.51109439814483E-03   3.43441149451646E-04
