# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.3608247E-04    1.0000000E-04    2.5918196E-05    1.6587906E-05    9.2044128E-06    3.1460558E-07    4.5203492E-05    2.5596815E-03    3.4340859E-04    3.5589123E-07    8.3658063E-08    1.4303667E-11    1.0000000E-14    1.0000000E-14    1.0989460E-05    1.0000000E-14    5.3653150E-04    1.0000000E-30
    2.0700000E+00   -5.4384463E-04    1.0000000E-04    2.8549834E-05    1.7834621E-05    9.2232858E-06    3.5777750E-07    5.0487534E-05    2.5622664E-03    3.4340292E-04    3.5589109E-07    8.2956163E-08    1.3860016E-11    1.0000000E-14    1.0000000E-14    1.2234515E-05    1.0000000E-14    5.5568899E-04    1.0000000E-30
    2.2500000E+00   -5.5128253E-04    1.0000000E-04    3.1141027E-05    1.9073229E-05    9.2399440E-06    3.1835194E-07    5.5578970E-05    2.5647819E-03    3.4339720E-04    3.5589097E-07    8.2055962E-08    1.3452551E-11    1.0000000E-14    1.0000000E-14    1.3470970E-05    1.0000000E-14    5.7484637E-04    1.0000000E-30
    2.4300000E+00   -5.5865562E-04    1.0000000E-04    3.3693203E-05    2.0303956E-05    9.2547166E-06    2.8185402E-07    6.0567315E-05    2.5672785E-03    3.4339136E-04    3.5589085E-07    8.0985758E-08    1.3064802E-11    1.0000000E-14    1.0000000E-14    1.4699130E-05    1.0000000E-14    5.9400375E-04    1.0000000E-30
    2.6100000E+00   -5.6597605E-04    1.0000000E-04    3.6207663E-05    2.1527002E-05    9.2676227E-06    2.5163136E-07    6.5459014E-05    2.5697603E-03    3.4338542E-04    3.5589073E-07    7.9772756E-08    1.2695156E-11    1.0000000E-14    1.0000000E-14    1.5919163E-05    1.0000000E-14    6.1316113E-04    1.0000000E-30
    2.7900000E+00   -5.7324203E-04    1.0000000E-04    3.8685651E-05    2.2742557E-05    9.2786616E-06    2.2642285E-07    7.0255740E-05    2.5722272E-03    3.4337935E-04    3.5589061E-07    7.8442278E-08    1.2342540E-11    1.0000000E-14    1.0000000E-14    1.7131229E-05    1.0000000E-14    6.3231851E-04    1.0000000E-30
    2.9700000E+00   -5.8045217E-04    1.0000000E-04    4.1128354E-05    2.3950800E-05    9.2878356E-06    2.0512759E-07    7.4959214E-05    2.5746794E-03    3.4337317E-04    3.5589050E-07    7.7017621E-08    1.2005946E-11    1.0000000E-14    1.0000000E-14    1.8335486E-05    1.0000000E-14    6.5147589E-04    1.0000000E-30
    3.1500000E+00   -5.8760588E-04    1.0000000E-04    4.3536906E-05    2.5151905E-05    9.2951498E-06    1.8693426E-07    7.9571335E-05    2.5771171E-03    3.4336686E-04    3.5589038E-07    7.5519997E-08    1.1684420E-11    1.0000000E-14    1.0000000E-14    1.9532090E-05    1.0000000E-14    6.7063327E-04    1.0000000E-30
    3.3300000E+00   -5.9470310E-04    1.0000000E-04    4.5912385E-05    2.6346038E-05    9.3006129E-06    1.7123859E-07    8.4094101E-05    2.5795403E-03    3.4336042E-04    3.5589026E-07    7.3968530E-08    1.1377063E-11    1.0000000E-14    1.0000000E-14    2.0721196E-05    1.0000000E-14    6.8979066E-04    1.0000000E-30
    3.5100000E+00   -6.0174417E-04    1.0000000E-04    4.8255819E-05    2.7533358E-05    9.3042364E-06    1.5758174E-07    8.8529549E-05    2.5819494E-03    3.4335384E-04    3.5589014E-07    7.2380287E-08    1.1083034E-11    1.0000000E-14    1.0000000E-14    2.1902954E-05    1.0000000E-14    7.0894804E-04    1.0000000E-30
    3.6900000E+00   -6.0872963E-04    1.0000000E-04    5.0568188E-05    2.8714017E-05    9.3060341E-06    1.4560925E-07    9.2879723E-05    2.5843446E-03    3.4334713E-04    3.5589002E-07    7.0770335E-08    1.0801551E-11    1.0000000E-14    1.0000000E-14    2.3077511E-05    1.0000000E-14    7.2810542E-04    1.0000000E-30
    3.8700000E+00   -6.1566021E-04    1.0000000E-04    5.2850425E-05    2.9888162E-05    9.3060223E-06    1.3504303E-07    9.7146644E-05    2.5867261E-03    3.4334027E-04    3.5588990E-07    6.9151828E-08    1.0531884E-11    1.0000000E-14    1.0000000E-14    2.4245012E-05    1.0000000E-14    7.4726280E-04    1.0000000E-30
    4.0500000E+00   -6.2253674E-04    1.0000000E-04    5.5103421E-05    3.1055933E-05    9.3042195E-06    1.2566201E-07    1.0133230E-04    2.5890942E-03    3.4333327E-04    3.5588979E-07    6.7536113E-08    1.0273352E-11    1.0000000E-14    1.0000000E-14    2.5405597E-05    1.0000000E-14    7.6642019E-04    1.0000000E-30
    4.2300000E+00   -6.2936012E-04    1.0000000E-04    5.7328026E-05    3.2217465E-05    9.3006459E-06    1.1728827E-07    1.0543864E-04    2.5914491E-03    3.4332610E-04    3.5588967E-07    6.5932844E-08    1.0025323E-11    1.0000000E-14    1.0000000E-14    2.6559402E-05    1.0000000E-14    7.8557757E-04    1.0000000E-30
    4.4100000E+00   -6.3613128E-04    1.0000000E-04    5.9525049E-05    3.3372888E-05    9.2953234E-06    1.0977711E-07    1.0946754E-04    2.5937912E-03    3.4331877E-04    3.5588955E-07    6.4350116E-08    9.7872099E-12    1.0000000E-14    1.0000000E-14    2.7706559E-05    1.0000000E-14    8.0473495E-04    1.0000000E-30
    4.5900000E+00   -6.4285119E-04    1.0000000E-04    6.1695267E-05    3.4522328E-05    9.2882756E-06    1.0300969E-07    1.1342087E-04    2.5961206E-03    3.4331127E-04    3.5588943E-07    6.2794593E-08    9.5584638E-12    1.0000000E-14    1.0000000E-14    2.8847198E-05    1.0000000E-14    8.2389234E-04    1.0000000E-30
    4.7700000E+00   -6.4952083E-04    1.0000000E-04    6.3839418E-05    3.5665904E-05    9.2795273E-06    9.6887554E-08    1.1730040E-04    2.5984377E-03    3.4330360E-04    3.5588931E-07    6.1271649E-08    9.3385746E-12    1.0000000E-14    1.0000000E-14    2.9981445E-05    1.0000000E-14    8.4304972E-04    1.0000000E-30
    4.9500000E+00   -6.5614116E-04    1.0000000E-04    6.5958212E-05    3.6803734E-05    9.2691045E-06    9.1328462E-08    1.2110787E-04    2.6007427E-03    3.4329573E-04    3.5588919E-07    5.9785501E-08    9.1270663E-12    1.0000000E-14    1.0000000E-14    3.1109420E-05    1.0000000E-14    8.6220711E-04    1.0000000E-30
    5.1300000E+00   -6.6271315E-04    1.0000000E-04    6.8052326E-05    3.7935929E-05    9.2570344E-06    8.6263237E-08    1.2484497E-04    2.6030357E-03    3.4328767E-04    3.5588907E-07    5.8339341E-08    8.9234949E-12    1.0000000E-14    1.0000000E-14    3.2231243E-05    1.0000000E-14    8.8136449E-04    1.0000000E-30
    5.3100000E+00   -6.6923775E-04    1.0000000E-04    7.0122409E-05    3.9062598E-05    9.2433452E-06    8.1633292E-08    1.2851331E-04    2.6053171E-03    3.4327941E-04    3.5588895E-07    5.6935465E-08    8.7274459E-12    1.0000000E-14    1.0000000E-14    3.3347028E-05    1.0000000E-14    9.0052188E-04    1.0000000E-30
    5.4900000E+00   -6.7571591E-04    1.0000000E-04    7.2169083E-05    4.0183844E-05    9.2280657E-06    7.7388694E-08    1.3211448E-04    2.6075870E-03    3.4327094E-04    3.5588883E-07    5.5575393E-08    8.5385318E-12    1.0000000E-14    1.0000000E-14    3.4456889E-05    1.0000000E-14    9.1967926E-04    1.0000000E-30
    5.6700000E+00   -6.8214853E-04    1.0000000E-04    7.4192944E-05    4.1299769E-05    9.2112255E-06    7.3486652E-08    1.3565001E-04    2.6098457E-03    3.4326225E-04    3.5588870E-07    5.4259979E-08    8.3563902E-12    1.0000000E-14    1.0000000E-14    3.5560934E-05    1.0000000E-14    9.3883665E-04    1.0000000E-30
    5.8500000E+00   -6.8853652E-04    1.0000000E-04    7.6194564E-05    4.2410470E-05    9.1928549E-06    6.9890293E-08    1.3912137E-04    2.6120934E-03    3.4325333E-04    3.5588858E-07    5.2989518E-08    8.1806819E-12    1.0000000E-14    1.0000000E-14    3.6659269E-05    1.0000000E-14    9.5799404E-04    1.0000000E-30
    6.0300000E+00   -6.9488076E-04    1.0000000E-04    7.8174492E-05    4.3516041E-05    9.1729847E-06    6.6567696E-08    1.4253000E-04    2.6143303E-03    3.4324417E-04    3.5588845E-07    5.1763837E-08    8.0110890E-12    1.0000000E-14    1.0000000E-14    3.7751997E-05    1.0000000E-14    9.7715142E-04    1.0000000E-30
    6.2100000E+00   -7.0118210E-04    1.0000000E-04    8.0133257E-05    4.4616574E-05    9.1516462E-06    6.3491090E-08    1.4587728E-04    2.6165566E-03    3.4323475E-04    3.5588833E-07    5.0582384E-08    7.8473136E-12    1.0000000E-14    1.0000000E-14    3.8839220E-05    1.0000000E-14    9.9630881E-04    1.0000000E-30
    6.3900000E+00   -7.0744139E-04    1.0000000E-04    8.2071365E-05    4.5712157E-05    9.1288708E-06    6.0636217E-08    1.4916456E-04    2.6187724E-03    3.4322508E-04    3.5588820E-07    4.9444302E-08    7.6890758E-12    1.0000000E-14    1.0000000E-14    3.9921033E-05    1.0000000E-14    1.0154662E-03    1.0000000E-30
    6.5700000E+00   -7.1365943E-04    1.0000000E-04    8.3989303E-05    4.6802875E-05    9.1046905E-06    5.7981799E-08    1.5239315E-04    2.6209779E-03    3.4321513E-04    3.5588807E-07    4.8348494E-08    7.5361129E-12    1.0000000E-14    1.0000000E-14    4.0997534E-05    1.0000000E-14    1.0346236E-03    1.0000000E-30
    6.7500000E+00   -7.1983702E-04    1.0000000E-04    8.5887542E-05    4.7888811E-05    9.0791373E-06    5.5509102E-08    1.5556430E-04    2.6231734E-03    3.4320490E-04    3.5588793E-07    4.7293684E-08    7.3881777E-12    1.0000000E-14    1.0000000E-14    4.2068814E-05    1.0000000E-14    1.0537810E-03    1.0000000E-30
    6.9300000E+00   -7.2597493E-04    1.0000000E-04    8.7766532E-05    4.8970045E-05    9.0522436E-06    5.3201569E-08    1.5867924E-04    2.6253588E-03    3.4319437E-04    3.5588780E-07    4.6278464E-08    7.2450375E-12    1.0000000E-14    1.0000000E-14    4.3134963E-05    1.0000000E-14    1.0729384E-03    1.0000000E-30
    7.1100000E+00   -7.3207391E-04    1.0000000E-04    8.9626708E-05    5.0046655E-05    9.0240414E-06    5.1044519E-08    1.6173915E-04    2.6275342E-03    3.4318353E-04    3.5588766E-07    4.5301337E-08    7.1064723E-12    1.0000000E-14    1.0000000E-14    4.4196070E-05    1.0000000E-14    1.0920958E-03    1.0000000E-30
    7.2900000E+00   -7.3813469E-04    1.0000000E-04    9.1468490E-05    5.1118716E-05    8.9945633E-06    4.9024882E-08    1.6474520E-04    2.6296992E-03    3.4317237E-04    3.5588752E-07    4.4360749E-08    6.9722731E-12    1.0000000E-14    1.0000000E-14    4.5252220E-05    1.0000000E-14    1.1112531E-03    1.0000000E-30
    7.4700000E+00   -7.4415799E-04    1.0000000E-04    9.3292279E-05    5.2186301E-05    8.9638415E-06    4.7130973E-08    1.6769849E-04    2.6318532E-03    3.4316087E-04    3.5588738E-07    4.3455117E-08    6.8422391E-12    1.0000000E-14    1.0000000E-14    4.6303495E-05    1.0000000E-14    1.1304105E-03    1.0000000E-30
    7.6500000E+00   -7.5014448E-04    1.0000000E-04    9.5098464E-05    5.3249480E-05    8.9319083E-06    4.5352281E-08    1.7060010E-04    2.6339939E-03    3.4314902E-04    3.5588723E-07    4.2582839E-08    6.7161718E-12    1.0000000E-14    1.0000000E-14    4.7349977E-05    1.0000000E-14    1.1495679E-03    1.0000000E-30
    7.8300000E+00   -7.5609482E-04    1.0000000E-04    9.6887410E-05    5.4308320E-05    8.8987960E-06    4.3679247E-08    1.7345107E-04    2.6361163E-03    3.4313680E-04    3.5588709E-07    4.1742292E-08    6.5938638E-12    1.0000000E-14    1.0000000E-14    4.8391742E-05    1.0000000E-14    1.1687253E-03    1.0000000E-30
    8.0100000E+00   -7.6200973E-04    1.0000000E-04    9.8659589E-05    5.5362822E-05    8.8647149E-06    4.2102941E-08    1.7625240E-04    2.6382089E-03    3.4312421E-04    3.5588693E-07    4.0932391E-08    6.4750725E-12    1.0000000E-14    1.0000000E-14    4.9428820E-05    1.0000000E-14    1.1878630E-03    1.0000000E-30
    8.1900000E+00   -7.6801537E-04    1.0000000E-04    1.0054437E-04    5.6360355E-05    9.0018911E-06    4.0338278E-08    1.7903404E-04    2.6403434E-03    3.4311113E-04    3.5588678E-07    4.0887320E-08    6.3558649E-12    1.0000000E-14    1.0000000E-14    5.0425820E-05    1.0000000E-14    1.1881823E-03    1.0000000E-30
    8.3700000E+00   -7.7398398E-04    1.0000000E-04    1.0241146E-04    5.7346543E-05    9.1409170E-06    3.8896972E-08    1.8175909E-04    2.6424575E-03    3.4309753E-04    3.5588662E-07    4.0699250E-08    6.2418554E-12    1.0000000E-14    1.0000000E-14    5.1423227E-05    1.0000000E-14    1.1885016E-03    1.0000000E-30
    8.5500000E+00   -7.7991551E-04    1.0000000E-04    1.0426123E-04    5.8322287E-05    9.2816609E-06    3.7538981E-08    1.8442839E-04    2.6445629E-03    3.4308350E-04    3.5588647E-07    4.0401251E-08    6.1311887E-12    1.0000000E-14    1.0000000E-14    5.2420328E-05    1.0000000E-14    1.1888209E-03    1.0000000E-30
    8.7300000E+00   -7.8581064E-04    1.0000000E-04    1.0609404E-04    5.9288600E-05    9.4239971E-06    3.6255847E-08    1.8704305E-04    2.6466596E-03    3.4306901E-04    3.5588630E-07    4.0020068E-08    6.0237347E-12    1.0000000E-14    1.0000000E-14    5.3416312E-05    1.0000000E-14    1.1891402E-03    1.0000000E-30
    8.9100000E+00   -7.9166999E-04    1.0000000E-04    1.0791022E-04    6.0246491E-05    9.5677976E-06    3.5042038E-08    1.8960413E-04    2.6487479E-03    3.4305403E-04    3.5588614E-07    3.9577200E-08    5.9193682E-12    1.0000000E-14    1.0000000E-14    5.4410369E-05    1.0000000E-14    1.1894595E-03    1.0000000E-30
    9.0900000E+00   -7.9749420E-04    1.0000000E-04    1.0971012E-04    6.1196891E-05    9.7129320E-06    3.3892559E-08    1.9211267E-04    2.6508278E-03    3.4303857E-04    3.5588597E-07    3.9089817E-08    5.8179695E-12    1.0000000E-14    1.0000000E-14    5.5401767E-05    1.0000000E-14    1.1897788E-03    1.0000000E-30
    9.2700000E+00   -8.0328386E-04    1.0000000E-04    1.1149406E-04    6.2140614E-05    9.8592679E-06    3.2802863E-08    1.9456969E-04    2.6528995E-03    3.4302258E-04    3.5588579E-07    3.8571535E-08    5.7194241E-12    1.0000000E-14    1.0000000E-14    5.6389890E-05    1.0000000E-14    1.1900981E-03    1.0000000E-30
    9.4500000E+00   -8.0903956E-04    1.0000000E-04    1.1326236E-04    6.3078336E-05    1.0006671E-05    3.1768811E-08    1.9697618E-04    2.6549632E-03    3.4300605E-04    3.5588561E-07    3.8033070E-08    5.6236223E-12    1.0000000E-14    1.0000000E-14    5.7374257E-05    1.0000000E-14    1.1904174E-03    1.0000000E-30
    9.6300000E+00   -8.1476186E-04    1.0000000E-04    1.1501532E-04    6.4010595E-05    1.0155006E-05    3.0786621E-08    1.9933310E-04    2.6570188E-03    3.4298896E-04    3.5588543E-07    3.7482787E-08    5.5304594E-12    1.0000000E-14    1.0000000E-14    5.8354525E-05    1.0000000E-14    1.1907367E-03    1.0000000E-30
    9.8100000E+00   -8.2045130E-04    1.0000000E-04    1.1675323E-04    6.4937800E-05    1.0304137E-05    2.9852834E-08    2.0164140E-04    2.6590666E-03    3.4297129E-04    3.5588524E-07    3.6927151E-08    5.4398352E-12    1.0000000E-14    1.0000000E-14    5.9330479E-05    1.0000000E-14    1.1910560E-03    1.0000000E-30
    9.9900000E+00   -8.2610843E-04    1.0000000E-04    1.1847638E-04    6.5860238E-05    1.0453927E-05    2.8964282E-08    2.0390201E-04    2.6611067E-03    3.4295301E-04    3.5588504E-07    3.6371107E-08    5.3516541E-12    1.0000000E-14    1.0000000E-14    6.0302022E-05    1.0000000E-14    1.1913753E-03    1.0000000E-30
    1.0170000E+01   -8.3173376E-04    1.0000000E-04    1.2018505E-04    6.6778085E-05    1.0604240E-05    2.8118056E-08    2.0611581E-04    2.6631391E-03    3.4293409E-04    3.5588484E-07    3.5818388E-08    5.2658247E-12    1.0000000E-14    1.0000000E-14    6.1269168E-05    1.0000000E-14    1.1916946E-03    1.0000000E-30
    1.0350000E+01   -8.3732778E-04    1.0000000E-04    1.2187951E-04    6.7691419E-05    1.0754941E-05    2.7311482E-08    2.0828370E-04    2.6651641E-03    3.4291451E-04    3.5588463E-07    3.5271766E-08    5.1822600E-12    1.0000000E-14    1.0000000E-14    6.2232024E-05    1.0000000E-14    1.1920139E-03    1.0000000E-30
    1.0530000E+01   -8.4289101E-04    1.0000000E-04    1.2356002E-04    6.8600235E-05    1.0905896E-05    2.6542098E-08    2.1040653E-04    2.6671818E-03    3.4289424E-04    3.5588442E-07    3.4733258E-08    5.1008770E-12    1.0000000E-14    1.0000000E-14    6.3190781E-05    1.0000000E-14    1.1923332E-03    1.0000000E-30
    1.0710000E+01   -8.4842391E-04    1.0000000E-04    1.2522683E-04    6.9504459E-05    1.1056974E-05    2.5807637E-08    2.1248514E-04    2.6691923E-03    3.4287325E-04    3.5588420E-07    3.4204294E-08    5.0215966E-12    1.0000000E-14    1.0000000E-14    6.4145694E-05    1.0000000E-14    1.1926525E-03    1.0000000E-30
    1.0890000E+01   -8.5392696E-04    1.0000000E-04    1.2688020E-04    7.0403969E-05    1.1208044E-05    2.5106010E-08    2.1452036E-04    2.6711962E-03    3.4285151E-04    3.5588397E-07    3.3685847E-08    4.9443444E-12    1.0000000E-14    1.0000000E-14    6.5097063E-05    1.0000000E-14    1.1929718E-03    1.0000000E-30
    1.1070000E+01   -8.5940062E-04    1.0000000E-04    1.2852035E-04    7.1298620E-05    1.1358978E-05    2.4435293E-08    2.1651300E-04    2.6731941E-03    3.4282899E-04    3.5588373E-07    3.3178547E-08    4.8690512E-12    1.0000000E-14    1.0000000E-14    6.6045210E-05    1.0000000E-14    1.1932911E-03    1.0000000E-30
    1.1250000E+01   -8.6484534E-04    1.0000000E-04    1.3014754E-04    7.2188269E-05    1.1509654E-05    2.3793726E-08    2.1846385E-04    2.6751876E-03    3.4280566E-04    3.5588349E-07    3.2682765E-08    4.7956554E-12    1.0000000E-14    1.0000000E-14    6.6990451E-05    1.0000000E-14    1.1936104E-03    1.0000000E-30
    1.1430000E+01   -8.7026157E-04    1.0000000E-04    1.3176198E-04    7.3072803E-05    1.1659950E-05    2.3179729E-08    2.2037369E-04    2.6771805E-03    3.4278148E-04    3.5588323E-07    3.2198702E-08    4.7241085E-12    1.0000000E-14    1.0000000E-14    6.7933069E-05    1.0000000E-14    1.1939297E-03    1.0000000E-30
    1.1610000E+01   -8.7564977E-04    1.0000000E-04    1.3336391E-04    7.3952168E-05    1.1809752E-05    2.2591941E-08    2.2224329E-04    2.6791809E-03    3.4275642E-04    3.5588297E-07    3.1726472E-08    4.6543876E-12    1.0000000E-14    1.0000000E-14    6.8873290E-05    1.0000000E-14    1.1942490E-03    1.0000000E-30
    1.1790000E+01   -8.8101042E-04    1.0000000E-04    1.3495357E-04    7.4826390E-05    1.1958949E-05    2.2029348E-08    2.2407345E-04    2.6812080E-03    3.4273043E-04    3.5588270E-07    3.1266228E-08    4.5865254E-12    1.0000000E-14    1.0000023E-14    6.9811264E-05    1.0000000E-14    1.1945683E-03    1.0000000E-30
    1.1970000E+01   -8.8634406E-04    1.0000000E-04    1.3653124E-04    7.5695597E-05    1.2107436E-05    2.1491563E-08    2.2586503E-04    2.6833060E-03    3.4270349E-04    3.5588241E-07    3.0818385E-08    4.5206767E-12    1.0000000E-14    1.0022611E-14    7.0747054E-05    1.0000000E-14    1.1948876E-03    1.0000000E-30
    1.2150000E+01   -8.9165142E-04    1.0000000E-04    1.3809727E-04    7.6560039E-05    1.2255118E-05    2.0979495E-08    2.2761903E-04    2.6855771E-03    3.4267555E-04    3.5588212E-07    3.0384097E-08    4.4572742E-12    1.0000000E-14    3.1905256E-14    7.1680639E-05    1.0000000E-14    1.1952069E-03    1.0000000E-30
    1.2330000E+01   -8.9693125E-04    1.0000000E-04    1.3965089E-04    7.7419850E-05    1.2401983E-05    2.0497047E-08    2.2933551E-04    2.6882558E-03    3.4264657E-04    3.5588181E-07    2.9972685E-08    4.3974064E-12    1.0000000E-14    2.1232371E-11    7.2611661E-05    1.0000000E-14    1.1955262E-03    1.0000000E-30
    1.2510000E+01   -8.9989014E-04    1.0000000E-04    1.3992647E-04    7.8018504E-05    1.2625196E-05    1.4460584E-08    2.2973447E-04    2.6895975E-03    3.4261653E-04    3.5588173E-07    3.8244623E-08    4.3700623E-12    1.0000000E-14    2.0663987E-08    7.3264478E-05    1.0000000E-14    1.1958455E-03    1.0000000E-30
    1.2690000E+01   -9.0285356E-04    1.0000000E-04    1.4020099E-04    7.8615670E-05    1.2845022E-05    1.4159651E-08    2.3013182E-04    2.6909354E-03    3.4258670E-04    3.5588163E-07    4.4077929E-08    4.3396555E-12    1.0000000E-14    4.1305071E-08    7.3917113E-05    1.0000000E-14    1.1961648E-03    1.0000000E-30
    1.2870000E+01   -9.0580423E-04    1.0000000E-04    1.4047444E-04    7.9211449E-05    1.3060115E-05    1.3940446E-08    2.3051920E-04    2.6922703E-03    3.4255733E-04    3.5588154E-07    4.8148746E-08    4.3088408E-12    1.0000000E-14    6.1944406E-08    7.4569293E-05    1.0000000E-14    1.1964841E-03    1.0000000E-30
    1.3050000E+01   -9.0874306E-04    1.0000000E-04    1.4074685E-04    7.9805956E-05    1.3270589E-05    1.3728626E-08    2.3089676E-04    2.6936023E-03    3.4252845E-04    3.5588144E-07    5.0948719E-08    4.2778483E-12    1.0000000E-14    8.2582023E-08    7.5220913E-05    1.0000000E-14    1.1968034E-03    1.0000000E-30
    1.3230000E+01   -9.1167092E-04    1.0000000E-04    1.4101822E-04    8.0399319E-05    1.3476574E-05    1.3522941E-08    2.3126475E-04    2.6949315E-03    3.4250010E-04    3.5588134E-07    5.2834688E-08    4.2468413E-12    1.0000000E-14    1.0321795E-07    7.5871860E-05    1.0000000E-14    1.1971227E-03    1.0000000E-30
    1.3410000E+01   -9.1458848E-04    1.0000000E-04    1.4128856E-04    8.0991673E-05    1.3678191E-05    1.3323112E-08    2.3162344E-04    2.6962580E-03    3.4247231E-04    3.5588123E-07    5.4065078E-08    4.2159358E-12    1.0000000E-14    1.2385223E-07    7.6522011E-05    1.0000000E-14    1.1974420E-03    1.0000000E-30
    1.3590000E+01   -9.1749627E-04    1.0000000E-04    1.4155788E-04    8.1583160E-05    1.3875557E-05    1.3128897E-08    2.3197305E-04    2.6975820E-03    3.4244510E-04    3.5588112E-07    5.4826632E-08    4.1852132E-12    1.0000000E-14    1.4448488E-07    7.7171239E-05    1.0000000E-14    1.1977613E-03    1.0000000E-30
    1.3770000E+01   -9.2039470E-04    1.0000000E-04    1.4182618E-04    8.2173923E-05    1.4068784E-05    1.2940069E-08    2.3231383E-04    2.6989035E-03    3.4241851E-04    3.5588101E-07    5.5253998E-08    4.1547302E-12    1.0000000E-14    1.6511596E-07    7.7819415E-05    1.0000000E-14    1.1980806E-03    1.0000000E-30
    1.3950000E+01   -9.2328412E-04    1.0000000E-04    1.4209349E-04    8.2764105E-05    1.4257980E-05    1.2756413E-08    2.3264599E-04    2.7002224E-03    3.4239256E-04    3.5588089E-07    5.5444043E-08    4.1245254E-12    1.0000000E-14    1.8574549E-07    7.8466407E-05    1.0000000E-14    1.1983999E-03    1.0000000E-30
    1.4130000E+01   -9.2616480E-04    1.0000000E-04    1.4235980E-04    8.3353848E-05    1.4443247E-05    1.2577728E-08    2.3296976E-04    2.7015390E-03    3.4236730E-04    3.5588076E-07    5.5466298E-08    4.0946244E-12    1.0000000E-14    2.0637352E-07    7.9112088E-05    1.0000000E-14    1.1987192E-03    1.0000000E-30
