# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88968483419364E-05   7.24921261626592E-05   3.78145938528885E-09   6.80878350922096E-06   4.31943855400947E-05   1.20978622469145E-05   8.78853087494093E-07   5.27922995467321E-09   5.96996743327008E+00   2.77200577412019E-03   3.43448888607128E-04
  2.59000E-07                2.88940185567263E-05   7.24850410668009E-05   4.07595237583699E-09   6.80744944078119E-06   4.31889007363191E-05   1.20954915110498E-05   8.78709575625006E-07   5.27847768872774E-09   5.96994620473666E+00   2.77197205304442E-03   3.43448889339088E-04
  5.15000E-07                2.88883602648070E-05   7.24708740643392E-05   4.66474492785244E-09   6.80478229776941E-06   4.31779343252300E-05   1.20907518057699E-05   8.78422659270702E-07   5.27697358599580E-09   5.96990375691625E+00   2.77190462993921E-03   3.43448890802962E-04
  1.02700E-06                2.88770487938255E-05   7.24425528136131E-05   5.84150584700355E-09   6.79945198452097E-06   4.31560142298754E-05   1.20812794561644E-05   8.77849255744418E-07   5.27396709618793E-09   5.96981889817552E+00   2.77176985980224E-03   3.43448893730647E-04
  2.05100E-06                2.88544462841767E-05   7.23859612815695E-05   8.19132354362503E-09   6.78880722693125E-06   4.31122244761529E-05   1.20623629613138E-05   8.76704162601374E-07   5.26796097136478E-09   5.96964932769492E+00   2.77150062310787E-03   3.43448899585778E-04
  4.09900E-06                2.88093228474269E-05   7.22729817317248E-05   1.28730978502735E-08   6.76758101322863E-06   4.30248431409455E-05   1.20246424794480E-05   8.74420809481681E-07   5.25597607838052E-09   5.96931077018064E+00   2.77096335852143E-03   3.43448911295072E-04
  8.19500E-06                2.87194011302471E-05   7.20478337808225E-05   2.21419728186443E-08   6.72538040380864E-06   4.28508457326690E-05   1.19496490796557E-05   8.69881257501917E-07   5.23211522127057E-09   5.96863595373989E+00   2.76989362151809E-03   3.43448934709705E-04
  1.63870E-05                2.85408489161902E-05   7.16007591637066E-05   4.01375568573785E-08   6.64197542762896E-06   4.25057152080144E-05   1.18014329284732E-05   8.60909364694484E-07   5.18482527627177E-09   5.96729525832831E+00   2.76777299278249E-03   3.43448981522494E-04
  3.27710E-05                2.81888356936798E-05   7.07193123803074E-05   7.30748051437974E-08   6.47906422060299E-06   4.18257680014859E-05   1.15119299344832E-05   8.43383501407636E-07   5.09194146072449E-09   5.96464804874391E+00   2.76360493308272E-03   3.43449075075243E-04
  6.55390E-05                2.75046109543915E-05   6.90058314187980E-05   1.25094150213689E-07   6.16817878416507E-06   4.05035620472794E-05   1.09594714648298E-05   8.09920822581647E-07   4.91271886356807E-09   5.95948423880020E+00   2.75554948687637E-03   3.43449261788076E-04
  1.31075E-04                2.62111670703480E-05   6.57660892611828E-05   1.90591909913985E-07   5.60131932325564E-06   3.80127872598798E-05   9.95214736589936E-06   7.48756634923901E-07   4.57867022178721E-09   5.94966796961035E+00   2.74049795466662E-03   3.43449632233399E-04
  2.62147E-04                2.38940386195977E-05   5.99602989646713E-05   2.67384476476902E-07   4.65399997773172E-06   3.36473216789511E-05   8.26877632978353E-06   6.45572519235837E-07   3.99571207090787E-09   5.93198426359420E+00   2.71417497511954E-03   3.43450349228332E-04
  5.24291E-04                2.01404130057252E-05   5.05500066802514E-05   3.87914273603080E-07   3.30528201258166E-06   2.69487021351327E-05   5.87223100518808E-06   4.94038230480787E-07   3.09331792122461E-09   5.90323165024695E+00   2.67339849870552E-03   3.43451643108986E-04
  1.04858E-03                1.50589898853464E-05   3.78013820447720E-05   6.33311101963635E-07   1.84612124464331E-06   1.87158095685263E-05   3.27962140627562E-06   3.15664867985858E-07   1.95380869975163E-09   5.86437493743194E+00   2.62201224820593E-03   3.43453670559494E-04
  1.92415E-03                1.03958972707015E-05   2.60937258866831E-05   1.03264713766126E-06   8.78328279052457E-07   1.21139235074724E-05   1.56020592592098E-06   1.75609438086692E-07   9.90023543574293E-10   5.82924149077608E+00   2.57885228038557E-03   3.43456175296776E-04
  3.38098E-03                7.22987897424970E-06   1.81395318321307E-05   1.49431100242330E-06   4.23958193175562E-07   8.27716788869102E-06   7.53036595000859E-07   9.32054182036512E-08   3.78059751177857E-10   5.80599696476226E+00   2.55178641642389E-03   3.43458185094823E-04
  5.52393E-03                5.80487893767242E-06   1.45536850017536E-05   1.79905489176911E-06   2.72757404256382E-07   6.78736558589024E-06   4.84449691500144E-07   6.00157069802233E-08   1.11878885515655E-10   5.79583300190939E+00   2.54014924174356E-03   3.43459362687952E-04
  8.71264E-03                5.33854171765444E-06   1.33696314799148E-05   1.92613137911426E-06   2.30199325841444E-07   6.35341680931405E-06   4.08849943239225E-07   4.99875065565257E-08   2.46632936109921E-11   5.79256304710891E+00   2.53631900530799E-03   3.43459835887368E-04
  1.23224E-02                5.23780924153562E-06   1.31008547123503E-05   1.95821943431797E-06   2.21118429712048E-07   6.26466199700084E-06   3.92714281918699E-07   4.78984324204133E-08   4.93911240794555E-12   5.79185089695294E+00   2.53540836950055E-03   3.43459982221914E-04
  1.61055E-02                5.22176069044540E-06   1.30435724703181E-05   1.96491375389951E-06   2.19292852365243E-07   6.24812941709387E-06   3.89465912945696E-07   4.75104369498511E-08   9.59709219859506E-13   5.79171616847874E+00   2.53519204826316E-03   3.43460016667008E-04
  2.04584E-02                5.22332932541112E-06   1.30279111690338E-05   1.96621352933432E-06   2.18890451519728E-07   6.24503178482313E-06   3.88744653942615E-07   4.74399494018937E-08   1.73259849460575E-13   5.79169441619840E+00   2.53512655787584E-03   3.43460026376778E-04
  2.59572E-02                5.22971165000170E-06   1.30193023072414E-05   1.96642455679992E-06   2.18758607254949E-07   6.24446663523288E-06   3.88502265455329E-07   4.74283836270962E-08   3.30592852207666E-14   5.79169375215463E+00   2.53509902783875E-03   3.43460030857442E-04
  3.31537E-02                5.23882017747102E-06   1.30102209442910E-05   1.96644465552550E-06   2.18659415338206E-07   6.24435617728372E-06   3.88315351817847E-07   4.74267976985774E-08   1.25764626349897E-14   5.79169564104079E+00   2.53508481069900E-03   3.43460033155935E-04
  4.22477E-02                5.25031383273726E-06   1.29991753330294E-05   1.96644178748789E-06   2.18548116024421E-07   6.24432586838199E-06   3.88104118528621E-07   4.74266093059306E-08   1.02334410105752E-14   5.79169687458772E+00   2.53507752400538E-03   3.43460032959351E-04
  5.32490E-02                5.26403023040770E-06   1.29860240237761E-05   1.96643938127780E-06   2.18419918623183E-07   6.24431438751742E-06   3.87860050312564E-07   4.74265847682325E-08   1.00177783998802E-14   5.79169737586389E+00   2.53507408759131E-03   3.43460029724569E-04
  6.64484E-02                5.28020371233742E-06   1.29704963080902E-05   1.96643860588425E-06   2.18273640077248E-07   6.24430969057111E-06   3.87580623727654E-07   4.74265822885328E-08   1.00011439876725E-14   5.79169745749389E+00   2.53507255439207E-03   3.43460023139757E-04
  8.27638E-02                5.29977199683174E-06   1.29516747198883E-05   1.96643874097510E-06   2.18103975092204E-07   6.24430781775444E-06   3.87255067078696E-07   4.74265856687527E-08   1.00000603479325E-14   5.79169732256710E+00   2.53507185650366E-03   3.43460012714187E-04
  1.04744E-01                5.32539460813121E-06   1.29269759779714E-05   1.96643938255396E-06   2.17895181558485E-07   6.24430710444579E-06   3.86851666847202E-07   4.74265922026784E-08   1.00000023977464E-14   5.79169705576280E+00   2.53507147388352E-03   3.43459996878045E-04
  1.48705E-01                5.37389233622212E-06   1.28800967048698E-05   1.96644056807781E-06   2.17553854372404E-07   6.24430711886456E-06   3.86180472581288E-07   4.74266023568705E-08   1.00000000486446E-14   5.79169664244671E+00   2.53507115349694E-03   3.43459964487409E-04
  2.36627E-01                5.46094693804603E-06   1.27948582007386E-05   1.96644295947338E-06   2.17128385920997E-07   6.24430725336866E-06   3.85295276704382E-07   4.74266227743615E-08   1.00000000004990E-14   5.79169580550777E+00   2.53507061524545E-03   3.43459906032920E-04
  4.12471E-01                5.60312568638403E-06   1.26516969927088E-05   1.96644758146188E-06   2.17108543299994E-07   6.24430701093872E-06   3.85001048677298E-07   4.74266633391293E-08   1.00000000000026E-14   5.79169414228944E+00   2.53506955513842E-03   3.43459807134582E-04
  7.64158E-01                5.80087223746020E-06   1.24391930327964E-05   1.96645640519305E-06   2.19375675804151E-07   6.24430510147082E-06   3.88501614306093E-07   4.74267440341131E-08   1.00000000000000E-14   5.79169084882862E+00   2.53506743490919E-03   3.43459631615299E-04
  1.46753E+00                6.01439306594126E-06   1.21671671051709E-05   1.96647341778534E-06   2.29155549766198E-07   6.24429872540083E-06   4.04751716949598E-07   4.74269050884825E-08   1.00000000000000E-14   5.79168431129050E+00   2.53506319351369E-03   3.43459333859656E-04
  2.46753E+00                6.15201084110518E-06   1.19097845295898E-05   1.96650772681420E-06   2.49056035886744E-07   6.24428446107153E-06   4.38290828755722E-07   4.74272257882821E-08   1.00000000000000E-14   5.79167126399747E+00   2.53505471613661E-03   3.43459029707690E-04
  3.46753E+00                6.21244557751528E-06   1.16998370505873E-05   1.96655793095083E-06   2.73448638437626E-07   6.24426586572880E-06   4.79502163934014E-07   4.74276825970427E-08   1.00000000000000E-14   5.79165265896562E+00   2.53504267807217E-03   3.43458825645727E-04
  4.46753E+00                6.23691615912245E-06   1.15044749598456E-05   1.96660887262346E-06   3.01826235610044E-07   6.24424818285751E-06   5.27428706739859E-07   4.74281412141802E-08   1.00000000000001E-14   5.79163400860826E+00   2.53503066078699E-03   3.43458693949126E-04
  5.46753E+00                6.24430259882730E-06   1.13061328864301E-05   1.96666133005420E-06   3.33970891123642E-07   6.24423295594882E-06   5.81633941201776E-07   4.74286035869113E-08   1.00000000000000E-14   5.79161525454991E+00   2.53501866381728E-03   3.43458609692541E-04
  6.46753E+00                6.24358587304502E-06   1.10961382423489E-05   1.96671530314949E-06   3.69844150376634E-07   6.24422026656950E-06   6.42002160867747E-07   4.74290697717453E-08   1.00000000000000E-14   5.79159639905851E+00   2.53500668680841E-03   3.43458555309003E-04
  7.46753E+00                6.23898192805551E-06   1.08702862023034E-05   1.96677082952362E-06   4.09460222955442E-07   6.24421022690359E-06   7.08513628215008E-07   4.74295398949846E-08   1.00000000000000E-14   5.79157744134424E+00   2.53499472955429E-03   3.43458519215988E-04
  8.46753E+00                6.23244298461205E-06   1.06267865874640E-05   1.96682795110860E-06   4.52804315365651E-07   6.24420293919289E-06   7.81102142561695E-07   4.74300140642591E-08   1.00000000000000E-14   5.79155838026590E+00   2.53498279192230E-03   3.43458494080790E-04
  9.46753E+00                6.22487609944052E-06   1.03653558393968E-05   1.96688668757096E-06   4.99775301663883E-07   6.24419845689500E-06   8.59557093135404E-07   4.74304923080597E-08   1.00000000000000E-14   5.79153921640552E+00   2.53497087379855E-03   3.43458475364553E-04
  1.04675E+01                6.21672595510553E-06   1.00868497284309E-05   1.96694701477575E-06   5.50145316332113E-07   6.24419674975419E-06   9.43456108795155E-07   4.74309745308410E-08   1.00000000000000E-14   5.79151995368813E+00   2.53495897504349E-03   3.43458460303746E-04
  1.14675E+01                6.20824473523747E-06   9.79312203791429E-06   1.96700884788505E-06   6.03535066651398E-07   6.24419767464923E-06   1.03212545883967E-06   4.74314604797975E-08   1.00000000000000E-14   5.79150060059638E+00   2.53494709546033E-03   3.43458447247826E-04
  1.24675E+01                6.19961068249223E-06   9.48694087427186E-06   1.96707203014403E-06   6.59406353276817E-07   6.24420095550666E-06   1.12463009360103E-06   4.74319497249758E-08   1.00000000000000E-14   5.79148117091930E+00   2.53493523477682E-03   3.43458435241686E-04
  1.34675E+01                6.19097512792440E-06   9.17187499996634E-06   1.96713632893974E-06   7.17073467978617E-07   6.24420617590709E-06   1.21979556399912E-06   4.74324416561524E-08   1.00000000000000E-14   5.79146168393654E+00   2.53492339264088E-03   3.43458423765051E-04
  1.44675E+01                6.18247679103526E-06   8.85211313355234E-06   1.96720144042418E-06   7.75733348064006E-07   6.24421278715531E-06   1.31626106954102E-06   4.74329354992526E-08   1.00000000000000E-14   5.79144216396136E+00   2.53491156862995E-03   3.43458412570303E-04
  1.54675E+01                6.17424212844860E-06   8.53221486108972E-06   1.96726700294609E-06   8.34511414992347E-07   6.24422013249485E-06   1.41255799629669E-06   4.74334303525665E-08   1.00000000000000E-14   5.79142263924292E+00   2.53489976227366E-03   3.43458401581593E-04
  1.64675E+01                6.16638091007066E-06   8.21681705016447E-06   1.96733261802153E-06   8.92517044826638E-07   6.24422748527346E-06   1.50720346153625E-06   4.74339252395045E-08   1.00000000000000E-14   5.79140314033725E+00   2.53488797308683E-03   3.43458390829533E-04
  1.74675E+01                6.15898152381850E-06   7.91033388800909E-06   1.96739787608381E-06   9.48900749096291E-07   6.24423409606647E-06   1.59879547384929E-06   4.74344191712266E-08   1.00000000000000E-14   5.79138369816134E+00   2.53487620060839E-03   3.43458380404978E-04
  1.84675E+01                6.15210805687824E-06   7.61669094921340E-06   1.96746238331035E-06   1.00290508490322E-06   6.24423924198181E-06   1.68609646137357E-06   4.74349112103855E-08   1.00000000000000E-14   5.79136434200778E+00   2.53486444444044E-03   3.43458370423552E-04
  1.94675E+01                6.14579978550253E-06   7.33912541826378E-06   1.96752578575050E-06   1.05390305181008E-06   6.24424227119630E-06   1.76809503020434E-06   4.74354005272107E-08   1.00000000000000E-14   5.79134509779637E+00   2.53485270428132E-03   3.43458360998476E-04
  2.04675E+01                6.14007287048593E-06   7.08006976448260E-06   1.96758778776698E-06   1.10142062262103E-06   6.24424263719196E-06   1.84404075706238E-06   4.74358864411356E-08   1.00000000000001E-14   5.79132598677536E+00   2.53484097994814E-03   3.43458352223601E-04
  2.14675E+01                6.13492363050160E-06   6.84111997838344E-06   1.96764816314794E-06   1.14514316235073E-06   6.24423991961528E-06   1.91345202060538E-06   4.74363684444619E-08   1.00000000000000E-14   5.79130702478274E+00   2.53482927138609E-03   3.43458344166397E-04
  2.24675E+01                6.13033264715230E-06   6.62307633333084E-06   1.96770675870431E-06   1.18490800152726E-06   6.24423383135793E-06   1.97610099627670E-06   4.74368462080330E-08   1.00000000000000E-14   5.79128822206930E+00   2.53481757866481E-03   3.43458336868562E-04
  2.34675E+01                6.12626903941110E-06   6.42603689888017E-06   1.96776349135563E-06   1.22068690862514E-06   6.24422421364827E-06   2.03198228838802E-06   4.74373195716623E-08   1.00000000000000E-14   5.79126958359916E+00   2.53480590196358E-03   3.43458330349492E-04
  2.44675E+01                6.12269442801419E-06   6.24952188619411E-06   1.96781834041589E-06   1.25256262153936E-06   6.24421102225996E-06   2.08127223988294E-06   4.74377885236094E-08   1.00000000000000E-14   5.79125110969368E+00   2.53479424154900E-03   3.43458324609936E-04
  2.54675E+01                6.11956631088689E-06   6.09260904067880E-06   1.96787133700416E-06   1.28070319965431E-06   6.24419430835253E-06   2.12428519103571E-06   4.74382531737726E-08   1.00000000000000E-14   5.79123279687253E+00   2.53478259774886E-03   3.43458319634870E-04
  2.64675E+01                6.11684073981786E-06   5.95406483905331E-06   1.96792255233417E-06   1.30533710147660E-06   6.24417419716212E-06   2.16143145925393E-06   4.74387137247575E-08   1.00000000000000E-14   5.79121463876097E+00   2.53477097092558E-03   3.43458315395873E-04
  2.74675E+01                6.11447430723320E-06   5.83246149263735E-06   1.96797208624932E-06   1.32673090088836E-06   6.24415086705964E-06   2.19318012225794E-06   4.74391704439923E-08   1.00000000000000E-14   5.79119662696367E+00   2.53475936145205E-03   3.43458311853665E-04
  2.84675E+01                6.11242552108775E-06   5.72627453312968E-06   1.96802005691299E-06   1.34517065011970E-06   6.24412453066266E-06   2.22002816981441E-06   4.74396236389536E-08   1.00000000000001E-14   5.79117875184007E+00   2.53474776969131E-03   3.43458308960845E-04
  2.94675E+01                6.11065567630998E-06   5.63395946930886E-06   1.96806659214374E-06   1.36094719218781E-06   6.24409541891766E-06   2.24247642308427E-06   4.74400736365710E-08   1.00000000000000E-14   5.79116100314844E+00   2.53473619598104E-03   3.43458306664738E-04
  3.04675E+01                6.10912933583670E-06   5.55400851252568E-06   1.96811182255484E-06   1.37434524701992E-06   6.24406376846288E-06   2.26101184197431E-06   4.74405207670941E-08   1.00000000000000E-14   5.79114337054951E+00   2.53472464062294E-03   3.43458304910061E-04
  3.14675E+01                6.10781452426148E-06   5.48498980809317E-06   1.96815587643100E-06   1.38563581933784E-06   6.24402981216257E-06   2.27609540230988E-06   4.74409653521954E-08   1.00000000000001E-14   5.79112584397740E+00   2.53471310387641E-03   3.43458303641195E-04
  3.24675E+01                6.10668272056905E-06   5.42557222936970E-06   1.96819887614302E-06   1.39507135565600E-06   6.24399377245771E-06   2.28815454375447E-06   4.74414076967780E-08   1.00000000000000E-14   5.79110841389459E+00   2.53470158595611E-03   3.43458302803981E-04
  3.34675E+01                6.10570871841483E-06   5.37453885709429E-06   1.96824093584062E-06   1.40288306242060E-06   6.24395585706418E-06   2.29757918079668E-06   4.74418480838352E-08   1.00000000000000E-14   5.79109107145143E+00   2.53469008703238E-03   3.43458302346952E-04
  3.44675E+01                6.10487040572042E-06   5.33079200502227E-06   1.96828216015428E-06   1.40927984463390E-06   6.24391625652819E-06   2.30472036093011E-06   4.74422867716952E-08   1.00000000000000E-14   5.79107380857122E+00   2.53467860723379E-03   3.43458302222128E-04
  3.54675E+01                6.10414850119432E-06   5.29335223287450E-06   1.96832264365624E-06   1.41444840227496E-06   6.24387514318279E-06   2.30989079327938E-06   4.74427239930467E-08   1.00000000000000E-14   5.79105661797986E+00   2.53466714665114E-03   3.43458302385390E-04
  3.64675E+01                6.10352627406133E-06   5.26135332162475E-06   1.96836247086606E-06   1.41855410906714E-06   6.24383267111251E-06   2.31336662236163E-06   4.74431599552244E-08   1.00000000000000E-14   5.79103949319623E+00   2.53465570534223E-03   3.43458302796477E-04
  3.74675E+01                6.10298926460458E-06   5.23403474111437E-06   1.96840171662579E-06   1.42174238186389E-06   6.24378897680405E-06   2.31538996483034E-06   4.74435948413364E-08   1.00000000000000E-14   5.79102242849630E+00   2.53464428333696E-03   3.43458303419191E-04
  3.84675E+01                6.10252501669902E-06   5.21073274990895E-06   1.96844044670835E-06   1.42414032257429E-06   6.24374418023238E-06   2.31617185168182E-06   4.74440288119124E-08   1.00000000000000E-14   5.79100541886121E+00   2.53463288064235E-03   3.43458304221208E-04
  3.94675E+01                6.10212282889236E-06   5.19087094465386E-06   1.96847871855691E-06   1.42585847563781E-06   6.24369838619338E-06   2.31589532092836E-06   4.74444620068392E-08   1.00000000000000E-14   5.79098845991660E+00   2.53462149724733E-03   3.43458305173440E-04
  4.04675E+01                6.10177352738173E-06   5.17395082075396E-06   1.96851658208150E-06   1.42699259259645E-06   6.24365168574651E-06   2.31471848660790E-06   4.74448945473992E-08   1.00000000000001E-14   5.79097154786875E+00   2.53461013312706E-03   3.43458306249710E-04
  4.14675E+01                6.10146926204664E-06   5.15954271100999E-06   1.96855408046170E-06   1.42762533247044E-06   6.24360415767258E-06   2.31277747146977E-06   4.74453265382976E-08   1.00000000000001E-14   5.79095467944103E+00   2.53459878824663E-03   3.43458307426531E-04
  4.24675E+01                6.10120332529616E-06   5.14727732443528E-06   1.96859125092170E-06   1.42782785425924E-06   6.24355586988426E-06   2.31018913602593E-06   4.74457580696037E-08   1.00000000000000E-14   5.79093785181309E+00   2.53458746256439E-03   3.43458308682972E-04
  4.34675E+01                6.10096999261270E-06   5.13683800381731E-06   1.96862812545711E-06   1.42766127776624E-06   6.24350688075018E-06   2.30705356903311E-06   4.74461892185588E-08   1.00000000000000E-14   5.79092106256428E+00   2.53457615603451E-03   3.43458310000529E-04
  4.44675E+01                6.10076438318327E-06   5.12795374858533E-06   1.96866473150193E-06   1.42717800281901E-06   6.24345724031134E-06   2.30345632684959E-06   4.74466200512293E-08   1.00000000000001E-14   5.79090430962196E+00   2.53456486860917E-03   3.43458311362973E-04
  4.54675E+01                6.10058233877473E-06   5.12039300140827E-06   1.96870109253100E-06   1.42642288629024E-06   6.24340699138035E-06   2.29947042397764E-06   4.74470506239943E-08   1.00000000000000E-14   5.79088759121498E+00   2.53455360024024E-03   3.43458312756245E-04
  4.64675E+01                6.10042031893923E-06   5.11395816631892E-06   1.96873722859742E-06   1.42543428229843E-06   6.24335617052264E-06   2.29515808644909E-06   4.74474809848662E-08   1.00000000000000E-14   5.79087090583241E+00   2.53454235088053E-03   3.43458314168389E-04
  4.74675E+01                6.10027531068663E-06   5.10848080813134E-06   1.96877315680718E-06   1.42424495455932E-06   6.24330480892320E-06   2.29057228517207E-06   4.74479111746589E-08   1.00000000000000E-14   5.79085425218706E+00   2.53453112048477E-03   3.43458315589414E-04
  4.84675E+01                6.10014475085195E-06   5.10381747359676E-06   1.96880889173537E-06   1.42288287172415E-06   6.24325293314677E-06   2.28575806902484E-06   4.74483412280070E-08   1.00000000000000E-14   5.79083762918369E+00   2.53451990901019E-03   3.43458317011144E-04
  4.94675E+01                6.10002645954118E-06   5.09984607143455E-06   1.96884444578859E-06   1.42137189729782E-06   6.24320056579984E-06   2.28075371837693E-06   4.74487711742547E-08   1.00000000000000E-14   5.79082103589134E+00   2.53450871641697E-03   3.43458318427036E-04
  5.00000E+01                6.09921660073501E-06   5.09621790164049E-06   1.96887974316352E-06   1.41946418314351E-06   6.24314756539710E-06   2.27634000948233E-06   4.74492004492073E-08   1.00000000000000E-14   5.79080448694788E+00   2.53449754237316E-03   3.43458319871807E-04
