# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00   -3.9880188E-02   -4.6286219E+00   -9.3018958E+00   -1.8053641E+00   -5.6414393E+01    1.5319413E-03    2.9968146E+00   -1.0686333E+01    1.7846774E-01    3.7855626E+00   -1.0324010E+01    5.5211323E-02   -4.2958149E+00   -3.2553654E+03    3.9083240E+00    1.6351834E+00
    2.0700000E+00    8.1330107E-03   -4.3672475E+00   -9.1983778E+00   -1.5850949E+00   -5.6434946E+01    1.3768774E-03    3.3537277E+00   -1.0483746E+01    5.2350631E-01    4.0182329E+00   -9.9890016E+00    1.0322452E-01   -4.2516307E+00   -3.2401279E+03    3.9082011E+00    1.7035054E+00
    2.2500000E+00    4.9860335E-02   -4.2363962E+00   -9.1030185E+00   -1.4911853E+00   -5.6455898E+01    1.4002469E-03    3.3700542E+00   -1.0504863E+01    5.9861188E-01    4.0241045E+00   -9.8174085E+00    1.4495185E-01   -4.2102826E+00   -3.2254069E+03    3.9080762E+00    1.6647138E+00
    2.4300000E+00    8.7189150E-02   -4.1248668E+00   -9.0140939E+00   -1.4131675E+00   -5.6477498E+01    1.4202817E-03    3.3655440E+00   -1.0537747E+01    6.5145602E-01    4.0162341E+00   -9.6701846E+00    1.8228066E-01   -4.1711941E+00   -3.2111685E+03    3.9079483E+00    1.6234498E+00
    2.6100000E+00    1.2092126E-01   -4.0238517E+00   -8.9306589E+00   -1.3428015E+00   -5.6499659E+01    1.4371098E-03    3.3600831E+00   -1.0569692E+01    6.9841377E-01    4.0078714E+00   -9.5363358E+00    2.1601277E-01   -4.1340950E+00   -3.1973821E+03    3.9078174E+00    1.5855363E+00
    2.7900000E+00    1.5163458E-01   -3.9313725E+00   -8.8519908E+00   -1.2785508E+00   -5.6522286E+01    1.4509532E-03    3.3548061E+00   -1.0600305E+01    7.4117548E-01    3.9997704E+00   -9.4133994E+00    2.4672610E-01   -4.0987728E+00   -3.1840198E+03    3.9076833E+00    1.5507725E+00
    2.9700000E+00    1.7977876E-01   -3.8461849E+00   -8.7775090E+00   -1.2195216E+00   -5.6545293E+01    1.4620510E-03    3.3496900E+00   -1.0629851E+01    7.8036296E-01    3.9919134E+00   -9.2998215E+00    2.7487027E-01   -4.0650489E+00   -3.1710564E+03    3.9075461E+00    1.5186998E+00
    3.1500000E+00    2.0571133E-01   -3.7673089E+00   -8.7067381E+00   -1.1650161E+00   -5.6568599E+01    1.4706489E-03    3.3446746E+00   -1.0658543E+01    8.1643935E-01    3.9842576E+00   -9.1943719E+00    3.0080284E-01   -4.0327716E+00   -3.1584687E+03    3.9074056E+00    1.4889394E+00
    3.3300000E+00    2.2972116E-01   -3.6939477E+00   -8.6392834E+00   -1.1144683E+00   -5.6592131E+01    1.4769931E-03    3.3397167E+00   -1.0686526E+01    8.4978360E-01    3.9767716E+00   -9.0960448E+00    3.2481267E-01   -4.0018105E+00   -3.1462356E+03    3.9072617E+00    1.4611866E+00
    3.5100000E+00    2.5204483E-01   -3.6254447E+00   -8.5748133E+00   -1.0674122E+00   -5.6615822E+01    1.4813263E-03    3.3347865E+00   -1.0713894E+01    8.8071064E-01    3.9694326E+00   -9.0040062E+00    3.4713634E-01   -3.9720527E+00   -3.1343375E+03    3.9071142E+00    1.4351934E+00
    3.6900000E+00    2.7287842E-01   -3.5612522E+00   -8.5130460E+00   -1.0234597E+00   -5.6639612E+01    1.4838840E-03    3.3298627E+00   -1.0740708E+01    9.0948479E-01    3.9622235E+00   -8.9175567E+00    3.6796993E-01   -3.9434001E+00   -3.1227567E+03    3.9069631E+00    1.4107553E+00
    3.8700000E+00    2.9238624E-01   -3.5009090E+00   -8.4537399E+00   -9.8228458E-01   -5.6663443E+01    1.4848916E-03    3.3249303E+00   -1.0767007E+01    9.3632986E-01    3.9551317E+00   -8.8361037E+00    3.8747775E-01   -3.9157664E+00   -3.1114767E+03    3.9068081E+00    1.3877015E+00
    4.0500000E+00    3.1070725E-01   -3.4440234E+00   -8.3966863E+00   -9.4360954E-01   -5.6687267E+01    1.4845624E-03    3.3199787E+00   -1.0792808E+01    9.6143690E-01    3.9481471E+00   -8.7591408E+00    4.0579877E-01   -3.8890756E+00   -3.1004822E+03    3.9066492E+00    1.3658882E+00
    4.2300000E+00    3.2796004E-01   -3.3902596E+00   -8.3417031E+00   -9.0719732E-01   -5.6711035E+01    1.4830953E-03    3.3150001E+00   -1.0818119E+01    9.8497026E-01    3.9412618E+00   -8.6862317E+00    4.2305155E-01   -3.8632601E+00   -3.0897592E+03    3.9064862E+00    1.3451928E+00
    4.4100000E+00    3.4424655E-01   -3.3393276E+00   -8.2886306E+00   -8.7284317E-01   -5.6734709E+01    1.4806745E-03    3.3099889E+00   -1.0842940E+01    1.0070723E+00    3.9344695E+00   -8.6169983E+00    4.3933806E-01   -3.8382599E+00   -3.0792945E+03    3.9063190E+00    1.3255101E+00
    4.5900000E+00    3.5965505E-01   -3.2909757E+00   -8.2373280E+00   -8.4036923E-01   -5.6758249E+01    1.4774683E-03    3.3049413E+00   -1.0867267E+01    1.0278670E+00    3.9277650E+00   -8.5511103E+00    4.5474656E-01   -3.8140211E+00   -3.0690760E+03    3.9061473E+00    1.3067494E+00
    4.7700000E+00    3.7426247E-01   -3.2449837E+00   -8.1876702E+00   -8.0961998E-01   -5.6781626E+01    1.4736289E-03    3.2998547E+00   -1.0891092E+01    1.0474633E+00    3.9211439E+00   -8.4882780E+00    4.6935398E-01   -3.7904951E+00   -3.0590923E+03    3.9059709E+00    1.2888314E+00
    4.9500000E+00    3.8813623E-01   -3.2011579E+00   -8.1395456E+00   -7.8045868E-01   -5.6804809E+01    1.4692926E-03    3.2947271E+00   -1.0914406E+01    1.0659571E+00    3.9146026E+00   -8.4282463E+00    4.8322775E-01   -3.7676381E+00   -3.0493330E+03    3.9057897E+00    1.2716870E+00
    5.1300000E+00    4.0133578E-01   -3.1593270E+00   -8.0928541E+00   -7.5276440E-01   -5.6827774E+01    1.4645799E-03    3.2895578E+00   -1.0937202E+01    1.0834333E+00    3.9081380E+00   -8.3707889E+00    4.9642729E-01   -3.7454104E+00   -3.0397882E+03    3.9056035E+00    1.2552552E+00
    5.3100000E+00    4.1391372E-01   -3.1193392E+00   -8.0475057E+00   -7.2642971E-01   -5.6850502E+01    1.4595967E-03    3.2843460E+00   -1.0959472E+01    1.0999678E+00    3.9017474E+00   -8.3157050E+00    5.0900524E-01   -3.7237759E+00   -3.0304486E+03    3.9054120E+00    1.2394819E+00
    5.4900000E+00    4.2591691E-01   -3.0810588E+00   -8.0034188E+00   -7.0135870E-01   -5.6872976E+01    1.4544344E-03    3.2790918E+00   -1.0981213E+01    1.1156282E+00    3.8954286E+00   -8.2628155E+00    5.2100842E-01   -3.7027017E+00   -3.0213056E+03    3.9052151E+00    1.2243193E+00
    5.6700000E+00    4.3738717E-01   -3.0443642E+00   -7.9605198E+00   -6.7746541E-01   -5.6895180E+01    1.4491714E-03    3.2737953E+00   -1.1002420E+01    1.1304753E+00    3.8891793E+00   -8.2119600E+00    5.3247868E-01   -3.6821574E+00   -3.0123511E+03    3.9050125E+00    1.2097244E+00
    5.8500000E+00    4.4836205E-01   -3.0091462E+00   -7.9187411E+00   -6.5467248E-01   -5.6917105E+01    1.4438735E-03    3.2684570E+00   -1.1023094E+01    1.1445639E+00    3.8829979E+00   -8.1629948E+00    5.4345356E-01   -3.6621155E+00   -3.0035775E+03    3.9048039E+00    1.1956588E+00
    6.0300000E+00    4.5887534E-01   -2.9753063E+00   -7.8780215E+00   -6.3291000E-01   -5.6938742E+01    1.4385959E-03    3.2630777E+00   -1.1043236E+01    1.1579436E+00    3.8768827E+00   -8.1157906E+00    5.5396685E-01   -3.6425503E+00   -2.9949776E+03    3.9045891E+00    1.1820879E+00
    6.2100000E+00    4.6895757E-01   -2.9427550E+00   -7.8383046E+00   -6.1211462E-01   -5.6960087E+01    1.4333833E-03    3.2576581E+00   -1.1062850E+01    1.1706594E+00    3.8708322E+00   -8.0702306E+00    5.6404908E-01   -3.6234384E+00   -2.9865446E+03    3.9043679E+00    1.1689805E+00
    6.3900000E+00    4.7863641E-01   -2.9114114E+00   -7.7995386E+00   -5.9222870E-01   -5.6981135E+01    1.4282718E-03    3.2521993E+00   -1.1081943E+01    1.1827523E+00    3.8648451E+00   -8.0262094E+00    5.7372792E-01   -3.6047580E+00   -2.9782723E+03    3.9041399E+00    1.1563081E+00
    6.5700000E+00    4.8793703E-01   -2.8812015E+00   -7.7616758E+00   -5.7319970E-01   -5.7001885E+01    1.4232893E-03    3.2467023E+00   -1.1100522E+01    1.1942596E+00    3.8589204E+00   -7.9836313E+00    5.8302854E-01   -3.5864888E+00   -2.9701545E+03    3.9039049E+00    1.1440451E+00
    6.7500000E+00    4.9688235E-01   -2.8520577E+00   -7.7246724E+00   -5.5497954E-01   -5.7022338E+01    1.4184573E-03    3.2411682E+00   -1.1118599E+01    1.2052157E+00    3.8530567E+00   -7.9424095E+00    5.9197387E-01   -3.5686122E+00   -2.9621857E+03    3.9036626E+00    1.1321679E+00
    6.9300000E+00    5.0549336E-01   -2.8239184E+00   -7.6884874E+00   -5.3752410E-01   -5.7042495E+01    1.4137911E-03    3.2355981E+00   -1.1136183E+01    1.2156519E+00    3.8472532E+00   -7.9024647E+00    6.0058487E-01   -3.5511106E+00   -2.9543605E+03    3.9034127E+00    1.1206552E+00
    7.1100000E+00    5.1378924E-01   -2.7967266E+00   -7.6530830E+00   -5.2079282E-01   -5.7062360E+01    1.4093014E-03    3.2299932E+00   -1.1153288E+01    1.2255973E+00    3.8415088E+00   -7.8637247E+00    6.0888075E-01   -3.5339678E+00   -2.9466737E+03    3.9031548E+00    1.1094871E+00
    7.2900000E+00    5.2178766E-01   -2.7704302E+00   -7.6184238E+00   -5.0474829E-01   -5.7081937E+01    1.4049947E-03    3.2243547E+00   -1.1169928E+01    1.2350786E+00    3.8358226E+00   -7.8261233E+00    6.1687917E-01   -3.5171685E+00   -2.9391206E+03    3.9028887E+00    1.0986456E+00
    7.4700000E+00    5.2950486E-01   -2.7449809E+00   -7.5844768E+00   -4.8935590E-01   -5.7101232E+01    1.4008747E-03    3.2186836E+00   -1.1186115E+01    1.2441202E+00    3.8301935E+00   -7.7895991E+00    6.2459637E-01   -3.5006981E+00   -2.9316966E+03    3.9026139E+00    1.0881138E+00
    7.6500000E+00    5.3695580E-01   -2.7203339E+00   -7.5512103E+00   -4.7458348E-01   -5.7120250E+01    1.3969434E-03    3.2129809E+00   -1.1201864E+01    1.2527451E+00    3.8246203E+00   -7.7540953E+00    6.3204731E-01   -3.4845429E+00   -2.9243973E+03    3.9023302E+00    1.0778763E+00
    7.8300000E+00    5.4415431E-01   -2.6964475E+00   -7.5185936E+00   -4.6040087E-01   -5.7139003E+01    1.3932033E-03    3.2072471E+00   -1.1217189E+01    1.2609742E+00    3.8191009E+00   -7.7195574E+00    6.3924582E-01   -3.4686891E+00   -2.9172187E+03    3.9020371E+00    1.0679181E+00
    8.0100000E+00    5.5111316E-01   -2.6732822E+00   -7.4865950E+00   -4.4677087E-01   -5.7157496E+01    1.3896818E-03    3.2014897E+00   -1.1232087E+01    1.2688315E+00    3.8136312E+00   -7.6859268E+00    6.4620467E-01   -3.4531228E+00   -2.9101640E+03    3.9017342E+00    1.0582244E+00
    8.1900000E+00    5.5791454E-01   -2.6528028E+00   -7.4555956E+00   -4.2783777E-01   -5.7168039E+01    1.2884074E-03    3.1958366E+00   -1.1236144E+01    1.2750699E+00    3.8026478E+00   -7.6508907E+00    6.5300605E-01   -3.4380861E+00   -2.9100465E+03    3.9014190E+00    1.0459313E+00
    8.3700000E+00    5.6447585E-01   -2.6306265E+00   -7.4251679E+00   -4.0699320E-01   -5.7179990E+01    1.3039186E-03    3.1974797E+00   -1.1238276E+01    1.2865589E+00    3.7965689E+00   -7.6144580E+00    6.5956736E-01   -3.4233630E+00   -2.9099290E+03    3.9010908E+00    1.0363305E+00
    8.5500000E+00    5.7080828E-01   -2.6091374E+00   -7.3952971E+00   -3.8663927E-01   -5.7193010E+01    1.3158426E-03    3.1991629E+00   -1.1242665E+01    1.2977499E+00    3.7905631E+00   -7.5794855E+00    6.6589980E-01   -3.4089385E+00   -2.9098116E+03    3.9007513E+00    1.0269952E+00
    8.7300000E+00    5.7692287E-01   -2.5883273E+00   -7.3659631E+00   -3.6678475E-01   -5.7206840E+01    1.3248653E-03    3.2008041E+00   -1.1248840E+01    1.3085945E+00    3.7845789E+00   -7.5458440E+00    6.7201438E-01   -3.3947946E+00   -2.9096941E+03    3.9004001E+00    1.0178885E+00
    8.9100000E+00    5.8282987E-01   -2.5681651E+00   -7.3371469E+00   -3.4741427E-01   -5.7221271E+01    1.3315560E-03    3.2023976E+00   -1.1256389E+01    1.3191019E+00    3.7786159E+00   -7.5134018E+00    6.7792138E-01   -3.3809143E+00   -2.9095768E+03    3.9000366E+00    1.0090000E+00
    9.0900000E+00    5.8853886E-01   -2.5486215E+00   -7.3088303E+00   -3.2851334E-01   -5.7236140E+01    1.3363845E-03    3.2039387E+00   -1.1264982E+01    1.3292817E+00    3.7726741E+00   -7.4820487E+00    6.8363037E-01   -3.3672824E+00   -2.9094594E+03    3.8996605E+00    1.0003201E+00
    9.2700000E+00    5.9405881E-01   -2.5296689E+00   -7.2809960E+00   -3.1006845E-01   -5.7251316E+01    1.3397361E-03    3.2054232E+00   -1.1274357E+01    1.3391430E+00    3.7667535E+00   -7.4516919E+00    6.8915032E-01   -3.3538852E+00   -2.9093421E+03    3.8992711E+00    9.9183987E-01
    9.4500000E+00    5.9939810E-01   -2.5112815E+00   -7.2536276E+00   -2.9206697E-01   -5.7266694E+01    1.3419253E-03    3.2068470E+00   -1.1284305E+01    1.3486946E+00    3.7608545E+00   -7.4222525E+00    6.9448961E-01   -3.3407108E+00   -2.9092248E+03    3.8988679E+00    9.8355106E-01
    9.6300000E+00    6.0456458E-01   -2.4934351E+00   -7.2267091E+00   -2.7449706E-01   -5.7282193E+01    1.3432074E-03    3.2082066E+00   -1.1294661E+01    1.3579452E+00    3.7549771E+00   -7.3936627E+00    6.9965609E-01   -3.3277486E+00   -2.9091076E+03    3.8984504E+00    9.7544592E-01
    9.8100000E+00    6.0956562E-01   -2.4761068E+00   -7.2002254E+00   -2.5734759E-01   -5.7297747E+01    1.3437882E-03    3.2094987E+00   -1.1305294E+01    1.3669034E+00    3.7491218E+00   -7.3658636E+00    7.0465713E-01   -3.3149897E+00   -2.9089904E+03    3.8980180E+00    9.6751720E-01
    9.9900000E+00    6.1440816E-01   -2.4592752E+00   -7.1741621E+00   -2.4060802E-01   -5.7313305E+01    1.3438327E-03    3.2107201E+00   -1.1316098E+01    1.3755773E+00    3.7432887E+00   -7.3388038E+00    7.0949967E-01   -3.3024263E+00   -2.9088732E+03    3.8975701E+00    9.5975813E-01
    1.0170000E+01    6.1909872E-01   -2.4429199E+00   -7.1485053E+00   -2.2426837E-01   -5.7328827E+01    1.3434723E-03    3.2118682E+00   -1.1326994E+01    1.3839751E+00    3.7374783E+00   -7.3124380E+00    7.1419023E-01   -3.2900517E+00   -2.9087561E+03    3.8971059E+00    9.5216235E-01
    1.0350000E+01    6.2364344E-01   -2.4270218E+00   -7.1232418E+00   -2.0831915E-01   -5.7344282E+01    1.3428113E-03    3.2129405E+00   -1.1337918E+01    1.3921045E+00    3.7316908E+00   -7.2867260E+00    7.1873495E-01   -3.2778601E+00   -2.9086390E+03    3.8966249E+00    9.4472389E-01
    1.0530000E+01    6.2804811E-01   -2.4115629E+00   -7.0983590E+00   -1.9275125E-01   -5.7359646E+01    1.3419314E-03    3.2139349E+00   -1.1348821E+01    1.3999734E+00    3.7259267E+00   -7.2616319E+00    7.2313962E-01   -3.2658467E+00   -2.9085220E+03    3.8961263E+00    9.3743716E-01
    1.0710000E+01    6.3231820E-01   -2.3965260E+00   -7.0738449E+00   -1.7755600E-01   -5.7374903E+01    1.3408965E-03    3.2148496E+00   -1.1359666E+01    1.4075892E+00    3.7201863E+00   -7.2371235E+00    7.2740972E-01   -3.2540070E+00   -2.9084049E+03    3.8956094E+00    9.3029688E-01
    1.0890000E+01    6.3645890E-01   -2.3818950E+00   -7.0496880E+00   -1.6272502E-01   -5.7390037E+01    1.3397560E-03    3.2156831E+00   -1.1370425E+01    1.4149593E+00    3.7144702E+00   -7.2131717E+00    7.3155041E-01   -3.2423372E+00   -2.9082879E+03    3.8950733E+00    9.2329811E-01
    1.1070000E+01    6.4047509E-01   -2.3676545E+00   -7.0258776E+00   -1.4825027E-01   -5.7405041E+01    1.3385473E-03    3.2164341E+00   -1.1381078E+01    1.4220906E+00    3.7087788E+00   -7.1897504E+00    7.3556660E-01   -3.2308339E+00   -2.9081710E+03    3.8945175E+00    9.1643626E-01
    1.1250000E+01    6.4437142E-01   -2.3537901E+00   -7.0024039E+00   -1.3412405E-01   -5.7419905E+01    1.3372981E-03    3.2171020E+00   -1.1391609E+01    1.4289903E+00    3.7031131E+00   -7.1668365E+00    7.3946293E-01   -3.2194941E+00   -2.9080541E+03    3.8939408E+00    9.0970709E-01
    1.1430000E+01    6.4815229E-01   -2.3402882E+00   -6.9792586E+00   -1.2033903E-01   -5.7434624E+01    1.3360273E-03    3.2176866E+00   -1.1402010E+01    1.4356650E+00    3.6974745E+00   -7.1444106E+00    7.4324380E-01   -3.2083149E+00   -2.9079372E+03    3.8933427E+00    9.0310687E-01
    1.1610000E+01    6.5182193E-01   -2.3271363E+00   -6.9564360E+00   -1.0688850E-01   -5.7449189E+01    1.3347441E-03    3.2181888E+00   -1.1412275E+01    1.4421216E+00    3.6918655E+00   -7.1224579E+00    7.4691344E-01   -3.1972947E+00   -2.9078203E+03    3.8927220E+00    8.9663273E-01
    1.1790000E+01    6.5538440E-01   -2.3143237E+00   -6.9339360E+00   -9.3766916E-02   -5.7463584E+01    1.3334443E-03    3.2186117E+00   -1.1422407E+01    1.4483670E+00    3.6862917E+00   -7.1009722E+00    7.5047591E-01   -3.1864339E+00   -2.9077035E+03    3.8920778E+00    8.9028338E-01
    1.1970000E+01    6.5884371E-01   -2.3018422E+00   -6.9117706E+00   -8.0971152E-02   -5.7475824E+01    1.3320995E-03    3.2189627E+00   -1.1432415E+01    1.4544097E+00    3.6807656E+00   -7.0799641E+00    7.5393522E-01   -3.1757386E+00   -2.9075867E+03    3.8914093E+00    8.8406101E-01
    1.2150000E+01    6.6220397E-01   -2.2896897E+00   -6.8899801E+00   -6.8503613E-02   -5.6483993E+01    1.3306306E-03    3.2192594E+00   -1.1442329E+01    1.4602606E+00    3.6753153E+00   -7.0594802E+00    7.5729549E-01   -3.1652282E+00   -2.9074700E+03    3.8907153E+00    8.7797561E-01
    1.2330000E+01    6.6546742E-01   -2.2778865E+00   -6.8686765E+00   -5.6382637E-02   -5.0851129E+01    1.3291153E-03    3.2195443E+00   -1.1452034E+01    1.4659356E+00    3.6700060E+00   -7.0396134E+00    7.6055893E-01   -3.1549573E+00   -2.9073533E+03    3.8899948E+00    8.7205753E-01
    1.2510000E+01    6.6622271E-01   -2.4221336E+00   -6.8553201E+00   -1.9373736E-01   -4.4773088E+01    1.9739250E-03    2.7839402E+00   -1.1531707E+01    1.1331311E+00    3.3732673E+00   -7.1580131E+00    7.6131423E-01   -3.1485523E+00   -2.9072369E+03    3.8892417E+00    7.2293285E-01
    1.2690000E+01    6.6697366E-01   -2.4240474E+00   -6.8420580E+00   -1.8900415E-01   -4.4114079E+01    2.2832274E-03    2.7751391E+00   -1.1415080E+01    1.1275677E+00    3.3612349E+00   -7.1207594E+00    7.6206517E-01   -3.1421936E+00   -2.9071205E+03    3.8884941E+00    7.1616570E-01
    1.2870000E+01    6.6770451E-01   -2.4237038E+00   -6.8289089E+00   -1.8229322E-01   -4.3727910E+01    2.5066000E-03    2.7729853E+00   -1.1340422E+01    1.1271108E+00    3.3538318E+00   -7.0924613E+00    7.6279602E-01   -3.1358894E+00   -2.9070042E+03    3.8877579E+00    7.1173331E-01
    1.3050000E+01    6.6841566E-01   -2.4233310E+00   -6.8158694E+00   -1.7581707E-01   -4.3457763E+01    2.6675623E-03    2.7708061E+00   -1.1293246E+01    1.1266427E+00    3.3465987E+00   -7.0711588E+00    7.6350717E-01   -3.1296376E+00   -2.9068879E+03    3.8870342E+00    7.0740564E-01
    1.3230000E+01    6.6910770E-01   -2.4229582E+00   -6.8029361E+00   -1.6959008E-01   -4.3252381E+01    2.7832626E-03    2.7685237E+00   -1.1263507E+01    1.1261023E+00    3.3394735E+00   -7.0543544E+00    7.6419921E-01   -3.1234357E+00   -2.9067716E+03    3.8863236E+00    7.0315095E-01
    1.3410000E+01    6.6978117E-01   -2.4225857E+00   -6.7901063E+00   -1.6359873E-01   -4.3088206E+01    2.8662026E-03    2.7661468E+00   -1.1245260E+01    1.1254947E+00    3.3324522E+00   -7.0405550E+00    7.6487269E-01   -3.1172819E+00   -2.9066553E+03    3.8856271E+00    6.9896683E-01
    1.3590000E+01    6.7043663E-01   -2.4222134E+00   -6.7773775E+00   -1.5783017E-01   -4.2952394E+01    2.9254797E-03    2.7636845E+00   -1.1234775E+01    1.1248254E+00    3.3255322E+00   -7.0288229E+00    7.6552814E-01   -3.1111742E+00   -2.9065391E+03    3.8849455E+00    6.9485139E-01
    1.3770000E+01    6.7107457E-01   -2.4218409E+00   -6.7647474E+00   -1.5227249E-01   -4.2837167E+01    2.9677008E-03    2.7611452E+00   -1.1229613E+01    1.1240998E+00    3.3187111E+00   -7.0185435E+00    7.6616608E-01   -3.1051109E+00   -2.9064230E+03    3.8842794E+00    6.9080292E-01
    1.3950000E+01    6.7169550E-01   -2.4214683E+00   -6.7522141E+00   -1.4691476E-01   -4.2737476E+01    2.9976549E-03    2.7585364E+00   -1.1228134E+01    1.1233224E+00    3.3119865E+00   -7.0093024E+00    7.6678701E-01   -3.0990904E+00   -2.9063068E+03    3.8836296E+00    6.8681968E-01
    1.4130000E+01    6.7229989E-01   -2.4210953E+00   -6.7397756E+00   -1.4174673E-01   -4.2649870E+01    3.0188056E-03    2.7558654E+00   -1.1229211E+01    1.1224976E+00    3.3053562E+00   -7.0008142E+00    7.6739140E-01   -3.0931111E+00   -2.9061907E+03    3.8829970E+00    6.8290014E-01
    1.4310000E+01    6.7288820E-01   -2.4207219E+00   -6.7274302E+00   -1.3675892E-01   -4.2571897E+01    3.0336533E-03    2.7531385E+00   -1.1232061E+01    1.1216295E+00    3.2988181E+00   -6.9928800E+00    7.6797971E-01   -3.0871717E+00   -2.9060746E+03    3.8823822E+00    6.7904278E-01
    1.4490000E+01    6.7346086E-01   -2.4203480E+00   -6.7151763E+00   -1.3194247E-01   -4.2501762E+01    3.0439987E-03    2.7503618E+00   -1.1236135E+01    1.1207217E+00    3.2923703E+00   -6.9853595E+00    7.6855237E-01   -3.0812707E+00   -2.9059586E+03    3.8817861E+00    6.7524621E-01
    1.4670000E+01    6.7401831E-01   -2.4199734E+00   -6.7030121E+00   -1.2728912E-01   -4.2438115E+01    3.0511361E-03    2.7475408E+00   -1.1241047E+01    1.1197778E+00    3.2860108E+00   -6.9781534E+00    7.6910982E-01   -3.0754070E+00   -2.9058425E+03    3.8812095E+00    6.7150901E-01
    1.4850000E+01    6.7456095E-01   -2.4195980E+00   -6.6909363E+00   -1.2279119E-01   -4.2379923E+01    3.0559938E-03    2.7446804E+00   -1.1246524E+01    1.1188008E+00    3.2797378E+00   -6.9711907E+00    7.6965246E-01   -3.0695795E+00   -2.9057266E+03    3.8806531E+00    6.6782986E-01
    1.5030000E+01    6.7508918E-01   -2.4192218E+00   -6.6789473E+00   -1.1844153E-01   -4.2326377E+01    3.0592360E-03    2.7417851E+00   -1.1252373E+01    1.1177935E+00    3.2735493E+00   -6.9644209E+00    7.7018069E-01   -3.0637870E+00   -2.9056106E+03    3.8801180E+00    6.6420741E-01
