# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8579050E+00   -5.8485469E+00   -3.9999999E+00   -4.5868084E+00   -4.7802084E+00   -5.0360038E+00   -7.2574268E+00   -4.3448280E+00   -2.6940962E+00   -3.4641888E+00   -6.4486826E+00   -7.1775925E+00   -1.4487836E+01   -1.4000000E+01   -1.4000004E+01   -4.9590236E+00   -1.4000000E+01   -3.2704047E+00   -3.0000000E+01   -3.2699818E+00   -7.0124571E+00   -8.2743458E+00   -6.8045549E+00   -1.0848214E+01   -1.0865737E+01   -1.9054479E+01   -2.6876642E+01   -8.5977811E+00   -7.8459460E+00   -1.0236343E+01   -1.2168945E+01   -7.7657547E+00   -1.1800297E+01   -7.6081769E+00
    2.0700000E+00    5.8650462E+00   -5.8555739E+00   -3.9999999E+00   -4.5448153E+00   -4.7487361E+00   -5.0351143E+00   -7.2094978E+00   -4.2968158E+00   -2.6951925E+00   -3.4641960E+00   -6.4486828E+00   -7.1824347E+00   -1.4508384E+01   -1.4000000E+01   -1.4000004E+01   -4.9124132E+00   -1.4000000E+01   -3.2551682E+00   -3.0000000E+01   -3.2638144E+00   -6.9511548E+00   -8.1987611E+00   -6.7500310E+00   -1.0846269E+01   -1.0879690E+01   -1.9060284E+01   -2.6898587E+01   -8.5905176E+00   -7.8322747E+00   -1.0228475E+01   -1.2177215E+01   -7.7649048E+00   -1.1745117E+01   -7.5602605E+00
    2.2500000E+00    5.8718994E+00   -5.8623181E+00   -3.9999999E+00   -4.5070915E+00   -4.7195757E+00   -5.0343306E+00   -7.2678650E+00   -4.2550894E+00   -2.6962582E+00   -3.4642032E+00   -6.4486829E+00   -7.1883177E+00   -1.4527936E+01   -1.4000000E+01   -1.4000004E+01   -4.8706011E+00   -1.4000000E+01   -3.2404482E+00   -3.0000000E+01   -3.2579098E+00   -6.9966834E+00   -8.2305834E+00   -6.8020663E+00   -1.0845636E+01   -1.0892910E+01   -1.9067088E+01   -2.6919473E+01   -8.5835475E+00   -7.8191703E+00   -1.0222171E+01   -1.2184993E+01   -7.7653371E+00   -1.1694751E+01   -7.5168653E+00
    2.4300000E+00    5.8786162E+00   -5.8689282E+00   -3.9999999E+00   -4.4728875E+00   -4.6924193E+00   -5.0336368E+00   -7.3283162E+00   -4.2177616E+00   -2.6973162E+00   -3.4642106E+00   -6.4486831E+00   -7.1951494E+00   -1.4547103E+01   -1.4000000E+01   -1.4000003E+01   -4.8327083E+00   -1.4000000E+01   -3.2262108E+00   -3.0000000E+01   -3.2521362E+00   -7.0445504E+00   -8.2650168E+00   -6.8563106E+00   -1.0846082E+01   -1.0905871E+01   -1.9074821E+01   -2.6939945E+01   -8.5767162E+00   -7.8063405E+00   -1.0217071E+01   -1.2192633E+01   -7.7668397E+00   -1.1648171E+01   -7.4771163E+00
    2.6100000E+00    5.8852072E+00   -5.8754147E+00   -3.9999999E+00   -4.4416348E+00   -4.6670164E+00   -5.0330316E+00   -7.3850588E+00   -4.1840305E+00   -2.6983672E+00   -3.4642181E+00   -6.4486832E+00   -7.2028206E+00   -1.4565916E+01   -1.4000000E+01   -1.4000003E+01   -4.7980797E+00   -1.4000000E+01   -3.2124253E+00   -3.0000000E+01   -3.2464836E+00   -7.0889434E+00   -8.2962277E+00   -6.9069617E+00   -1.0847486E+01   -1.0918592E+01   -1.9083377E+01   -2.6960037E+01   -8.5700128E+00   -7.7937639E+00   -1.0213047E+01   -1.2200146E+01   -7.7692942E+00   -1.1604786E+01   -7.4404350E+00
    2.7900000E+00    5.8916757E+00   -5.8817807E+00   -3.9999999E+00   -4.4128907E+00   -4.6431607E+00   -5.0325146E+00   -7.4383023E+00   -4.1533181E+00   -2.6994110E+00   -3.4642258E+00   -6.4486834E+00   -7.2112291E+00   -1.4584381E+01   -1.4000000E+01   -1.4000003E+01   -4.7662114E+00   -1.4000000E+01   -3.1990641E+00   -3.0000000E+01   -3.2409485E+00   -7.1300662E+00   -8.3244136E+00   -6.9542263E+00   -1.0849744E+01   -1.0931079E+01   -1.9092653E+01   -2.6979758E+01   -8.5634342E+00   -7.7814336E+00   -1.0209990E+01   -1.2207534E+01   -7.7725952E+00   -1.1564148E+01   -7.4063758E+00
    2.9700000E+00    5.8980248E+00   -5.8880292E+00   -3.9999999E+00   -4.3863046E+00   -4.6206799E+00   -5.0320854E+00   -7.4885145E+00   -4.1251749E+00   -2.7004476E+00   -3.4642336E+00   -6.4486835E+00   -7.2202804E+00   -1.4602510E+01   -1.4000000E+01   -1.4000003E+01   -4.7367075E+00   -1.4000000E+01   -3.1861016E+00   -3.0000000E+01   -3.2355276E+00   -7.1683806E+00   -8.3500297E+00   -6.9985692E+00   -1.0852759E+01   -1.0943338E+01   -1.9102555E+01   -2.6999118E+01   -8.5569769E+00   -7.7693430E+00   -1.0207799E+01   -1.2214800E+01   -7.7766451E+00   -1.1525899E+01   -7.3745846E+00
    3.1500000E+00    5.9042580E+00   -5.8941638E+00   -3.9999999E+00   -4.3615936E+00   -4.5994291E+00   -5.0317435E+00   -7.5360841E+00   -4.0992433E+00   -2.7014768E+00   -3.4642416E+00   -6.4486837E+00   -7.2298871E+00   -1.4620310E+01   -1.4000000E+01   -1.4000003E+01   -4.7092512E+00   -1.4000000E+01   -3.1735149E+00   -3.0000000E+01   -3.2302172E+00   -7.2042688E+00   -8.3734515E+00   -7.0403760E+00   -1.0856438E+01   -1.0955375E+01   -1.9112997E+01   -2.7018126E+01   -8.5506375E+00   -7.7574849E+00   -1.0206381E+01   -1.2221948E+01   -7.7813530E+00   -1.1489750E+01   -7.3447751E+00
    3.3300000E+00    5.9103790E+00   -5.9001880E+00   -3.9999999E+00   -4.3385265E+00   -4.5792846E+00   -5.0314884E+00   -7.5813260E+00   -4.0752344E+00   -2.7024989E+00   -3.4642497E+00   -6.4486838E+00   -7.2399681E+00   -1.4637793E+01   -1.4000000E+01   -1.4000003E+01   -4.6835851E+00   -1.4000000E+01   -3.1612826E+00   -3.0000000E+01   -3.2250138E+00   -7.2380390E+00   -8.3949799E+00   -7.0799583E+00   -1.0860699E+01   -1.0967199E+01   -1.9123899E+01   -2.7036794E+01   -8.5444123E+00   -7.7458517E+00   -1.0205646E+01   -1.2228980E+01   -7.7866347E+00   -1.1455462E+01   -7.3167127E+00
    3.5100000E+00    5.9163912E+00   -5.9061053E+00   -3.9999999E+00   -4.3169119E+00   -4.5601408E+00   -5.0313192E+00   -7.6244984E+00   -4.0529117E+00   -2.7035137E+00   -3.4642580E+00   -6.4486840E+00   -7.2504485E+00   -1.4654968E+01   -1.4000000E+01   -1.4000003E+01   -4.6594973E+00   -1.4000000E+01   -3.1493856E+00   -3.0000000E+01   -3.2199138E+00   -7.2699428E+00   -8.4148591E+00   -7.1175710E+00   -1.0865462E+01   -1.0978814E+01   -1.9135184E+01   -2.7055133E+01   -8.5382977E+00   -7.7344361E+00   -1.0205513E+01   -1.2235900E+01   -7.7924118E+00   -1.1422837E+01   -7.2902023E+00
    3.6900000E+00    5.9222984E+00   -5.9119193E+00   -3.9999999E+00   -4.2965893E+00   -4.5419060E+00   -5.0312353E+00   -7.6658160E+00   -4.0320790E+00   -2.7045214E+00   -3.4642665E+00   -6.4486841E+00   -7.2612593E+00   -1.4671845E+01   -1.4000000E+01   -1.4000003E+01   -4.6368110E+00   -1.4000000E+01   -3.1378057E+00   -3.0000000E+01   -3.2149136E+00   -7.3001882E+00   -8.4332902E+00   -7.1534256E+00   -1.0870656E+01   -1.0990228E+01   -1.9146786E+01   -2.7073153E+01   -8.5322899E+00   -7.7232307E+00   -1.0205907E+01   -1.2242711E+01   -7.7986120E+00   -1.1391707E+01   -7.2650801E+00
    3.8700000E+00    5.9281039E+00   -5.9176333E+00   -3.9999999E+00   -4.2774233E+00   -4.5245007E+00   -5.0312358E+00   -7.7054595E+00   -4.0125721E+00   -2.7055222E+00   -3.4642752E+00   -6.4486842E+00   -7.2723368E+00   -1.4688434E+01   -1.4000000E+01   -1.4000003E+01   -4.6153775E+00   -1.4000000E+01   -3.1265266E+00   -3.0000000E+01   -3.2100097E+00   -7.3289493E+00   -8.4504402E+00   -7.1876995E+00   -1.0876212E+01   -1.1001447E+01   -1.9158641E+01   -2.7090864E+01   -8.5263855E+00   -7.7122285E+00   -1.0206757E+01   -1.2249418E+01   -7.8051685E+00   -1.1361930E+01   -7.2412075E+00
    4.0500000E+00    5.9338113E+00   -5.9232507E+00   -3.9999999E+00   -4.2592983E+00   -4.5078554E+00   -5.0313200E+00   -7.7435824E+00   -3.9942520E+00   -2.7065161E+00   -3.4642841E+00   -6.4486844E+00   -7.2836229E+00   -1.4704744E+01   -1.4000000E+01   -1.4000003E+01   -4.5950705E+00   -1.4000000E+01   -3.1155330E+00   -3.0000000E+01   -3.2051988E+00   -7.3563735E+00   -8.4664497E+00   -7.2205432E+00   -1.0882071E+01   -1.1012477E+01   -1.9170692E+01   -2.7108277E+01   -8.5205810E+00   -7.7014224E+00   -1.0207999E+01   -1.2256022E+01   -7.8120200E+00   -1.1333383E+01   -7.2184655E+00
    4.2300000E+00    5.9394237E+00   -5.9287747E+00   -3.9999999E+00   -4.2421148E+00   -4.4919086E+00   -5.0314868E+00   -7.7803166E+00   -3.9770002E+00   -2.7075032E+00   -3.4642931E+00   -6.4486845E+00   -7.2950644E+00   -1.4720784E+01   -1.4000000E+01   -1.4000003E+01   -4.5757816E+00   -1.4000000E+01   -3.1048109E+00   -3.0000000E+01   -3.2004777E+00   -7.3825864E+00   -8.4814378E+00   -7.2520855E+00   -1.0888175E+01   -1.1023326E+01   -1.9182884E+01   -2.7125401E+01   -8.5148730E+00   -7.6908059E+00   -1.0209572E+01   -1.2262527E+01   -7.8191104E+00   -1.1305961E+01   -7.1967517E+00
    4.4100000E+00    5.9449443E+00   -5.9342084E+00   -3.9999999E+00   -4.2257870E+00   -4.4766061E+00   -5.0317354E+00   -7.8157761E+00   -3.9607146E+00   -2.7084838E+00   -3.4643024E+00   -6.4486847E+00   -7.3066131E+00   -1.4736563E+01   -1.4000000E+01   -1.4000003E+01   -4.5574173E+00   -1.4000000E+01   -3.0943471E+00   -3.0000000E+01   -3.1958434E+00   -7.4076963E+00   -8.4955065E+00   -7.2824376E+00   -1.0894473E+01   -1.1033998E+01   -1.9195172E+01   -2.7142246E+01   -8.5092584E+00   -7.6803726E+00   -1.0211424E+01   -1.2268936E+01   -7.8263886E+00   -1.1279572E+01   -7.1759772E+00
    4.5900000E+00    5.9503761E+00   -5.9395547E+00   -3.9999999E+00   -4.2102399E+00   -4.4618999E+00   -5.0320648E+00   -7.8500604E+00   -3.9453070E+00   -2.7094579E+00   -3.4643119E+00   -6.4486848E+00   -7.3182258E+00   -1.4752090E+01   -1.4000000E+01   -1.4000002E+01   -4.5398963E+00   -1.4000000E+01   -3.0841295E+00   -3.0000000E+01   -3.1912930E+00   -7.4317971E+00   -8.5087436E+00   -7.3116963E+00   -1.0900920E+01   -1.1044499E+01   -1.9207512E+01   -2.7158821E+01   -8.5037340E+00   -7.6701164E+00   -1.0213505E+01   -1.2275253E+01   -7.8338086E+00   -1.1254134E+01   -7.1560641E+00
    4.7700000E+00    5.9557221E+00   -5.9448166E+00   -3.9999999E+00   -4.1954077E+00   -4.4477467E+00   -5.0324741E+00   -7.8832568E+00   -3.9307004E+00   -2.7104256E+00   -3.4643216E+00   -6.4486850E+00   -7.3298635E+00   -1.4767372E+01   -1.4000000E+01   -1.4000002E+01   -4.5231474E+00   -1.4000000E+01   -3.0741468E+00   -3.0000000E+01   -3.1868235E+00   -7.4549706E+00   -8.5212252E+00   -7.3399461E+00   -1.0907474E+01   -1.1054835E+01   -1.9219865E+01   -2.7175135E+01   -8.4982970E+00   -7.6600314E+00   -1.0215771E+01   -1.2281479E+01   -7.8413291E+00   -1.1229577E+01   -7.1369441E+00
    4.9500000E+00    5.9609849E+00   -5.9499967E+00   -3.9999999E+00   -4.1812325E+00   -4.4341081E+00   -5.0329622E+00   -7.9154425E+00   -3.9168276E+00   -2.7113872E+00   -3.4643315E+00   -6.4486851E+00   -7.3414921E+00   -1.4782418E+01   -1.4000000E+01   -1.4000002E+01   -4.5071080E+00   -1.4000000E+01   -3.0643884E+00   -3.0000000E+01   -3.1824323E+00   -7.4772888E+00   -8.5330178E+00   -7.3672618E+00   -1.0914097E+01   -1.1065010E+01   -1.9232199E+01   -2.7191196E+01   -8.4929445E+00   -7.6501119E+00   -1.0218182E+01   -1.2287618E+01   -7.8489131E+00   -1.1205837E+01   -7.1185567E+00
    5.1300000E+00    5.9661673E+00   -5.9550977E+00   -3.9999999E+00   -4.1676632E+00   -4.4209492E+00   -5.0335281E+00   -7.9466859E+00   -3.9036289E+00   -2.7123426E+00   -3.4643417E+00   -6.4486853E+00   -7.3530813E+00   -1.4797234E+01   -1.4000000E+01   -1.4000002E+01   -4.4917229E+00   -1.4000000E+01   -3.0548444E+00   -3.0000000E+01   -3.1781168E+00   -7.4988154E+00   -8.5441796E+00   -7.3937093E+00   -1.0920758E+01   -1.1075031E+01   -1.9244482E+01   -2.7207012E+01   -8.4876738E+00   -7.6403527E+00   -1.0220704E+01   -1.2293672E+01   -7.8565282E+00   -1.1182857E+01   -7.1008482E+00
    5.3100000E+00    5.9712717E+00   -5.9601220E+00   -3.9999999E+00   -4.1546541E+00   -4.4082388E+00   -5.0341708E+00   -7.9770483E+00   -3.8910518E+00   -2.7132921E+00   -3.4643522E+00   -6.4486854E+00   -7.3646050E+00   -1.4811828E+01   -1.4000000E+01   -1.4000002E+01   -4.4769428E+00   -1.4000000E+01   -3.0455057E+00   -3.0000000E+01   -3.1738747E+00   -7.5196067E+00   -8.5547621E+00   -7.4193477E+00   -1.0927427E+01   -1.1084901E+01   -1.9256689E+01   -2.7222590E+01   -8.4824824E+00   -7.6307487E+00   -1.0223304E+01   -1.2299644E+01   -7.8641460E+00   -1.1160588E+01   -7.0837705E+00
    5.4900000E+00    5.9763007E+00   -5.9650720E+00   -3.9999999E+00   -4.1421645E+00   -4.3959485E+00   -5.0348893E+00   -8.0065846E+00   -3.8790495E+00   -2.7142358E+00   -3.4643629E+00   -6.4486856E+00   -7.3760409E+00   -1.4826207E+01   -1.4000000E+01   -1.4000002E+01   -4.4627239E+00   -1.4000000E+01   -3.0363636E+00   -3.0000000E+01   -3.1697035E+00   -7.5397132E+00   -8.5648106E+00   -7.4442294E+00   -1.0934080E+01   -1.1094625E+01   -1.9268798E+01   -2.7237938E+01   -8.4773677E+00   -7.6212948E+00   -1.0225957E+01   -1.2305535E+01   -7.8717418E+00   -1.1138983E+01   -7.0672807E+00
    5.6700000E+00    5.9812565E+00   -5.9699500E+00   -3.9999999E+00   -4.1301578E+00   -4.3840523E+00   -5.0356825E+00   -8.0353444E+00   -3.8675801E+00   -2.7151739E+00   -3.4643739E+00   -6.4486857E+00   -7.3873701E+00   -1.4840377E+01   -1.4000000E+01   -1.4000002E+01   -4.4490268E+00   -1.4000000E+01   -3.0274099E+00   -3.0000000E+01   -3.1656010E+00   -7.5591801E+00   -8.5743659E+00   -7.4684021E+00   -1.0940696E+01   -1.1104208E+01   -1.9280791E+01   -2.7253064E+01   -8.4723274E+00   -7.6119865E+00   -1.0228639E+01   -1.2311350E+01   -7.8792948E+00   -1.1118002E+01   -7.0513400E+00
    5.8500000E+00    5.9861413E+00   -5.9747583E+00   -3.9999999E+00   -4.1186011E+00   -4.3725269E+00   -5.0365495E+00   -8.0633723E+00   -3.8566061E+00   -2.7161063E+00   -3.4643852E+00   -6.4486859E+00   -7.3985768E+00   -1.4854345E+01   -1.4000000E+01   -1.4000002E+01   -4.4358161E+00   -1.4000000E+01   -3.0186372E+00   -3.0000000E+01   -3.1615650E+00   -7.5780479E+00   -8.5834639E+00   -7.4919082E+00   -1.0947257E+01   -1.1113654E+01   -1.9292652E+01   -2.7267972E+01   -8.4673592E+00   -7.6028192E+00   -1.0231330E+01   -1.2317089E+01   -7.8867873E+00   -1.1097607E+01   -7.0359135E+00
    6.0300000E+00    5.9909574E+00   -5.9794988E+00   -3.9999999E+00   -4.1074646E+00   -4.3613506E+00   -5.0374893E+00   -8.0907090E+00   -3.8460937E+00   -2.7170333E+00   -3.4643968E+00   -6.4486860E+00   -7.4096486E+00   -1.4868116E+01   -1.4000000E+01   -1.4000002E+01   -4.4230600E+00   -1.4000000E+01   -3.0100381E+00   -3.0000000E+01   -3.1575935E+00   -7.5963533E+00   -8.5921373E+00   -7.5147867E+00   -1.0953748E+01   -1.1122967E+01   -1.9304368E+01   -2.7282671E+01   -8.4624610E+00   -7.5937886E+00   -1.0234014E+01   -1.2322755E+01   -7.8942047E+00   -1.1077764E+01   -7.0209695E+00
    6.2100000E+00    5.9957067E+00   -5.9841737E+00   -3.9999999E+00   -4.0967215E+00   -4.3505037E+00   -5.0385007E+00   -8.1173917E+00   -3.8360123E+00   -2.7179549E+00   -3.4644087E+00   -6.4486862E+00   -7.4205752E+00   -1.4881696E+01   -1.4000000E+01   -1.4000002E+01   -4.4107294E+00   -1.4000000E+01   -3.0016060E+00   -3.0000000E+01   -3.1536846E+00   -7.6141297E+00   -8.6004150E+00   -7.5370727E+00   -1.0960158E+01   -1.1132150E+01   -1.9315931E+01   -2.7297167E+01   -8.4576307E+00   -7.5848907E+00   -1.0236676E+01   -1.2328350E+01   -7.9015352E+00   -1.1058443E+01   -7.0064791E+00
    6.3900000E+00    6.0003912E+00   -5.9887848E+00   -3.9999999E+00   -4.0863472E+00   -4.3399682E+00   -5.0395829E+00   -8.1434543E+00   -3.8263343E+00   -2.7188713E+00   -3.4644209E+00   -6.4486863E+00   -7.4313492E+00   -1.4895092E+01   -1.4000000E+01   -1.4000002E+01   -4.3987982E+00   -1.4000000E+01   -2.9933345E+00   -3.0000000E+01   -3.1498364E+00   -7.6314072E+00   -8.6083236E+00   -7.5587982E+00   -1.0966476E+01   -1.1141209E+01   -1.9327333E+01   -2.7311464E+01   -8.4528662E+00   -7.5761215E+00   -1.0239306E+01   -1.2333876E+01   -7.9087694E+00   -1.1039616E+01   -6.9924160E+00
    6.5700000E+00    6.0050127E+00   -5.9933339E+00   -3.9999999E+00   -4.0763194E+00   -4.3297274E+00   -5.0407347E+00   -8.1689278E+00   -3.8170345E+00   -2.7197826E+00   -3.4644335E+00   -6.4486865E+00   -7.4419651E+00   -1.4908307E+01   -1.4000000E+01   -1.4000002E+01   -4.3872422E+00   -1.4000000E+01   -2.9852176E+00   -3.0000000E+01   -3.1460470E+00   -7.6482135E+00   -8.6158868E+00   -7.5799928E+00   -1.0972697E+01   -1.1150145E+01   -1.9338568E+01   -2.7325570E+01   -8.4481658E+00   -7.5674773E+00   -1.0241894E+01   -1.2339334E+01   -7.9159003E+00   -1.1021255E+01   -6.9787562E+00
    6.7500000E+00    6.0095732E+00   -5.9978230E+00   -3.9999999E+00   -4.0666177E+00   -4.3197659E+00   -5.0419553E+00   -8.1938408E+00   -3.8080900E+00   -2.7206889E+00   -3.4644465E+00   -6.4486866E+00   -7.4524194E+00   -1.4921348E+01   -1.4000000E+01   -1.4000002E+01   -4.3760397E+00   -1.4000000E+01   -2.9772496E+00   -3.0000000E+01   -3.1423148E+00   -7.6645738E+00   -8.6231262E+00   -7.6006833E+00   -1.0978814E+01   -1.1158963E+01   -1.9349633E+01   -2.7339488E+01   -8.4435274E+00   -7.5589543E+00   -1.0244434E+01   -1.2344728E+01   -7.9229227E+00   -1.1003338E+01   -6.9654776E+00
