# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.8100000E+00    3.9946990E-08    5.9941650E-08    2.1979566E-06    1.7526468E-06
    9.9900000E+00    4.0235428E-08    6.0361662E-08    2.1956421E-06    1.7545807E-06
    1.0170000E+01    4.0518396E-08    6.0783984E-08    2.1933936E-06    1.7564507E-06
    1.0350000E+01    4.0796069E-08    6.1207749E-08    2.1912075E-06    1.7582608E-06
    1.0530000E+01    4.1068618E-08    6.1632128E-08    2.1890780E-06    1.7600171E-06
    1.0710000E+01    4.1336207E-08    6.2056328E-08    2.1869977E-06    1.7617273E-06
    1.0890000E+01    4.1598992E-08    6.2479595E-08    2.1849582E-06    1.7634001E-06
    1.1070000E+01    4.1857122E-08    6.2901212E-08    2.1829511E-06    1.7650442E-06
    1.1250000E+01    4.2110742E-08    6.3320501E-08    2.1809685E-06    1.7666678E-06
    1.1430000E+01    4.2359987E-08    6.3736819E-08    2.1790037E-06    1.7682778E-06
    1.1610000E+01    4.2604989E-08    6.4149563E-08    2.1770520E-06    1.7698789E-06
    1.1790000E+01    4.2845876E-08    6.4558171E-08    2.1751113E-06    1.7714738E-06
    1.1970000E+01    4.3082778E-08    6.4962122E-08    2.1731817E-06    1.7730624E-06
    1.2150000E+01    4.3315839E-08    6.5360933E-08    2.1712663E-06    1.7746418E-06
    1.2330000E+01    4.3544910E-08    6.5754681E-08    2.1693711E-06    1.7762062E-06
    1.2510000E+01    2.7157417E-08    4.1664872E-08    1.3549614E-06    1.1107923E-06
    1.2690000E+01    2.7099983E-08    4.2218000E-08    1.3540623E-06    1.1114481E-06
    1.2870000E+01    2.7043405E-08    4.2752093E-08    1.3531705E-06    1.1121000E-06
    1.3050000E+01    2.6987722E-08    4.3267874E-08    1.3522905E-06    1.1127487E-06
    1.3230000E+01    2.6932911E-08    4.3765998E-08    1.3514239E-06    1.1133925E-06
    1.3410000E+01    2.6878949E-08    4.4247087E-08    1.3505723E-06    1.1140295E-06
    1.3590000E+01    2.6825813E-08    4.4711731E-08    1.3497373E-06    1.1146578E-06
    1.3770000E+01    2.6773483E-08    4.5160493E-08    1.3489205E-06    1.1152755E-06
    1.3950000E+01    2.6721937E-08    4.5593912E-08    1.3481235E-06    1.1158807E-06
    1.4130000E+01    2.6671156E-08    4.6012501E-08    1.3473477E-06    1.1164716E-06
    1.4310000E+01    2.6621119E-08    4.6416750E-08    1.3465946E-06    1.1170468E-06
    1.4490000E+01    2.6571808E-08    4.6807131E-08    1.3458655E-06    1.1176046E-06
    1.4670000E+01    2.6523204E-08    4.7184094E-08    1.3451613E-06    1.1181437E-06
    1.4850000E+01    2.6475291E-08    4.7548072E-08    1.3444831E-06    1.1186631E-06
    1.5030000E+01    2.6428052E-08    4.7899481E-08    1.3438316E-06    1.1191617E-06
    1.5210000E+01    2.6381470E-08    4.8238719E-08    1.3432074E-06    1.1196388E-06
    1.5390000E+01    2.6335530E-08    4.8566171E-08    1.3426109E-06    1.1200938E-06
    1.5570000E+01    2.6290217E-08    4.8882207E-08    1.3420424E-06    1.1205262E-06
    1.5750000E+01    2.6245516E-08    4.9187183E-08    1.3415022E-06    1.1209356E-06
    1.5930000E+01    2.6201414E-08    4.9481439E-08    1.3409904E-06    1.1213215E-06
    1.6110000E+01    2.6157897E-08    4.9765307E-08    1.3405075E-06    1.1216836E-06
    1.6290000E+01    2.6114951E-08    5.0039103E-08    1.3400538E-06    1.1220211E-06
    1.6470000E+01    2.6072564E-08    5.0303132E-08    1.3396303E-06    1.1223331E-06
    1.6650000E+01    2.6030722E-08    5.0557689E-08    1.3392383E-06    1.1226180E-06
    1.6830000E+01    2.5989411E-08    5.0803054E-08    1.3388800E-06    1.1228736E-06
    1.7010000E+01    2.5948618E-08    5.1039498E-08    1.3385585E-06    1.1230967E-06
    1.7190000E+01    2.5908329E-08    5.1267281E-08    1.3382779E-06    1.1232829E-06
    1.7370000E+01    2.5868528E-08    5.1486652E-08    1.3380439E-06    1.1234264E-06
    1.7550000E+01    2.5829200E-08    5.1697852E-08    1.3378639E-06    1.1235199E-06
    1.7730000E+01    2.5790329E-08    5.1901119E-08    1.3377472E-06    1.1235538E-06
    1.7910000E+01    2.5751937E-08    5.2096512E-08    1.3377046E-06    1.1235173E-06
