# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8725408E+00   -5.8647065E+00   -3.9999999E+00   -4.6698412E+00   -4.8605176E+00   -5.1555940E+00   -7.2229076E+00   -4.4407306E+00   -2.9365034E+00   -3.4641574E+00   -6.4486723E+00   -7.1951048E+00   -1.4545446E+01   -1.4000000E+01   -1.4000004E+01   -5.0401095E+00   -1.4000000E+01   -3.2709793E+00   -3.0000000E+01   -3.4993792E+00   -6.9365263E+00   -8.1691435E+00   -6.7480779E+00   -1.0846382E+01   -1.0901389E+01   -1.9059188E+01   -2.6915643E+01   -8.5847684E+00   -8.0655258E+00   -1.0460669E+01   -1.2427563E+01   -8.0063428E+00   -1.2096478E+01   -7.9173675E+00
    2.0700000E+00    5.8820723E+00   -5.8741281E+00   -3.9999999E+00   -4.6305607E+00   -4.8306517E+00   -5.1545696E+00   -7.1854520E+00   -4.3939681E+00   -2.9379928E+00   -3.4641623E+00   -6.4486724E+00   -7.2017427E+00   -1.4573198E+01   -1.4000000E+01   -1.4000004E+01   -4.9957229E+00   -1.4000000E+01   -3.2587317E+00   -3.0000000E+01   -3.4912204E+00   -6.8808837E+00   -8.0944378E+00   -6.7016208E+00   -1.0843827E+01   -1.0920140E+01   -1.9066746E+01   -2.6944736E+01   -8.5751203E+00   -8.0474893E+00   -1.0450188E+01   -1.2438617E+01   -8.0052765E+00   -1.2039623E+01   -7.8701608E+00
    2.2500000E+00    5.8911003E+00   -5.8830523E+00   -3.9999999E+00   -4.5952385E+00   -4.8029398E+00   -5.1536289E+00   -7.2473652E+00   -4.3535873E+00   -2.9394265E+00   -3.4641672E+00   -6.4486725E+00   -7.2097158E+00   -1.4599314E+01   -1.4000000E+01   -1.4000003E+01   -4.9557936E+00   -1.4000000E+01   -3.2468200E+00   -3.0000000E+01   -3.4835159E+00   -6.9255677E+00   -8.1210659E+00   -6.7550059E+00   -1.0843092E+01   -1.0937728E+01   -1.9075587E+01   -2.6972117E+01   -8.5659824E+00   -8.0304301E+00   -1.0441968E+01   -1.2448937E+01   -8.0059744E+00   -1.1987678E+01   -7.8273537E+00
    2.4300000E+00    5.8998954E+00   -5.8917463E+00   -3.9999999E+00   -4.5631935E+00   -4.7771014E+00   -5.1527570E+00   -7.3136038E+00   -4.3174853E+00   -2.9408471E+00   -3.4641722E+00   -6.4486726E+00   -7.2189186E+00   -1.4624760E+01   -1.4000000E+01   -1.4000003E+01   -4.9195273E+00   -1.4000000E+01   -3.2352264E+00   -3.0000000E+01   -3.4760339E+00   -6.9750218E+00   -8.1529297E+00   -6.8129365E+00   -1.0843812E+01   -1.0954866E+01   -1.9085637E+01   -2.6998797E+01   -8.5570799E+00   -8.0138341E+00   -1.0435420E+01   -1.2459018E+01   -8.0081139E+00   -1.1939462E+01   -7.7880409E+00
    2.6100000E+00    5.9084848E+00   -5.9002368E+00   -3.9999999E+00   -4.5339057E+00   -4.7529077E+00   -5.1519515E+00   -7.3763093E+00   -4.2848578E+00   -2.9422572E+00   -3.4641773E+00   -6.4486727E+00   -7.2292251E+00   -1.4649614E+01   -1.4000000E+01   -1.4000003E+01   -4.8863265E+00   -1.4000000E+01   -3.2239342E+00   -3.0000000E+01   -3.4687494E+00   -7.0213366E+00   -8.1820658E+00   -6.8675287E+00   -1.0845834E+01   -1.0971606E+01   -1.9096773E+01   -2.7024857E+01   -8.5483855E+00   -7.9976485E+00   -1.0430368E+01   -1.2468890E+01   -8.0115454E+00   -1.1894405E+01   -7.7516782E+00
    2.7900000E+00    5.9168756E+00   -5.9085310E+00   -3.9999999E+00   -4.5069678E+00   -4.7301688E+00   -5.1512114E+00   -7.4353266E+00   -4.2551499E+00   -2.9436564E+00   -3.4641825E+00   -6.4486728E+00   -7.2405126E+00   -1.4673896E+01   -1.4000000E+01   -1.4000003E+01   -4.8557286E+00   -1.4000000E+01   -3.2129282E+00   -3.0000000E+01   -3.4616548E+00   -7.0643426E+00   -8.2082901E+00   -6.9186204E+00   -1.0849029E+01   -1.0987962E+01   -1.9108871E+01   -2.7050319E+01   -8.5398919E+00   -7.9818579E+00   -1.0426673E+01   -1.2478559E+01   -8.0161389E+00   -1.1852084E+01   -7.7178509E+00
    2.9700000E+00    5.9250747E+00   -5.9166354E+00   -3.9999999E+00   -4.4820556E+00   -4.7087258E+00   -5.1505357E+00   -7.4910929E+00   -4.2279307E+00   -2.9450445E+00   -3.4641878E+00   -6.4486729E+00   -7.2526636E+00   -1.4697625E+01   -1.4000000E+01   -1.4000003E+01   -4.8273676E+00   -1.4000000E+01   -3.2021942E+00   -3.0000000E+01   -3.4547432E+00   -7.1044644E+00   -8.2320138E+00   -6.9666426E+00   -1.0853273E+01   -1.1003948E+01   -1.9121815E+01   -2.7075203E+01   -8.5315923E+00   -7.9664485E+00   -1.0424206E+01   -1.2488032E+01   -8.0217703E+00   -1.1812161E+01   -7.6862277E+00
    3.1500000E+00    5.9330891E+00   -5.9245573E+00   -3.9999999E+00   -4.4589063E+00   -4.6884440E+00   -5.1499237E+00   -7.5440056E+00   -4.2028559E+00   -2.9464215E+00   -3.4641932E+00   -6.4486730E+00   -7.2655661E+00   -1.4720823E+01   -1.4000000E+01   -1.4000003E+01   -4.8009492E+00   -1.4000000E+01   -3.1917192E+00   -3.0000000E+01   -3.4480071E+00   -7.1420855E+00   -8.2536062E+00   -7.0119858E+00   -1.0858447E+01   -1.1019576E+01   -1.9135495E+01   -2.7099530E+01   -8.5234795E+00   -7.9514057E+00   -1.0422841E+01   -1.2497314E+01   -8.0283204E+00   -1.1774359E+01   -7.6565390E+00
    3.3300000E+00    5.9409259E+00   -5.9323035E+00   -3.9999999E+00   -4.4373045E+00   -4.6692088E+00   -5.1493742E+00   -7.5943908E+00   -4.1796465E+00   -2.9477873E+00   -3.4641987E+00   -6.4486731E+00   -7.2791130E+00   -1.4743510E+01   -1.4000000E+01   -1.4000003E+01   -4.7762334E+00   -1.4000000E+01   -3.1814908E+00   -3.0000000E+01   -3.4414395E+00   -7.1775186E+00   -8.2733655E+00   -7.0549694E+00   -1.0864437E+01   -1.1034861E+01   -1.9149802E+01   -2.7123322E+01   -8.5155462E+00   -7.9367149E+00   -1.0422455E+01   -1.2506414E+01   -8.0356753E+00   -1.1738449E+01   -7.6285620E+00
    3.5100000E+00    5.9485924E+00   -5.9398814E+00   -3.9999999E+00   -4.4170710E+00   -4.6509213E+00   -5.1488865E+00   -7.6425183E+00   -4.1580733E+00   -2.9491421E+00   -3.4642043E+00   -6.4486732E+00   -7.2932025E+00   -1.4765705E+01   -1.4000000E+01   -1.4000003E+01   -4.7530215E+00   -1.4000000E+01   -3.1714978E+00   -3.0000000E+01   -3.4350331E+00   -7.2110194E+00   -8.2915333E+00   -7.0958563E+00   -1.0871134E+01   -1.1049816E+01   -1.9164637E+01   -2.7146601E+01   -8.5077852E+00   -7.9223616E+00   -1.0422935E+01   -1.2515337E+01   -8.0437264E+00   -1.1704236E+01   -7.6021108E+00
    3.6900000E+00    5.9560956E+00   -5.9472977E+00   -3.9999999E+00   -4.3980558E+00   -4.6334960E+00   -5.1484594E+00   -7.6886136E+00   -4.1379460E+00   -2.9504861E+00   -3.4642100E+00   -6.4486733E+00   -7.3077380E+00   -1.4787430E+01   -1.4000000E+01   -1.4000003E+01   -4.7311475E+00   -1.4000000E+01   -3.1617296E+00   -3.0000000E+01   -3.4287812E+00   -7.2428004E+00   -8.3083080E+00   -7.1348655E+00   -1.0878435E+01   -1.1064455E+01   -1.9179903E+01   -2.7169387E+01   -8.5001894E+00   -7.9083316E+00   -1.0424168E+01   -1.2524090E+01   -8.0523705E+00   -1.1671558E+01   -7.5770284E+00
    3.8700000E+00    5.9634421E+00   -5.9545591E+00   -3.9999999E+00   -4.3801314E+00   -4.6168583E+00   -5.1480921E+00   -7.7328677E+00   -4.1191050E+00   -2.9518195E+00   -3.4642158E+00   -6.4486734E+00   -7.3226285E+00   -1.4808703E+01   -1.4000000E+01   -1.4000003E+01   -4.7104713E+00   -1.4000000E+01   -3.1521763E+00   -3.0000000E+01   -3.4226771E+00   -7.2730394E+00   -8.3238540E+00   -7.1721815E+00   -1.0886242E+01   -1.1078789E+01   -1.9195509E+01   -2.7191699E+01   -8.4927521E+00   -7.8946115E+00   -1.0426053E+01   -1.2532680E+01   -8.0615104E+00   -1.1640273E+01   -7.5531812E+00
    4.0500000E+00    5.9706384E+00   -5.9616719E+00   -3.9999999E+00   -4.3631891E+00   -4.6009428E+00   -5.1477836E+00   -7.7754437E+00   -4.1014150E+00   -2.9531425E+00   -3.4642218E+00   -6.4486734E+00   -7.3377885E+00   -1.4829542E+01   -1.4000000E+01   -1.4000002E+01   -4.6908735E+00   -1.4000000E+01   -3.1428286E+00   -3.0000000E+01   -3.4167145E+00   -7.3018875E+00   -8.3383095E+00   -7.2079615E+00   -1.0894464E+01   -1.1092833E+01   -1.9211372E+01   -2.7213558E+01   -8.4854667E+00   -7.8811883E+00   -1.0428490E+01   -1.2541114E+01   -8.0710545E+00   -1.1610261E+01   -7.5304542E+00
    4.2300000E+00    5.9776906E+00   -5.9686423E+00   -3.9999999E+00   -4.3471355E+00   -4.5856918E+00   -5.1475329E+00   -7.8164826E+00   -4.0847606E+00   -2.9544554E+00   -3.4642279E+00   -6.4486735E+00   -7.3531388E+00   -1.4849965E+01   -1.4000000E+01   -1.4000002E+01   -4.6722515E+00   -1.4000000E+01   -3.1336779E+00   -3.0000000E+01   -3.4108876E+00   -7.3294738E+00   -8.3517914E+00   -7.2423406E+00   -1.0903015E+01   -1.1106596E+01   -1.9227411E+01   -2.7234981E+01   -8.4783271E+00   -7.8680498E+00   -1.0431389E+01   -1.2549396E+01   -8.0809180E+00   -1.1581415E+01   -7.5087481E+00
    4.4100000E+00    5.9846045E+00   -5.9754759E+00   -3.9999999E+00   -4.3318894E+00   -4.5710542E+00   -5.1473391E+00   -7.8561070E+00   -4.0690424E+00   -2.9557583E+00   -3.4642341E+00   -6.4486736E+00   -7.3686061E+00   -1.4869988E+01   -1.4000000E+01   -1.4000002E+01   -4.6545165E+00   -1.4000000E+01   -3.1247160E+00   -3.0000000E+01   -3.4051906E+00   -7.3559098E+00   -8.3643995E+00   -7.2754359E+00   -1.0911817E+01   -1.1120090E+01   -1.9243555E+01   -2.7255986E+01   -8.4713273E+00   -7.8551842E+00   -1.0434665E+01   -1.2557534E+01   -8.0910220E+00   -1.1553643E+01   -7.4879763E+00
    4.5900000E+00    5.9913857E+00   -5.9821783E+00   -3.9999999E+00   -4.3173799E+00   -4.5569845E+00   -5.1472014E+00   -7.8944242E+00   -4.0541746E+00   -2.9570516E+00   -3.4642405E+00   -6.4486737E+00   -7.3841236E+00   -1.4889628E+01   -1.4000000E+01   -1.4000002E+01   -4.6375913E+00   -1.4000000E+01   -3.1159353E+00   -3.0000000E+01   -3.3996182E+00   -7.3812922E+00   -8.3762195E+00   -7.3073495E+00   -1.0920797E+01   -1.1133326E+01   -1.9259736E+01   -2.7276589E+01   -8.4644618E+00   -7.8425806E+00   -1.0438241E+01   -1.2565531E+01   -8.1012949E+00   -1.1526864E+01   -7.4680627E+00
    4.7700000E+00    5.9980394E+00   -5.9887546E+00   -3.9999999E+00   -4.3035451E+00   -4.5434420E+00   -5.1471186E+00   -7.9315290E+00   -4.0400820E+00   -2.9583354E+00   -3.4642470E+00   -6.4486738E+00   -7.3996312E+00   -1.4908899E+01   -1.4000000E+01   -1.4000002E+01   -4.6214082E+00   -1.4000000E+01   -3.1073287E+00   -3.0000000E+01   -3.3941654E+00   -7.4057058E+00   -8.3873258E+00   -7.3381712E+00   -1.0929891E+01   -1.1146314E+01   -1.9275897E+01   -2.7296806E+01   -8.4577253E+00   -7.8302284E+00   -1.0442047E+01   -1.2573394E+01   -8.1116716E+00   -1.1501005E+01   -7.4489404E+00
    4.9500000E+00    6.0045706E+00   -5.9952098E+00   -3.9999999E+00   -4.2903303E+00   -4.5303903E+00   -5.1470901E+00   -7.9675054E+00   -4.0266991E+00   -2.9596101E+00   -3.4642537E+00   -6.4486739E+00   -7.4150753E+00   -1.4927815E+01   -1.4000000E+01   -1.4000002E+01   -4.6059074E+00   -1.4000000E+01   -3.0988893E+00   -3.0000000E+01   -3.3888274E+00   -7.4292253E+00   -8.3977829E+00   -7.3679804E+00   -1.0939039E+01   -1.1159063E+01   -1.9291982E+01   -2.7316651E+01   -8.4511128E+00   -7.8181178E+00   -1.0446020E+01   -1.2581127E+01   -8.1220940E+00   -1.1476002E+01   -7.4305500E+00
    5.1300000E+00    6.0109839E+00   -6.0015484E+00   -3.9999999E+00   -4.2776870E+00   -4.5177963E+00   -5.1471147E+00   -8.0024285E+00   -4.0139678E+00   -2.9608759E+00   -3.4642606E+00   -6.4486740E+00   -7.4304090E+00   -1.4946390E+01   -1.4000000E+01   -1.4000002E+01   -4.5910363E+00   -1.4000000E+01   -3.0906107E+00   -3.0000000E+01   -3.3835996E+00   -7.4519165E+00   -8.4076475E+00   -7.3968476E+00   -1.0948191E+01   -1.1171582E+01   -1.9307946E+01   -2.7336140E+01   -8.4446194E+00   -7.8062394E+00   -1.0450103E+01   -1.2588735E+01   -8.1325108E+00   -1.1451797E+01   -7.4128386E+00
    5.3100000E+00    6.0172838E+00   -6.0077749E+00   -3.9999999E+00   -4.2655719E+00   -4.5056304E+00   -5.1471918E+00   -8.0363655E+00   -4.0018370E+00   -2.9621329E+00   -3.4642676E+00   -6.4486741E+00   -7.4455917E+00   -1.4964636E+01   -1.4000000E+01   -1.4000002E+01   -4.5767478E+00   -1.4000000E+01   -3.0824871E+00   -3.0000000E+01   -3.3784779E+00   -7.4738383E+00   -8.4169695E+00   -7.4248359E+00   -1.0957301E+01   -1.1183879E+01   -1.9323748E+01   -2.7355284E+01   -8.4382408E+00   -7.7945844E+00   -1.0454249E+01   -1.2596223E+01   -8.1428775E+00   -1.1428338E+01   -7.3957588E+00
    5.4900000E+00    6.0234745E+00   -6.0138935E+00   -3.9999999E+00   -4.2539466E+00   -4.4938657E+00   -5.1473203E+00   -8.0693770E+00   -3.9902610E+00   -2.9633814E+00   -3.4642749E+00   -6.4486742E+00   -7.4605895E+00   -1.4982566E+01   -1.4000000E+01   -1.4000002E+01   -4.5629999E+00   -1.4000000E+01   -3.0745125E+00   -3.0000000E+01   -3.3734581E+00   -7.4950432E+00   -8.4257929E+00   -7.4520019E+00   -1.0966332E+01   -1.1195964E+01   -1.9339356E+01   -2.7374097E+01   -8.4319726E+00   -7.7831443E+00   -1.0458414E+01   -1.2603594E+01   -8.1531562E+00   -1.1405580E+01   -7.3792682E+00
    5.6700000E+00    6.0295601E+00   -6.0199080E+00   -3.9999999E+00   -4.2427764E+00   -4.4824776E+00   -5.1474994E+00   -8.1015178E+00   -3.9791991E+00   -2.9646217E+00   -3.4642824E+00   -6.4486743E+00   -7.4753743E+00   -1.5000191E+01   -1.4000000E+01   -1.4000002E+01   -4.5497551E+00   -1.4000000E+01   -3.0666818E+00   -3.0000000E+01   -3.3685364E+00   -7.5155782E+00   -8.4341568E+00   -7.4783966E+00   -1.0975251E+01   -1.1207843E+01   -1.9354741E+01   -2.7392591E+01   -8.4258109E+00   -7.7719111E+00   -1.0462564E+01   -1.2610853E+01   -8.1633151E+00   -1.1383478E+01   -7.3633285E+00
    5.8500000E+00    6.0355442E+00   -6.0258223E+00   -3.9999999E+00   -4.2320302E+00   -4.4714436E+00   -5.1477283E+00   -8.1328375E+00   -3.9686147E+00   -2.9658539E+00   -3.4642900E+00   -6.4486744E+00   -7.4899236E+00   -1.5017521E+01   -1.4000000E+01   -1.4000002E+01   -4.5369794E+00   -1.4000000E+01   -3.0589898E+00   -3.0000000E+01   -3.3637093E+00   -7.5354859E+00   -8.4420963E+00   -7.5040661E+00   -1.0984033E+01   -1.1219523E+01   -1.9369881E+01   -2.7410777E+01   -8.4197517E+00   -7.7608775E+00   -1.0466669E+01   -1.2618003E+01   -8.1733286E+00   -1.1361995E+01   -7.3479048E+00
    6.0300000E+00    6.0414305E+00   -6.0316399E+00   -3.9999999E+00   -4.2216799E+00   -4.4607435E+00   -5.1480062E+00   -8.1633815E+00   -3.9584751E+00   -2.9670782E+00   -3.4642980E+00   -6.4486745E+00   -7.5042205E+00   -1.5034569E+01   -1.4000000E+01   -1.4000002E+01   -4.5246421E+00   -1.4000000E+01   -3.0514317E+00   -3.0000000E+01   -3.3589733E+00   -7.5548048E+00   -8.4496425E+00   -7.5290522E+00   -1.0992657E+01   -1.1231012E+01   -1.9384759E+01   -2.7428666E+01   -8.4137915E+00   -7.7500361E+00   -1.0470704E+01   -1.2625049E+01   -8.1831760E+00   -1.1341096E+01   -7.3329658E+00
    6.2100000E+00    6.0472225E+00   -6.0373641E+00   -3.9999999E+00   -4.2116998E+00   -4.4503584E+00   -5.1483322E+00   -8.1931912E+00   -3.9487505E+00   -2.9682948E+00   -3.4643061E+00   -6.4486745E+00   -7.5182525E+00   -1.5051342E+01   -1.4000000E+01   -1.4000002E+01   -4.5127156E+00   -1.4000000E+01   -3.0440028E+00   -3.0000000E+01   -3.3543251E+00   -7.5735696E+00   -8.4568235E+00   -7.5533933E+00   -1.1001107E+01   -1.1242317E+01   -1.9399364E+01   -2.7446268E+01   -8.4079268E+00   -7.7393803E+00   -1.0474651E+01   -1.2631993E+01   -8.1928422E+00   -1.1320748E+01   -7.3184828E+00
    6.3900000E+00    6.0529232E+00   -6.0429982E+00   -3.9999999E+00   -4.2020668E+00   -4.4402710E+00   -5.1487055E+00   -8.2223046E+00   -3.9394140E+00   -2.9695040E+00   -3.4643145E+00   -6.4486746E+00   -7.5320116E+00   -1.5067850E+01   -1.4000000E+01   -1.4000001E+01   -4.5011746E+00   -1.4000000E+01   -3.0366989E+00   -3.0000000E+01   -3.3497616E+00   -7.5918122E+00   -8.4636646E+00   -7.5771242E+00   -1.1009373E+01   -1.1253443E+01   -1.9413687E+01   -2.7463593E+01   -8.4021544E+00   -7.7289037E+00   -1.0478496E+01   -1.2638839E+01   -8.2023160E+00   -1.1300922E+01   -7.3044295E+00
    6.5700000E+00    6.0585359E+00   -6.0485452E+00   -3.9999999E+00   -4.1927599E+00   -4.4304656E+00   -5.1491253E+00   -8.2507565E+00   -3.9304413E+00   -2.9707058E+00   -3.4643232E+00   -6.4486747E+00   -7.5454936E+00   -1.5084103E+01   -1.4000000E+01   -1.4000001E+01   -4.4899960E+00   -1.4000000E+01   -3.0295158E+00   -3.0000000E+01   -3.3452800E+00   -7.6095617E+00   -8.4701887E+00   -7.6002769E+00   -1.1017446E+01   -1.1264397E+01   -1.9427725E+01   -2.7480650E+01   -8.3964711E+00   -7.7186000E+00   -1.0482228E+01   -1.2645591E+01   -8.2115904E+00   -1.1281591E+01   -7.2907819E+00
    6.7500000E+00    6.0640634E+00   -6.0540080E+00   -3.9999999E+00   -4.1837596E+00   -4.4209274E+00   -5.1495909E+00   -8.2785792E+00   -3.9218100E+00   -2.9719006E+00   -3.4643322E+00   -6.4486748E+00   -7.5586973E+00   -1.5100109E+01   -1.4000000E+01   -1.4000001E+01   -4.4791589E+00   -1.4000000E+01   -3.0224495E+00   -3.0000000E+01   -3.3408775E+00   -7.6268445E+00   -8.4764165E+00   -7.6228808E+00   -1.1025323E+01   -1.1275183E+01   -1.9441477E+01   -2.7497448E+01   -8.3908739E+00   -7.7084635E+00   -1.0485842E+01   -1.2652251E+01   -8.2206616E+00   -1.1262730E+01   -7.2775180E+00
