# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.5100000E+00   -3.6639061E-04    1.0000000E-04    3.8301206E-05    2.2339766E-05    7.0976319E-06    1.6959600E-07    6.9490693E-05    1.4915372E-03    3.4339636E-04    3.5589898E-07    6.0002740E-08    9.2232471E-12    1.0000000E-14    1.0000000E-14    1.7659503E-05    1.0000000E-14    6.7375517E-04    1.0000000E-30
    3.6900000E+00   -3.7172095E-04    1.0000000E-04    4.0015821E-05    2.3254334E-05    7.1046149E-06    1.5587883E-07    7.2787017E-05    1.4933902E-03    3.4339184E-04    3.5589890E-07    5.8148513E-08    8.9215464E-12    1.0000000E-14    1.0000000E-14    1.8571733E-05    1.0000000E-14    6.8908106E-04    1.0000000E-30
    3.8700000E+00   -3.7700106E-04    1.0000000E-04    4.1702306E-05    2.4162486E-05    7.1106263E-06    1.4384050E-07    7.6014240E-05    1.4952298E-03    3.4338723E-04    3.5589883E-07    5.6304075E-08    8.6357105E-12    1.0000000E-14    1.0000000E-14    1.9477293E-05    1.0000000E-14    7.0440695E-04    1.0000000E-30
    4.0500000E+00   -3.8223189E-04    1.0000000E-04    4.3361689E-05    2.5064389E-05    7.1156794E-06    1.3321055E-07    7.9174433E-05    1.4970564E-03    3.4338251E-04    3.5589875E-07    5.4482924E-08    8.3646059E-12    1.0000000E-14    1.0000000E-14    2.0376351E-05    1.0000000E-14    7.1973284E-04    1.0000000E-30
    4.2300000E+00   -3.8741442E-04    1.0000000E-04    4.4994942E-05    2.5960205E-05    7.1197875E-06    1.2377203E-07    8.2269598E-05    1.4988702E-03    3.4337770E-04    3.5589867E-07    5.2696287E-08    8.1071976E-12    1.0000000E-14    1.0000000E-14    2.1269067E-05    1.0000000E-14    7.3505873E-04    1.0000000E-30
    4.4100000E+00   -3.9254970E-04    1.0000000E-04    4.6602980E-05    2.6850088E-05    7.1229646E-06    1.1534910E-07    8.5301664E-05    1.5006717E-03    3.4337277E-04    3.5589860E-07    5.0953280E-08    7.8625400E-12    1.0000000E-14    1.0000000E-14    2.2155595E-05    1.0000000E-14    7.5038462E-04    1.0000000E-30
    4.5900000E+00   -3.9763879E-04    1.0000000E-04    4.8186670E-05    2.7734186E-05    7.1252246E-06    1.0779784E-07    8.8272488E-05    1.5024610E-03    3.4336773E-04    3.5589852E-07    4.9261069E-08    7.6297682E-12    1.0000000E-14    1.0000000E-14    2.3036082E-05    1.0000000E-14    7.6571051E-04    1.0000000E-30
    4.7700000E+00   -4.0268272E-04    1.0000000E-04    4.9746834E-05    2.8612638E-05    7.1265819E-06    1.0099943E-07    9.1183849E-05    1.5042385E-03    3.4336256E-04    3.5589845E-07    4.7625062E-08    7.4080901E-12    1.0000000E-14    1.0000000E-14    2.3910672E-05    1.0000000E-14    7.8103640E-04    1.0000000E-30
    4.9500000E+00   -4.0768256E-04    1.0000000E-04    5.1284248E-05    2.9485580E-05    7.1270508E-06    9.4854993E-08    9.4037458E-05    1.5060044E-03    3.4335727E-04    3.5589838E-07    4.6049100E-08    7.1967793E-12    1.0000000E-14    1.0000000E-14    2.4779499E-05    1.0000000E-14    7.9636230E-04    1.0000000E-30
    5.1300000E+00   -4.1263932E-04    1.0000000E-04    5.2799649E-05    3.0353141E-05    7.1266459E-06    8.9281646E-08    9.6834952E-05    1.5077591E-03    3.4335183E-04    3.5589830E-07    4.4535650E-08    6.9951687E-12    1.0000000E-14    1.0000000E-14    2.5642694E-05    1.0000000E-14    8.1168819E-04    1.0000000E-30
    5.3100000E+00   -4.1755401E-04    1.0000000E-04    5.4293738E-05    3.1215443E-05    7.1253820E-06    8.4209452E-08    9.9577903E-05    1.5095027E-03    3.4334625E-04    3.5589823E-07    4.3086002E-08    6.8026449E-12    1.0000000E-14    1.0000000E-14    2.6500383E-05    1.0000000E-14    8.2701408E-04    1.0000000E-30
    5.4900000E+00   -4.2242761E-04    1.0000000E-04    5.5767179E-05    3.2072606E-05    7.1232738E-06    7.9579028E-08    1.0226782E-04    1.5112356E-03    3.4334051E-04    3.5589815E-07    4.1700442E-08    6.6186432E-12    1.0000000E-14    1.0000000E-14    2.7352688E-05    1.0000000E-14    8.4233997E-04    1.0000000E-30
    5.6700000E+00   -4.2726109E-04    1.0000000E-04    5.7220605E-05    3.2924743E-05    7.1203362E-06    7.5339668E-08    1.0490614E-04    1.5129580E-03    3.4333461E-04    3.5589808E-07    4.0378436E-08    6.4426427E-12    1.0000000E-14    1.0000000E-14    2.8199724E-05    1.0000000E-14    8.5766586E-04    1.0000000E-30
    5.8500000E+00   -4.3205535E-04    1.0000000E-04    5.8654617E-05    3.3771962E-05    7.1165841E-06    7.1447841E-08    1.0749425E-04    1.5146702E-03    3.4332854E-04    3.5589800E-07    3.9118778E-08    6.2741626E-12    1.0000000E-14    1.0000000E-14    2.9041603E-05    1.0000000E-14    8.7299176E-04    1.0000000E-30
    6.0300000E+00   -4.3681130E-04    1.0000000E-04    6.0069790E-05    3.4614370E-05    7.1120325E-06    6.7865995E-08    1.1003348E-04    1.5163722E-03    3.4332228E-04    3.5589793E-07    3.7919739E-08    6.1127585E-12    1.0000000E-14    1.0000000E-14    2.9878434E-05    1.0000000E-14    8.8831765E-04    1.0000000E-30
    6.2100000E+00   -4.4152982E-04    1.0000000E-04    6.1466669E-05    3.5452066E-05    7.1066962E-06    6.4561583E-08    1.1252512E-04    1.5180645E-03    3.4331584E-04    3.5589785E-07    3.6779195E-08    5.9580189E-12    1.0000000E-14    1.0000000E-14    3.0710321E-05    1.0000000E-14    9.0364354E-04    1.0000000E-30
    6.3900000E+00   -4.4621173E-04    1.0000000E-04    6.2845777E-05    3.6285148E-05    7.1005902E-06    6.1506276E-08    1.1497037E-04    1.5197471E-03    3.4330918E-04    3.5589778E-07    3.5694733E-08    5.8095625E-12    1.0000000E-14    1.0000000E-14    3.1537363E-05    1.0000000E-14    9.1896944E-04    1.0000000E-30
    6.5700000E+00   -4.5085786E-04    1.0000000E-04    6.4207611E-05    3.7113709E-05    7.0937293E-06    5.8675313E-08    1.1737042E-04    1.5214202E-03    3.4330232E-04    3.5589770E-07    3.4663752E-08    5.6670356E-12    1.0000000E-14    1.0000000E-14    3.2359659E-05    1.0000000E-14    9.3429533E-04    1.0000000E-30
    6.7500000E+00   -4.5546900E-04    1.0000000E-04    6.5552649E-05    3.7937838E-05    7.0861285E-06    5.6046973E-08    1.1972641E-04    1.5230842E-03    3.4329522E-04    3.5589762E-07    3.3683543E-08    5.5301095E-12    1.0000000E-14    1.0000000E-14    3.3177301E-05    1.0000000E-14    9.4962123E-04    1.0000000E-30
    6.9300000E+00   -4.6004590E-04    1.0000000E-04    6.6881344E-05    3.8757624E-05    7.0778025E-06    5.3602129E-08    1.2203942E-04    1.5247390E-03    3.4328789E-04    3.5589754E-07    3.2751351E-08    5.3984782E-12    1.0000000E-14    1.0000000E-14    3.3990381E-05    1.0000000E-14    9.6494712E-04    1.0000000E-30
    7.1100000E+00   -4.6458930E-04    1.0000000E-04    6.8194134E-05    3.9573149E-05    7.0687661E-06    5.1323880E-08    1.2431049E-04    1.5263848E-03    3.4328030E-04    3.5589746E-07    3.1864432E-08    5.2718566E-12    1.0000000E-14    1.0000000E-14    3.4798985E-05    1.0000000E-14    9.8027302E-04    1.0000000E-30
    7.2900000E+00   -4.6909992E-04    1.0000000E-04    6.9491434E-05    4.0384494E-05    7.0590338E-06    4.9197237E-08    1.2654064E-04    1.5280217E-03    3.4327245E-04    3.5589738E-07    3.1020091E-08    5.1499778E-12    1.0000000E-14    1.0000000E-14    3.5603198E-05    1.0000000E-14    9.9559891E-04    1.0000000E-30
    7.4700000E+00   -4.7357843E-04    1.0000000E-04    7.0773645E-05    4.1191736E-05    7.0486202E-06    4.7208849E-08    1.2873084E-04    1.5296492E-03    3.4326432E-04    3.5589729E-07    3.0215713E-08    5.0325900E-12    1.0000000E-14    1.0000000E-14    3.6403102E-05    1.0000000E-14    1.0109248E-03    1.0000000E-30
    7.6500000E+00   -4.7802551E-04    1.0000000E-04    7.2041148E-05    4.1994950E-05    7.0375399E-06    4.5346753E-08    1.3088201E-04    1.5312662E-03    3.4325589E-04    3.5589721E-07    2.9448776E-08    4.9194507E-12    1.0000000E-14    1.0000000E-14    3.7198775E-05    1.0000000E-14    1.0262507E-03    1.0000000E-30
    7.8300000E+00   -4.8244178E-04    1.0000000E-04    7.3294304E-05    4.2794208E-05    7.0258071E-06    4.3600093E-08    1.3299505E-04    1.5328695E-03    3.4324715E-04    3.5589712E-07    2.8716841E-08    4.8103141E-12    1.0000000E-14    1.0000000E-14    3.7990292E-05    1.0000000E-14    1.0415766E-03    1.0000000E-30
    8.0100000E+00   -4.8682788E-04    1.0000000E-04    7.4533520E-05    4.3589548E-05    7.0135149E-06    4.1958702E-08    1.3507083E-04    1.5344502E-03    3.4323809E-04    3.5589703E-07    2.8017858E-08    4.7049005E-12    1.0000000E-14    1.0000000E-14    3.8777703E-05    1.0000000E-14    1.0568899E-03    1.0000000E-30
    8.1900000E+00   -4.9127350E-04    1.0000000E-04    7.5848024E-05    4.4353316E-05    7.0957866E-06    4.0134703E-08    1.3716342E-04    1.5360547E-03    3.4322861E-04    3.5589694E-07    2.7915460E-08    4.6000302E-12    1.0000000E-14    1.0000000E-14    3.9541196E-05    1.0000000E-14    1.0571453E-03    1.0000000E-30
    8.3700000E+00   -4.9568846E-04    1.0000000E-04    7.7148004E-05    4.5104737E-05    7.1805508E-06    3.8644799E-08    1.3921461E-04    1.5376440E-03    3.4321871E-04    3.5589685E-07    2.7691907E-08    4.4999992E-12    1.0000000E-14    1.0000000E-14    4.0307342E-05    1.0000000E-14    1.0574008E-03    1.0000000E-30
    8.5500000E+00   -5.0007270E-04    1.0000000E-04    7.8433807E-05    4.5844277E-05    7.2677926E-06    3.7245774E-08    1.4122508E-04    1.5392254E-03    3.4320841E-04    3.5589675E-07    2.7379762E-08    4.4033985E-12    1.0000000E-14    1.0000000E-14    4.1075809E-05    1.0000000E-14    1.0576562E-03    1.0000000E-30
    8.7300000E+00   -5.0442683E-04    1.0000000E-04    7.9705770E-05    4.6572771E-05    7.3575027E-06    3.5927360E-08    1.4319571E-04    1.5407991E-03    3.4319770E-04    3.5589666E-07    2.7004493E-08    4.3100720E-12    1.0000000E-14    1.0000000E-14    4.1845899E-05    1.0000000E-14    1.0579116E-03    1.0000000E-30
    8.9100000E+00   -5.0875147E-04    1.0000000E-04    8.0964219E-05    4.7291283E-05    7.4496693E-06    3.4683322E-08    1.4512735E-04    1.5423653E-03    3.4318656E-04    3.5589656E-07    2.6585842E-08    4.2198713E-12    1.0000000E-14    1.0000000E-14    4.2616683E-05    1.0000000E-14    1.0581671E-03    1.0000000E-30
    9.0900000E+00   -5.1304719E-04    1.0000000E-04    8.2209466E-05    4.8000956E-05    7.5442768E-06    3.3508068E-08    1.4702084E-04    1.5439240E-03    3.4317496E-04    3.5589646E-07    2.6138963E-08    4.1326557E-12    1.0000000E-14    1.0000000E-14    4.3387152E-05    1.0000000E-14    1.0584225E-03    1.0000000E-30
    9.2700000E+00   -5.1731454E-04    1.0000000E-04    8.3441813E-05    4.8702898E-05    7.6413045E-06    3.2396530E-08    1.4887698E-04    1.5454755E-03    3.4316290E-04    3.5589636E-07    2.5675364E-08    4.0482915E-12    1.0000000E-14    1.0000000E-14    4.4156330E-05    1.0000000E-14    1.0586780E-03    1.0000000E-30
    9.4500000E+00   -5.2155406E-04    1.0000000E-04    8.4661551E-05    4.9398105E-05    7.7407270E-06    3.1344105E-08    1.5069656E-04    1.5470198E-03    3.4315032E-04    3.5589625E-07    2.5203680E-08    3.9666522E-12    1.0000000E-14    1.0000000E-14    4.4923351E-05    1.0000000E-14    1.0589334E-03    1.0000000E-30
    9.6300000E+00   -5.2576625E-04    1.0000000E-04    8.5868961E-05    5.0087419E-05    7.8425133E-06    3.0346602E-08    1.5248033E-04    1.5485570E-03    3.4313723E-04    3.5589614E-07    2.4730298E-08    3.8876177E-12    1.0000000E-14    1.0000000E-14    4.5687506E-05    1.0000000E-14    1.0591888E-03    1.0000000E-30
    9.8100000E+00   -5.2995161E-04    1.0000000E-04    8.7064312E-05    5.0771513E-05    7.9466272E-06    2.9400202E-08    1.5422901E-04    1.5500874E-03    3.4312357E-04    3.5589602E-07    2.4259865E-08    3.8110746E-12    1.0000000E-14    1.0000000E-14    4.6448250E-05    1.0000000E-14    1.0594443E-03    1.0000000E-30
    9.9900000E+00   -5.3411062E-04    1.0000000E-04    8.8247866E-05    5.1450897E-05    8.0530273E-06    2.8501415E-08    1.5594333E-04    1.5516109E-03    3.4310934E-04    3.5589591E-07    2.3795689E-08    3.7369150E-12    1.0000000E-14    1.0000000E-14    4.7205203E-05    1.0000000E-14    1.0596997E-03    1.0000000E-30
    1.0170000E+01   -5.3824373E-04    1.0000000E-04    8.9419876E-05    5.2125933E-05    8.1616670E-06    2.7647047E-08    1.5762396E-04    1.5531277E-03    3.4309449E-04    3.5589578E-07    2.3340063E-08    3.6650369E-12    1.0000000E-14    1.0000000E-14    4.7958135E-05    1.0000000E-14    1.0599552E-03    1.0000000E-30
    1.0350000E+01   -5.4235139E-04    1.0000000E-04    9.0580585E-05    5.2796855E-05    8.2724944E-06    2.6834174E-08    1.5927159E-04    1.5546379E-03    3.4307899E-04    3.5589566E-07    2.2894511E-08    3.5953437E-12    1.0000000E-14    1.0000000E-14    4.8706938E-05    1.0000000E-14    1.0602106E-03    1.0000000E-30
    1.0530000E+01   -5.4643402E-04    1.0000000E-04    9.1730230E-05    5.3463801E-05    8.3854532E-06    2.6060108E-08    1.6088685E-04    1.5561416E-03    3.4306281E-04    3.5589552E-07    2.2459988E-08    3.5277439E-12    1.0000000E-14    1.0000000E-14    4.9451605E-05    1.0000000E-14    1.0604660E-03    1.0000000E-30
    1.0710000E+01   -5.5049206E-04    1.0000000E-04    9.2869038E-05    5.4126834E-05    8.5004821E-06    2.5322382E-08    1.6247039E-04    1.5576390E-03    3.4304592E-04    3.5589539E-07    2.2037029E-08    3.4621508E-12    1.0000000E-14    1.0000000E-14    5.0192202E-05    1.0000000E-14    1.0607215E-03    1.0000000E-30
    1.0890000E+01   -5.5452590E-04    1.0000000E-04    9.3997230E-05    5.4785975E-05    8.6175156E-06    2.4618726E-08    1.6402281E-04    1.5591302E-03    3.4302827E-04    3.5589524E-07    2.1625864E-08    3.3984825E-12    1.0000000E-14    1.0000000E-14    5.0928836E-05    1.0000000E-14    1.0609769E-03    1.0000000E-30
    1.1070000E+01   -5.5853595E-04    1.0000000E-04    9.5115020E-05    5.5441232E-05    8.7364838E-06    2.3947051E-08    1.6554472E-04    1.5606155E-03    3.4300982E-04    3.5589510E-07    2.1226509E-08    3.3366622E-12    1.0000000E-14    1.0000000E-14    5.1661629E-05    1.0000000E-14    1.0612324E-03    1.0000000E-30
    1.1250000E+01   -5.6252258E-04    1.0000000E-04    9.6222615E-05    5.6092622E-05    8.8573131E-06    2.3305444E-08    1.6703669E-04    1.5620954E-03    3.4299055E-04    3.5589494E-07    2.0838834E-08    3.2766188E-12    1.0000000E-14    1.0000000E-14    5.2390692E-05    1.0000000E-14    1.0614878E-03    1.0000000E-30
    1.1430000E+01   -5.6648618E-04    1.0000000E-04    9.7320219E-05    5.6740198E-05    8.9799263E-06    2.2692167E-08    1.6849930E-04    1.5635715E-03    3.4297039E-04    3.5589478E-07    2.0462619E-08    3.2182901E-12    1.0000000E-14    1.0000000E-14    5.3116103E-05    1.0000000E-14    1.0617432E-03    1.0000000E-30
    1.1610000E+01   -5.7042712E-04    1.0000000E-04    9.8408030E-05    5.7384065E-05    9.1042428E-06    2.2105692E-08    1.6993312E-04    1.5650472E-03    3.4294931E-04    3.5589461E-07    2.0097615E-08    3.1616305E-12    1.0000000E-14    1.0000000E-14    5.3837888E-05    1.0000000E-14    1.0619987E-03    1.0000000E-30
    1.1790000E+01   -5.7434579E-04    1.0000000E-04    9.9486252E-05    5.8024390E-05    9.2301790E-06    2.1544814E-08    1.7133871E-04    1.5665318E-03    3.4292725E-04    3.5589443E-07    1.9743631E-08    3.1066317E-12    1.0000000E-14    1.0000008E-14    5.4556017E-05    1.0000000E-14    1.0622541E-03    1.0000000E-30
    1.1970000E+01   -5.7824264E-04    1.0000000E-04    1.0055511E-04    5.8661415E-05    9.3576488E-06    2.1008955E-08    1.7271667E-04    1.5680497E-03    3.4290417E-04    3.5589425E-07    1.9400707E-08    3.0533777E-12    1.0000000E-14    1.0009281E-14    5.5270399E-05    1.0000000E-14    1.0625096E-03    1.0000000E-30
    1.2150000E+01   -5.8211823E-04    1.0000000E-04    1.0161488E-04    5.9295464E-05    9.4865634E-06    2.0498965E-08    1.7406772E-04    1.5696654E-03    3.4288001E-04    3.5589406E-07    1.9069553E-08    3.0021875E-12    1.0000000E-14    2.1231805E-14    5.5980901E-05    1.0000000E-14    1.0627650E-03    1.0000000E-30
    1.2330000E+01   -5.8597221E-04    1.0000000E-04    1.0266530E-04    5.9926806E-05    9.6169017E-06    2.0019358E-08    1.7539221E-04    1.5715483E-03    3.4285471E-04    3.5589385E-07    1.8756176E-08    2.9540045E-12    1.0000000E-14    1.3603386E-11    5.6687210E-05    1.0000000E-14    1.0630204E-03    1.0000000E-30
    1.2510000E+01   -5.8819608E-04    1.0000000E-04    1.0285109E-04    6.0365631E-05    9.8353491E-06    1.5710184E-08    1.7580898E-04    1.5725405E-03    3.4282820E-04    3.5589380E-07    2.4895159E-08    2.9309532E-12    1.0000000E-14    1.6537081E-08    5.7175054E-05    1.0000000E-14    1.0632759E-03    1.0000000E-30
    1.2690000E+01   -5.9042053E-04    1.0000000E-04    1.0303602E-04    6.0803637E-05    1.0051981E-05    1.5384928E-08    1.7622342E-04    1.5735287E-03    3.4280180E-04    3.5589375E-07    2.8881972E-08    2.9056617E-12    1.0000000E-14    3.3059369E-08    5.7661510E-05    1.0000000E-14    1.0635313E-03    1.0000000E-30
    1.2870000E+01   -5.9263449E-04    1.0000000E-04    1.0322012E-04    6.1240911E-05    1.0266190E-05    1.5143214E-08    1.7663045E-04    1.5745143E-03    3.4277572E-04    3.5589370E-07    3.1425138E-08    2.8800505E-12    1.0000000E-14    4.9580412E-08    5.8146407E-05    1.0000000E-14    1.0637868E-03    1.0000000E-30
    1.3050000E+01   -5.9483879E-04    1.0000000E-04    1.0340337E-04    6.1677546E-05    1.0478003E-05    1.4909272E-08    1.7703012E-04    1.5754974E-03    3.4275002E-04    3.5589364E-07    3.3003410E-08    2.8543583E-12    1.0000000E-14    6.6100230E-08    5.8629681E-05    1.0000000E-14    1.0640422E-03    1.0000000E-30
    1.3230000E+01   -5.9703418E-04    1.0000000E-04    1.0358580E-04    6.2113636E-05    1.0687456E-05    1.4681399E-08    1.7742255E-04    1.5764782E-03    3.4272471E-04    3.5589358E-07    3.3939319E-08    2.8287422E-12    1.0000000E-14    8.2618840E-08    5.9111266E-05    1.0000000E-14    1.0642976E-03    1.0000000E-30
    1.3410000E+01   -5.9922118E-04    1.0000000E-04    1.0376742E-04    6.2549276E-05    1.0894586E-05    1.4459340E-08    1.7780787E-04    1.5774567E-03    3.4269983E-04    3.5589352E-07    3.4449450E-08    2.8033047E-12    1.0000000E-14    9.9136264E-08    5.9591099E-05    1.0000000E-14    1.0645531E-03    1.0000000E-30
    1.3590000E+01   -6.0140020E-04    1.0000000E-04    1.0394822E-04    6.2984556E-05    1.1099424E-05    1.4242877E-08    1.7818620E-04    1.5784329E-03    3.4267540E-04    3.5589346E-07    3.4678765E-08    2.7781117E-12    1.0000000E-14    1.1565252E-07    6.0069118E-05    1.0000000E-14    1.0648085E-03    1.0000000E-30
    1.3770000E+01   -6.0357151E-04    1.0000000E-04    1.0412822E-04    6.3419563E-05    1.1302003E-05    1.4031828E-08    1.7855767E-04    1.5794071E-03    3.4265146E-04    3.5589339E-07    3.4723968E-08    2.7532043E-12    1.0000000E-14    1.3216764E-07    6.0545264E-05    1.0000000E-14    1.0650640E-03    1.0000000E-30
    1.3950000E+01   -6.0573535E-04    1.0000000E-04    1.0430743E-04    6.3854378E-05    1.1502352E-05    1.3826010E-08    1.7892241E-04    1.5803791E-03    3.4262802E-04    3.5589332E-07    3.4649356E-08    2.7286075E-12    1.0000000E-14    1.4868164E-07    6.1019485E-05    1.0000000E-14    1.0653194E-03    1.0000000E-30
    1.4130000E+01   -6.0789188E-04    1.0000000E-04    1.0448585E-04    6.4289075E-05    1.1700501E-05    1.3625239E-08    1.7928052E-04    1.5813490E-03    3.4260513E-04    3.5589324E-07    3.4497531E-08    2.7043348E-12    1.0000000E-14    1.6519455E-07    6.1491735E-05    1.0000000E-14    1.0655748E-03    1.0000000E-30
