# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.75838E+01                5.75208530268911E-06   7.08720003053253E-06   1.94041130984776E-06   8.90008989578346E-07   5.39442698885507E-06   1.50723938546305E-06   4.59049155575553E-08   9.99999999999999E-15   5.78148524058635E+00   1.45407272304312E-03   3.43467227865195E-04
  1.85838E+01                5.74632014914099E-06   6.83686315711746E-06   1.94048614266484E-06   9.35928203416290E-07   5.39451172605949E-06   1.58208637936415E-06   4.59055624779439E-08   9.99999999999994E-15   5.78145796624335E+00   1.45406350020125E-03   3.43467219081961E-04
  1.95838E+01                5.74118055376655E-06   6.60724075562681E-06   1.94055936783046E-06   9.77941145656033E-07   5.39459335901894E-06   1.65017942059593E-06   4.59062048145217E-08   9.99999999999998E-15   5.78143087846410E+00   1.45405428783306E-03   3.43467211034485E-04
  2.05838E+01                5.73664878456150E-06   6.39944408467615E-06   1.94063080229659E-06   1.01582883370496E-06   5.39467155311723E-06   1.71119065042766E-06   4.59068420767938E-08   9.99999999999998E-15   5.78140399402816E+00   1.45404508599814E-03   3.43467203799582E-04
  2.15838E+01                5.73269054680192E-06   6.21366077657883E-06   1.94070034873678E-06   1.04954814673718E-06   5.39474613032284E-06   1.76508648421209E-06   4.59074740196798E-08   9.99999999999995E-15   5.78137732129055E+00   1.45403589499350E-03   3.43467197414296E-04
  2.25838E+01                5.72926086453465E-06   6.04932791193416E-06   1.94076798597676E-06   1.07919914627949E-06   5.39481705172845E-06   1.81207080776454E-06   4.59081006141896E-08   9.99999999999996E-15   5.78135086119122E+00   1.45402671529933E-03   3.43467191882731E-04
  2.35838E+01                5.72630908905698E-06   5.90532425280763E-06   1.94083375491014E-06   1.10498871128009E-06   5.39488439182772E-06   1.85252271441570E-06   4.59087220058680E-08   9.99999999999996E-15   5.78132460868533E+00   1.45401754751485E-03   3.43467187183401E-04
  2.45838E+01                5.72378280151931E-06   5.78015507518830E-06   1.94089774278245E-06   1.12719552086064E-06   5.39494830979976E-06   1.88693714698931E-06   4.59093384691918E-08   9.99999999999998E-15   5.78129855431248E+00   1.45400839229486E-03   3.43467183275766E-04
  2.55838E+01                5.72163061641120E-06   5.67211304643523E-06   1.94096006803602E-06   1.14613952758025E-06   5.39500902181233E-06   1.91587357671205E-06   4.59099503640456E-08   9.99999999999994E-15   5.78127268569350E+00   1.45399925029460E-03   3.43467180105861E-04
  2.65838E+01                5.71980402696723E-06   5.57940749626157E-06   1.94102086708737E-06   1.16215738160309E-06   5.39506677685379E-06   1.93991501447979E-06   4.59105580980519E-08   9.99999999999999E-15   5.78124698882471E+00   1.45399012212723E-03   3.43467177611196E-04
  2.75838E+01                5.71825848670735E-06   5.50026098763248E-06   1.94108028367691E-06   1.17558402579605E-06   5.39512183726638E-06   1.95963758446379E-06   4.59111620964508E-08   9.99999999999999E-15   5.78122144911145E+00   1.45398100833510E-03   3.43467175725021E-04
  2.85838E+01                5.71695392322258E-06   5.43297614982974E-06   1.94113846089133E-06   1.18673991306692E-06   5.39517446416595E-06   1.97558962959323E-06   4.59117627797152E-08   9.99999999999994E-15   5.78119605213485E+00   1.45397190937393E-03   3.43467174379848E-04
  2.95838E+01                5.71585485579654E-06   5.37597771962870E-06   1.94119553562362E-06   1.19592291946376E-06   5.39522490731973E-06   1.98827871648015E-06   4.59123605481595E-08   9.99999999999999E-15   5.78117078417782E+00   1.45396282560769E-03   3.43467173510100E-04
  3.05838E+01                5.71493025432597E-06   5.32783526921509E-06   1.94125163507012E-06   1.20340392289774E-06   5.39527339874946E-06   1.99816476169024E-06   4.59129557723532E-08   9.99999999999995E-15   5.78114563255154E+00   1.45395375731150E-03   3.43467173053923E-04
  3.15838E+01                5.71415324288237E-06   5.28727176188645E-06   1.94130687481817E-06   1.20942507848596E-06   5.39532014924379E-06   2.00565762594265E-06   4.59135487880382E-08   9.99999999999993E-15   5.78112058576736E+00   1.45394470467983E-03   3.43467172954230E-04
  3.25838E+01                5.71350072168838E-06   5.25316231278816E-06   1.94136135810323E-06   1.21419996378043E-06   5.39536534700922E-06   2.01111777725229E-06   4.59141398943375E-08   9.99999999999996E-15   5.78109563359606E+00   1.45393566783770E-03   3.43467173159143E-04
  3.35838E+01                5.71295295771057E-06   5.22452663599079E-06   1.94141517587651E-06   1.21791493502708E-06   5.39540915780233E-06   2.01485891593906E-06   4.59147293542259E-08   9.99999999999998E-15   5.78107076704980E+00   1.45392664685313E-03   3.43467173621977E-04
  3.45838E+01                5.71249317632259E-06   5.20051780083299E-06   1.94146840739649E-06   1.22073119695268E-06   5.39545172601911E-06   2.01715173118536E-06   4.59153173964483E-08   9.99999999999993E-15   5.78104597831478E+00   1.45391764174929E-03   3.43467174300940E-04
  3.55838E+01                5.71210717370302E-06   5.18040918112408E-06   1.94152112112805E-06   1.22278722787885E-06   5.39549317634522E-06   2.01822819560777E-06   4.59159042182718E-08   9.99999999999993E-15   5.78102126065569E+00   1.45390865251581E-03   3.43467175158691E-04
  3.65838E+01                5.71178296076020E-06   5.16358088663643E-06   1.94157337579386E-06   1.22420131415164E-06   5.39553361568312E-06   2.01828599366017E-06   4.59164899886356E-08   9.99999999999995E-15   5.78099660830685E+00   1.45389967911852E-03   3.43467176161870E-04
  3.75838E+01                5.71151044344664E-06   5.14950651271981E-06   1.94162522147117E-06   1.22507403371894E-06   5.39557313516049E-06   2.01749282365389E-06   4.59170748513973E-08   9.99999999999999E-15   5.78097201636024E+00   1.45389072150759E-03   3.43467177280673E-04
  3.85838E+01                5.71128114051164E-06   5.13774071184922E-06   1.94167670066486E-06   1.22549059165460E-06   5.39561181209397E-06   2.01599041812643E-06   4.59176589284856E-08   9.99999999999997E-15   5.78094748065699E+00   1.45388177962399E-03   3.43467178488542E-04
  3.95838E+01                5.71108793741976E-06   5.12790785704431E-06   1.94172784931495E-06   1.22552295490616E-06   5.39564971183145E-06   2.01389820092324E-06   4.59182423228464E-08   9.99999999999998E-15   5.78092299768620E+00   1.45387285340448E-03   3.43467179761960E-04
  4.05838E+01                5.71092487385795E-06   5.11969190862688E-06   1.94177869771585E-06   1.22523176378715E-06   5.39568688943245E-06   2.01131654903152E-06   4.59188251211177E-08   9.99999999999999E-15   5.78089856449300E+00   1.45386394278522E-03   3.43467181080331E-04
  4.15838E+01                5.71078696161036E-06   5.11282749302413E-06   1.94182927133836E-06   1.22466801741691E-06   5.39572339116924E-06   2.00832965920470E-06   4.59194073960169E-08   9.99999999999994E-15   5.78087417859678E+00   1.45385504770440E-03   3.43467182425919E-04
  4.25838E+01                5.71067002937570E-06   5.10709213945661E-06   1.94187959155307E-06   1.22387454243934E-06   5.39575925584763E-06   2.00500803884776E-06   4.59199892084352E-08   9.99999999999998E-15   5.78084983791939E+00   1.45384616810386E-03   3.43467183783782E-04
  4.35838E+01                5.71057059115254E-06   5.10229958512078E-06   1.94192967625982E-06   1.22288726121008E-06   5.39579451595548E-06   2.00141065135178E-06   4.59205706092583E-08   1.00000000000000E-14   5.78082554072289E+00   1.45383730393011E-03   3.43467185141686E-04
  4.45838E+01                5.71048573502570E-06   5.09829404284026E-06   1.94197954043029E-06   1.22173627895952E-06   5.39582919865223E-06   1.99758675097534E-06   4.59211516409336E-08   9.99999999999993E-15   5.78080128555600E+00   1.45382845513485E-03   3.43467186489956E-04
  4.55838E+01                5.71041302946761E-06   5.09494532054983E-06   1.94202919657250E-06   1.22044681044570E-06   5.39586332661539E-06   1.99357744352308E-06   4.59217323388112E-08   1.00000000000000E-14   5.78077707120834E+00   1.45381962167506E-03   3.43467187821277E-04
  4.65838E+01                5.71035044458269E-06   5.09214468480211E-06   1.94207865512596E-06   1.21903996618806E-06   5.39589691876078E-06   1.98941700793125E-06   4.59223127322845E-08   9.99999999999997E-15   5.78075289667163E+00   1.45381080351294E-03   3.43467189130425E-04
  4.75838E+01                5.71029628603421E-06   5.08980136757512E-06   1.94212792479657E-06   1.21753341711007E-06   5.39592999085221E-06   1.98513401141107E-06   4.59228928457561E-08   9.99999999999994E-15   5.78072876110682E+00   1.45380200061555E-03   3.43467190413981E-04
  4.85838E+01                5.71024913969855E-06   5.08783962494776E-06   1.94217701283928E-06   1.21594195474497E-06   5.39596255601606E-06   1.98075224772469E-06   4.59234726994539E-08   9.99999999999995E-15   5.78070466381635E+00   1.45379321295449E-03   3.43467191670018E-04
  4.95838E+01                5.71020782535435E-06   5.08619626624717E-06   1.94222592529591E-06   1.21427796228460E-06   5.39599462517421E-06   1.97629152481896E-06   4.59240523101172E-08   9.99999999999993E-15   5.78068060422095E+00   1.45378444050548E-03   3.43467192897800E-04
  5.00000E+01                5.70936395040509E-06   5.08364579711141E-06   1.94227452920894E-06   1.21255176562875E-06   5.39602587216605E-06   1.97276533831311E-06   4.59246307309623E-08   9.99999999999997E-15   5.78065660932879E+00   1.45377568314057E-03   3.43467194132785E-04
