# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.7500000E+00    1.8433108E-10    3.3860697E-10    1.4039654E-08    1.0707035E-08
    6.9300000E+00    1.8598287E-10    3.3446246E-10    1.4022963E-08    1.0724821E-08
    7.1100000E+00    1.8758898E-10    3.3043598E-10    1.4007133E-08    1.0741714E-08
    7.2900000E+00    1.8915156E-10    3.2651997E-10    1.3992101E-08    1.0757778E-08
    7.4700000E+00    1.9067262E-10    3.2270754E-10    1.3977811E-08    1.0773073E-08
    7.6500000E+00    1.9215402E-10    3.1899239E-10    1.3964212E-08    1.0787653E-08
    7.8300000E+00    1.9359750E-10    3.1536877E-10    1.3951256E-08    1.0801565E-08
    8.0100000E+00    1.9500489E-10    3.1183501E-10    1.3938900E-08    1.0814854E-08
    8.1900000E+00    3.1463263E-08    5.0021613E-08    2.2278993E-06    1.7322814E-06
    8.3700000E+00    3.1721127E-08    5.0174344E-08    2.2254235E-06    1.7345249E-06
    8.5500000E+00    3.1973095E-08    5.0348470E-08    2.2227172E-06    1.7369914E-06
    8.7300000E+00    3.2219399E-08    5.0543208E-08    2.2198251E-06    1.7396369E-06
    8.9100000E+00    3.2460250E-08    5.0757794E-08    2.2167987E-06    1.7424101E-06
    9.0900000E+00    3.2695844E-08    5.0991483E-08    2.2136896E-06    1.7452595E-06
    9.2700000E+00    3.2926366E-08    5.1243544E-08    2.2105447E-06    1.7481388E-06
    9.4500000E+00    3.3151991E-08    5.1513255E-08    2.2074030E-06    1.7510088E-06
    9.6300000E+00    3.3372887E-08    5.1799902E-08    2.2042954E-06    1.7538391E-06
    9.8100000E+00    3.3589219E-08    5.2102780E-08    2.2012439E-06    1.7566080E-06
    9.9900000E+00    3.3801141E-08    5.2421189E-08    2.1982629E-06    1.7593013E-06
    1.0170000E+01    3.4008807E-08    5.2754432E-08    2.1953601E-06    1.7619116E-06
    1.0350000E+01    3.4212361E-08    5.3101813E-08    2.1925382E-06    1.7644363E-06
    1.0530000E+01    3.4411945E-08    5.3462640E-08    2.1897959E-06    1.7668772E-06
    1.0710000E+01    3.4607693E-08    5.3836218E-08    2.1871294E-06    1.7692383E-06
    1.0890000E+01    3.4799733E-08    5.4221853E-08    2.1845333E-06    1.7715251E-06
    1.1070000E+01    3.4988187E-08    5.4618853E-08    2.1820025E-06    1.7737432E-06
    1.1250000E+01    3.5173172E-08    5.5026521E-08    2.1795322E-06    1.7758976E-06
    1.1430000E+01    3.5354797E-08    5.5444162E-08    2.1771193E-06    1.7779917E-06
    1.1610000E+01    3.5533165E-08    5.5871081E-08    2.1747625E-06    1.7800270E-06
    1.1790000E+01    3.5708379E-08    5.6306580E-08    2.1724631E-06    1.7820027E-06
    1.1970000E+01    3.5880537E-08    5.6749963E-08    2.1702242E-06    1.7839158E-06
    1.2150000E+01    3.6049753E-08    5.7200525E-08    2.1680512E-06    1.7857613E-06
    1.2330000E+01    3.6215979E-08    5.7658039E-08    2.1659515E-06    1.7875322E-06
    1.2510000E+01    2.2586067E-08    3.6708851E-08    1.3527218E-06    1.1178154E-06
    1.2690000E+01    2.2538649E-08    3.7371531E-08    1.3517901E-06    1.1184434E-06
    1.2870000E+01    2.2491932E-08    3.8020978E-08    1.3508799E-06    1.1190508E-06
    1.3050000E+01    2.2445945E-08    3.8657556E-08    1.3499952E-06    1.1196388E-06
    1.3230000E+01    2.2400669E-08    3.9281579E-08    1.3491368E-06    1.1202065E-06
    1.3410000E+01    2.2356084E-08    3.9893342E-08    1.3483058E-06    1.1207527E-06
    1.3590000E+01    2.2312172E-08    4.0493128E-08    1.3475030E-06    1.1212763E-06
    1.3770000E+01    2.2268916E-08    4.1081210E-08    1.3467292E-06    1.1217766E-06
    1.3950000E+01    2.2226297E-08    4.1657848E-08    1.3459850E-06    1.1222527E-06
    1.4130000E+01    2.2184299E-08    4.2223292E-08    1.3452708E-06    1.1227041E-06
    1.4310000E+01    2.2142906E-08    4.2777784E-08    1.3445870E-06    1.1231303E-06
    1.4490000E+01    2.2102103E-08    4.3321558E-08    1.3439337E-06    1.1235310E-06
    1.4670000E+01    2.2061875E-08    4.3854840E-08    1.3433109E-06    1.1239062E-06
    1.4850000E+01    2.2022208E-08    4.4377848E-08    1.3427185E-06    1.1242560E-06
    1.5030000E+01    2.1983088E-08    4.4890795E-08    1.3421562E-06    1.1245805E-06
    1.5210000E+01    2.1944501E-08    4.5393886E-08    1.3416234E-06    1.1248800E-06
    1.5390000E+01    2.1906436E-08    4.5887319E-08    1.3411199E-06    1.1251549E-06
    1.5570000E+01    2.1868880E-08    4.6371287E-08    1.3406453E-06    1.1254054E-06
    1.5750000E+01    2.1831820E-08    4.6845976E-08    1.3401993E-06    1.1256316E-06
    1.5930000E+01    2.1795246E-08    4.7311567E-08    1.3397822E-06    1.1258333E-06
    1.6110000E+01    2.1759145E-08    4.7768237E-08    1.3393947E-06    1.1260097E-06
    1.6290000E+01    2.1723504E-08    4.8216153E-08    1.3390382E-06    1.1261592E-06
    1.6470000E+01    2.1688313E-08    4.8655477E-08    1.3387152E-06    1.1262793E-06
    1.6650000E+01    2.1653558E-08    4.9086365E-08    1.3384297E-06    1.1263659E-06
    1.6830000E+01    2.1619225E-08    4.9508963E-08    1.3381871E-06    1.1264135E-06
    1.7010000E+01    2.1585301E-08    4.9923412E-08    1.3379952E-06    1.1264144E-06
    1.7190000E+01    2.1551770E-08    5.0329843E-08    1.3378638E-06    1.1263585E-06
    1.7370000E+01    2.1518615E-08    5.0728381E-08    1.3378056E-06    1.1262332E-06
    1.7550000E+01    2.1485818E-08    5.1119148E-08    1.3378361E-06    1.1260230E-06
    1.7730000E+01    2.1453360E-08    5.1502273E-08    1.3379737E-06    1.1257094E-06
    1.7910000E+01    2.1421246E-08    5.1877620E-08    1.3382393E-06    1.1252715E-06
