# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00   -4.8650231E-02   -4.5073054E+00   -9.6685467E+00   -1.7932262E+00   -5.6496374E+01    1.4648115E-03    3.2518986E+00   -1.0372747E+01    3.9607917E-01    4.0109686E+00   -1.0109613E+01    4.6441280E-02   -4.4920591E+00   -3.2317914E+03    3.9085421E+00    1.7566565E+00
    2.4300000E+00   -1.2547472E-02   -4.3990295E+00   -9.5749296E+00   -1.7161245E+00   -5.6524427E+01    1.4918051E-03    3.2474688E+00   -1.0402238E+01    4.4777480E-01    4.0016426E+00   -9.9616961E+00    8.2544039E-02   -4.4504689E+00   -3.2201970E+03    3.9084570E+00    1.7158907E+00
    2.6100000E+00    2.0080819E-02   -4.3012017E+00   -9.4868065E+00   -1.6467802E+00   -5.6553143E+01    1.5141769E-03    3.2411534E+00   -1.0432344E+01    4.9303345E-01    3.9912396E+00   -9.8274138E+00    1.1517233E-01   -4.4109153E+00   -3.2089041E+03    3.9083701E+00    1.6780609E+00
    2.7900000E+00    4.9789372E-02   -4.2115668E+00   -9.4034957E+00   -1.5833442E+00   -5.6582416E+01    1.5321577E-03    3.2351548E+00   -1.0461883E+01    5.3432708E-01    3.9812220E+00   -9.7039380E+00    1.4488088E-01   -4.3731938E+00   -3.1978973E+03    3.9082811E+00    1.6433436E+00
    2.9700000E+00    7.7009315E-02   -4.1289184E+00   -9.3244456E+00   -1.5249336E+00   -5.6612143E+01    1.5460338E-03    3.2295199E+00   -1.0490998E+01    5.7230264E-01    3.9716164E+00   -9.5897422E+00    1.7210083E-01   -4.3371320E+00   -3.1871626E+03    3.9081901E+00    1.6113208E+00
    3.1500000E+00    1.0208485E-01   -4.0523308E+00   -9.2491994E+00   -1.4708843E+00   -5.6642227E+01    1.5561296E-03    3.2241598E+00   -1.0519847E+01    6.0738061E-01    3.9623581E+00   -9.4836425E+00    1.9717636E-01   -4.3025814E+00   -3.1766868E+03    3.9080970E+00    1.5816161E+00
    3.3300000E+00    1.2529502E-01   -3.9810496E+00   -9.1773740E+00   -1.4206566E+00   -5.6672575E+01    1.5627944E-03    3.2190034E+00   -1.0548519E+01    6.3990359E-01    3.9533943E+00   -9.3846639E+00    2.2038653E-01   -4.2694133E+00   -3.1664578E+03    3.9080017E+00    1.5539241E+00
    3.5100000E+00    1.4686894E-01   -3.9144500E+00   -9.1086443E+00   -1.3738038E+00   -5.6703101E+01    1.5663911E-03    3.2139996E+00   -1.0577050E+01    6.7015916E-01    3.9446856E+00   -9.2919901E+00    2.4196045E-01   -4.2375148E+00   -3.1564641E+03    3.9079041E+00    1.5279958E+00
    3.6900000E+00    1.6699694E-01   -3.8520095E+00   -9.0427319E+00   -1.3299526E+00   -5.6733724E+01    1.5672868E-03    3.2091111E+00   -1.0605442E+01    6.9839073E-01    3.9362019E+00   -9.2049302E+00    2.6208845E-01   -4.2067871E+00   -3.1466952E+03    3.9078041E+00    1.5036259E+00
    3.8700000E+00    1.8583868E-01   -3.7932865E+00   -8.9793961E+00   -1.2887877E+00   -5.6764367E+01    1.5658442E-03    3.2043104E+00   -1.0633667E+01    7.2480584E-01    3.9279198E+00   -9.1228939E+00    2.8093020E-01   -4.1771425E+00   -3.1371411E+03    3.9077016E+00    1.4806431E+00
    4.0500000E+00    2.0352939E-01   -3.7379048E+00   -8.9184274E+00   -1.2500408E+00   -5.6794958E+01    1.5624142E-03    3.1995766E+00   -1.0661686E+01    7.4958254E-01    3.9198205E+00   -9.0453729E+00    2.9862090E-01   -4.1485034E+00   -3.1277928E+03    3.9075965E+00    1.4589028E+00
    4.2300000E+00    2.2018450E-01   -3.6855415E+00   -8.8596420E+00   -1.2134816E+00   -5.6825430E+01    1.5573305E-03    3.1948938E+00   -1.0689444E+01    7.7287463E-01    3.9118887E+00   -8.9719265E+00    3.1527601E-01   -4.1208002E+00   -3.1186413E+03    3.9074886E+00    1.4382818E+00
    4.4100000E+00    2.3590332E-01   -3.6359176E+00   -8.8028778E+00   -1.1789111E+00   -5.6855723E+01    1.5509046E-03    3.1902496E+00   -1.0716887E+01    7.9481571E-01    3.9041117E+00   -8.9021701E+00    3.3099483E-01   -4.0939708E+00   -3.1096788E+03    3.9073778E+00    1.4186744E+00
    4.5900000E+00    2.5077186E-01   -3.5887901E+00   -8.7479909E+00   -1.1461563E+00   -5.6885783E+01    1.5434230E-03    3.1856344E+00   -1.0743954E+01    8.1552254E-01    3.8964787E+00   -8.8357663E+00    3.4586337E-01   -4.0679590E+00   -3.1008974E+03    3.9072640E+00    1.3999894E+00
    4.7700000E+00    2.6486510E-01   -3.5439464E+00   -8.6948528E+00   -1.1150658E+00   -5.6915559E+01    1.5351450E-03    3.1810404E+00   -1.0770589E+01    8.3509766E-01    3.8889807E+00   -8.7724182E+00    3.5995661E-01   -4.0427142E+00   -3.0922900E+03    3.9071468E+00    1.3821472E+00
    4.9500000E+00    2.7824873E-01   -3.5011996E+00   -8.6433486E+00   -1.0855062E+00   -5.6945009E+01    1.5263012E-03    3.1764617E+00   -1.0796740E+01    8.5363163E-01    3.8816097E+00   -8.7118630E+00    3.7334024E-01   -4.0181904E+00   -3.0838500E+03    3.9070263E+00    1.3650780E+00
    5.1300000E+00    2.9098066E-01   -3.4603841E+00   -8.5933746E+00   -1.0573598E+00   -5.6974096E+01    1.5170937E-03    3.1718933E+00   -1.0822359E+01    8.7120475E-01    3.8743587E+00   -8.6538681E+00    3.8607217E-01   -3.9943458E+00   -3.0755708E+03    3.9069022E+00    1.3487206E+00
    5.3100000E+00    3.0311215E-01   -3.4213529E+00   -8.5448371E+00   -1.0305217E+00   -5.7002789E+01    1.5076963E-03    3.1673312E+00   -1.0847405E+01    8.8788856E-01    3.8672215E+00   -8.5982265E+00    3.9820367E-01   -3.9711422E+00   -3.0674464E+03    3.9067742E+00    1.3330205E+00
    5.4900000E+00    3.1468882E-01   -3.3839749E+00   -8.4976511E+00   -1.0048985E+00   -5.7031063E+01    1.4982562E-03    3.1627723E+00   -1.0871844E+01    9.0374707E-01    3.8601927E+00   -8.5447539E+00    4.0978033E-01   -3.9485445E+00   -3.0594713E+03    3.9066423E+00    1.3179295E+00
    5.6700000E+00    3.2575138E-01   -3.3481324E+00   -8.4517394E+00   -9.8040629E-01   -5.7058898E+01    1.4888950E-03    3.1582141E+00   -1.0895651E+01    9.1883776E-01    3.8532674E+00   -8.4932859E+00    4.2084289E-01   -3.9265207E+00   -3.0516399E+03    3.9065061E+00    1.3034042E+00
    5.8500000E+00    3.3633637E-01   -3.3137197E+00   -8.4070313E+00   -9.5696974E-01   -5.7086279E+01    1.4797110E-03    3.1536544E+00   -1.0918807E+01    9.3321242E-01    3.8464412E+00   -8.4436756E+00    4.3142788E-01   -3.9050413E+00   -3.0439472E+03    3.9063654E+00    1.2894061E+00
    6.0300000E+00    3.4647664E-01   -3.2806415E+00   -8.3634620E+00   -9.3452072E-01   -5.7113199E+01    1.4707815E-03    3.1490916E+00   -1.0941300E+01    9.4691791E-01    3.8397099E+00   -8.3957913E+00    4.4156815E-01   -3.8840789E+00   -3.0363884E+03    3.9062200E+00    1.2759002E+00
    6.2100000E+00    3.5620188E-01   -3.2488113E+00   -8.3209721E+00   -9.1299751E-01   -5.7139650E+01    1.4621649E-03    3.1445244E+00   -1.0963126E+01    9.5999672E-01    3.8330700E+00   -8.3495152E+00    4.5129340E-01   -3.8636082E+00   -3.0289589E+03    3.9060696E+00    1.2628550E+00
    6.3900000E+00    3.6553898E-01   -3.2181506E+00   -8.2795068E+00   -8.9234404E-01   -5.7165633E+01    1.4539033E-03    3.1399517E+00   -1.0984287E+01    9.7248754E-01    3.8265180E+00   -8.3047413E+00    4.6063049E-01   -3.8436060E+00   -3.0216544E+03    3.9059140E+00    1.2502420E+00
    6.5700000E+00    3.7451236E-01   -3.1885879E+00   -8.2390155E+00   -8.7250916E-01   -5.7191149E+01    1.4460248E-03    3.1353727E+00   -1.1004789E+01    9.8442565E-01    3.8200509E+00   -8.2613743E+00    4.6960387E-01   -3.8240505E+00   -3.0144706E+03    3.9057528E+00    1.2380350E+00
    6.7500000E+00    3.8314427E-01   -3.1600581E+00   -8.1994514E+00   -8.5344614E-01   -5.7216203E+01    1.4385454E-03    3.1307867E+00   -1.1024644E+01    9.9584335E-01    3.8136657E+00   -8.2193283E+00    4.7823578E-01   -3.8049214E+00   -3.0074038E+03    3.9055858E+00    1.2262105E+00
    6.9300000E+00    3.9145505E-01   -3.1325011E+00   -8.1607711E+00   -8.3511210E-01   -5.7240804E+01    1.4314716E-03    3.1261933E+00   -1.1043867E+01    1.0067703E+00    3.8073598E+00   -8.1785256E+00    4.8654656E-01   -3.7862000E+00   -3.0004501E+03    3.9054127E+00    1.2147468E+00
    7.1100000E+00    3.9946333E-01   -3.1058623E+00   -8.1229342E+00   -8.1746767E-01   -5.7264960E+01    1.4248019E-03    3.1215921E+00   -1.1062476E+01    1.0172337E+00    3.8011307E+00   -8.1388958E+00    4.9455484E-01   -3.7678686E+00   -2.9936059E+03    3.9052331E+00    1.2036239E+00
    7.2900000E+00    4.0718619E-01   -3.0800909E+00   -8.0859029E+00   -8.0047653E-01   -5.7288683E+01    1.4185291E-03    3.1169827E+00   -1.1080494E+01    1.0272586E+00    3.7949759E+00   -8.1003747E+00    5.0227770E-01   -3.7499106E+00   -2.9868679E+03    3.9050466E+00    1.1928237E+00
    7.4700000E+00    4.1463936E-01   -3.0551405E+00   -8.0496418E+00   -7.8410512E-01   -5.7311986E+01    1.4126416E-03    3.1123651E+00   -1.1097941E+01    1.0368683E+00    3.7888932E+00   -8.0629037E+00    5.0973087E-01   -3.7323105E+00   -2.9802329E+03    3.9048530E+00    1.1823292E+00
    7.6500000E+00    4.2183733E-01   -3.0309677E+00   -8.0141171E+00   -7.6832222E-01   -5.7334883E+01    1.4071256E-03    3.1077388E+00   -1.1114840E+01    1.0460842E+00    3.7828799E+00   -8.0264279E+00    5.1692884E-01   -3.7150532E+00   -2.9736977E+03    3.9046519E+00    1.1721246E+00
    7.8300000E+00    4.2879345E-01   -3.0075320E+00   -7.9792954E+00   -7.5309849E-01   -5.7357390E+01    1.4019687E-03    3.1031031E+00   -1.1131214E+01    1.0549261E+00    3.7769328E+00   -7.9908950E+00    5.2388496E-01   -3.6981237E+00   -2.9672593E+03    3.9044428E+00    1.1621949E+00
    8.0100000E+00    4.3552014E-01   -2.9847946E+00   -7.9451410E+00   -7.3840061E-01   -5.7379528E+01    1.3971837E-03    3.0984609E+00   -1.1147070E+01    1.0634149E+00    3.7710461E+00   -7.9562467E+00    5.3061166E-01   -3.6815059E+00   -2.9609202E+03    3.9042253E+00    1.1525248E+00
    8.1900000E+00    4.4219746E-01   -2.9644886E+00   -7.9117705E+00   -7.2062003E-01   -5.7392628E+01    1.2974034E-03    3.0916393E+00   -1.1149883E+01    1.0691046E+00    3.7597986E+00   -7.9197160E+00    5.3728897E-01   -3.6652860E+00   -2.9608146E+03    3.9039974E+00    1.1402238E+00
    8.3700000E+00    4.4864458E-01   -2.9424134E+00   -7.8790275E+00   -7.0076575E-01   -5.7407482E+01    1.3138299E-03    3.0923634E+00   -1.1151499E+01    1.0802334E+00    3.7535626E+00   -7.8818890E+00    5.4373609E-01   -3.6494370E+00   -2.9607091E+03    3.9037586E+00    1.1306587E+00
    8.5500000E+00    4.5487217E-01   -2.9209869E+00   -7.8468965E+00   -6.8127068E-01   -5.7423617E+01    1.3258414E-03    3.0932830E+00   -1.1155888E+01    1.0911795E+00    3.7474423E+00   -7.8455944E+00    5.4996368E-01   -3.6339443E+00   -2.9606036E+03    3.9035097E+00    1.1213709E+00
    8.7300000E+00    4.6089092E-01   -2.9002138E+00   -7.8153556E+00   -6.6215385E-01   -5.7440676E+01    1.3343998E-03    3.0942817E+00   -1.1162409E+01    1.1018672E+00    3.7413617E+00   -7.8106709E+00    5.5598243E-01   -3.6187871E+00   -2.9604982E+03    3.9032504E+00    1.1123119E+00
    8.9100000E+00    4.6671077E-01   -2.8800649E+00   -7.7843848E+00   -6.4339944E-01   -5.7458385E+01    1.3402815E-03    3.0953529E+00   -1.1170510E+01    1.1123033E+00    3.7353181E+00   -7.7769567E+00    5.6180228E-01   -3.6039438E+00   -2.9603927E+03    3.9029800E+00    1.1034702E+00
    9.0900000E+00    4.7234098E-01   -2.8605123E+00   -7.7539648E+00   -6.2499258E-01   -5.7476533E+01    1.3441086E-03    3.0964910E+00   -1.1179763E+01    1.1224950E+00    3.7293099E+00   -7.7443238E+00    5.6743249E-01   -3.5893934E+00   -2.9602873E+03    3.9026982E+00    1.0948359E+00
    9.2700000E+00    4.7779022E-01   -2.8415298E+00   -7.7240774E+00   -6.0691980E-01   -5.7494956E+01    1.3463756E-03    3.0976909E+00   -1.1189841E+01    1.1324487E+00    3.7233354E+00   -7.7126688E+00    5.7288173E-01   -3.5751163E+00   -2.9601820E+03    3.9024041E+00    1.0863994E+00
    9.4500000E+00    4.8306657E-01   -2.8230929E+00   -7.6947049E+00   -5.8916894E-01   -5.7513528E+01    1.3474720E-03    3.0989471E+00   -1.1200487E+01    1.1421706E+00    3.7173935E+00   -7.6819076E+00    5.7815808E-01   -3.5610951E+00   -2.9600766E+03    3.9020973E+00    1.0781521E+00
    9.6300000E+00    4.8817761E-01   -2.8051788E+00   -7.6658306E+00   -5.7172905E-01   -5.7532155E+01    1.3477024E-03    3.1002541E+00   -1.1211508E+01    1.1516668E+00    3.7114827E+00   -7.6519703E+00    5.8326912E-01   -3.5473146E+00   -2.9599713E+03    3.9017771E+00    1.0700857E+00
    9.8100000E+00    4.9313043E-01   -2.7877659E+00   -7.6374380E+00   -5.5459026E-01   -5.7550763E+01    1.3473030E-03    3.1016065E+00   -1.1222755E+01    1.1609428E+00    3.7056019E+00   -7.6227983E+00    5.8822194E-01   -3.5337617E+00   -2.9598660E+03    3.9014428E+00    1.0621925E+00
    9.9900000E+00    4.9793171E-01   -2.7708338E+00   -7.6095116E+00   -5.3774370E-01   -5.7569299E+01    1.3464549E-03    3.1029986E+00   -1.1234116E+01    1.1700043E+00    3.6997500E+00   -7.5943415E+00    5.9302322E-01   -3.5204254E+00   -2.9597608E+03    3.9010935E+00    1.0544652E+00
    1.0170000E+01    5.0258771E-01   -2.7543636E+00   -7.5820363E+00   -5.2118140E-01   -5.7587722E+01    1.3452961E-03    3.1044248E+00   -1.1245507E+01    1.1788567E+00    3.6939259E+00   -7.5665566E+00    5.9767922E-01   -3.5072966E+00   -2.9596555E+03    3.9007287E+00    1.0468972E+00
    1.0350000E+01    5.0710433E-01   -2.7383371E+00   -7.5549976E+00   -5.0489622E-01   -5.7606004E+01    1.3439305E-03    3.1058795E+00   -1.1256866E+01    1.1875051E+00    3.6881286E+00   -7.5394060E+00    6.0219584E-01   -3.4943675E+00   -2.9595503E+03    3.9003474E+00    1.0394819E+00
    1.0530000E+01    5.1148712E-01   -2.7227375E+00   -7.5283817E+00   -4.8888172E-01   -5.7624124E+01    1.3424354E-03    3.1073570E+00   -1.1268150E+01    1.1959545E+00    3.6823573E+00   -7.5128566E+00    6.0657863E-01   -3.4816315E+00   -2.9594452E+03    3.8999487E+00    1.0322135E+00
    1.0710000E+01    5.1574133E-01   -2.7075486E+00   -7.5021753E+00   -4.7313213E-01   -5.7642067E+01    1.3408679E-03    3.1088520E+00   -1.1279326E+01    1.2042095E+00    3.6766111E+00   -7.4868791E+00    6.1083284E-01   -3.4690829E+00   -2.9593400E+03    3.8995319E+00    1.0250861E+00
    1.0890000E+01    5.1987190E-01   -2.6927553E+00   -7.4763657E+00   -4.5764225E-01   -5.7659825E+01    1.3392691E-03    3.1103589E+00   -1.1290372E+01    1.2122744E+00    3.6708893E+00   -7.4614474E+00    6.1496341E-01   -3.4567165E+00   -2.9592349E+03    3.8990958E+00    1.0180947E+00
    1.1070000E+01    5.2388352E-01   -2.6783431E+00   -7.4509410E+00   -4.4240740E-01   -5.7677392E+01    1.3376682E-03    3.1118725E+00   -1.1301275E+01    1.2201536E+00    3.6651913E+00   -7.4365383E+00    6.1897503E-01   -3.4445276E+00   -2.9591298E+03    3.8986396E+00    1.0112340E+00
    1.1250000E+01    5.2778061E-01   -2.6642985E+00   -7.4258899E+00   -4.2742340E-01   -5.7694764E+01    1.3360850E-03    3.1133877E+00   -1.1312026E+01    1.2278506E+00    3.6595167E+00   -7.4121315E+00    6.2287212E-01   -3.4325116E+00   -2.9590248E+03    3.8981621E+00    1.0044996E+00
    1.1430000E+01    5.3156738E-01   -2.6506087E+00   -7.4012026E+00   -4.1268661E-01   -5.7711941E+01    1.3345314E-03    3.1148999E+00   -1.1322622E+01    1.2353692E+00    3.6538656E+00   -7.3882099E+00    6.2665889E-01   -3.4206644E+00   -2.9589197E+03    3.8976623E+00    9.9788734E-01
    1.1610000E+01    5.3524782E-01   -2.6372619E+00   -7.3768712E+00   -3.9819411E-01   -5.7728917E+01    1.3330116E-03    3.1164051E+00   -1.1333060E+01    1.2427128E+00    3.6482392E+00   -7.3647608E+00    6.3033934E-01   -3.4089823E+00   -2.9588147E+03    3.8971390E+00    9.9139368E-01
    1.1790000E+01    5.3882580E-01   -2.6242480E+00   -7.3528937E+00   -3.8394434E-01   -5.7745683E+01    1.3315179E-03    3.1179011E+00   -1.1343348E+01    1.2498847E+00    3.6426413E+00   -7.3417793E+00    6.3391731E-01   -3.3974641E+00   -2.9587098E+03    3.8965909E+00    9.8501678E-01
    1.1970000E+01    5.4230509E-01   -2.6115600E+00   -7.3292810E+00   -3.6993880E-01   -5.7761406E+01    1.3300186E-03    3.1193898E+00   -1.1353499E+01    1.2568894E+00    3.6370831E+00   -7.3192787E+00    6.3739660E-01   -3.3861147E+00   -2.9586048E+03    3.8960167E+00    9.7875836E-01
    1.2150000E+01    5.4568962E-01   -2.5991991E+00   -7.3060795E+00   -3.5618676E-01   -5.7124450E+01    1.3284238E-03    3.1208839E+00   -1.1363547E+01    1.2637334E+00    3.6315942E+00   -7.2973171E+00    6.4078113E-01   -3.3749560E+00   -2.9584999E+03    3.8954152E+00    9.7262940E-01
    1.2330000E+01    5.4898219E-01   -2.5871932E+00   -7.2834334E+00   -3.4271900E-01   -5.1526727E+01    1.3267314E-03    3.1224266E+00   -1.1373417E+01    1.2704286E+00    3.6262543E+00   -7.2760362E+00    6.4407370E-01   -3.3640586E+00   -2.9583950E+03    3.8947847E+00    9.6666688E-01
    1.2510000E+01    5.5001327E-01   -2.6839330E+00   -7.2692180E+00   -4.3048821E-01   -4.5239029E+01    2.0505964E-03    2.8291625E+00   -1.1324204E+01    1.0468319E+00    3.4228215E+00   -7.3253245E+00    6.4510478E-01   -3.3572291E+00   -2.9582903E+03    3.8941194E+00    8.6391943E-01
    1.2690000E+01    5.5103615E-01   -2.6845536E+00   -7.2551154E+00   -4.2242600E-01   -4.4577718E+01    2.3917519E-03    2.8240489E+00   -1.1199637E+01    1.0441756E+00    3.4116915E+00   -7.2838944E+00    6.4612766E-01   -3.3504494E+00   -2.9581857E+03    3.8934568E+00    8.5733153E-01
    1.2870000E+01    5.5203842E-01   -2.6830783E+00   -7.2411409E+00   -4.1256713E-01   -4.4193872E+01    2.6204089E-03    2.8250896E+00   -1.1126516E+01    1.0462476E+00    3.4048779E+00   -7.2539343E+00    6.4712993E-01   -3.3437263E+00   -2.9580811E+03    3.8928026E+00    8.5292244E-01
    1.3050000E+01    5.5302032E-01   -2.6815963E+00   -7.2272897E+00   -4.0298517E-01   -4.3927608E+01    2.7731384E-03    2.8260287E+00   -1.1084033E+01    1.0482498E+00    3.3981988E+00   -7.2317962E+00    6.4811183E-01   -3.3370570E+00   -2.9579765E+03    3.8921575E+00    8.4860102E-01
    1.3230000E+01    5.5398228E-01   -2.6801473E+00   -7.2135574E+00   -3.9370480E-01   -4.3726484E+01    2.8747545E-03    2.8267577E+00   -1.1059806E+01    1.0500975E+00    3.3915713E+00   -7.2144039E+00    6.4907379E-01   -3.3304391E+00   -2.9578719E+03    3.8915224E+00    8.4432530E-01
    1.3410000E+01    5.5492476E-01   -2.6787312E+00   -7.1999406E+00   -3.8471190E-01   -4.3566442E+01    2.9420654E-03    2.8272871E+00   -1.1046892E+01    1.0517972E+00    3.3849928E+00   -7.2000130E+00    6.5001627E-01   -3.3238703E+00   -2.9577674E+03    3.8908981E+00    8.4009358E-01
    1.3590000E+01    5.5584817E-01   -2.6773470E+00   -7.1864363E+00   -3.7599297E-01   -4.3434431E+01    2.9864235E-03    2.8276284E+00   -1.1041154E+01    1.0533563E+00    3.3784620E+00   -7.1875829E+00    6.5093968E-01   -3.3173489E+00   -2.9576629E+03    3.8902852E+00    8.3590475E-01
    1.3770000E+01    5.5675294E-01   -2.6759936E+00   -7.1730419E+00   -3.6753482E-01   -4.3322613E+01    3.0154738E-03    2.8277940E+00   -1.1040028E+01    1.0547832E+00    3.3719790E+00   -7.1764656E+00    6.5184445E-01   -3.3108733E+00   -2.9575584E+03    3.8896845E+00    8.3175848E-01
    1.3950000E+01    5.5763946E-01   -2.6746699E+00   -7.1597551E+00   -3.5932555E-01   -4.3225946E+01    3.0343485E-03    2.8277945E+00   -1.1041882E+01    1.0560846E+00    3.3655433E+00   -7.1662480E+00    6.5273098E-01   -3.3044421E+00   -2.9574539E+03    3.8890967E+00    8.2765409E-01
    1.4130000E+01    5.5850814E-01   -2.6733754E+00   -7.1465736E+00   -3.5135444E-01   -4.3141013E+01    3.0464821E-03    2.8276386E+00   -1.1045663E+01    1.0572664E+00    3.3591537E+00   -7.1566622E+00    6.5359965E-01   -3.2980539E+00   -2.9573495E+03    3.8885225E+00    8.2359061E-01
    1.4310000E+01    5.5935934E-01   -2.6721092E+00   -7.1334955E+00   -3.4361099E-01   -4.3065413E+01    3.0541662E-03    2.8273360E+00   -1.1050684E+01    1.0583349E+00    3.3528100E+00   -7.1475321E+00    6.5445085E-01   -3.2917077E+00   -2.9572451E+03    3.8879626E+00    8.1956759E-01
    1.4490000E+01    5.6019345E-01   -2.6708703E+00   -7.1205189E+00   -3.3608521E-01   -4.2997401E+01    3.0589243E-03    2.8268961E+00   -1.1056494E+01    1.0592964E+00    3.3465125E+00   -7.1387407E+00    6.5528496E-01   -3.2854024E+00   -2.9571407E+03    3.8874178E+00    8.1558471E-01
    1.4670000E+01    5.6101082E-01   -2.6696577E+00   -7.1076419E+00   -3.2876801E-01   -4.2935673E+01    3.0617667E-03    2.8263267E+00   -1.1062798E+01    1.0601563E+00    3.3402607E+00   -7.1302105E+00    6.5610233E-01   -3.2791371E+00   -2.9570364E+03    3.8868890E+00    8.1164144E-01
    1.4850000E+01    5.6181180E-01   -2.6684709E+00   -7.0948629E+00   -3.2165092E-01   -4.2879237E+01    3.0633605E-03    2.8256352E+00   -1.1069402E+01    1.0609196E+00    3.3340541E+00   -7.1218896E+00    6.5690332E-01   -3.2729109E+00   -2.9569320E+03    3.8863770E+00    8.0773716E-01
    1.5030000E+01    5.6259675E-01   -2.6673091E+00   -7.0821800E+00   -3.1472585E-01   -4.2827317E+01    3.0641452E-03    2.8248288E+00   -1.1076181E+01    1.0615910E+00    3.3278924E+00   -7.1137429E+00    6.5768826E-01   -3.2667231E+00   -2.9568277E+03    3.8858827E+00    8.0387139E-01
