# Time          5.0000E+01
# Units: Bars
    Distance        CO2(g)           O2(g)            CH4(g)          
    6.2100000E+00    7.9155755E-02    5.8564707E-02    1.9001362E-04
    6.3900000E+00    8.0330729E-02    5.7711495E-02    1.9001391E-04
    6.5700000E+00    8.1405807E-02    5.7085456E-02    1.9001418E-04
    6.7500000E+00    8.2372812E-02    5.6687346E-02    1.9001445E-04
    6.9300000E+00    8.3222903E-02    5.6517932E-02    1.9001472E-04
    7.1100000E+00    8.3946529E-02    5.6577995E-02    1.9001497E-04
    7.2900000E+00    8.4533377E-02    5.6868318E-02    1.9001523E-04
    7.4700000E+00    8.4972314E-02    5.7389688E-02    1.9001547E-04
    7.6500000E+00    8.5251330E-02    5.8142882E-02    1.9001571E-04
    7.8300000E+00    8.5357475E-02    5.9128673E-02    1.9001594E-04
    8.0100000E+00    8.5276783E-02    6.0347816E-02    1.9001617E-04
    8.1900000E+00    8.4992176E-02    6.1811703E-02    1.9001639E-04
    8.3700000E+00    8.4673401E-02    6.3336102E-02    1.9001661E-04
    8.5500000E+00    8.4353924E-02    6.4875894E-02    1.9001682E-04
    8.7300000E+00    8.4039536E-02    6.6424807E-02    1.9001703E-04
    8.9100000E+00    8.3731322E-02    6.7981733E-02    1.9001723E-04
    9.0900000E+00    8.3429547E-02    6.9546490E-02    1.9001742E-04
    9.2700000E+00    8.3134350E-02    7.1119061E-02    1.9001761E-04
    9.4500000E+00    8.2845872E-02    7.2699456E-02    1.9001780E-04
    9.6300000E+00    8.2564275E-02    7.4287694E-02    1.9001797E-04
    9.8100000E+00    8.2289749E-02    7.5883790E-02    1.9001814E-04
    9.9900000E+00    8.2022510E-02    7.7487762E-02    1.9001831E-04
    1.0170000E+01    8.1762807E-02    7.9099630E-02    1.9001847E-04
    1.0350000E+01    8.1510920E-02    8.0719412E-02    1.9001863E-04
    1.0530000E+01    8.1267161E-02    8.2347126E-02    1.9001878E-04
    1.0710000E+01    8.1031878E-02    8.3982791E-02    1.9001892E-04
    1.0890000E+01    8.0805459E-02    8.5626428E-02    1.9001906E-04
    1.1070000E+01    8.0588329E-02    8.7278055E-02    1.9001919E-04
    1.1250000E+01    8.0380957E-02    8.8937692E-02    1.9001932E-04
    1.1430000E+01    8.0183859E-02    9.0605359E-02    1.9001944E-04
    1.1610000E+01    7.9997598E-02    9.2281076E-02    1.9001956E-04
    1.1790000E+01    7.9822793E-02    9.3964864E-02    1.9001967E-04
    1.1970000E+01    7.9660116E-02    9.5656743E-02    1.9001978E-04
    1.2150000E+01    7.9510302E-02    9.7356733E-02    1.9001988E-04
    1.2330000E+01    7.9374150E-02    9.9064856E-02    1.9001997E-04
    1.2510000E+01    7.9251884E-02    1.0079023E-01    1.9002006E-04
    1.2690000E+01    7.9130622E-02    1.0246275E-01    1.9002015E-04
    1.2870000E+01    7.9010988E-02    1.0407329E-01    1.9002024E-04
    1.3050000E+01    7.8893029E-02    1.0562182E-01    1.9002032E-04
    1.3230000E+01    7.8776809E-02    1.0710836E-01    1.9002040E-04
    1.3410000E+01    7.8662404E-02    1.0853295E-01    1.9002047E-04
    1.3590000E+01    7.8549895E-02    1.0989568E-01    1.9002055E-04
    1.3770000E+01    7.8439376E-02    1.1119670E-01    1.9002062E-04
    1.3950000E+01    7.8330946E-02    1.1243622E-01    1.9002068E-04
    1.4130000E+01    7.8224715E-02    1.1361451E-01    1.9002075E-04
    1.4310000E+01    7.8120801E-02    1.1473192E-01    1.9002081E-04
    1.4490000E+01    7.8019334E-02    1.1578887E-01    1.9002086E-04
    1.4670000E+01    7.7920453E-02    1.1678586E-01    1.9002092E-04
    1.4850000E+01    7.7824310E-02    1.1772346E-01    1.9002097E-04
    1.5030000E+01    7.7731068E-02    1.1860233E-01    1.9002102E-04
    1.5210000E+01    7.7640905E-02    1.1942318E-01    1.9002106E-04
    1.5390000E+01    7.7554014E-02    1.2018679E-01    1.9002110E-04
    1.5570000E+01    7.7470604E-02    1.2089399E-01    1.9002114E-04
    1.5750000E+01    7.7390900E-02    1.2154567E-01    1.9002118E-04
    1.5930000E+01    7.7315146E-02    1.2214272E-01    1.9002121E-04
    1.6110000E+01    7.7243608E-02    1.2268606E-01    1.9002124E-04
    1.6290000E+01    7.7176571E-02    1.2317659E-01    1.9002127E-04
    1.6470000E+01    7.7114346E-02    1.2361522E-01    1.9002129E-04
    1.6650000E+01    7.7057267E-02    1.2400279E-01    1.9002131E-04
    1.6830000E+01    7.7005699E-02    1.2434011E-01    1.9002133E-04
    1.7010000E+01    7.6960033E-02    1.2462789E-01    1.9002135E-04
    1.7190000E+01    7.6920695E-02    1.2486677E-01    1.9002136E-04
    1.7370000E+01    7.6888145E-02    1.2505729E-01    1.9002137E-04
    1.7550000E+01    7.6862880E-02    1.2519987E-01    1.9002138E-04
    1.7730000E+01    7.6845439E-02    1.2529481E-01    1.9002138E-04
    1.7910000E+01    7.6836403E-02    1.2534227E-01    1.9002139E-04
