# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88994369041400E-05   7.24985987182428E-05   3.84120071996722E-09   6.80994982770253E-06   4.31997656240690E-05   1.20999256929401E-05   8.78947938013892E-07   5.27984576641526E-09   5.96995861877787E+00   1.38430433001576E-03   3.43459930226336E-04
  2.59000E-07                2.88990838291095E-05   7.24977132932615E-05   4.19410261244802E-09   6.80978345913726E-06   4.31995366753880E-05   1.20996300752070E-05   8.78897078521197E-07   5.27969507070849E-09   5.96992804058514E+00   1.38436992176167E-03   3.43456950083654E-04
  5.15000E-07                2.88983777542942E-05   7.24959426311781E-05   4.89982726473506E-09   6.80945076258159E-06   4.31990789371296E-05   1.20990389117712E-05   8.78795389836952E-07   5.27939369652848E-09   5.96986696599057E+00   1.38450092555648E-03   3.43450998613676E-04
  1.02700E-06                2.88969659039074E-05   7.24924020544175E-05   6.31081736710943E-09   6.80878553441605E-06   4.31981639698646E-05   1.20978568779912E-05   8.78592133397191E-07   5.27879101709475E-09   5.96974514270857E+00   1.38476221589113E-03   3.43439130843268E-04
  2.05100E-06                2.88941433923887E-05   7.24853238713625E-05   9.12999592850499E-09   6.80745573404483E-06   4.31963350537361E-05   1.20954939759939E-05   8.78186102041990E-07   5.27758593386930E-09   5.96950279072611E+00   1.38528193975504E-03   3.43415535253559E-04
  4.09900E-06                2.88885030984245E-05   7.24711793189813E-05   1.47500197553939E-08   6.80479874250288E-06   4.31926736605858E-05   1.20907728081565E-05   8.77375948159005E-07   5.27517686948142E-09   5.96902319459680E+00   1.38631005768631E-03   3.43368898119792E-04
  8.19500E-06                2.88772411352715E-05   7.24429367523111E-05   2.58589037967383E-08   6.79949504760545E-06   4.31852767375537E-05   1.20813487524388E-05   8.75763141512355E-07   5.27036314492127E-09   5.96808388050044E+00   1.38832173928605E-03   3.43277794873849E-04
  1.63870E-05                2.88547893800612E-05   7.23866320320405E-05   4.71245897336713E-08   6.78892762352153E-06   4.31697676965479E-05   1.20625716468911E-05   8.72566518606887E-07   5.26075328043118E-09   5.96628061026986E+00   1.39217283593118E-03   3.43103925164968E-04
  3.27710E-05                2.88101586473945E-05   7.22747048864914E-05   8.39029326631650E-08   6.76794446172399E-06   4.31338139099336E-05   1.20252868978337E-05   8.66281943073270E-07   5.24160363305665E-09   5.96294706654520E+00   1.39923150640999E-03   3.42786961545993E-04
  6.55390E-05                2.87219036601817E-05   7.20533689029771E-05   1.33376963296094E-07   6.72654058923166E-06   4.30407558780310E-05   1.19517163796782E-05   8.54099095025894E-07   5.20358262439322E-09   5.95720547012301E+00   1.41110785066872E-03   3.42258421869742E-04
  1.31075E-04                2.85490056463785E-05   7.16197324633361E-05   1.78766764969613E-07   6.64576860822234E-06   4.28112821720845E-05   1.18081908594143E-05   8.30997469065217E-07   5.12863766499102E-09   5.94853655480274E+00   1.42802028251517E-03   3.41515767378236E-04
  2.62147E-04                2.82153576887457E-05   7.07828507736350E-05   2.09664542945244E-07   6.49121600160162E-06   4.23243899005257E-05   1.15335590006970E-05   7.88545548887323E-07   4.98301095903688E-09   5.93807374480881E+00   1.44514584279281E-03   3.40768942525606E-04
  5.24291E-04                2.75869444407639E-05   6.92064253524571E-05   2.30974838405774E-07   6.20498000216636E-06   4.13988120468262E-05   1.10249292682440E-05   7.14151816272887E-07   4.70786574144201E-09   5.92877431587885E+00   1.45115540439467E-03   3.40445976677851E-04
  1.04858E-03                2.64569879282645E-05   6.63713773096343E-05   2.51238071440828E-07   5.70645015685295E-06   3.97769359373311E-05   1.01390630123441E-05   5.94854986225518E-07   4.21524524213762E-09   5.92151761752287E+00   1.43779014598269E-03   3.40751988952996E-04
  2.09715E-03                2.46091331561059E-05   6.17337771424990E-05   2.82083451853924E-07   4.93602212475024E-06   3.72814514494767E-05   8.77005339754047E-06   4.33320853962206E-07   3.41687112428804E-09   5.91178821739493E+00   1.41082157880471E-03   3.41346778920572E-04
  4.19431E-03                2.20779178187402E-05   5.53772224807463E-05   3.33489580833269E-07   3.97096124216548E-06   3.42566802562663E-05   7.05520421477886E-06   2.66520390620415E-07   2.32906625076092E-09   5.89564595831767E+00   1.38160959647205E-03   3.41835054590276E-04
  8.15657E-03                1.95626826121461E-05   4.90516239611031E-05   3.93864216862820E-07   3.11504079685277E-06   3.18264979469571E-05   5.53428078437773E-06   1.50077831699915E-07   1.23773316105102E-09   5.87770626107005E+00   1.35778705618110E-03   3.42131778499945E-04
  1.47996E-02                1.79211416386810E-05   4.49051883947803E-05   4.34759257317344E-07   2.61092926865870E-06   3.06894958010126E-05   4.63844219529291E-06   9.81571043205961E-08   4.99744349580071E-10   5.86575581453732E+00   1.34288589732744E-03   3.42285399538580E-04
  2.53816E-02                1.71940277505999E-05   4.30342750110126E-05   4.50785287212464E-07   2.39935452432646E-06   3.03972837379837E-05   4.26232759361369E-06   8.26409087751062E-08   1.49203858458006E-10   5.86068423690094E+00   1.33545947871475E-03   3.42331595664325E-04
  3.93962E-02                1.69884875052782E-05   4.24553912693052E-05   4.54351021274632E-07   2.33762818026439E-06   3.03722877294881E-05   4.15239916993053E-06   7.96032669850187E-08   3.63311071797620E-11   5.85933876892039E+00   1.33274355392657E-03   3.42290175071703E-04
  5.58065E-02                1.69570236198043E-05   4.23019494749407E-05   4.54991785564153E-07   2.32372214973084E-06   3.03837016042370E-05   4.12739058551882E-06   7.91676983070951E-08   7.84799950286335E-12   5.85899702648048E+00   1.33216492994842E-03   3.42193635275558E-04
  7.55736E-02                1.69733524850246E-05   4.22533924334586E-05   4.55359734926581E-07   2.32200162048169E-06   3.04001854436533E-05   4.12396868539424E-06   7.91534532922688E-08   1.46926174219156E-12   5.85873795441458E+00   1.33256129770597E-03   3.42055126395375E-04
  1.02010E-01                1.70098893778655E-05   4.22262406297280E-05   4.55927280601488E-07   2.32386298753716E-06   3.04261176807207E-05   4.12678567919055E-06   7.92254810410230E-08   2.23423952580508E-13   5.85833598901872E+00   1.33363158380046E-03   3.41864352145597E-04
  1.38584E-01                1.70633658328661E-05   4.21979774613190E-05   4.56742540621909E-07   2.32746945054270E-06   3.04642953594208E-05   4.13251300788642E-06   7.93393535140423E-08   3.35464305448292E-14   5.85775422123568E+00   1.33527164525260E-03   3.41614589036530E-04
  1.88755E-01                1.71348395771406E-05   4.21583421449127E-05   4.57746123276839E-07   2.33233155691364E-06   3.05123458920428E-05   4.14021527984535E-06   7.94818450773948E-08   1.19549516391309E-14   5.85703345950204E+00   1.33732007839474E-03   3.41310716899068E-04
  2.57377E-01                1.72271260273138E-05   4.20978877405884E-05   4.58853200798935E-07   2.33830203220787E-06   3.05658372201884E-05   4.14953804729389E-06   7.96409383925006E-08   1.01215573024294E-14   5.85623769133862E+00   1.33958344987022E-03   3.40962106210483E-04
  3.54576E-01                1.73478060140766E-05   4.20024172893245E-05   4.59998077492250E-07   2.34567015851785E-06   3.06212337785647E-05   4.16080218238065E-06   7.98081828140229E-08   1.00054437553438E-14   5.85541676714178E+00   1.34191367097938E-03   3.40570843152462E-04
  5.08817E-01                1.75193063984110E-05   4.18387993244155E-05   4.61155239553175E-07   2.35598388296921E-06   3.06771023818673E-05   4.17621456571274E-06   7.99822998224493E-08   1.00001564603736E-14   5.85459041446528E+00   1.34424692882279E-03   3.40116011832169E-04
  7.92124E-01                1.77849176785375E-05   4.15314157241424E-05   4.62247135650974E-07   2.37401450820197E-06   3.07295688296630E-05   4.20286058795491E-06   8.01569527840475E-08   1.00000024846057E-14   5.85381504400852E+00   1.34640120017998E-03   3.39570070386403E-04
  1.24174E+00                1.81165025085702E-05   4.10601727194865E-05   4.63020047170965E-07   2.40425087978064E-06   3.07662776458438E-05   4.24790944153233E-06   8.02942776434981E-08   1.00000000250475E-14   5.85327083608599E+00   1.34780579957365E-03   3.39028637053430E-04
  2.14099E+00                1.85584172956261E-05   4.02243431818530E-05   4.63535703830843E-07   2.47684193965095E-06   3.07903989647887E-05   4.35894444926414E-06   8.04057523044659E-08   1.00000000001271E-14   5.85291087668778E+00   1.34857109787681E-03   3.38449646242367E-04
  3.14099E+00                1.88698216731337E-05   3.93588749973174E-05   4.63896816907476E-07   2.56714652601189E-06   3.08060841467833E-05   4.49842916007316E-06   8.04717490575456E-08   1.00000000000006E-14   5.85266396693655E+00   1.34872452272410E-03   3.38134469808145E-04
  4.14099E+00                1.90690104032741E-05   3.85405958473871E-05   4.64194611208487E-07   2.66654761122509E-06   3.08186147140809E-05   4.65285424351258E-06   8.05141038491601E-08   1.00000000000000E-14   5.85246046937308E+00   1.34868852695000E-03   3.37985684456296E-04
  5.14099E+00                1.91959862987094E-05   3.77521779618601E-05   4.64468440651433E-07   2.77379244957794E-06   3.08299591402763E-05   4.81987997160475E-06   8.05460634112415E-08   1.00000000000000E-14   5.85227401891424E+00   1.34860256564330E-03   3.37915415784541E-04
  6.14099E+00                1.92753102785083E-05   3.69784401473384E-05   4.64737033030683E-07   2.88742331036671E-06   3.08409847451222E-05   4.99685373387848E-06   8.05737372582393E-08   9.99999999999997E-15   5.85209215969799E+00   1.34850285491977E-03   3.37881612056764E-04
  7.14099E+00                1.93232276050871E-05   3.62096533195707E-05   4.65005359963704E-07   3.00633722145767E-06   3.08519460218817E-05   5.18178003669293E-06   8.05995626817905E-08   1.00000000000000E-14   5.85191141633098E+00   1.34839970750749E-03   3.37865044124768E-04
  8.14099E+00                1.93505266256378E-05   3.54398622689853E-05   4.65274737756007E-07   3.12968683211470E-06   3.08629192614187E-05   5.37313616306224E-06   8.06245558007288E-08   9.99999999999998E-15   5.85173085397428E+00   1.34829600018278E-03   3.37856859405631E-04
  9.14099E+00                1.93643684494476E-05   3.46656741287793E-05   4.65545434073329E-07   3.25679955987927E-06   3.08739272669296E-05   5.56972369637162E-06   8.06491600062555E-08   9.99999999999999E-15   5.85155026363486E+00   1.34819245962295E-03   3.37852863010466E-04
  1.01410E+01                1.93694935782410E-05   3.38854287277469E-05   4.65817427369590E-07   3.38711914935589E-06   3.08849764680355E-05   5.77056197403078E-06   8.06735769420896E-08   9.99999999999998E-15   5.85136963330682E+00   1.34808921151421E-03   3.37851002127349E-04
  1.11410E+01                1.93690281972883E-05   3.30986375781282E-05   4.66090626451484E-07   3.52016454865720E-06   3.08960681556439E-05   5.97481357547430E-06   8.06979009192742E-08   9.99999999999996E-15   5.85118899538620E+00   1.34798623293533E-03   3.37850245012116E-04
  1.21410E+01                1.93650256003745E-05   3.23056056630279E-05   4.66364929902003E-07   3.65550152034423E-06   3.09072018850262E-05   6.18173315739453E-06   8.07221763587837E-08   1.00000000000000E-14   5.85100838549300E+00   1.34788347828208E-03   3.37850063158734E-04
  1.31410E+01                1.93588296520960E-05   3.15071759444597E-05   4.66640238947225E-07   3.79272353167538E-06   3.09183764911304E-05   6.39063314551977E-06   8.07464236427157E-08   9.99999999999999E-15   5.85082783360482E+00   1.34778090930757E-03   3.37850182495368E-04
  1.41410E+01                1.93513179048156E-05   3.07045555501956E-05   4.66916457920363E-07   3.93143939994057E-06   3.09295903853788E-05   6.60086157291323E-06   8.07706512790485E-08   9.99999999999999E-15   5.85064736379882E+00   1.34767849873498E-03   3.37850459838660E-04
  1.51410E+01                1.93430632870693E-05   2.98991959054472E-05   4.67193492307075E-07   4.07126584379314E-06   3.09408416453362E-05   6.81178863974572E-06   8.07948618248649E-08   1.00000000000000E-14   5.85046699571768E+00   1.34757622786820E-03   3.37850820075204E-04
  1.61410E+01                1.93344408744844E-05   2.90927082416386E-05   4.67471247018531E-07   4.21182357242440E-06   3.09521280505290E-05   7.02279948232959E-06   8.08190548414912E-08   9.99999999999996E-15   5.85028674595671E+00   1.34747408373909E-03   3.37851223722630E-04
  1.71410E+01                1.93256978354709E-05   2.82868021947400E-05   4.67749625390621E-07   4.35273589088924E-06   3.09634471080606E-05   7.23329129459064E-06   8.08432283949918E-08   1.00000000000000E-14   5.85010662904163E+00   1.34737205696733E-03   3.37851650018995E-04
  1.81410E+01                1.93169988655497E-05   2.74832394840804E-05   4.68028528843210E-07   4.49362905315551E-06   3.09747960791660E-05   7.44267342205220E-06   8.08673798297351E-08   1.00000000000000E-14   5.84992665804252E+00   1.34727014035389E-03   3.37852088057962E-04
  1.91410E+01                1.93084554453110E-05   2.66837975537013E-05   4.68307857029300E-07   4.63413378241028E-06   3.09861720087795E-05   7.65036940017886E-06   8.08915061745141E-08   9.99999999999998E-15   5.84974684493130E+00   1.34716832800640E-03   3.37852532126856E-04
  2.01410E+01                1.93001445219896E-05   2.58902399864335E-05   4.68587508318836E-07   4.77388751884218E-06   3.09975717579208E-05   7.85582017033595E-06   8.09156043616830E-08   1.00000000000000E-14   5.84956720077381E+00   1.34706661481050E-03   3.37852979250518E-04
  2.11410E+01                1.92921203450043E-05   2.51042917651238E-05   4.68867380496567E-07   4.91253706177280E-06   3.10089920382103E-05   8.05848790302267E-06   8.09396713505501E-08   1.00000000000000E-14   5.84938773582051E+00   1.34696499611667E-03   3.37853427895906E-04
  2.21410E+01                1.92844219169859E-05   2.43276182640564E-05   4.69147371583802E-07   5.04974135469622E-06   3.10204294477562E-05   8.25786000685804E-06   8.09637042011619E-08   9.99999999999996E-15   5.84920845953818E+00   1.34686346755929E-03   3.37853877288435E-04
  2.31410E+01                1.92770776680730E-05   2.35618073527742E-05   4.69427380716776E-07   5.18517422505662E-06   3.10318805076397E-05   8.45345301560130E-06   8.09877001216535E-08   1.00000000000000E-14   5.84902938060980E+00   1.34676202495600E-03   3.37854327050989E-04
  2.41410E+01                1.92701083925580E-05   2.28083542873435E-05   4.69707309030824E-07   5.31852694058939E-06   3.10433416982405E-05   8.64481613400220E-06   8.10116565006849E-08   9.99999999999997E-15   5.84885050692000E+00   1.34666066425578E-03   3.37854777013233E-04
  2.51410E+01                1.92635291115602E-05   2.20686492207846E-05   4.69987060512265E-07   5.44951048384887E-06   3.10548094946715E-05   8.83153429248028E-06   8.10355709305983E-08   9.99999999999996E-15   5.84867184553703E+00   1.34655938151594E-03   3.37855227110853E-04
  2.61410E+01                1.92573502805594E-05   2.13439672350872E-05   4.70266542789282E-07   5.57785747895190E-06   3.10662804006483E-05   9.01323061580734E-06   8.10594412240107E-08   1.00000000000000E-14   5.84849340269803E+00   1.34645817289579E-03   3.37855677332292E-04
  2.71410E+01                1.92515784054404E-05   2.06354606980016E-05   4.70545656010021E-07   5.70332366246561E-06   3.10777504318136E-05   9.18956814474480E-06   8.10832641726155E-08   9.99999999999997E-15   5.84831519195154E+00   1.34635701104408E-03   3.37856127690593E-04
  2.81410E+01                1.92462171576864E-05   1.99441544510392E-05   4.70824327945333E-07   5.82568921917872E-06   3.10892167426464E-05   9.36025134022058E-06   8.11070392054144E-08   1.00000000000000E-14   5.84813721037118E+00   1.34625591406578E-03   3.37856578209168E-04
  2.91410E+01                1.92412673571336E-05   1.92709424881484E-05   4.71102481888302E-07   5.94475931506794E-06   3.11006761437076E-05   9.52502630554828E-06   8.11307649411452E-08   9.99999999999997E-15   5.84795946110681E+00   1.34615488013903E-03   3.37857028912749E-04
  3.01410E+01                1.92367274271347E-05   1.86165872100622E-05   4.71380046142062E-07   6.06036448916694E-06   3.11121255426044E-05   9.68368080696901E-06   8.11544401450406E-08   9.99999999999999E-15   5.84778194708836E+00   1.34605390589720E-03   3.37857479824152E-04
  3.11410E+01                1.92325937130250E-05   1.79817204705975E-05   4.71656955156367E-07   6.17236062614389E-06   3.11235620033439E-05   9.83604365178990E-06   8.11780638155774E-08   9.99999999999996E-15   5.84760467048919E+00   1.34595298806481E-03   3.37857930962228E-04
  3.21410E+01                1.92288607576010E-05   1.73668463120028E-05   4.71933149734191E-07   6.28062858792424E-06   3.11349827630361E-05   9.98198355877876E-06   8.12016351791407E-08   9.99999999999995E-15   5.84742763275539E+00   1.34585212348970E-03   3.37858382340928E-04
  3.31410E+01                1.92255215521259E-05   1.67723451790906E-05   4.72208577119868E-07   6.38507354772917E-06   3.11463852441583E-05   1.01214075967823E-05   8.12251536798731E-08   9.99999999999997E-15   5.84725083465432E+00   1.34575130913838E-03   3.37858833968983E-04
  3.41410E+01                1.92225677678722E-05   1.61984793832163E-05   4.72483190997230E-07   6.48562406808120E-06   3.11577670635145E-05   1.02542592627163E-05   8.12486189674598E-08   1.00000000000000E-14   5.84707427632830E+00   1.34565054209047E-03   3.37859285849921E-04
  3.51410E+01                1.92199899702883E-05   1.56453995854448E-05   4.72756951408041E-07   6.58223096561505E-06   3.11691260381267E-05   1.03805162704088E-05   8.12720308834064E-08   1.00000000000000E-14   5.84689795735113E+00   1.34554981953431E-03   3.37859737982286E-04
  3.61410E+01                1.92177778165998E-05   1.51131520735858E-05   4.73029824601553E-07   6.67486600544178E-06   3.11804601883255E-05   1.05001881200428E-05   8.12953894463097E-08   1.00000000000000E-14   5.84672187678567E+00   1.34544913876572E-03   3.37860190359966E-04
  3.71410E+01                1.92159202370402E-05   1.46016866186232E-05   4.73301782826224E-07   6.76352046629384E-06   3.11917677383331E-05   1.06133135141159E-05   8.13186948365820E-08   1.00000000000000E-14   5.84654603324061E+00   1.34534849719110E-03   3.37860642972594E-04
  3.81410E+01                1.92144055998649E-05   1.41108647115432E-05   4.73572804074016E-07   6.84820361530197E-06   3.12030471146270E-05   1.07199576808272E-05   8.13419473809995E-08   9.99999999999996E-15   5.84637042492532E+00   1.34524789233537E-03   3.37861095805978E-04
  3.91410E+01                1.92132218602503E-05   1.36404680000019E-05   4.73842871786858E-07   6.92894112790238E-06   3.12142969423532E-05   1.08202096594626E-05   8.13651475373381E-08   9.99999999999996E-15   5.84619504970224E+00   1.34514732185366E-03   3.37861548842555E-04
  4.01410E+01                1.92123566934907E-05   1.31902067651110E-05   4.74111974533573E-07   7.00577348482595E-06   3.12255160400336E-05   1.09141795959000E-05   8.13882958792551E-08   1.00000000000000E-14   5.84601990513664E+00   1.34504678354448E-03   3.37862002061843E-04
  4.11410E+01                1.92117976129285E-05   1.27597283001140E-05   4.74380105664752E-07   7.07875437395593E-06   3.12367034127890E-05   1.10019960891325E-05   8.14113930815195E-08   1.00000000000000E-14   5.84584498854405E+00   1.34494627536201E-03   3.37862455440882E-04
  4.21410E+01                1.92115320733743E-05   1.23486250747139E-05   4.74647262952172E-07   7.14794912091858E-06   3.12478582442935E-05   1.10838036230453E-05   8.14344399056358E-08   1.00000000000000E-14   5.84567029703590E+00   1.34484579542452E-03   3.37862908954671E-04
  4.31410E+01                1.92115475607780E-05   1.19564425899191E-05   4.74913448218942E-07   7.21343316809769E-06   3.12589798876759E-05   1.11597601107945E-05   8.14574371859364E-08   1.00000000000000E-14   5.84549582756331E+00   1.34474534201763E-03   3.37863362576576E-04
  4.41410E+01                1.92118316691399E-05   1.15826868484946E-05   4.75178666966125E-07   7.27529061803316E-06   3.12700678555861E-05   1.12300345730879E-05   8.14803858162133E-08   9.99999999999997E-15   5.84532157695931E+00   1.34464491359143E-03   3.37863816278733E-04
  4.51410E+01                1.92123721656336E-05   1.12268313845964E-05   4.75442928001147E-07   7.33361285347859E-06   3.12811218096488E-05   1.12948049658137E-05   8.15032867369965E-08   9.99999999999997E-15   5.84514754197902E+00   1.34454450875182E-03   3.37864270032409E-04
  4.61410E+01                1.92131570449796E-05   1.08883238129517E-05   4.75706243072929E-07   7.38849724313333E-06   3.12921415495159E-05   1.13542561673881E-05   8.15261409235778E-08   9.99999999999999E-15   5.84497371933758E+00   1.34444412624721E-03   3.37864723808349E-04
  4.71410E+01                1.92141745741292E-05   1.05665918727841E-05   4.75968626517750E-07   7.44004593916100E-06   3.13031270017172E-05   1.14085781317490E-05   8.15489493748876E-08   9.99999999999998E-15   5.84480010574530E+00   1.34434376495172E-03   3.37865177577073E-04
  4.81410E+01                1.92154133282548E-05   1.02610489544536E-05   4.76230094919449E-07   7.48836476999401E-06   3.13140782084825E-05   1.14579642090099E-05   8.15717131032900E-08   1.00000000000000E-14   5.84462669793966E+00   1.34424342384639E-03   3.37865631309145E-04
  4.91410E+01                1.92168622190463E-05   9.97109910767257E-06   4.76490666786453E-07   7.53356222977942E-06   3.13249953166871E-05   1.15026096326478E-05   8.15944331253518E-08   9.99999999999996E-15   5.84445349271398E+00   1.34414310199942E-03   3.37866084975389E-04
  5.00000E+01                1.92170086959944E-05   9.73159294497254E-06   4.76749641097651E-07   7.56767909938560E-06   3.13358006208980E-05   1.15338138762055E-05   8.16171150722044E-08   1.00000000000000E-14   5.84428039890114E+00   1.34404310228134E-03   3.37866529204168E-04
