# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -7.2361561E-04    1.0000000E-04    1.2705861E-04    8.7547442E-05    1.0500025E-04    2.4772242E-08    1.9696579E-04    2.4929359E-03    2.3796641E-04    3.5585834E-07    9.4669560E-08    6.4538293E-12    1.0000000E-14    1.0000000E-14    5.5883149E-05    1.0000000E-14    2.3937156E-07    1.0000000E-30
    2.0700000E+00   -7.6892593E-04    1.0000000E-04    1.4118774E-04    9.5987765E-05    1.0359264E-04    2.8477669E-08    2.1546740E-04    2.6519120E-03    2.2793453E-04    3.5585411E-07    9.3347610E-08    6.5376039E-12    1.0000000E-14    1.0000000E-14    6.3732991E-05    1.0000000E-14    1.3502887E-05    1.0000000E-30
    2.2500000E+00   -8.1410206E-04    1.0000000E-04    1.5533673E-04    1.0443670E-04    1.0208714E-04    2.5981163E-08    2.3311831E-04    2.8102074E-03    2.1828425E-04    3.5584987E-07    9.5534375E-08    6.6201117E-12    1.0000000E-14    1.0000000E-14    7.1551933E-05    1.0000000E-14    1.5263728E-05    1.0000000E-30
    2.4300000E+00   -8.5917035E-04    1.0000000E-04    1.6949860E-04    1.1289292E-04    1.0049606E-04    2.3927281E-08    2.4996669E-04    2.9676421E-03    2.0897902E-04    3.5584563E-07    9.9556905E-08    6.6972031E-12    1.0000000E-14    1.0000000E-14    7.9343516E-05    1.0000000E-14    1.6049338E-05    1.0000000E-30
    2.6100000E+00   -9.0413428E-04    1.0000000E-04    1.8366610E-04    1.2135499E-04    9.8829655E-05    2.2212007E-08    2.6604817E-04    3.1240732E-03    2.0002251E-04    3.5584139E-07    1.0462464E-07    6.7684365E-12    1.0000000E-14    1.0000000E-14    8.7110371E-05    1.0000000E-14    1.6777319E-05    1.0000000E-30
    2.7900000E+00   -9.4899675E-04    1.0000000E-04    1.9783230E-04    1.2982150E-04    9.7097035E-05    2.0759067E-08    2.8139548E-04    3.2794177E-03    1.9141608E-04    3.5583715E-07    1.1035432E-07    6.8338578E-12    1.0000000E-14    1.0000000E-14    9.4854754E-05    1.0000000E-14    1.7531465E-05    1.0000000E-30
    2.9700000E+00   -9.9375978E-04    1.0000000E-04    2.1199052E-04    1.3829109E-04    9.5306333E-05    1.9513264E-08    2.9603882E-04    3.4335924E-03    1.8316086E-04    3.5583291E-07    1.1655432E-07    6.8935399E-12    1.0000000E-14    1.0000000E-14    1.0257858E-04    1.0000000E-14    1.8320136E-05    1.0000000E-30
    3.1500000E+00   -1.0384245E-03    1.0000000E-04    2.2613433E-04    1.4676245E-04    9.3464836E-05    1.8433608E-08    3.1000614E-04    3.5865079E-03    1.7525789E-04    3.5582866E-07    1.2312474E-07    6.9475317E-12    1.0000000E-14    1.0000000E-14    1.1028349E-04    1.0000000E-14    1.9144314E-05    1.0000000E-30
    3.3300000E+00   -1.0829912E-03    1.0000000E-04    2.4025748E-04    1.5523426E-04    9.1579100E-05    1.7489011E-08    3.2332330E-04    3.7380674E-03    1.6770820E-04    3.5582442E-07    1.3000975E-07    6.9958504E-12    1.0000000E-14    1.0000000E-14    1.1797083E-04    1.0000000E-14    2.0003878E-05    1.0000000E-30
    3.5100000E+00   -1.1274591E-03    1.0000000E-04    2.5435386E-04    1.6370524E-04    8.9655060E-05    1.6655464E-08    3.3601430E-04    3.8881663E-03    1.6051277E-04    3.5582017E-07    1.3717410E-07    7.0384799E-12    1.0000000E-14    1.0000000E-14    1.2564174E-04    1.0000000E-14    2.0898121E-05    1.0000000E-30
    3.6900000E+00   -1.1718269E-03    1.0000000E-04    2.6841747E-04    1.7217409E-04    8.7698113E-05    1.5914120E-08    3.4810144E-04    4.0366911E-03    1.5367258E-04    3.5581592E-07    1.4459109E-07    7.0753715E-12    1.0000000E-14    1.0000000E-14    1.3329713E-04    1.0000000E-14    2.1825704E-05    1.0000000E-30
    3.8700000E+00   -1.2160922E-03    1.0000000E-04    2.8244239E-04    1.8063951E-04    8.5713191E-05    1.5249970E-08    3.5960546E-04    4.1835195E-03    1.4718859E-04    3.5581166E-07    1.5223611E-07    7.1064452E-12    1.0000000E-14    1.0000000E-14    1.4093771E-04    1.0000000E-14    2.2784546E-05    1.0000000E-30
    4.0500000E+00   -1.2602521E-03    1.0000000E-04    2.9642274E-04    1.8910019E-04    8.3704830E-05    1.4650896E-08    3.7054563E-04    4.3285187E-03    1.4106172E-04    3.5580741E-07    1.6008286E-07    7.1315905E-12    1.0000000E-14    1.0000000E-14    1.4856404E-04    1.0000000E-14    2.3771688E-05    1.0000000E-30
    4.2300000E+00   -1.3043028E-03    1.0000000E-04    3.1035264E-04    1.9755478E-04    8.1677216E-05    1.4106996E-08    3.8093989E-04    4.4715451E-03    1.3529293E-04    3.5580315E-07    1.6810102E-07    7.1506673E-12    1.0000000E-14    1.0000000E-14    1.5617647E-04    1.0000000E-14    2.4783168E-05    1.0000000E-30
    4.4100000E+00   -1.3482400E-03    1.0000000E-04    3.2422621E-04    2.0600190E-04    7.9634236E-05    1.3610086E-08    3.9080488E-04    4.6124435E-03    1.2988313E-04    3.5579890E-07    1.7625468E-07    7.1635067E-12    1.0000000E-14    1.0000000E-14    1.6377524E-04    1.0000000E-14    2.5813886E-05    1.0000000E-30
    4.5900000E+00   -1.3920585E-03    1.0000000E-04    3.3803753E-04    2.1444013E-04    7.7579521E-05    1.3153324E-08    4.0015606E-04    4.7510457E-03    1.2483326E-04    3.5579464E-07    1.8450105E-07    7.1699116E-12    1.0000000E-14    1.0000000E-14    1.7136041E-04    1.0000000E-14    2.6857486E-05    1.0000000E-30
    4.7700000E+00   -1.4357525E-03    1.0000000E-04    3.5178058E-04    2.2286798E-04    7.5516471E-05    1.2730937E-08    4.0900771E-04    4.8871698E-03    1.2014425E-04    3.5579039E-07    1.9278955E-07    7.1696568E-12    1.0000000E-14    1.0000000E-14    1.7893190E-04    1.0000000E-14    2.7906257E-05    1.0000000E-30
    4.9500000E+00   -1.4793154E-03    1.0000000E-04    3.6544924E-04    2.3128392E-04    7.3448297E-05    1.2337997E-08    4.1737302E-04    5.0206184E-03    1.1581705E-04    3.5578613E-07    2.0106102E-07    7.1624896E-12    1.0000000E-14    1.0000000E-14    1.8648949E-04    1.0000000E-14    2.8951070E-05    1.0000000E-30
    5.1300000E+00   -1.5227399E-03    1.0000000E-04    3.7903727E-04    2.3968633E-04    7.1378036E-05    1.1970262E-08    4.2526411E-04    5.1511782E-03    1.1185262E-04    3.5578188E-07    2.0924703E-07    7.1481297E-12    1.0000000E-14    1.0000000E-14    1.9403281E-04    1.0000000E-14    2.9981361E-05    1.0000000E-30
    5.3100000E+00   -1.5660179E-03    1.0000000E-04    3.9253825E-04    2.4807350E-04    6.9308583E-05    1.1624042E-08    4.3269201E-04    5.2786178E-03    1.0825194E-04    3.5577763E-07    2.1726954E-07    7.1262696E-12    1.0000000E-14    1.0000000E-14    2.0156136E-04    1.0000000E-14    3.0985187E-05    1.0000000E-30
    5.4900000E+00   -1.6091404E-03    1.0000000E-04    4.0594557E-04    2.5644363E-04    6.7242706E-05    1.1296099E-08    4.3966677E-04    5.4026865E-03    1.0501601E-04    3.5577338E-07    2.2504062E-07    7.0965746E-12    1.0000000E-14    1.0000000E-14    2.0907448E-04    1.0000000E-14    3.1949360E-05    1.0000000E-30
    5.6700000E+00   -1.6520976E-03    1.0000000E-04    4.1925238E-04    2.6479481E-04    6.5183064E-05    1.0983562E-08    4.4619736E-04    5.5231128E-03    1.0214587E-04    3.5576914E-07    2.3246254E-07    7.0586833E-12    1.0000000E-14    1.0000000E-14    2.1657136E-04    1.0000000E-14    3.2859677E-05    1.0000000E-30
    5.8500000E+00   -1.6948787E-03    1.0000000E-04    4.3245156E-04    2.7312503E-04    6.3132228E-05    1.0683867E-08    4.5229178E-04    5.6396023E-03    9.9642571E-05    3.5576491E-07    2.3942817E-07    7.0122083E-12    1.0000000E-14    1.0000000E-14    2.2405103E-04    1.0000000E-14    3.3701260E-05    1.0000000E-30
    6.0300000E+00   -1.7374721E-03    1.0000000E-04    4.4553570E-04    2.8143210E-04    6.1092688E-05    1.0394698E-08    4.5795697E-04    5.7518363E-03    9.7507208E-05    3.5576068E-07    2.4582175E-07    6.9567370E-12    1.0000000E-14    1.0000000E-14    2.3151236E-04    1.0000000E-14    3.4458989E-05    1.0000000E-30
    6.2100000E+00   -1.7798647E-03    1.0000000E-04    4.5849706E-04    2.8971371E-04    5.9066871E-05    1.0113952E-08    4.6319885E-04    5.8594695E-03    9.5740908E-05    3.5575646E-07    2.5152020E-07    6.8918326E-12    1.0000000E-14    1.0000000E-14    2.3895403E-04    1.0000000E-14    3.5118044E-05    1.0000000E-30
    6.3900000E+00   -1.8220427E-03    1.0000000E-04    4.7132749E-04    2.9796738E-04    5.7057154E-05    9.8397005E-09    4.6802228E-04    5.9621279E-03    9.4344831E-05    3.5575225E-07    2.5639486E-07    6.8170362E-12    1.0000000E-14    1.0000000E-14    2.4637455E-04    1.0000000E-14    3.5664504E-05    1.0000000E-30
    6.5700000E+00   -1.8639908E-03    1.0000000E-04    4.8401846E-04    3.0619043E-04    5.5065867E-05    9.5701635E-09    4.7243107E-04    6.0594070E-03    9.3320167E-05    3.5574806E-07    2.6031386E-07    6.7318692E-12    1.0000000E-14    1.0000000E-14    2.5377219E-04    1.0000000E-14    3.6085993E-05    1.0000000E-30
    6.7500000E+00   -1.9056924E-03    1.0000000E-04    4.9656094E-04    3.1437997E-04    5.3095310E-05    9.3036889E-09    4.7642791E-04    6.1508688E-03    9.2668136E-05    3.5574387E-07    2.6314510E-07    6.6358363E-12    1.0000000E-14    1.0000000E-14    2.6114503E-04    1.0000000E-14    3.6372307E-05    1.0000000E-30
    6.9300000E+00   -1.9471293E-03    1.0000000E-04    5.0894541E-04    3.2253289E-04    5.1147758E-05    9.0387357E-09    4.8001439E-04    6.2360401E-03    9.2389981E-05    3.5573970E-07    2.6475980E-07    6.5284295E-12    1.0000000E-14    1.0000000E-14    2.6849090E-04    1.0000000E-14    3.6515979E-05    1.0000000E-30
    7.1100000E+00   -1.9882819E-03    1.0000000E-04    5.2116181E-04    3.3064582E-04    4.9225468E-05    8.7738619E-09    4.8319092E-04    6.3144091E-03    9.2486962E-05    3.5573555E-07    2.6503670E-07    6.4091334E-12    1.0000000E-14    1.0000000E-14    2.7580735E-04    1.0000000E-14    3.6512728E-05    1.0000000E-30
    7.2900000E+00   -2.0291287E-03    1.0000000E-04    5.3319942E-04    3.3871508E-04    4.7330689E-05    8.5077164E-09    4.8595670E-04    6.3854232E-03    9.2960345E-05    3.5573142E-07    2.6386675E-07    6.2774311E-12    1.0000000E-14    1.0000000E-14    2.8309165E-04    1.0000000E-14    3.6361739E-05    1.0000000E-30
    7.4700000E+00   -2.0696464E-03    1.0000000E-04    5.4504690E-04    3.4673669E-04    4.5465666E-05    8.2390342E-09    4.8830969E-04    6.4484858E-03    9.3811402E-05    3.5572731E-07    2.6115818E-07    6.1328123E-12    1.0000000E-14    1.0000000E-14    2.9034075E-04    1.0000000E-14    3.6065746E-05    1.0000000E-30
    7.6500000E+00   -2.1098094E-03    1.0000000E-04    5.5669215E-04    3.5470632E-04    4.3632649E-05    7.9666354E-09    4.9024651E-04    6.5029527E-03    9.5041393E-05    3.5572323E-07    2.5684185E-07    5.9747822E-12    1.0000000E-14    1.0000000E-14    2.9755124E-04    1.0000000E-14    3.5630908E-05    1.0000000E-30
    7.8300000E+00   -2.1495900E-03    1.0000000E-04    5.6812230E-04    3.6261921E-04    4.1833900E-05    7.6894276E-09    4.9176241E-04    6.5481292E-03    9.6651564E-05    3.5571918E-07    2.5087655E-07    5.8028728E-12    1.0000000E-14    1.0000000E-14    3.0471932E-04    1.0000000E-14    3.5066483E-05    1.0000000E-30
    8.0100000E+00   -2.1889584E-03    1.0000000E-04    5.7932487E-04    3.7046969E-04    4.0073654E-05    7.4064963E-09    4.9284408E-04    6.5832663E-03    9.8643137E-05    3.5571515E-07    2.4326087E-07    5.6166534E-12    1.0000000E-14    1.0000000E-14    3.1183989E-04    1.0000000E-14    3.4375849E-05    1.0000000E-30
    8.1900000E+00   -2.2284849E-03    1.0000000E-04    5.9107015E-04    3.7802480E-04    3.9486988E-05    7.1367695E-09    4.8920420E-04    6.6080544E-03    1.0103473E-04    3.5571117E-07    2.3944704E-07    5.4116050E-12    1.0000000E-14    1.0000000E-14    3.1847299E-04    1.0000000E-14    6.6784438E-06    1.0000000E-30
    8.3700000E+00   -2.2675556E-03    1.0000000E-04    6.0257296E-04    3.8551299E-04    3.8915487E-05    6.9128948E-09    4.8534928E-04    6.6306274E-03    1.0352518E-04    3.5570723E-07    2.3281082E-07    5.2158557E-12    1.0000000E-14    1.0000000E-14    3.2506144E-04    1.0000000E-14    1.6361081E-06    1.0000000E-30
    8.5500000E+00   -2.3061892E-03    1.0000000E-04    6.1384442E-04    3.9293499E-04    3.8360354E-05    6.7090672E-09    4.8130950E-04    6.6527287E-03    1.0604074E-04    3.5570333E-07    2.2429963E-07    5.0311942E-12    1.0000000E-14    1.0000000E-14    3.3160692E-04    1.0000000E-14    7.2766819E-07    1.0000000E-30
    8.7300000E+00   -2.3444050E-03    1.0000000E-04    6.2489568E-04    4.0029266E-04    3.7821877E-05    6.5239186E-09    4.7711325E-04    6.6746759E-03    1.0857116E-04    3.5569945E-07    2.1467784E-07    4.8573910E-12    1.0000000E-14    1.0000000E-14    3.3811066E-04    1.0000000E-14    5.5875806E-07    1.0000000E-30
    8.9100000E+00   -2.3822209E-03    1.0000000E-04    6.3573723E-04    4.0758793E-04    3.7299963E-05    6.3555476E-09    4.7278626E-04    6.6965426E-03    1.1111463E-04    3.5569561E-07    2.0452872E-07    4.6937056E-12    1.0000000E-14    1.0000000E-14    3.4457389E-04    1.0000000E-14    5.1985949E-07    1.0000000E-30
    9.0900000E+00   -2.4196533E-03    1.0000000E-04    6.4637885E-04    4.1482240E-04    3.6794348E-05    6.2021922E-09    4.6835172E-04    6.7183589E-03    1.1367086E-04    3.5569179E-07    1.9427737E-07    4.5393815E-12    1.0000000E-14    1.0000000E-14    3.5099810E-04    1.0000000E-14    5.0369868E-07    1.0000000E-30
    9.2700000E+00   -2.4567175E-03    1.0000000E-04    6.5682969E-04    4.2199695E-04    3.6304695E-05    6.0623079E-09    4.6383051E-04    6.7401474E-03    1.1623981E-04    3.5568800E-07    1.8421834E-07    4.3937228E-12    1.0000000E-14    1.0000000E-14    3.5738535E-04    1.0000000E-14    4.9175001E-07    1.0000000E-30
    9.4500000E+00   -2.4934279E-03    1.0000000E-04    6.6709831E-04    4.2911133E-04    3.5830636E-05    5.9345502E-09    4.5924137E-04    6.7619293E-03    1.1882150E-04    3.5568424E-07    1.7454294E-07    4.2560997E-12    1.0000000E-14    1.0000000E-14    3.6373874E-04    1.0000000E-14    4.8085855E-07    1.0000000E-30
    9.6300000E+00   -2.5297977E-03    1.0000000E-04    6.7719272E-04    4.3616359E-04    3.5371790E-05    5.8177458E-09    4.5460118E-04    6.7837264E-03    1.2141596E-04    3.5568050E-07    1.6536409E-07    4.1259430E-12    1.0000000E-14    1.0000000E-14    3.7006295E-04    1.0000000E-14    4.7048057E-07    1.0000000E-30
    9.8100000E+00   -2.5658393E-03    1.0000000E-04    6.8712047E-04    4.4314953E-04    3.4927780E-05    5.7108671E-09    4.4992510E-04    6.8055606E-03    1.2402321E-04    3.5567679E-07    1.5673772E-07    4.0027375E-12    1.0000000E-14    1.0000000E-14    3.7636474E-04    1.0000000E-14    4.6050854E-07    1.0000000E-30
    9.9900000E+00   -2.6015646E-03    1.0000000E-04    6.9688866E-04    4.5006231E-04    3.4498238E-05    5.6130102E-09    4.4522675E-04    6.8274550E-03    1.2664329E-04    3.5567309E-07    1.4868024E-07    3.8860166E-12    1.0000000E-14    1.0000000E-14    3.8265346E-04    1.0000000E-14    4.5090758E-07    1.0000000E-30
    1.0170000E+01   -2.6369845E-03    1.0000000E-04    7.0650403E-04    4.5689220E-04    3.4082819E-05    5.5233773E-09    4.4051837E-04    6.8494333E-03    1.2927623E-04    3.5566942E-07    1.4118217E-07    3.7753569E-12    1.0000000E-14    1.0000000E-14    3.8894120E-04    1.0000000E-14    4.4165570E-07    1.0000000E-30
    1.0350000E+01   -2.6721097E-03    1.0000000E-04    7.1597291E-04    4.6362685E-04    3.3681215E-05    5.4412623E-09    4.3581094E-04    6.8715205E-03    1.3192205E-04    3.5566577E-07    1.3421835E-07    3.6703744E-12    1.0000000E-14    1.0000000E-14    3.9524260E-04    1.0000000E-14    4.3273411E-07    1.0000000E-30
    1.0530000E+01   -2.7069502E-03    1.0000000E-04    7.2530136E-04    4.7025182E-04    3.3293184E-05    5.3660380E-09    4.3111430E-04    6.8937427E-03    1.3458079E-04    3.5566214E-07    1.2775520E-07    3.5707205E-12    1.0000000E-14    1.0000000E-14    4.0157426E-04    1.0000000E-14    4.2412556E-07    1.0000000E-30
    1.0710000E+01   -2.7415156E-03    1.0000000E-04    7.3449510E-04    4.7675165E-04    3.2918594E-05    5.2971457E-09    4.2643727E-04    6.9161274E-03    1.3725248E-04    3.5565853E-07    1.2175565E-07    3.4760785E-12    1.0000000E-14    1.0000000E-14    4.0795367E-04    1.0000000E-14    4.1581404E-07    1.0000000E-30
    1.0890000E+01   -2.7758152E-03    1.0000000E-04    7.4355961E-04    4.8311121E-04    3.2557496E-05    5.2340855E-09    4.2178778E-04    6.9387038E-03    1.3993715E-04    3.5565494E-07    1.1618230E-07    3.3861608E-12    1.0000000E-14    1.0000000E-14    4.1439786E-04    1.0000000E-14    4.0778460E-07    1.0000000E-30
    1.1070000E+01   -2.8098578E-03    1.0000000E-04    7.5250013E-04    4.8931712E-04    3.2210241E-05    5.1764075E-09    4.1717287E-04    6.9615025E-03    1.4263483E-04    3.5565136E-07    1.1099930E-07    3.3007064E-12    1.0000000E-14    1.0000000E-14    4.2092189E-04    1.0000000E-14    4.0002327E-07    1.0000000E-30
    1.1250000E+01   -2.8436521E-03    1.0000000E-04    7.6132166E-04    4.9535926E-04    3.1877653E-05    5.1237009E-09    4.1259889E-04    6.9845563E-03    1.4534555E-04    3.5564780E-07    1.0617333E-07    3.2194779E-12    1.0000000E-14    1.0000000E-14    4.2753730E-04    1.0000000E-14    3.9251702E-07    1.0000000E-30
    1.1430000E+01   -2.8772062E-03    1.0000000E-04    7.7002901E-04    5.0123188E-04    3.1561264E-05    5.0755841E-09    4.0807146E-04    7.0079000E-03    1.4806935E-04    3.5564426E-07    1.0167403E-07    3.1422604E-12    1.0000000E-14    1.0000000E-14    4.3425082E-04    1.0000000E-14    3.8525362E-07    1.0000000E-30
    1.1610000E+01   -2.9105282E-03    1.0000000E-04    7.7862683E-04    5.0693439E-04    3.1263657E-05    5.0316907E-09    4.0359559E-04    7.0315706E-03    1.5080625E-04    3.5564073E-07    9.7474023E-08    3.0688589E-12    1.0000000E-14    1.0000001E-14    4.4106348E-04    1.0000000E-14    3.7822162E-07    1.0000000E-30
    1.1790000E+01   -2.9436259E-03    1.0000000E-04    7.8711960E-04    5.1247164E-04    3.0988894E-05    4.9916550E-09    3.9917574E-04    7.0556077E-03    1.5355630E-04    3.5563721E-07    9.3548847E-08    2.9990969E-12    1.0000000E-14    1.0000691E-14    4.4797006E-04    1.0000000E-14    3.7141027E-07    1.0000000E-30
    1.1970000E+01   -2.9765068E-03    1.0000000E-04    7.9551170E-04    5.1785357E-04    3.0743071E-05    4.9550937E-09    3.9481579E-04    7.0800535E-03    1.5631952E-04    3.5563371E-07    8.9876667E-08    2.9328150E-12    1.0000000E-14    1.0402059E-14    4.5495917E-04    1.0000000E-14    3.6480950E-07    1.0000000E-30
    1.2150000E+01   -3.0091781E-03    1.0000000E-04    8.0380739E-04    5.2309448E-04    3.0534990E-05    4.9215858E-09    3.9051914E-04    7.1049530E-03    1.5909595E-04    3.5563022E-07    8.6438047E-08    2.8698699E-12    1.0000000E-14    2.4402399E-13    4.6201362E-04    1.0000000E-14    3.5840980E-07    1.0000000E-30
    1.2330000E+01   -3.0416242E-03    1.0000000E-04    8.1199959E-04    5.2820927E-04    3.0377796E-05    4.8906325E-09    3.8629212E-04    7.1303317E-03    1.6188563E-04    3.5562675E-07    8.3235945E-08    2.8101696E-12    1.0000000E-14    1.3622507E-10    4.6910776E-04    1.0000000E-14    3.5220277E-07    1.0000000E-30
    1.2510000E+01   -3.0606783E-03    1.0000000E-04    8.1347560E-04    5.3175835E-04    3.0823580E-05    2.7092908E-09    3.8418162E-04    7.1430582E-03    1.6470407E-04    3.5562464E-07    1.0509044E-07    2.7774582E-12    1.0000000E-14    7.9598095E-08    4.7418568E-04    1.0000000E-14    3.4856921E-07    1.0000000E-30
    1.2690000E+01   -3.0796422E-03    1.0000000E-04    8.1494181E-04    5.3526475E-04    3.1296308E-05    2.6837452E-09    3.8208311E-04    7.1557425E-03    1.6743610E-04    3.5562253E-07    1.1373343E-07    2.7426600E-12    1.0000000E-14    1.6037875E-07    4.7926395E-04    1.0000000E-14    3.4312482E-07    1.0000000E-30
    1.2870000E+01   -3.0985237E-03    1.0000000E-04    8.1639838E-04    5.3873301E-04    3.1801284E-05    2.6600867E-09    3.7999370E-04    7.1684284E-03    1.7006683E-04    3.5562043E-07    1.1620969E-07    2.7079930E-12    1.0000000E-14    2.4242879E-07    4.8433527E-04    1.0000000E-14    3.3780124E-07    1.0000000E-30
    1.3050000E+01   -3.1173305E-03    1.0000000E-04    8.1784552E-04    5.4216745E-04    3.2345230E-05    2.6366895E-09    3.7791353E-04    7.1811262E-03    1.7259621E-04    3.5561833E-07    1.1589845E-07    2.6738122E-12    1.0000000E-14    3.2569934E-07    4.8939230E-04    1.0000000E-14    3.3280779E-07    1.0000000E-30
    1.3230000E+01   -3.1360667E-03    1.0000000E-04    8.1928343E-04    5.4557203E-04    3.2935975E-05    2.6134428E-09    3.7584274E-04    7.1938433E-03    1.7502426E-04    3.5561624E-07    1.1438964E-07    2.6402784E-12    1.0000000E-14    4.1014153E-07    4.9442750E-04    1.0000000E-14    3.2814795E-07    1.0000000E-30
    1.3410000E+01   -3.1547348E-03    1.0000000E-04    8.2071232E-04    5.4895016E-04    3.3582565E-05    2.5902326E-09    3.7378143E-04    7.2065859E-03    1.7735105E-04    3.5561415E-07    1.1241591E-07    2.6074578E-12    1.0000000E-14    4.9570652E-07    4.9943325E-04    1.0000000E-14    3.2380277E-07    1.0000000E-30
    1.3590000E+01   -3.1733363E-03    1.0000000E-04    8.2213242E-04    5.5230459E-04    3.4295371E-05    2.5669411E-09    3.7172969E-04    7.2193600E-03    1.7957673E-04    3.5561206E-07    1.1030669E-07    2.5753720E-12    1.0000000E-14    5.8234555E-07    5.0440190E-04    1.0000000E-14    3.1975250E-07    1.0000000E-30
    1.3770000E+01   -3.1918724E-03    1.0000000E-04    8.2354394E-04    5.5563731E-04    3.5086185E-05    2.5434477E-09    3.6968759E-04    7.2321713E-03    1.8170155E-04    3.5560999E-07    1.0820528E-07    2.5440219E-12    1.0000000E-14    6.7000997E-07    5.0932587E-04    1.0000000E-14    3.1597895E-07    1.0000000E-30
    1.3950000E+01   -3.2103441E-03    1.0000000E-04    8.2494712E-04    5.5894944E-04    3.5968308E-05    2.5196313E-09    3.6765517E-04    7.2450261E-03    1.8372586E-04    3.5560791E-07    1.0617066E-07    2.5133994E-12    1.0000000E-14    7.5865131E-07    5.1419764E-04    1.0000000E-14    3.1246552E-07    1.0000000E-30
    1.4130000E+01   -3.2287523E-03    1.0000000E-04    8.2634220E-04    5.6224121E-04    3.6956624E-05    2.4953730E-09    3.6563248E-04    7.2579309E-03    1.8565010E-04    3.5560585E-07    1.0422449E-07    2.4834929E-12    1.0000000E-14    8.4822129E-07    5.1900983E-04    1.0000000E-14    3.0919707E-07    1.0000000E-30
