# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0419557E+00   -6.0287977E+00   -3.9999999E+00   -3.8965426E+00   -4.0577565E+00   -3.9788096E+00   -8.5825550E+00   -3.7056092E+00   -2.7524060E+00   -3.6234843E+00   -6.4487228E+00   -7.1501146E+00   -1.5005575E+01   -1.4000000E+01   -1.4000004E+01   -4.2527191E+00   -1.4000000E+01   -6.6209274E+00   -3.0000000E+01   -3.1401011E+00   -7.9997182E+00   -8.8935056E+00   -7.9636495E+00   -1.0648535E+01   -1.1217443E+01   -1.9059430E+01   -2.7441056E+01   -8.4096012E+00   -7.5197975E+00   -9.9150210E+00   -1.2407085E+01   -7.6243435E+00   -1.0800198E+01   -6.7962678E+00
    2.0700000E+00    6.0407396E+00   -6.0271341E+00   -3.9999999E+00   -3.8507826E+00   -4.0177841E+00   -3.9846711E+00   -8.5177123E+00   -3.6666184E+00   -2.7253517E+00   -3.6421898E+00   -6.4487279E+00   -7.1625119E+00   -1.4998179E+01   -1.4000000E+01   -1.4000003E+01   -4.1956356E+00   -1.4000000E+01   -4.8695733E+00   -3.0000000E+01   -3.1137671E+00   -7.9408648E+00   -8.8370843E+00   -7.9021217E+00   -1.0663555E+01   -1.1213362E+01   -1.9075695E+01   -2.7439183E+01   -8.4103231E+00   -7.4932213E+00   -9.9046919E+00   -1.2378618E+01   -7.6123025E+00   -1.0729809E+01   -6.7251592E+00
    2.2500000E+00    6.0396763E+00   -6.0256423E+00   -3.9999999E+00   -3.8093381E+00   -3.9811468E+00   -3.9910289E+00   -8.5535954E+00   -3.6324236E+00   -2.7000052E+00   -3.6609775E+00   -6.4487331E+00   -7.1586026E+00   -1.4991166E+01   -1.4000000E+01   -1.4000003E+01   -4.1453786E+00   -1.4000000E+01   -4.8163393E+00   -3.0000000E+01   -3.0890075E+00   -7.9822797E+00   -8.8806259E+00   -7.9410731E+00   -1.0662057E+01   -1.1209416E+01   -1.9075499E+01   -2.7437463E+01   -8.4109117E+00   -7.4681248E+00   -9.8793813E+00   -1.2351783E+01   -7.5854521E+00   -1.0665139E+01   -6.6599017E+00
    2.4300000E+00    6.0387911E+00   -6.0243457E+00   -3.9999999E+00   -3.7714786E+00   -3.9473332E+00   -3.9978509E+00   -8.5857614E+00   -3.6021178E+00   -2.6762116E+00   -3.6798973E+00   -6.4487383E+00   -7.1467035E+00   -1.4984815E+01   -1.4000000E+01   -1.4000004E+01   -4.1004885E+00   -1.4000000E+01   -4.7945428E+00   -3.0000000E+01   -3.0656400E+00   -8.0194855E+00   -8.9196021E+00   -7.9760454E+00   -1.0652340E+01   -1.1205872E+01   -1.9067175E+01   -2.7436200E+01   -8.4113395E+00   -7.4442942E+00   -9.8472087E+00   -1.2326672E+01   -7.5519353E+00   -1.0605250E+01   -6.5995867E+00
    2.6100000E+00    6.0380885E+00   -6.0232471E+00   -3.9999999E+00   -3.7366480E+00   -3.9159423E+00   -4.0051127E+00   -8.6148260E+00   -3.5750397E+00   -2.6538299E+00   -3.6989211E+00   -6.4487434E+00   -7.1310256E+00   -1.4979139E+01   -1.4000000E+01   -1.4000004E+01   -4.0599301E+00   -1.4000000E+01   -4.7752774E+00   -3.0000000E+01   -3.0435176E+00   -8.0531019E+00   -8.9546236E+00   -8.0076580E+00   -1.0638614E+01   -1.1202744E+01   -1.9054946E+01   -2.7435427E+01   -8.4116004E+00   -7.4215731E+00   -9.8122415E+00   -1.2303160E+01   -7.5158222E+00   -1.0549437E+01   -6.5435142E+00
    2.7900000E+00    6.0375606E+00   -6.0223371E+00   -3.9999999E+00   -3.7044119E+00   -3.8866533E+00   -4.0127940E+00   -8.6413021E+00   -3.5506828E+00   -2.6327289E+00   -3.7180215E+00   -6.4487486E+00   -7.1136326E+00   -1.4974107E+01   -1.4000000E+01   -1.4000004E+01   -4.0229408E+00   -1.4000000E+01   -4.7561817E+00   -3.0000000E+01   -3.0225156E+00   -8.0836685E+00   -8.9862461E+00   -8.0364383E+00   -1.0622957E+01   -1.1200017E+01   -1.9040888E+01   -2.7435129E+01   -8.4117010E+00   -7.3998407E+00   -9.7764336E+00   -1.2281112E+01   -7.4790575E+00   -1.0497149E+01   -6.4911279E+00
    2.9700000E+00    6.0372005E+00   -6.0216078E+00   -3.9999999E+00   -3.6744247E+00   -3.8592057E+00   -4.0208782E+00   -8.6655949E+00   -3.5286513E+00   -2.6127962E+00   -3.7371673E+00   -6.4487538E+00   -7.0955389E+00   -1.4969692E+01   -1.4000000E+01   -1.4000004E+01   -3.9889432E+00   -1.4000000E+01   -4.7370712E+00   -3.0000000E+01   -3.0025271E+00   -8.1116135E+00   -9.0149113E+00   -8.0628043E+00   -1.0606392E+01   -1.1197675E+01   -1.9026025E+01   -2.7435292E+01   -8.4116470E+00   -7.3789935E+00   -9.7407056E+00   -1.2260410E+01   -7.4425535E+00   -1.0447943E+01   -6.4419777E+00
    3.1500000E+00    6.0370032E+00   -6.0210533E+00   -3.9999999E+00   -3.6464064E+00   -3.8333850E+00   -4.0293517E+00   -8.6880339E+00   -3.5086297E+00   -2.5939361E+00   -3.7563224E+00   -6.4487590E+00   -7.0772551E+00   -1.4965871E+01   -1.4000000E+01   -1.4000004E+01   -3.9574894E+00   -1.4000000E+01   -4.7179601E+00   -3.0000000E+01   -2.9834607E+00   -8.1372845E+00   -9.0409768E+00   -8.0870954E+00   -1.0589438E+01   -1.1195705E+01   -1.9010875E+01   -2.7435906E+01   -8.4114423E+00   -7.3589416E+00   -9.7054861E+00   -1.2240955E+01   -7.4067331E+00   -1.0401453E+01   -6.3956942E+00
    3.3300000E+00    6.0369656E+00   -6.0206693E+00   -3.9999999E+00   -3.6201276E+00   -3.8090124E+00   -4.0382036E+00   -8.7088921E+00   -3.4903630E+00   -2.5760667E+00   -3.7754457E+00   -6.4487642E+00   -7.0590499E+00   -1.4962626E+01   -1.4000000E+01   -1.4000004E+01   -3.9282253E+00   -1.4000000E+01   -4.6988857E+00   -3.0000000E+01   -2.9652365E+00   -8.1609679E+00   -9.0647355E+00   -8.1095922E+00   -1.0572369E+01   -1.1194099E+01   -1.8995714E+01   -2.7436963E+01   -8.4110893E+00   -7.3396062E+00   -9.6709722E+00   -1.2222660E+01   -7.3717891E+00   -1.0357375E+01   -6.3519700E+00
    3.5100000E+00    6.0370858E+00   -6.0204533E+00   -3.9999999E+00   -3.5953977E+00   -3.7859374E+00   -4.0474251E+00   -8.7283994E+00   -3.4736422E+00   -2.5591178E+00   -3.7944904E+00   -6.4487694E+00   -7.0410752E+00   -1.4959946E+01   -1.4000000E+01   -1.4000004E+01   -3.9008660E+00   -1.4000000E+01   -4.6798927E+00   -3.0000000E+01   -2.9477855E+00   -8.1829034E+00   -9.0864306E+00   -8.1305304E+00   -1.0555342E+01   -1.1192851E+01   -1.8980700E+01   -2.7438463E+01   -8.4105889E+00   -7.3209174E+00   -9.6372520E+00   -1.2205454E+01   -7.3378073E+00   -1.0315449E+01   -6.3105468E+00
    3.6900000E+00    6.0373635E+00   -6.0204044E+00   -3.9999999E+00   -3.5720566E+00   -3.7640322E+00   -4.0570097E+00   -8.7467529E+00   -3.4582941E+00   -2.5430289E+00   -3.8134036E+00   -6.4487745E+00   -7.0234272E+00   -1.4957825E+01   -1.4000000E+01   -1.4000005E+01   -3.8751792E+00   -1.4000000E+01   -4.6610317E+00   -3.0000000E+01   -2.9310468E+00   -8.2032942E+00   -9.1062660E+00   -8.1501106E+00   -1.0538455E+01   -1.1191955E+01   -1.8965934E+01   -2.7440406E+01   -8.4099407E+00   -7.3028126E+00   -9.6043648E+00   -1.2189274E+01   -7.3048257E+00   -1.0275458E+01   -6.2712052E+00
    3.8700000E+00    6.0377997E+00   -6.0205229E+00   -3.9999999E+00   -3.5499687E+00   -3.7431872E+00   -4.0669523E+00   -8.7641240E+00   -3.4441737E+00   -2.5277481E+00   -3.8321258E+00   -6.4487797E+00   -7.0061757E+00   -1.4956258E+01   -1.4000000E+01   -1.4000005E+01   -3.8509727E+00   -1.4000000E+01   -4.6423596E+00   -3.0000000E+01   -2.9149668E+00   -8.2223146E+00   -9.1244140E+00   -8.1685063E+00   -1.0521780E+01   -1.1191413E+01   -1.8951493E+01   -2.7442795E+01   -8.4091434E+00   -7.2852355E+00   -9.5723289E+00   -1.2174070E+01   -7.2728630E+00   -1.0237211E+01   -6.2337572E+00
    4.0500000E+00    6.0383966E+00   -6.0208104E+00   -3.9999999E+00   -3.5290181E+00   -3.7233080E+00   -4.0772494E+00   -8.7806638E+00   -3.4311583E+00   -2.5132306E+00   -3.8505908E+00   -6.4487849E+00   -6.9893796E+00   -1.4955248E+01   -1.4000000E+01   -1.4000005E+01   -3.8280863E+00   -1.4000000E+01   -4.6239399E+00   -3.0000000E+01   -2.8994982E+00   -8.2401157E+00   -9.1410214E+00   -8.1858692E+00   -1.0505373E+01   -1.1191227E+01   -1.8937437E+01   -2.7445641E+01   -8.4081940E+00   -7.2681350E+00   -9.5411562E+00   -1.2159798E+01   -7.2419329E+00   -1.0200543E+01   -6.1980405E+00
    4.2300000E+00    6.0391575E+00   -6.0212698E+00   -3.9999999E+00   -3.5091051E+00   -3.7043124E+00   -4.0878990E+00   -8.7965081E+00   -3.4191435E+00   -2.4994382E+00   -3.8687248E+00   -6.4487901E+00   -6.9730944E+00   -1.4954801E+01   -1.4000000E+01   -1.4000005E+01   -3.8063843E+00   -1.4000000E+01   -4.6058431E+00   -3.0000000E+01   -2.8845988E+00   -8.2568301E+00   -9.1562140E+00   -8.2023338E+00   -1.0489289E+01   -1.1191400E+01   -1.8923828E+01   -2.7448954E+01   -8.4070887E+00   -7.2514640E+00   -9.5108591E+00   -1.2146423E+01   -7.2120506E+00   -1.0165310E+01   -6.1639143E+00
    4.4100000E+00    6.0400870E+00   -6.0219054E+00   -3.9999999E+00   -3.4901432E+00   -3.6861287E+00   -4.0989001E+00   -8.8117801E+00   -3.4080400E+00   -2.4863383E+00   -3.8864472E+00   -6.4487953E+00   -6.9573762E+00   -1.4954927E+01   -1.4000000E+01   -1.4000005E+01   -3.7857517E+00   -1.4000000E+01   -4.5881466E+00   -3.0000000E+01   -2.8702310E+00   -8.2725754E+00   -9.1701001E+00   -8.2180211E+00   -1.0473581E+01   -1.1191941E+01   -1.8910725E+01   -2.7452749E+01   -8.4058225E+00   -7.2351791E+00   -9.4814537E+00   -1.2133916E+01   -7.1832364E+00   -1.0131383E+01   -6.1312553E+00
    4.5900000E+00    6.0411911E+00   -6.0227225E+00   -3.9999999E+00   -3.4720570E+00   -3.6686939E+00   -4.1102529E+00   -8.8265937E+00   -3.3977706E+00   -2.4739035E+00   -3.9036696E+00   -6.4488005E+00   -6.9422844E+00   -1.4955640E+01   -1.4000000E+01   -1.4000005E+01   -3.7660895E+00   -1.4000000E+01   -4.5709346E+00   -3.0000000E+01   -2.8563611E+00   -8.2874568E+00   -9.1827734E+00   -8.2330409E+00   -1.0458303E+01   -1.1192860E+01   -1.8898189E+01   -2.7457045E+01   -8.4043892E+00   -7.2192395E+00   -9.4529617E+00   -1.2122256E+01   -7.1555174E+00   -1.0098647E+01   -6.0999552E+00
    4.7700000E+00    6.0424767E+00   -6.0237281E+00   -3.9999999E+00   -3.4547805E+00   -3.6519523E+00   -4.1219583E+00   -8.8410557E+00   -3.3882685E+00   -2.4621109E+00   -3.9202970E+00   -6.4488057E+00   -6.9278827E+00   -1.4956957E+01   -1.4000000E+01   -1.4000005E+01   -3.7473122E+00   -1.4000000E+01   -4.5542983E+00   -3.0000000E+01   -2.8429588E+00   -8.3015696E+00   -9.1943148E+00   -8.2474947E+00   -1.0443512E+01   -1.1194170E+01   -1.8886288E+01   -2.7461864E+01   -8.4027813E+00   -7.2036069E+00   -9.4254112E+00   -1.2111425E+01   -7.1289285E+00   -1.0067001E+01   -6.0699185E+00
    4.9500000E+00    6.0439524E+00   -6.0249300E+00   -3.9999999E+00   -3.4382555E+00   -3.6358545E+00   -4.1340182E+00   -8.8552676E+00   -3.3794756E+00   -2.4509420E+00   -3.9362275E+00   -6.4488109E+00   -6.9142397E+00   -1.4958902E+01   -1.4000000E+01   -1.4000006E+01   -3.7293456E+00   -1.4000000E+01   -4.5383353E+00   -3.0000000E+01   -2.8299969E+00   -8.3150010E+00   -9.2047949E+00   -8.2614771E+00   -1.0429271E+01   -1.1195885E+01   -1.8875092E+01   -2.7467232E+01   -8.4009901E+00   -7.1882447E+00   -9.3988367E+00   -1.2101415E+01   -7.1035125E+00   -1.0036350E+01   -6.0410604E+00
    5.1300000E+00    6.0456279E+00   -6.0263379E+00   -3.9999999E+00   -3.4224308E+00   -3.6203567E+00   -4.1464353E+00   -8.8693274E+00   -3.3713412E+00   -2.4403822E+00   -3.9513538E+00   -6.4488161E+00   -6.9014302E+00   -1.4961500E+01   -1.4000000E+01   -1.4000006E+01   -3.7121248E+00   -1.4000000E+01   -4.5231486E+00   -3.0000000E+01   -2.8174508E+00   -8.3278317E+00   -9.2142747E+00   -8.2750778E+00   -1.0415645E+01   -1.1198024E+01   -1.8864679E+01   -2.7473179E+01   -8.3990055E+00   -7.1731176E+00   -9.3732799E+00   -1.2092218E+01   -7.0793203E+00   -1.0006609E+01   -6.0133053E+00
    5.3100000E+00    6.0475144E+00   -6.0279628E+00   -3.9999999E+00   -3.4072607E+00   -3.6054196E+00   -4.1592129E+00   -8.8833311E+00   -3.3638211E+00   -2.4304209E+00   -3.9655643E+00   -6.4488213E+00   -6.8895347E+00   -1.4964784E+01   -1.4000000E+01   -1.4000006E+01   -3.6955927E+00   -1.4000000E+01   -4.5088458E+00   -3.0000000E+01   -2.8052982E+00   -8.3401373E+00   -9.2228072E+00   -8.2883828E+00   -1.0402703E+01   -1.1200609E+01   -1.8855131E+01   -2.7479740E+01   -8.3968160E+00   -7.1581913E+00   -9.3487892E+00   -1.2083836E+01   -7.0564113E+00   -9.9776981E+00   -5.9865861E+00
    5.4900000E+00    6.0496249E+00   -6.0298173E+00   -3.9999999E+00   -3.3927046E+00   -3.5910080E+00   -4.1723548E+00   -8.8973743E+00   -3.3568763E+00   -2.4210509E+00   -3.9787444E+00   -6.4488265E+00   -6.8786403E+00   -1.4968789E+01   -1.4000000E+01   -1.4000006E+01   -3.6796989E+00   -1.4000000E+01   -4.4955378E+00   -3.0000000E+01   -2.7935189E+00   -8.3519893E+00   -9.2304382E+00   -8.3014758E+00   -1.0390521E+01   -1.1203664E+01   -1.8846537E+01   -2.7486953E+01   -8.3944086E+00   -7.1434321E+00   -9.3254197E+00   -1.2076274E+01   -7.0348536E+00   -9.9495451E+00   -5.9608424E+00
    5.6700000E+00    6.0519740E+00   -6.0319158E+00   -3.9999999E+00   -3.3787265E+00   -3.5770905E+00   -4.1858652E+00   -8.9115530E+00   -3.3504730E+00   -2.4122687E+00   -3.9907791E+00   -6.4488316E+00   -6.8688411E+00   -1.4973558E+01   -1.4000000E+01   -1.4000006E+01   -3.6643989E+00   -1.4000000E+01   -4.4833366E+00   -3.0000000E+01   -2.7820947E+00   -8.3634562E+00   -9.2372070E+00   -8.3144394E+00   -1.0379179E+01   -1.1207217E+01   -1.8838992E+01   -2.7494863E+01   -8.3917683E+00   -7.1288065E+00   -9.3032335E+00   -1.2069543E+01   -7.0147235E+00   -9.9220809E+00   -5.9360202E+00
    5.8500000E+00    6.0545781E+00   -6.0342746E+00   -3.9999999E+00   -3.3652940E+00   -3.5636385E+00   -4.1997488E+00   -8.9259653E+00   -3.3445813E+00   -2.4040745E+00   -4.0015550E+00   -6.4488368E+00   -6.8602380E+00   -1.4979137E+01   -1.4000000E+01   -1.4000006E+01   -3.6496530E+00   -1.4000000E+01   -4.4723538E+00   -3.0000000E+01   -2.7710089E+00   -8.3746045E+00   -9.2431471E+00   -8.3273560E+00   -1.0368762E+01   -1.1211301E+01   -1.8832600E+01   -2.7503521E+01   -8.3888786E+00   -7.1142808E+00   -9.2822996E+00   -1.2063659E+01   -6.9961062E+00   -9.8952400E+00   -5.9120709E+00
    6.0300000E+00    6.0574558E+00   -6.0369122E+00   -3.9999999E+00   -3.3523782E+00   -3.5506263E+00   -4.2140107E+00   -8.9407124E+00   -3.3391753E+00   -2.3964718E+00   -4.0109632E+00   -6.4488420E+00   -6.8529397E+00   -1.4985582E+01   -1.4000000E+01   -1.4000006E+01   -3.6354258E+00   -1.4000000E+01   -4.4626974E+00   -3.0000000E+01   -2.7602465E+00   -8.3854996E+00   -9.2482867E+00   -8.3403093E+00   -1.0359360E+01   -1.1215952E+01   -1.8827469E+01   -2.7512981E+01   -8.3857206E+00   -7.0998209E+00   -9.2626935E+00   -1.2058643E+01   -6.9790958E+00   -9.8689602E+00   -5.8889509E+00
    6.2100000E+00    6.0606282E+00   -6.0398494E+00   -3.9999999E+00   -3.3399532E+00   -3.5380309E+00   -4.2286560E+00   -8.9559001E+00   -3.3342325E+00   -2.3894682E+00   -4.0189024E+00   -6.4488471E+00   -6.8470624E+00   -1.4992954E+01   -1.4000000E+01   -1.4000006E+01   -3.6216856E+00   -1.4000000E+01   -4.4544696E+00   -3.0000000E+01   -2.7497937E+00   -8.3962067E+00   -9.2526491E+00   -8.3533847E+00   -1.0351069E+01   -1.1221212E+01   -1.8823719E+01   -2.7523308E+01   -8.3822732E+00   -7.0853918E+00   -9.2444976E+00   -1.2054525E+01   -6.9637955E+00   -9.8431811E+00   -5.8666209E+00
    6.3900000E+00    6.0641187E+00   -6.0431095E+00   -3.9999999E+00   -3.3279958E+00   -3.5258312E+00   -4.2436898E+00   -8.9716401E+00   -3.3297334E+00   -2.3830747E+00   -4.0252818E+00   -6.4488523E+00   -6.8427305E+00   -1.5001322E+01   -1.4000000E+01   -1.4000006E+01   -3.6084041E+00   -1.4000000E+01   -4.4477637E+00   -3.0000000E+01   -2.7396382E+00   -8.4067914E+00   -9.2562528E+00   -8.3666711E+00   -1.0343991E+01   -1.1227126E+01   -1.8821472E+01   -2.7534572E+01   -8.3785129E+00   -7.0709570E+00   -9.2278012E+00   -1.2051338E+01   -6.9503179E+00   -9.8178435E+00   -5.8450455E+00
    6.5700000E+00    6.0679537E+00   -6.0467188E+00   -3.9999999E+00   -3.3164853E+00   -3.5140083E+00   -4.2591175E+00   -8.9880512E+00   -3.3256615E+00   -2.3773068E+00   -4.0300244E+00   -6.4488574E+00   -6.8400772E+00   -1.5010764E+01   -1.4000000E+01   -1.4000006E+01   -3.5955559E+00   -1.4000000E+01   -4.4426613E+00   -3.0000000E+01   -2.7297686E+00   -8.4173207E+00   -9.2591121E+00   -8.3802616E+00   -1.0338232E+01   -1.1233747E+01   -1.8820865E+01   -2.7546852E+01   -8.3744131E+00   -7.0564787E+00   -9.2127001E+00   -1.2049125E+01   -6.9387853E+00   -9.7928893E+00   -5.8241929E+00
    6.7500000E+00    6.0721629E+00   -6.0507070E+00   -3.9999999E+00   -3.3054031E+00   -3.5025451E+00   -4.2749438E+00   -9.0052615E+00   -3.3220028E+00   -2.3721840E+00   -4.0330695E+00   -6.4488625E+00   -6.8392445E+00   -1.5021368E+01   -1.4000000E+01   -1.4000006E+01   -3.5831182E+00   -1.4000000E+01   -4.4392291E+00   -3.0000000E+01   -2.7201750E+00   -8.4278640E+00   -9.2612370E+00   -8.3942549E+00   -1.0333905E+01   -1.1241135E+01   -1.8822040E+01   -2.7560238E+01   -8.3699440E+00   -7.0419166E+00   -9.1992972E+00   -1.2047933E+01   -6.9293299E+00   -9.7682601E+00   -5.8040345E+00
