# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.4300000E+00    7.0289074E-01   -2.2412561E+00   -6.8932049E+00    8.0473376E-01   -5.6056146E+01    1.2348608E-03    3.9436072E+00   -1.0864368E+01    1.8933186E+00    3.6077992E+00   -6.8277243E+00    7.9798225E-01   -3.1046335E+00   -4.7794427E+03   -4.0462963E-01    8.0353080E-01
    2.6100000E+00    7.2997499E-01   -2.1610687E+00   -6.7826000E+00    8.4281981E-01   -5.5977700E+01    1.2194473E-03    3.9121809E+00   -1.0881625E+01    1.9125107E+00    3.5924554E+00   -6.7245301E+00    8.2506650E-01   -3.0539472E+00   -4.7601712E+03   -7.8498352E-01    7.6877463E-01
    2.7900000E+00    7.5433794E-01   -2.0882119E+00   -6.6794156E+00    8.7575025E-01   -5.5897449E+01    1.2096864E-03    3.8820766E+00   -1.0890883E+01    1.9286983E+00    3.5781466E+00   -6.6297172E+00    8.4942945E-01   -3.0062373E+00   -4.7410694E+03   -1.1668701E+00    7.3725727E-01
    2.9700000E+00    7.7637560E-01   -2.0215963E+00   -6.5826256E+00    9.0428544E-01   -5.5816517E+01    1.2027518E-03    3.8531821E+00   -1.0894684E+01    1.9424089E+00    3.5647922E+00   -6.5422773E+00    8.7146711E-01   -2.9611492E+00   -4.7219529E+03   -1.5496632E+00    7.0854242E-01
    3.1500000E+00    7.9640331E-01   -1.9603555E+00   -6.4914043E+00    9.2902561E-01   -5.5735542E+01    1.1972906E-03    3.8253907E+00   -1.0894470E+01    1.9540465E+00    3.5523160E+00   -6.4612781E+00    8.9149482E-01   -2.9183867E+00   -4.7028356E+03   -1.9326433E+00    6.8227664E-01
    3.3300000E+00    8.1467609E-01   -1.9037898E+00   -6.4050751E+00    9.5045193E-01   -5.5654942E+01    1.1926526E-03    3.7986023E+00   -1.0891122E+01    1.9639251E+00    3.5406469E+00   -6.3859061E+00    9.0976760E-01   -2.8776993E+00   -4.6837552E+03   -2.3149876E+00    6.5816927E-01
    3.5100000E+00    8.3140291E-01   -1.8513262E+00   -6.3230753E+00    9.6895525E-01   -5.5575038E+01    1.1885342E-03    3.7727233E+00   -1.0885235E+01    1.9722922E+00    3.5297182E+00   -6.3154683E+00    9.2649442E-01   -2.8388728E+00   -4.6647561E+03   -2.6957603E+00    6.3597809E-01
    3.6900000E+00    8.4675703E-01   -1.8024903E+00   -6.2449308E+00    9.8485680E-01   -5.5496118E+01    1.1848092E-03    3.7476665E+00   -1.0877243E+01    1.9793454E+00    3.5194681E+00   -6.2493801E+00    9.4184854E-01   -2.8017223E+00   -4.6458890E+03   -3.0739033E+00    6.1549893E-01
    3.8700000E+00    8.6088353E-01   -1.7568846E+00   -6.1702369E+00    9.9842323E-01   -5.5418471E+01    1.1814471E-03    3.7233508E+00   -1.0867488E+01    1.9852433E+00    3.5098389E+00   -6.1871485E+00    9.5597504E-01   -2.7660868E+00   -4.6272108E+03   -3.4482276E+00    5.9655785E-01
    4.0500000E+00    8.7390498E-01   -1.7141736E+00   -6.0986449E+00    1.0098779E+00   -5.5342398E+01    1.1784724E-03    3.6997004E+00   -1.0856262E+01    1.9901149E+00    3.5007768E+00   -6.1283575E+00    9.6899649E-01   -2.7318250E+00   -4.6087852E+03   -3.8174059E+00    5.7900533E-01
    4.2300000E+00    8.8592574E-01   -1.6740711E+00   -6.0298510E+00    1.0194091E+00   -5.5268224E+01    1.1759442E-03    3.6766444E+00   -1.0843819E+01    1.9940653E+00    3.4922310E+00   -6.0726544E+00    9.8101725E-01   -2.6988116E+00   -4.5906824E+03   -4.1799675E+00    5.6271170E-01
    4.4100000E+00    8.9703527E-01   -1.6363315E+00   -5.9635880E+00    1.0271771E+00   -5.5196303E+01    1.1739455E-03    3.6541163E+00   -1.0830394E+01    1.9971807E+00    3.4841540E+00   -6.0197388E+00    9.9212678E-01   -2.6669346E+00   -4.5729798E+03   -4.5342945E+00    5.4756364E-01
    4.5900000E+00    9.0731067E-01   -1.6007424E+00   -5.8996188E+00    1.0333188E+00   -5.5127019E+01    1.1725769E-03    3.6320532E+00   -1.0816209E+01    1.9995317E+00    3.4765001E+00   -5.9693539E+00    1.0024022E+00   -2.6360936E+00   -4.5557618E+03   -4.8786237E+00    5.3346130E-01
    4.7700000E+00    9.1681874E-01   -1.5671192E+00   -5.8377310E+00    1.0379516E+00   -5.5060788E+01    1.1719535E-03    3.6103957E+00   -1.0801475E+01    2.0011766E+00    3.4692259E+00   -5.9212789E+00    1.0119103E+00   -2.6061972E+00   -4.5391196E+03   -5.2110506E+00    5.2031613E-01
    4.9500000E+00    9.2561758E-01   -1.5353006E+00   -5.7777327E+00    1.0411769E+00   -5.4998054E+01    1.1722023E-03    3.5890868E+00   -1.0786400E+01    2.0021627E+00    3.4622894E+00   -5.8753230E+00    1.0207091E+00   -2.5771620E+00   -4.5231507E+03   -5.5295413E+00    5.0804903E-01
    5.1300000E+00    9.3375786E-01   -1.5051447E+00   -5.7194492E+00    1.0430825E+00   -5.4939291E+01    1.1734589E-03    3.5680720E+00   -1.0771186E+01    2.0025289E+00    3.4556495E+00   -5.8313210E+00    1.0288494E+00   -2.5489110E+00   -4.5079580E+03   -5.8319493E+00    4.9658881E-01
    5.3100000E+00    9.4128393E-01   -1.4765264E+00   -5.6627196E+00    1.0437447E+00   -5.4884997E+01    1.1758658E-03    3.5472985E+00   -1.0756037E+01    2.0023062E+00    3.4492660E+00   -5.7891288E+00    1.0363754E+00   -2.5213728E+00   -4.4936493E+03   -6.1160403E+00    4.8587097E-01
    5.4900000E+00    9.4823460E-01   -1.4493351E+00   -5.6073945E+00    1.0432298E+00   -5.4835686E+01    1.1795684E-03    3.5267150E+00   -1.0741156E+01    2.0015192E+00    3.4430986E+00   -5.7486201E+00    1.0433261E+00   -2.4944802E+00   -4.4803354E+03   -6.3795254E+00    4.7583664E-01
    5.6700000E+00    9.5464384E-01   -1.4234723E+00   -5.5533341E+00    1.0415958E+00   -5.4791889E+01    1.1847111E-03    3.5062710E+00   -1.0726749E+01    2.0001866E+00    3.4371072E+00   -5.7096839E+00    1.0497354E+00   -2.4681698E+00   -4.4681283E+03   -6.6201021E+00    4.6643167E-01
    5.8500000E+00    9.6054140E-01   -1.3988504E+00   -5.5004058E+00    1.0388933E+00   -5.4754137E+01    1.1914326E-03    3.4859169E+00   -1.0713023E+01    1.9983219E+00    3.4312507E+00   -5.6722218E+00    1.0556329E+00   -2.4423810E+00   -4.4571396E+03   -6.8355027E+00    4.5760587E-01
    6.0300000E+00    9.6595321E-01   -1.3753912E+00   -5.4484828E+00    1.0351667E+00   -5.4722960E+01    1.1998598E-03    3.4656031E+00   -1.0700192E+01    1.9959341E+00    3.4254871E+00   -5.6361460E+00    1.0610447E+00   -2.4170553E+00   -4.4474774E+03   -7.0235500E+00    4.4931228E-01
    6.2100000E+00    9.7090182E-01   -1.3530247E+00   -5.3974426E+00    1.0304548E+00   -5.4698872E+01    1.2101008E-03    3.4452799E+00   -1.0688470E+01    1.9930277E+00    3.4197730E+00   -5.6013772E+00    1.0659933E+00   -2.3921355E+00   -4.4392438E+03   -7.1822174E+00    4.4150659E-01
    6.3900000E+00    9.7540666E-01   -1.3316882E+00   -5.3471653E+00    1.0247920E+00   -5.4682364E+01    1.2222376E-03    3.4248969E+00   -1.0678079E+01    1.9896032E+00    3.4140626E+00   -5.5678431E+00    1.0704982E+00   -2.3675655E+00   -4.4325322E+03   -7.3096904E+00    4.3414654E-01
    6.5700000E+00    9.7948433E-01   -1.3113256E+00   -5.2975323E+00    1.0182084E+00   -5.4673892E+01    1.2363174E-03    3.4044031E+00   -1.0669245E+01    1.9856571E+00    3.4083076E+00   -5.5354766E+00    1.0745758E+00   -2.3432891E+00   -4.4274239E+03   -7.4044273E+00    4.2719139E-01
    6.7500000E+00    9.8314881E-01   -1.2918867E+00   -5.2484247E+00    1.0107309E+00   -5.4673872E+01    1.2523438E-03    3.3837455E+00   -1.0662201E+01    1.9811821E+00    3.4024566E+00   -5.5042143E+00    1.0782403E+00   -2.3192498E+00   -4.4239860E+03   -7.4652144E+00    4.2060140E-01
    6.9300000E+00    9.8641156E-01   -1.2733262E+00   -5.1997224E+00    1.0023834E+00   -5.4682670E+01    1.2702673E-03    3.3628698E+00   -1.0657182E+01    1.9761672E+00    3.3964538E+00   -5.4739949E+00    1.0815031E+00   -2.2953900E+00   -4.4222682E+03   -7.4912115E+00    4.1433728E-01
    7.1100000E+00    9.8928172E-01   -1.2556039E+00   -5.1513018E+00    9.9318767E-01   -5.4700600E+01    1.2899773E-03    3.3417189E+00   -1.0654433E+01    1.9705973E+00    3.3902390E+00   -5.4447571E+00    1.0843732E+00   -2.2716500E+00   -4.4223012E+03   -7.4819858E+00    4.0835969E-01
    7.2900000E+00    9.9176615E-01   -1.2386837E+00   -5.1030346E+00    9.8316369E-01   -5.4727922E+01    1.3112939E-03    3.3202327E+00   -1.0654202E+01    1.9644535E+00    3.3837457E+00   -5.4164387E+00    1.0868577E+00   -2.2479678E+00   -4.4240953E+03   -7.4375291E+00    4.0262861E-01
    7.4700000E+00    9.9386949E-01   -1.2225334E+00   -5.0547858E+00    9.7233029E-01   -5.4764844E+01    1.3339622E-03    3.2983475E+00   -1.0656743E+01    1.9577123E+00    3.3769005E+00   -5.3889733E+00    1.0889610E+00   -2.2242774E+00   -4.4276394E+03   -7.3582596E+00    3.9710270E-01
    7.6500000E+00    9.9559419E-01   -1.2071242E+00   -5.0064117E+00    9.6070578E-01   -5.4811527E+01    1.3576490E-03    3.2759948E+00   -1.0662315E+01    1.9503460E+00    3.3696217E+00   -5.3622891E+00    1.0906857E+00   -2.2005085E+00   -4.4329019E+03   -7.2450057E+00    3.9173857E-01
    7.8300000E+00    9.9694049E-01   -1.1924307E+00   -4.9577570E+00    9.4830863E-01   -5.4868098E+01    1.3819425E-03    3.2531003E+00   -1.0671183E+01    1.9423214E+00    3.3618169E+00   -5.3363055E+00    1.0920320E+00   -2.1765849E+00   -4.4398311E+03   -7.0989741E+00    3.8648990E-01
    8.0100000E+00    9.9790014E-01   -1.1784426E+00   -4.9086532E+00    9.3516599E-01   -5.4934643E+01    1.4063961E-03    3.2296010E+00   -1.0683585E+01    1.9336022E+00    3.3533796E+00   -5.3109359E+00    1.0929916E+00   -2.1524232E+00   -4.4484644E+03   -6.9217057E+00    3.8131157E-01
    8.1900000E+00    9.9468614E-01   -1.1743924E+00   -4.8592769E+00    9.2411365E-01   -5.5001873E+01    1.3351409E-03    3.2110044E+00   -1.0680493E+01    1.9216822E+00    3.3394073E+00   -5.2902804E+00    1.0897776E+00   -2.1279466E+00   -5.1600372E+03   -6.7135226E+00    3.7753944E-01
    8.3700000E+00    9.9125566E-01   -1.1692966E+00   -4.8108774E+00    9.1452630E-01   -5.5074842E+01    1.3734182E-03    3.1980226E+00   -1.0684130E+01    1.9137236E+00    3.3291519E+00   -5.2708249E+00    1.0863472E+00   -2.1039584E+00   -5.7708952E+03   -6.5019102E+00    3.7584220E-01
    8.5500000E+00    9.8763096E-01   -1.1648701E+00   -4.7637219E+00    9.0468295E-01   -5.5150746E+01    1.3988485E-03    3.1856388E+00   -1.0695657E+01    1.9058542E+00    3.3193620E+00   -5.2544455E+00    1.0827225E+00   -2.0805931E+00   -6.1227685E+03   -6.2932698E+00    3.7457198E-01
    8.7300000E+00    9.8383320E-01   -1.1610636E+00   -4.7178010E+00    8.9461925E-01   -5.5228324E+01    1.4139143E-03    3.1738524E+00   -1.0712968E+01    1.8980943E+00    3.3100439E+00   -5.2405911E+00    1.0789247E+00   -2.0578457E+00   -6.2374729E+03   -6.0883308E+00    3.7371066E-01
    8.9100000E+00    9.7988173E-01   -1.1578258E+00   -4.6730627E+00    8.8437050E-01   -5.5306717E+01    1.4210717E-03    3.1626352E+00   -1.0734346E+01    1.8904489E+00    3.3011724E+00   -5.2287649E+00    1.0749732E+00   -2.0356901E+00   -6.2688056E+03   -5.8870923E+00    3.7322641E-01
    9.0900000E+00    9.7579411E-01   -1.1551093E+00   -4.6294514E+00    8.7396825E-01   -5.5385275E+01    1.4224649E-03    3.1519552E+00   -1.0758424E+01    1.8829195E+00    3.2927195E+00   -5.2185566E+00    1.0708856E+00   -2.0140985E+00   -6.2825156E+03   -5.6894326E+00    3.7308756E-01
    9.2700000E+00    9.7158635E-01   -1.1528709E+00   -4.5869147E+00    8.6344053E-01   -5.5463499E+01    1.4198640E-03    3.1417819E+00   -1.0784138E+01    1.8755067E+00    3.2846583E+00   -5.2096342E+00    1.0666779E+00   -1.9930456E+00   -6.2929370E+03   -5.4952166E+00    3.7326475E-01
    9.4500000E+00    9.6727306E-01   -1.1510714E+00   -4.5454040E+00    8.5281239E-01   -5.5541016E+01    1.4146687E-03    3.1320864E+00   -1.0810671E+01    1.8682109E+00    3.2769644E+00   -5.2017330E+00    1.0623646E+00   -1.9725090E+00   -6.3026590E+03   -5.3043136E+00    3.7373106E-01
    9.6300000E+00    9.6286758E-01   -1.1496750E+00   -4.5048743E+00    8.4210631E-01   -5.5617554E+01    1.4079415E-03    3.1228417E+00   -1.0837417E+01    1.8610325E+00    3.2696149E+00   -5.1946439E+00    1.0579591E+00   -1.9524700E+00   -6.3121297E+03   -5.1165994E+00    3.7446177E-01
    9.8100000E+00    9.5838217E-01   -1.1486494E+00   -4.4652841E+00    8.3134250E-01   -5.5692924E+01    1.4004553E-03    3.1140225E+00   -1.0863945E+01    1.8539719E+00    3.2625886E+00   -5.1882035E+00    1.0534737E+00   -1.9329134E+00   -6.3214288E+03   -4.9319566E+00    3.7543406E-01
    9.9900000E+00    9.5382809E-01   -1.1479651E+00   -4.4265945E+00    8.2053925E-01   -5.5767007E+01    1.3927460E-03    3.1056047E+00   -1.0889961E+01    1.8470299E+00    3.2558660E+00   -5.1822849E+00    1.0489196E+00   -1.9138278E+00   -6.3305741E+03   -4.7502745E+00    3.7662681E-01
    1.0170000E+01    9.4921571E-01   -1.1475955E+00   -4.3887695E+00    8.0971317E-01   -5.5839732E+01    1.3851645E-03    3.0975659E+00   -1.0915281E+01    1.8402074E+00    3.2494285E+00   -5.1767896E+00    1.0443072E+00   -1.8952057E+00   -6.3395729E+03   -4.5714478E+00    3.7802044E-01
    1.0350000E+01    9.4455463E-01   -1.1475161E+00   -4.3517757E+00    7.9887960E-01   -5.5911070E+01    1.3779237E-03    3.0898848E+00   -1.0939805E+01    1.8335058E+00    3.2432588E+00   -5.1716408E+00    1.0396461E+00   -1.8770429E+00   -6.3484308E+03   -4.3953771E+00    3.7959670E-01
    1.0530000E+01    9.3985370E-01   -1.1477049E+00   -4.3155821E+00    7.8805312E-01   -5.5981019E+01    1.3711377E-03    3.0825422E+00   -1.0963489E+01    1.8269268E+00    3.2373407E+00   -5.1667782E+00    1.0349452E+00   -1.8593375E+00   -6.3571527E+03   -4.2219680E+00    3.8133859E-01
    1.0710000E+01    9.3512117E-01   -1.1481417E+00   -4.2801601E+00    7.7724831E-01   -5.6049592E+01    1.3648540E-03    3.0755206E+00   -1.0986331E+01    1.8204726E+00    3.2316589E+00   -5.1621542E+00    1.0302127E+00   -1.8420893E+00   -6.3657433E+03   -4.0511308E+00    3.8323020E-01
    1.0890000E+01    9.3036471E-01   -1.1488083E+00   -4.2454841E+00    7.6648083E-01   -5.6116816E+01    1.3590771E-03    3.0688057E+00   -1.1008355E+01    1.8141458E+00    3.2261986E+00   -5.1577322E+00    1.0254562E+00   -1.8252981E+00   -6.3742069E+03   -3.8827803E+00    3.8525653E-01
    1.1070000E+01    9.2559145E-01   -1.1496884E+00   -4.2115313E+00    7.5576903E-01   -5.6182722E+01    1.3537861E-03    3.0623874E+00   -1.1029600E+01    1.8079502E+00    3.2209456E+00   -5.1534845E+00    1.0206830E+00   -1.8089628E+00   -6.3825478E+03   -3.7168357E+00    3.8740327E-01
    1.1250000E+01    9.2080808E-01   -1.1507679E+00   -4.1782817E+00    7.4513624E-01   -5.6247343E+01    1.3489466E-03    3.0562608E+00   -1.1050115E+01    1.8018905E+00    3.2158850E+00   -5.1493922E+00    1.0158996E+00   -1.7930799E+00   -6.3907699E+03   -3.5532198E+00    3.8965636E-01
    1.1430000E+01    9.1602086E-01   -1.1520352E+00   -4.1457186E+00    7.3461399E-01   -5.6310711E+01    1.3445188E-03    3.0504288E+00   -1.1069953E+01    1.7959736E+00    3.2110008E+00   -5.1454448E+00    1.0111124E+00   -1.7776429E+00   -6.3988771E+03   -3.3918592E+00    3.9200148E-01
    1.1610000E+01    9.1123563E-01   -1.1534818E+00   -4.1138285E+00    7.2424628E-01   -5.6372857E+01    1.3404617E-03    3.0449044E+00   -1.1089171E+01    1.7902097E+00    3.2062737E+00   -5.1416398E+00    1.0063271E+00   -1.7626417E+00   -6.4068729E+03   -3.2326839E+00    3.9442315E-01
    1.1790000E+01    9.0645790E-01   -1.1551034E+00   -4.0826010E+00    7.1409527E-01   -5.6433747E+01    1.3367364E-03    3.0397145E+00   -1.1107830E+01    1.7846135E+00    3.2016793E+00   -5.1379823E+00    1.0015494E+00   -1.7480629E+00   -6.4147608E+03   -3.0756271E+00    3.9690369E-01
    1.1970000E+01    9.0169280E-01   -1.1569011E+00   -4.0520288E+00    7.0424831E-01   -5.6459345E+01    1.3333070E-03    3.0349038E+00   -1.1125995E+01    1.7792067E+00    3.1971853E+00   -5.1344840E+00    9.9678431E-01   -1.7338897E+00   -6.4225440E+03   -2.9206251E+00    3.9942180E-01
    1.2150000E+01    8.9694510E-01   -1.1588835E+00   -4.0221078E+00    6.9482643E-01   -5.3777344E+01    1.3301415E-03    3.0305400E+00   -1.1143742E+01    1.7740200E+00    3.1927481E+00   -5.1311627E+00    9.9203661E-01   -1.7201035E+00   -6.4302258E+03   -2.7676170E+00    4.0195087E-01
    1.2330000E+01    8.9222308E-01   -1.1610701E+00   -3.9928541E+00    6.8600976E-01   -4.8341067E+01    1.3275129E-03    3.0267265E+00   -1.1160960E+01    1.7691019E+00    3.1883072E+00   -5.1279922E+00    9.8731459E-01   -1.7066921E+00   -6.4378084E+03   -2.6165447E+00    4.0445243E-01
    1.2510000E+01    8.8984661E-01   -1.4174928E+00   -3.9741406E+00    4.3513387E-01   -4.2741765E+01    1.9973495E-03    2.2693272E+00   -1.1457563E+01    1.1867220E+00    2.6770309E+00   -5.3845902E+00    9.8493812E-01   -1.6982313E+00   -6.4423094E+03   -2.4665680E+00    1.5119076E-01
    1.2690000E+01    8.8747063E-01   -1.4216181E+00   -3.9556463E+00    4.3684516E-01   -4.2132877E+01    2.2174763E-03    2.2691839E+00   -1.1383454E+01    1.1848358E+00    2.6704243E+00   -5.3594328E+00    9.8256214E-01   -1.6898823E+00   -6.4491435E+03   -2.3236171E+00    1.5026346E-01
    1.2870000E+01    8.8509195E-01   -1.4255851E+00   -3.9373732E+00    4.3906280E-01   -4.1797175E+01    2.3253712E-03    2.2699605E+00   -1.1358987E+01    1.1835700E+00    2.6642259E+00   -5.3466471E+00    9.8018346E-01   -1.6816410E+00   -6.4559316E+03   -2.1881516E+00    1.4954294E-01
    1.3050000E+01    8.8271075E-01   -1.4296506E+00   -3.9193183E+00    4.4160223E-01   -4.1573057E+01    2.3792592E-03    2.2709554E+00   -1.1355773E+01    1.1823737E+00    2.6579190E+00   -5.3393066E+00    9.7780226E-01   -1.6735010E+00   -6.4623967E+03   -2.0598637E+00    1.4877066E-01
    1.3230000E+01    8.8032721E-01   -1.4338305E+00   -3.9014803E+00    4.4452828E-01   -4.1408406E+01    2.4075387E-03    2.2721998E+00   -1.1361858E+01    1.1812565E+00    2.6514703E+00   -5.3344181E+00    9.7541872E-01   -1.6654574E+00   -6.4685177E+03   -1.9384693E+00    1.4792984E-01
    1.3410000E+01    8.7794149E-01   -1.4381420E+00   -3.8838595E+00    4.4791182E-01   -4.1280030E+01    2.4238102E-03    2.2737283E+00   -1.1371964E+01    1.1802293E+00    2.6448438E+00   -5.3306594E+00    9.7303300E-01   -1.6575058E+00   -6.4743041E+03   -1.8237046E+00    1.4700233E-01
    1.3590000E+01    8.7555373E-01   -1.4426042E+00   -3.8664568E+00    4.5182891E-01   -4.1175788E+01    2.4344702E-03    2.2755777E+00   -1.1383726E+01    1.1793032E+00    2.6380006E+00   -5.3274392E+00    9.7064524E-01   -1.6496429E+00   -6.4797680E+03   -1.7153243E+00    1.4596849E-01
    1.3770000E+01    8.7316404E-01   -1.4472376E+00   -3.8492737E+00    4.5635964E-01   -4.1088624E+01    2.4424723E-03    2.2777863E+00   -1.1396108E+01    1.1784897E+00    2.6308990E+00   -5.3244984E+00    9.6825555E-01   -1.6418662E+00   -6.4849211E+03   -1.6130988E+00    1.4480739E-01
    1.3950000E+01    8.7077254E-01   -1.4520636E+00   -3.8323126E+00    4.6158651E-01   -4.1014105E+01    2.4491545E-03    2.2803926E+00   -1.1408681E+01    1.1778002E+00    2.6234955E+00   -5.3217299E+00    9.6586405E-01   -1.6341738E+00   -6.4897745E+03   -1.5168123E+00    1.4349713E-01
    1.4130000E+01    8.6837929E-01   -1.4571046E+00   -3.8155764E+00    4.6759238E-01   -4.0949276E+01    2.4551107E-03    2.2834348E+00   -1.1421290E+01    1.1772452E+00    2.6157453E+00   -5.3190959E+00    9.6347081E-01   -1.6265649E+00   -6.4943385E+03   -1.4262610E+00    1.4201528E-01
    1.4310000E+01    8.6598439E-01   -1.4623827E+00   -3.7990687E+00    4.7445794E-01   -4.0892069E+01    2.4605981E-03    2.2869488E+00   -1.1433907E+01    1.1768343E+00    2.6076039E+00   -5.3165897E+00    9.6107590E-01   -1.6190393E+00   -6.4986232E+03   -1.3412518E+00    1.4033949E-01
    1.4490000E+01    8.6358788E-01   -1.4679196E+00   -3.7827935E+00    4.8225883E-01   -4.0840978E+01    2.4657248E-03    2.2909670E+00   -1.1446550E+01    1.1765749E+00    2.5990282E+00   -5.3142183E+00    9.5867939E-01   -1.6115976E+00   -6.5026378E+03   -1.2616007E+00    1.3844816E-01
    1.4670000E+01    8.6118981E-01   -1.4737353E+00   -3.7667558E+00    4.9106251E-01   -4.0794875E+01    2.4705340E-03    2.2955168E+00   -1.1459263E+01    1.1764727E+00    2.5899782E+00   -5.3119942E+00    9.5628132E-01   -1.6042413E+00   -6.5063913E+03   -1.1871318E+00    1.3632123E-01
    1.4850000E+01    8.5879023E-01   -1.4798477E+00   -3.7509609E+00    5.0092507E-01   -4.0752890E+01    2.4750417E-03    2.3006189E+00   -1.1472090E+01    1.1765301E+00    2.5804186E+00   -5.3099323E+00    9.5388174E-01   -1.5969725E+00   -6.5098924E+03   -1.1176764E+00    1.3394098E-01
    1.5030000E+01    8.5638919E-01   -1.4862716E+00   -3.7354150E+00    5.1188823E-01   -4.0714341E+01    2.4792532E-03    2.3062859E+00   -1.1485074E+01    1.1767465E+00    2.5703203E+00   -5.3080476E+00    9.5148070E-01   -1.5897939E+00   -6.5131492E+03   -1.0530726E+00    1.3129291E-01
