# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0157249E+00   -6.0082590E+00   -3.9999999E+00   -4.5425834E+00   -4.7180325E+00   -4.8334769E+00   -7.8749762E+00   -4.2976007E+00   -3.2442074E+00   -3.4642482E+00   -6.4486700E+00   -7.2380547E+00   -1.4977845E+01   -1.4000000E+01   -1.4000003E+01   -4.9049116E+00   -1.4000000E+01   -3.2694631E+00   -3.0000000E+01   -3.6642893E+00   -7.2992901E+00   -8.2455391E+00   -7.2551838E+00   -1.0745013E+01   -1.1188826E+01   -1.9099059E+01   -2.7343552E+01   -8.4419739E+00   -8.0884098E+00   -1.0523433E+01   -1.2878364E+01   -8.2126805E+00   -1.1990559E+01   -7.9542420E+00
    2.0700000E+00    6.0351053E+00   -6.0274830E+00   -3.9999999E+00   -4.5077792E+00   -4.6871212E+00   -4.8331541E+00   -7.8573796E+00   -4.2588114E+00   -3.2479959E+00   -3.4642625E+00   -6.4486705E+00   -7.2805629E+00   -1.5034831E+01   -1.4000000E+01   -1.4000003E+01   -4.8583795E+00   -1.4000000E+01   -3.2493070E+00   -3.0000000E+01   -3.6485318E+00   -7.2441797E+00   -8.1516678E+00   -7.2189625E+00   -1.0768623E+01   -1.1227187E+01   -1.9142873E+01   -2.7402444E+01   -8.4224281E+00   -8.0527803E+00   -1.0531615E+01   -1.2901624E+01   -8.2400773E+00   -1.1920781E+01   -7.9040104E+00
    2.2500000E+00    6.0533837E+00   -6.0456131E+00   -3.9999999E+00   -4.4768072E+00   -4.6587574E+00   -4.8329378E+00   -7.9513438E+00   -4.2251063E+00   -3.2516872E+00   -3.4642769E+00   -6.4486710E+00   -7.3244067E+00   -1.5088359E+01   -1.4000000E+01   -1.4000003E+01   -4.8170833E+00   -1.4000000E+01   -3.2300451E+00   -3.0000000E+01   -3.6337875E+00   -7.3027695E+00   -8.1737009E+00   -7.2953642E+00   -1.0794645E+01   -1.1263153E+01   -1.9187957E+01   -2.7457780E+01   -8.4039928E+00   -8.0192912E+00   -1.0543206E+01   -1.2923467E+01   -8.2697899E+00   -1.1856942E+01   -7.8586074E+00
    2.4300000E+00    6.0708087E+00   -6.0628958E+00   -3.9999999E+00   -4.4489696E+00   -4.6325680E+00   -4.8328138E+00   -8.0418957E+00   -4.1952282E+00   -3.2553196E+00   -3.4642914E+00   -6.4486714E+00   -7.3687738E+00   -1.5139390E+01   -1.4000000E+01   -1.4000002E+01   -4.7800023E+00   -1.4000000E+01   -3.2116014E+00   -3.0000000E+01   -3.6198441E+00   -7.3596046E+00   -8.1956861E+00   -7.3691768E+00   -1.0822026E+01   -1.1297444E+01   -1.9233513E+01   -2.7510544E+01   -8.3864173E+00   -7.9874755E+00   -1.0556944E+01   -1.2944413E+01   -8.3008016E+00   -1.1797886E+01   -7.8171271E+00
    2.6100000E+00    6.0874639E+00   -6.0794145E+00   -3.9999999E+00   -4.4237393E+00   -4.6082555E+00   -4.8327780E+00   -8.1267179E+00   -4.1684903E+00   -3.2588969E+00   -3.4643060E+00   -6.4486718E+00   -7.4129118E+00   -1.5188167E+01   -1.4000000E+01   -1.4000002E+01   -4.7463875E+00   -1.4000000E+01   -3.1939091E+00   -3.0000000E+01   -3.6066212E+00   -7.4122045E+00   -8.2149755E+00   -7.4380019E+00   -1.0849929E+01   -1.1330224E+01   -1.9278794E+01   -2.7560986E+01   -8.3696173E+00   -7.9571673E+00   -1.0571914E+01   -1.2964543E+01   -8.3322816E+00   -1.1742922E+01   -7.7789628E+00
    2.7900000E+00    6.1034195E+00   -6.0952387E+00   -3.9999999E+00   -4.4007086E+00   -4.5855789E+00   -4.8328263E+00   -8.2064965E+00   -4.1443757E+00   -3.2624225E+00   -3.4643207E+00   -6.4486723E+00   -7.4561755E+00   -1.5234892E+01   -1.4000000E+01   -1.4000002E+01   -4.7156716E+00   -1.4000000E+01   -3.1769094E+00   -3.0000000E+01   -3.5940515E+00   -7.4611188E+00   -8.2319785E+00   -7.5024576E+00   -1.0877643E+01   -1.1361626E+01   -1.9323158E+01   -2.7609313E+01   -8.3535222E+00   -7.9282278E+00   -1.0587336E+01   -1.2983929E+01   -8.3635195E+00   -1.1691504E+01   -7.7436407E+00
    2.9700000E+00    6.1187367E+00   -6.1104294E+00   -3.9999999E+00   -4.3795559E+00   -4.5643403E+00   -4.8329552E+00   -8.2818557E+00   -4.1224823E+00   -3.2658992E+00   -3.4643356E+00   -6.4486727E+00   -7.4980540E+00   -1.5279743E+01   -1.4000000E+01   -1.4000002E+01   -4.6874145E+00   -1.4000000E+01   -3.1605502E+00   -3.0000000E+01   -3.5820763E+00   -7.5068524E+00   -8.2470777E+00   -7.5631091E+00   -1.0904595E+01   -1.1391770E+01   -1.9366098E+01   -2.7655710E+01   -8.3380705E+00   -7.9005360E+00   -1.0602581E+01   -1.3002630E+01   -8.3939472E+00   -1.1643193E+01   -7.7107813E+00
    3.1500000E+00    6.1334694E+00   -6.1250398E+00   -3.9999999E+00   -4.3600239E+00   -4.5443752E+00   -4.8331613E+00   -8.3533075E+00   -4.1024912E+00   -3.2693301E+00   -3.4643507E+00   -6.4486731E+00   -7.5381840E+00   -1.5322877E+01   -1.4000000E+01   -1.4000002E+01   -4.6612682E+00   -1.4000000E+01   -3.1447849E+00   -3.0000000E+01   -3.5706443E+00   -7.5498125E+00   -8.2605725E+00   -7.6204160E+00   -1.0930369E+01   -1.1420759E+01   -1.9407253E+01   -2.7700335E+01   -8.3232079E+00   -7.8739855E+00   -1.0617183E+01   -1.3020703E+01   -8.4231517E+00   -1.1597626E+01   -7.6800767E+00
    3.3300000E+00    6.1476649E+00   -6.1391172E+00   -3.9999999E+00   -4.3419031E+00   -4.5255456E+00   -4.8334413E+00   -8.4212762E+00   -4.0841461E+00   -3.2727175E+00   -3.4643659E+00   -6.4486735E+00   -7.5763494E+00   -1.5364433E+01   -1.4000000E+01   -1.4000001E+01   -4.6369527E+00   -1.4000000E+01   -3.1295719E+00   -3.0000000E+01   -3.5597104E+00   -7.5903312E+00   -8.2727002E+00   -7.6747570E+00   -1.0954704E+01   -1.1448687E+01   -1.9446410E+01   -2.7743333E+01   -8.3088867E+00   -7.8484828E+00   -1.0630834E+01   -1.3038195E+01   -8.4508729E+00   -1.1554500E+01   -7.6512728E+00
    3.5100000E+00    6.1613652E+00   -6.1527031E+00   -3.9999999E+00   -4.3250211E+00   -4.5077343E+00   -4.8337921E+00   -8.4861178E+00   -4.0672375E+00   -3.2760640E+00   -3.4643813E+00   -6.4486739E+00   -7.6124663E+00   -1.5404533E+01   -1.4000000E+01   -1.4000001E+01   -4.6142397E+00   -1.4000000E+01   -3.1148738E+00   -3.0000000E+01   -3.5492346E+00   -7.6286830E+00   -8.2836514E+00   -7.7264476E+00   -1.0977474E+01   -1.1475636E+01   -1.9483487E+01   -2.7784828E+01   -8.2950647E+00   -7.8239454E+00   -1.0643371E+01   -1.3055150E+01   -8.4769883E+00   -1.1513563E+01   -7.6241581E+00
    3.6900000E+00    6.1746075E+00   -6.1658347E+00   -3.9999999E+00   -4.3092345E+00   -4.4908414E+00   -4.8342106E+00   -8.5481348E+00   -4.0515927E+00   -3.2793718E+00   -3.4643969E+00   -6.4486743E+00   -7.6465578E+00   -1.5443286E+01   -1.4000000E+01   -1.4000001E+01   -4.5929405E+00   -1.4000000E+01   -3.1006569E+00   -3.0000000E+01   -3.5391817E+00   -7.6650977E+00   -8.2935814E+00   -7.7757542E+00   -1.0998665E+01   -1.1501679E+01   -1.9518510E+01   -2.7824935E+01   -8.2817042E+00   -7.8002996E+00   -1.0654746E+01   -1.3071609E+01   -8.5014867E+00   -1.1474599E+01   -7.5985542E+00
    3.8700000E+00    6.1874253E+00   -6.1785450E+00   -3.9999999E+00   -4.2944225E+00   -4.4747805E+00   -4.8346941E+00   -8.6075863E+00   -4.0370672E+00   -3.2826428E+00   -3.4644127E+00   -6.4486747E+00   -7.6787249E+00   -1.5480792E+01   -1.4000000E+01   -1.4000001E+01   -4.5728975E+00   -1.4000000E+01   -3.0868907E+00   -3.0000000E+01   -3.5295201E+00   -7.6997697E+00   -8.3026179E+00   -7.8229037E+00   -1.1018347E+01   -1.1526882E+01   -1.9551581E+01   -2.7863753E+01   -8.2687718E+00   -7.7774800E+00   -1.0664995E+01   -1.3087605E+01   -8.5244385E+00   -1.1437421E+01   -7.5743095E+00
    4.0500000E+00    6.1998483E+00   -6.1908637E+00   -3.9999999E+00   -4.2804829E+00   -4.4594771E+00   -4.8352398E+00   -8.6646963E+00   -4.0235393E+00   -3.2858790E+00   -3.4644286E+00   -6.4486751E+00   -7.7091162E+00   -1.5517138E+01   -1.4000000E+01   -1.4000001E+01   -4.5539775E+00   -1.4000000E+01   -3.0735475E+00   -3.0000000E+01   -3.5202217E+00   -7.7328649E+00   -8.3108671E+00   -7.8680913E+00   -1.1036638E+01   -1.1551306E+01   -1.9582851E+01   -2.7901374E+01   -8.2562374E+00   -7.7554280E+00   -1.0674210E+01   -1.3103171E+01   -8.5459648E+00   -1.1401871E+01   -7.5512939E+00
    4.2300000E+00    6.2119034E+00   -6.2028173E+00   -3.9999999E+00   -4.2673282E+00   -4.4448658E+00   -4.8358451E+00   -8.7196599E+00   -4.0109057E+00   -3.2890822E+00   -3.4644447E+00   -6.4486754E+00   -7.7379026E+00   -1.5552403E+01   -1.4000000E+01   -1.4000001E+01   -4.5360673E+00   -1.4000000E+01   -3.0606020E+00   -3.0000000E+01   -3.5112612E+00   -7.7645262E+00   -8.3184182E+00   -7.9114861E+00   -1.1053683E+01   -1.1575002E+01   -1.9612491E+01   -2.7937879E+01   -8.2440739E+00   -7.7340908E+00   -1.0682511E+01   -1.3118337E+01   -8.5662123E+00   -1.1367809E+01   -7.5293950E+00
    4.4100000E+00    6.2236149E+00   -6.2144301E+00   -3.9999999E+00   -4.2548831E+00   -4.4308895E+00   -4.8365077E+00   -8.7726483E+00   -3.9990777E+00   -3.2922540E+00   -3.4644611E+00   -6.4486758E+00   -7.7652586E+00   -1.5586660E+01   -1.4000000E+01   -1.4000001E+01   -4.5190697E+00   -1.4000000E+01   -3.0480313E+00   -3.0000000E+01   -3.5026158E+00   -7.7948777E+00   -8.3253467E+00   -7.9532359E+00   -1.1069633E+01   -1.1598021E+01   -1.9640679E+01   -2.7973343E+01   -8.2322569E+00   -7.7134208E+00   -1.0690026E+01   -1.3133127E+01   -8.5853333E+00   -1.1335112E+01   -7.5085150E+00
    4.5900000E+00    6.2350046E+00   -6.2257238E+00   -3.9999999E+00   -4.2430822E+00   -4.4174975E+00   -4.8372251E+00   -8.8238122E+00   -3.9879788E+00   -3.2953959E+00   -3.4644776E+00   -6.4486762E+00   -7.7913491E+00   -1.5619973E+01   -1.4000000E+01   -1.4000001E+01   -4.5029007E+00   -1.4000000E+01   -3.0358142E+00   -3.0000000E+01   -3.4942649E+00   -7.8240274E+00   -8.3317170E+00   -7.9934704E+00   -1.1084631E+01   -1.1620404E+01   -1.9667580E+01   -2.8007830E+01   -8.2207643E+00   -7.6933751E+00   -1.0696879E+01   -1.3147567E+01   -8.6034727E+00   -1.1303672E+01   -7.4885685E+00
    4.7700000E+00    6.2460926E+00   -6.2367181E+00   -3.9999999E+00   -4.2318686E+00   -4.4046452E+00   -4.8379950E+00   -8.8732855E+00   -3.9775426E+00   -3.2985094E+00   -3.4644943E+00   -6.4486765E+00   -7.8163226E+00   -1.5652401E+01   -1.4000000E+01   -1.4000001E+01   -4.4874872E+00   -1.4000000E+01   -3.0239314E+00   -3.0000000E+01   -3.4861899E+00   -7.8520706E+00   -8.3375841E+00   -8.0323041E+00   -1.1098807E+01   -1.1642192E+01   -1.9693344E+01   -2.8041404E+01   -8.2095760E+00   -7.6739146E+00   -1.0703179E+01   -1.3161678E+01   -8.6207609E+00   -1.1273395E+01   -7.4694801E+00
    4.9500000E+00    6.2568971E+00   -6.2474312E+00   -3.9999999E+00   -4.2211923E+00   -4.3922926E+00   -4.8388153E+00   -8.9211876E+00   -3.9677111E+00   -3.3015958E+00   -3.4645113E+00   -6.4486769E+00   -7.8403080E+00   -1.5683997E+01   -1.4000000E+01   -1.4000001E+01   -4.4727652E+00   -1.4000000E+01   -3.0123651E+00   -3.0000000E+01   -3.4783737E+00   -7.8790913E+00   -8.3429959E+00   -8.0698389E+00   -1.1112271E+01   -1.1663422E+01   -1.9718100E+01   -2.8074118E+01   -8.1986737E+00   -7.6550038E+00   -1.0709022E+01   -1.3175478E+01   -8.6373104E+00   -1.1244196E+01   -7.4511830E+00
    5.1300000E+00    6.2674345E+00   -6.2578795E+00   -3.9999999E+00   -4.2110094E+00   -4.3804041E+00   -4.8396839E+00   -8.9676254E+00   -3.9584332E+00   -3.3046563E+00   -3.4645284E+00   -6.4486772E+00   -7.8634154E+00   -1.5714812E+01   -1.4000000E+01   -1.4000001E+01   -4.4586784E+00   -1.4000000E+01   -3.0010989E+00   -3.0000000E+01   -3.4708010E+00   -7.9051640E+00   -8.3479937E+00   -8.1061657E+00   -1.1125117E+01   -1.1684125E+01   -1.9741961E+01   -2.8106023E+01   -8.1880406E+00   -7.6366101E+00   -1.0714487E+01   -1.3188987E+01   -8.6532165E+00   -1.1215997E+01   -7.4336181E+00
    5.3100000E+00    6.2777202E+00   -6.2680782E+00   -3.9999999E+00   -4.2012807E+00   -4.3689476E+00   -4.8405989E+00   -9.0126949E+00   -3.9496641E+00   -3.3076922E+00   -3.4645458E+00   -6.4486776E+00   -7.8857374E+00   -1.5744889E+01   -1.4000000E+01   -1.4000001E+01   -4.4451770E+00   -1.4000000E+01   -2.9901176E+00   -3.0000000E+01   -3.4634576E+00   -7.9303555E+00   -8.3526138E+00   -8.1413658E+00   -1.1137423E+01   -1.1704333E+01   -1.9765018E+01   -2.8137166E+01   -8.1776614E+00   -7.6187039E+00   -1.0719636E+01   -1.3202221E+01   -8.6685578E+00   -1.1188732E+01   -7.4167325E+00
    5.4900000E+00    6.2877682E+00   -6.2780410E+00   -3.9999999E+00   -4.1919717E+00   -4.3578943E+00   -4.8415584E+00   -9.0564830E+00   -3.9413637E+00   -3.3107046E+00   -3.4645634E+00   -6.4486779E+00   -7.9073514E+00   -1.5774269E+01   -1.4000000E+01   -1.4000001E+01   -4.4322168E+00   -1.4000000E+01   -2.9794070E+00   -3.0000000E+01   -3.4563304E+00   -7.9547253E+00   -8.3568878E+00   -8.1755127E+00   -1.1149253E+01   -1.1724072E+01   -1.9787352E+01   -2.8167588E+01   -8.1675221E+00   -7.6012580E+00   -1.0724521E+01   -1.3215195E+01   -8.6833993E+00   -1.1162339E+01   -7.4004786E+00
    5.6700000E+00    6.2975911E+00   -6.2877808E+00   -3.9999999E+00   -4.1830512E+00   -4.3472180E+00   -4.8425605E+00   -9.0990684E+00   -3.9334966E+00   -3.3136944E+00   -3.4645813E+00   -6.4486783E+00   -7.9283225E+00   -1.5802992E+01   -1.4000000E+01   -1.4000000E+01   -4.4197582E+00   -1.4000000E+01   -2.9689543E+00   -3.0000000E+01   -3.4494077E+00   -7.9783273E+00   -8.3608438E+00   -8.2086726E+00   -1.1160660E+01   -1.1743369E+01   -1.9809027E+01   -2.8197329E+01   -8.1576098E+00   -7.5842472E+00   -1.0729183E+01   -1.3227923E+01   -8.6977947E+00   -1.1136762E+01   -7.3848139E+00
    5.8500000E+00    6.3072010E+00   -6.2973092E+00   -3.9999999E+00   -4.1744917E+00   -4.3368951E+00   -4.8436035E+00   -9.1405225E+00   -3.9260310E+00   -3.3166628E+00   -3.4645993E+00   -6.4486786E+00   -7.9487056E+00   -1.5831090E+01   -1.4000000E+01   -1.4000000E+01   -4.4077658E+00   -1.4000000E+01   -2.9587473E+00   -3.0000000E+01   -3.4426784E+00   -8.0012098E+00   -8.3645065E+00   -8.2409056E+00   -1.1171685E+01   -1.1762246E+01   -1.9830099E+01   -2.8226424E+01   -8.1479123E+00   -7.5676486E+00   -1.0733654E+01   -1.3240418E+01   -8.7117880E+00   -1.1111950E+01   -7.3696997E+00
    6.0300000E+00    6.3166088E+00   -6.3066373E+00   -3.9999999E+00   -4.1662680E+00   -4.3269041E+00   -4.8446858E+00   -9.1809105E+00   -3.9189382E+00   -3.3196105E+00   -3.4646177E+00   -6.4486790E+00   -7.9685474E+00   -1.5858597E+01   -1.4000000E+01   -1.4000000E+01   -4.3962078E+00   -1.4000000E+01   -2.9487746E+00   -3.0000000E+01   -3.4361325E+00   -8.0234169E+00   -8.3678980E+00   -8.2722663E+00   -1.1182367E+01   -1.1780726E+01   -1.9850616E+01   -2.8254908E+01   -8.1384188E+00   -7.5514408E+00   -1.0737961E+01   -1.3252691E+01   -8.7254165E+00   -1.1087858E+01   -7.3551012E+00
    6.2100000E+00    6.3258246E+00   -6.3157750E+00   -3.9999999E+00   -4.1583575E+00   -4.3172253E+00   -4.8458057E+00   -9.2202922E+00   -3.9121927E+00   -3.3225386E+00   -3.4646362E+00   -6.4486793E+00   -7.9878883E+00   -1.5885543E+01   -1.4000000E+01   -1.4000000E+01   -4.3850555E+00   -1.4000000E+01   -2.9390259E+00   -3.0000000E+01   -3.4297605E+00   -8.0449885E+00   -8.3710380E+00   -8.3028047E+00   -1.1192734E+01   -1.1798829E+01   -1.9870618E+01   -2.8282810E+01   -8.1291190E+00   -7.5356040E+00   -1.0742124E+01   -1.3264754E+01   -8.7387112E+00   -1.1064443E+01   -7.3409864E+00
    6.3900000E+00    6.3348579E+00   -6.3247318E+00   -3.9999999E+00   -4.1507399E+00   -4.3078407E+00   -4.8469618E+00   -9.2587225E+00   -3.9057712E+00   -3.3254478E+00   -3.4646550E+00   -6.4486797E+00   -8.0067632E+00   -1.5911955E+01   -1.4000000E+01   -1.4000000E+01   -4.3742829E+00   -1.4000000E+01   -2.9294911E+00   -3.0000000E+01   -3.4235539E+00   -8.0659612E+00   -8.3739441E+00   -8.3325665E+00   -1.1202814E+01   -1.1816572E+01   -1.9890141E+01   -2.8310159E+01   -8.1200033E+00   -7.5201199E+00   -1.0746161E+01   -1.3276617E+01   -8.7516990E+00   -1.1041667E+01   -7.3273266E+00
    6.5700000E+00    6.3437175E+00   -6.3335165E+00   -3.9999999E+00   -4.1433966E+00   -4.2987339E+00   -4.8481526E+00   -9.2962518E+00   -3.8996525E+00   -3.3283391E+00   -3.4646741E+00   -6.4486800E+00   -8.0252032E+00   -1.5937859E+01   -1.4000000E+01   -1.4000000E+01   -4.3638662E+00   -1.4000000E+01   -2.9201612E+00   -3.0000000E+01   -3.4175046E+00   -8.0863683E+00   -8.3766320E+00   -8.3615938E+00   -1.1212627E+01   -1.1833975E+01   -1.9909217E+01   -2.8336982E+01   -8.1110628E+00   -7.5049715E+00   -1.0750086E+01   -1.3288290E+01   -8.7644029E+00   -1.1019495E+01   -7.3140953E+00
    6.7500000E+00    6.3524117E+00   -6.3421370E+00   -3.9999999E+00   -4.1363107E+00   -4.2898897E+00   -4.8493766E+00   -9.3329268E+00   -3.8938177E+00   -3.3312133E+00   -3.4646934E+00   -6.4486803E+00   -8.0432357E+00   -1.5963280E+01   -1.4000000E+01   -1.4000000E+01   -4.3537840E+00   -1.4000000E+01   -2.9110276E+00   -3.0000000E+01   -3.4116051E+00   -8.1062407E+00   -8.3791161E+00   -8.3899253E+00   -1.1222194E+01   -1.1851052E+01   -1.9927873E+01   -2.8363304E+01   -8.1022894E+00   -7.4901429E+00   -1.0753912E+01   -1.3299781E+01   -8.7768433E+00   -1.0997895E+01   -7.3012682E+00
