# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -1.3608179E-04    1.0000000E-04    6.8995030E-06    2.8254899E-06    5.1298584E-06    1.9623616E-06    7.9042738E-06    7.5473317E-04    3.4346858E-04    3.5590490E-07    5.0679719E-08    6.3084011E-11    1.0000000E-14    1.0000000E-14    1.7927180E-06    1.0000000E-14    5.3342550E-04    1.0000000E-30
    2.7000000E-01   -1.4441491E-04    1.0000000E-04    9.6546334E-06    4.8688224E-06    5.2502332E-06    1.4655352E-06    1.3171386E-05    7.5834375E-04    3.4345841E-04    3.5590452E-07    5.9445750E-08    1.6741292E-11    1.0000000E-14    1.0000000E-14    3.2147342E-06    1.0000000E-14    5.3385121E-04    1.0000000E-30
    4.5000000E-01   -1.5228933E-04    1.0000000E-04    1.2242819E-05    6.8628470E-06    5.4693410E-06    9.3348328E-07    1.8028513E-05    7.6166852E-04    3.4344815E-04    3.5590418E-07    6.6272632E-08    1.4778816E-11    1.0000000E-14    1.0000000E-14    4.5455257E-06    1.0000000E-14    5.3427693E-04    1.0000000E-30
    6.3000000E-01   -1.6049657E-04    1.0000000E-04    1.4679953E-05    8.7760291E-06    5.8237872E-06    6.2183238E-07    2.2763302E-05    7.6505378E-04    3.4343773E-04    3.5590380E-07    7.1139891E-08    1.3101520E-11    1.0000000E-14    1.0000000E-14    5.8027841E-06    1.0000000E-14    5.3470265E-04    1.0000000E-30
    8.1000000E-01   -1.6880382E-04    1.0000000E-04    1.6982200E-05    1.0592805E-05    6.3541524E-06    4.4400706E-07    2.7321923E-05    7.6843659E-04    3.4342716E-04    3.5590343E-07    7.4118795E-08    1.1681632E-11    1.0000000E-14    1.0000000E-14    6.9870882E-06    1.0000000E-14    5.3512837E-04    1.0000000E-30
    9.9000000E-01   -1.7704143E-04    1.0000000E-04    1.9164745E-05    1.2302663E-05    7.0999366E-06    3.3460385E-07    3.1669994E-05    7.7176068E-04    3.4341648E-04    3.5590306E-07    7.5363215E-08    1.0482374E-11    1.0000000E-14    1.0000000E-14    8.0947333E-06    1.0000000E-14    5.3555409E-04    1.0000000E-30
    1.1700000E+00   -1.8513905E-04    1.0000000E-04    2.1240872E-05    1.3898157E-05    8.0935535E-06    2.6214480E-07    3.5803427E-05    7.7499712E-04    3.4340570E-04    3.5590272E-07    7.5088100E-08    9.4641695E-12    1.0000000E-14    1.0000000E-14    9.1221434E-06    1.0000000E-14    5.3597981E-04    1.0000000E-30
    1.3500000E+00   -1.9307217E-04    1.0000000E-04    2.3221855E-05    1.5375730E-05    9.3544675E-06    2.1141195E-07    3.9730562E-05    7.7812533E-04    3.4339482E-04    3.5590240E-07    7.3546633E-08    8.5927117E-12    1.0000000E-14    1.0000000E-14    1.0067825E-05    1.0000000E-14    5.3640553E-04    1.0000000E-30
    1.5300000E+00   -2.0083501E-04    1.0000000E-04    2.5117106E-05    1.6736788E-05    1.0884994E-05    1.7437652E-07    4.3463460E-05    7.8112095E-04    3.4338384E-04    3.5590210E-07    7.1008029E-08    7.8402086E-12    1.0000000E-14    1.0000000E-14    1.0933392E-05    1.0000000E-14    5.3683125E-04    1.0000000E-30
    1.7100000E+00   -2.0842949E-04    1.0000000E-04    2.6934384E-05    1.7988056E-05    1.2669062E-05    1.4643856E-07    4.7014594E-05    7.8394688E-04    3.4337277E-04    3.5590182E-07    6.7737410E-08    7.1844325E-12    1.0000000E-14    1.0000000E-14    1.1723866E-05    1.0000000E-14    5.3725697E-04    1.0000000E-30
