# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.8700000E+00    2.6787647E-01   -3.4402223E+00   -8.4654357E+00   -7.0803440E-01   -5.7567703E+01    1.4509629E-03    3.3795754E+00   -1.0773355E+01    1.0144448E+00    3.6865070E+00   -8.2166923E+00    3.6296798E-01   -3.9179102E+00   -3.0718555E+03    3.9037641E+00    1.2778990E+00
    4.0500000E+00    2.8140519E-01   -3.3941673E+00   -8.3888478E+00   -6.7646601E-01   -5.7624209E+01    1.4321781E-03    3.3695778E+00   -1.0813350E+01    1.0318893E+00    3.6719985E+00   -8.1424984E+00    3.7649670E-01   -3.8814296E+00   -3.0585114E+03    3.9034629E+00    1.2571160E+00
    4.2300000E+00    2.9403966E-01   -3.3508757E+00   -8.3153438E+00   -6.4693586E-01   -5.7678337E+01    1.4164241E-03    3.3596801E+00   -1.0850339E+01    1.0479745E+00    3.6578395E+00   -8.0718863E+00    3.8913117E-01   -3.8463321E+00   -3.0455651E+03    3.9031576E+00    1.2374020E+00
    4.4100000E+00    3.0586853E-01   -3.3100823E+00   -8.2446768E+00   -6.1925141E-01   -5.7730313E+01    1.4032059E-03    3.3498748E+00   -1.0884687E+01    1.0628329E+00    3.6440076E+00   -8.0045494E+00    4.0096004E-01   -3.8125141E+00   -3.0329935E+03    3.9028481E+00    1.2186572E+00
    4.5900000E+00    3.1696827E-01   -3.2715568E+00   -8.1766289E+00   -5.9324548E-01   -5.7780348E+01    1.3920751E-03    3.3401563E+00   -1.0916733E+01    1.0765799E+00    3.6304827E+00   -7.9402266E+00    4.1205978E-01   -3.7798835E+00   -3.0207756E+03    3.9025344E+00    1.2007950E+00
    4.7700000E+00    3.2740530E-01   -3.2350986E+00   -8.1110063E+00   -5.6877207E-01   -5.7828630E+01    1.3826450E-03    3.3305201E+00   -1.0946780E+01    1.0893160E+00    3.6172470E+00   -7.8786907E+00    4.2249681E-01   -3.7483576E+00   -3.0088920E+03    3.9022163E+00    1.1837401E+00
    4.9500000E+00    3.3723766E-01   -3.2005316E+00   -8.0476363E+00   -5.4570288E-01   -5.7875329E+01    1.3745945E-03    3.3209623E+00   -1.0975088E+01    1.1011296E+00    3.6042848E+00   -7.8197404E+00    4.3232917E-01   -3.7178620E+00   -2.9973249E+03    3.9018937E+00    1.1674267E+00
    5.1300000E+00    3.4651631E-01   -3.1677005E+00   -7.9863640E+00   -5.2392462E-01   -5.7920587E+01    1.3676631E-03    3.3114800E+00   -1.1001878E+01    1.1120987E+00    3.5915815E+00   -7.7631948E+00    4.4160782E-01   -3.6883295E+00   -2.9860578E+03    3.9015667E+00    1.1517964E+00
    5.3100000E+00    3.5528625E-01   -3.1364677E+00   -7.9270499E+00   -5.0333671E-01   -5.7964529E+01    1.3616436E-03    3.3020707E+00   -1.1027332E+01    1.1222926E+00    3.5791242E+00   -7.7088899E+00    4.5037776E-01   -3.6596995E+00   -2.9750757E+03    3.9012350E+00    1.1367978E+00
    5.4900000E+00    3.6358739E-01   -3.1067108E+00   -7.8695681E+00   -4.8384951E-01   -5.8007263E+01    1.3563723E-03    3.2927325E+00   -1.1051602E+01    1.1317728E+00    3.5669011E+00   -7.6566766E+00    4.5867890E-01   -3.6319166E+00   -2.9643644E+03    3.9008986E+00    1.1223851E+00
    5.6700000E+00    3.7145528E-01   -3.0783203E+00   -7.8138045E+00   -4.6538274E-01   -5.8048880E+01    1.3517205E-03    3.2834637E+00   -1.1074813E+01    1.1405947E+00    3.5549014E+00   -7.6064182E+00    4.6654679E-01   -3.6049304E+00   -2.9539109E+03    3.9005575E+00    1.1085173E+00
    5.8500000E+00    3.7892171E-01   -3.0511981E+00   -7.7596552E+00   -4.4786428E-01   -5.8089459E+01    1.3475871E-03    3.2742631E+00   -1.1097072E+01    1.1488078E+00    3.5431151E+00   -7.5579898E+00    4.7401322E-01   -3.5786949E+00   -2.9437031E+03    3.9002114E+00    1.0951577E+00
    6.0300000E+00    3.8601521E-01   -3.0252557E+00   -7.7070256E+00   -4.3122906E-01   -5.8129070E+01    1.3438917E-03    3.2651293E+00   -1.1118465E+01    1.1564567E+00    3.5315331E+00   -7.5112769E+00    4.8110673E-01   -3.5531678E+00   -2.9337297E+03    3.8998604E+00    1.0822733E+00
    6.2100000E+00    3.9276150E-01   -3.0004134E+00   -7.6558290E+00   -4.1541822E-01   -5.8167776E+01    1.3405701E-03    3.2560616E+00   -1.1139067E+01    1.1635817E+00    3.5201472E+00   -7.4661745E+00    4.8785301E-01   -3.5283106E+00   -2.9239802E+03    3.8995043E+00    1.0698340E+00
    6.3900000E+00    3.9918378E-01   -2.9765986E+00   -7.6059860E+00   -4.0037829E-01   -5.8205630E+01    1.3375704E-03    3.2470592E+00   -1.1158943E+01    1.1702196E+00    3.5089493E+00   -7.4225859E+00    4.9427529E-01   -3.5040873E+00   -2.9144447E+03    3.8991430E+00    1.0578128E+00
    6.5700000E+00    4.0530313E-01   -2.9537458E+00   -7.5574234E+00   -3.8606060E-01   -5.8242682E+01    1.3348502E-03    3.2381212E+00   -1.1178147E+01    1.1764036E+00    3.4979324E+00   -7.3804223E+00    5.0039464E-01   -3.4804651E+00   -2.9051141E+03    3.8987765E+00    1.0461850E+00
    6.7500000E+00    4.1113868E-01   -2.9317948E+00   -7.5100738E+00   -3.7242071E-01   -5.8278977E+01    1.3323744E-03    3.2292472E+00   -1.1196729E+01    1.1821639E+00    3.4870895E+00   -7.3396021E+00    5.0623020E-01   -3.4574134E+00   -2.8959797E+03    3.8984046E+00    1.0349280E+00
    6.9300000E+00    4.1670789E-01   -2.9106909E+00   -7.4638747E+00   -3.5941789E-01   -5.8314556E+01    1.3301139E-03    3.2204363E+00   -1.1214730E+01    1.1875283E+00    3.4764143E+00   -7.3000495E+00    5.1179940E-01   -3.4349039E+00   -2.8870334E+03    3.8980272E+00    1.0240212E+00
    7.1100000E+00    4.2202668E-01   -2.8903839E+00   -7.4187682E+00   -3.4701475E-01   -5.8349456E+01    1.3280440E-03    3.2116882E+00   -1.1232189E+01    1.1925222E+00    3.4659006E+00   -7.2616946E+00    5.1711819E-01   -3.4129100E+00   -2.8782677E+03    3.8976443E+00    1.0134456E+00
    7.2900000E+00    4.2710967E-01   -2.8708275E+00   -7.3747002E+00   -3.3517684E-01   -5.8383712E+01    1.3261440E-03    3.2030020E+00   -1.1249141E+01    1.1971688E+00    3.4555425E+00   -7.2244724E+00    5.2220118E-01   -3.3914071E+00   -2.8696754E+03    3.8972557E+00    1.0031835E+00
    7.4700000E+00    4.3197024E-01   -2.8519792E+00   -7.3316197E+00   -3.2387228E-01   -5.8417360E+01    1.3243964E-03    3.1943770E+00   -1.1265614E+01    1.2014893E+00    3.4453341E+00   -7.1883221E+00    5.2706175E-01   -3.3703719E+00   -2.8612498E+03    3.8968614E+00    9.9321874E-01
    7.6500000E+00    4.3662072E-01   -2.8337995E+00   -7.2894787E+00   -3.1307149E-01   -5.8450430E+01    1.3227864E-03    3.1858122E+00   -1.1281638E+01    1.2055034E+00    3.4352694E+00   -7.1531865E+00    5.3171223E-01   -3.3497821E+00   -2.8529845E+03    3.8964612E+00    9.8353590E-01
    7.8300000E+00    4.4107242E-01   -2.8162517E+00   -7.2482309E+00   -3.0274679E-01   -5.8482957E+01    1.3213020E-03    3.1773059E+00   -1.1297239E+01    1.2092289E+00    3.4253419E+00   -7.1190109E+00    5.3616394E-01   -3.3296162E+00   -2.8448736E+03    3.8960550E+00    9.7412044E-01
    8.0100000E+00    4.4533566E-01   -2.7993020E+00   -7.2078316E+00   -2.9286634E-01   -5.8514971E+01    1.3199472E-03    3.1688615E+00   -1.1312431E+01    1.2126849E+00    3.4155435E+00   -7.0857395E+00    5.4042718E-01   -3.3098538E+00   -2.8369155E+03    3.8956427E+00    9.6495799E-01
    8.1900000E+00    4.4920069E-01   -2.7859187E+00   -7.1693851E+00   -2.7489512E-01   -5.8523091E+01    1.2695203E-03    3.1633167E+00   -1.1285575E+01    1.2157240E+00    3.3997575E+00   -7.0436745E+00    5.4429220E-01   -3.2912977E+00   -2.8367834E+03    3.8952212E+00    9.5319997E-01
    8.3700000E+00    4.5287922E-01   -2.7708529E+00   -7.1316960E+00   -2.5524905E-01   -5.8545897E+01    1.2930842E-03    3.1644898E+00   -1.1284119E+01    1.2236495E+00    3.3886416E+00   -7.0071612E+00    5.4797073E-01   -3.2731487E+00   -2.8366513E+03    3.8947905E+00    9.4396349E-01
    8.5500000E+00    4.5638055E-01   -2.7563680E+00   -7.0947566E+00   -2.3619840E-01   -5.8573707E+01    1.3010477E-03    3.1655252E+00   -1.1293332E+01    1.2312109E+00    3.3776291E+00   -6.9742541E+00    5.5147207E-01   -3.2553850E+00   -2.8365193E+03    3.8943532E+00    9.3495590E-01
    8.7300000E+00    4.5971354E-01   -2.7424462E+00   -7.0585365E+00   -2.1773516E-01   -5.8603052E+01    1.3032456E-03    3.1663884E+00   -1.1306274E+01    1.2383927E+00    3.3666950E+00   -6.9431971E+00    5.5480505E-01   -3.2379787E+00   -2.8363873E+03    3.8939092E+00    9.2615587E-01
    8.9100000E+00    4.6288642E-01   -2.7290593E+00   -7.0230065E+00   -1.9984162E-01   -5.8632667E+01    1.3033867E-03    3.1670805E+00   -1.1320385E+01    1.2452071E+00    3.3558392E+00   -6.9133196E+00    5.5797793E-01   -3.2209068E+00   -2.8362553E+03    3.8934585E+00    9.1755511E-01
    9.0900000E+00    4.6590690E-01   -2.7161810E+00   -6.9881387E+00   -1.8250140E-01   -5.8662098E+01    1.3028357E-03    3.1676025E+00   -1.1334736E+01    1.2516664E+00    3.3450620E+00   -6.8843568E+00    5.6099841E-01   -3.2041507E+00   -2.8361234E+03    3.8930010E+00    9.0914603E-01
    9.2700000E+00    4.6878217E-01   -2.7037866E+00   -6.9539065E+00   -1.6569890E-01   -5.8691194E+01    1.3020812E-03    3.1679560E+00   -1.1349000E+01    1.2577835E+00    3.3343635E+00   -6.8561928E+00    5.6387368E-01   -3.1876958E+00   -2.8359916E+03    3.8925364E+00    9.0092152E-01
    9.4500000E+00    4.7151894E-01   -2.6918532E+00   -6.9202844E+00   -1.4941911E-01   -5.8719910E+01    1.3012925E-03    3.1681426E+00   -1.1363067E+01    1.2635709E+00    3.3237439E+00   -6.8287650E+00    5.6661045E-01   -3.1715308E+00   -2.8358598E+03    3.8920647E+00    8.9287493E-01
    9.6300000E+00    4.7412353E-01   -2.6803590E+00   -6.8872482E+00   -1.3364742E-01   -5.8748242E+01    1.3005249E-03    3.1681645E+00   -1.1376905E+01    1.2690417E+00    3.3132032E+00   -6.8020292E+00    5.6921504E-01   -3.1556479E+00   -2.8357280E+03    3.8915857E+00    8.8500001E-01
    9.8100000E+00    4.7660184E-01   -2.6692839E+00   -6.8547751E+00   -1.1836955E-01   -5.8776196E+01    1.2997945E-03    3.1680240E+00   -1.1390510E+01    1.2742089E+00    3.3027415E+00   -6.7759471E+00    5.7169335E-01   -3.1400419E+00   -2.8355963E+03    3.8910993E+00    8.7729084E-01
    9.9900000E+00    4.7895943E-01   -2.6586090E+00   -6.8228435E+00   -1.0357160E-01   -5.8803782E+01    1.2991042E-03    3.1677240E+00   -1.1403885E+01    1.2790855E+00    3.2923587E+00   -6.7504831E+00    5.7405094E-01   -3.1247094E+00   -2.8354646E+03    3.8906054E+00    8.6974186E-01
    1.0170000E+01    4.8120151E-01   -2.6483167E+00   -6.7914333E+00   -8.9239898E-02   -5.8831012E+01    1.2984526E-03    3.1672677E+00   -1.1417036E+01    1.2836843E+00    3.2820549E+00   -6.7256035E+00    5.7629303E-01   -3.1096486E+00   -2.8353330E+03    3.8901038E+00    8.6234786E-01
    1.0350000E+01    4.8333303E-01   -2.6383902E+00   -6.7605260E+00   -7.5361078E-02   -5.8857895E+01    1.2978370E-03    3.1666589E+00   -1.1429970E+01    1.2880175E+00    3.2718304E+00   -6.7012777E+00    5.7842454E-01   -3.0948572E+00   -2.8352014E+03    3.8895943E+00    8.5510408E-01
    1.0530000E+01    4.8535862E-01   -2.6288140E+00   -6.7301053E+00   -6.1922015E-02   -5.8884439E+01    1.2972541E-03    3.1659024E+00   -1.1442692E+01    1.2920969E+00    3.2616859E+00   -6.6774791E+00    5.8045013E-01   -3.0803322E+00   -2.8350698E+03    3.8890769E+00    8.4800626E-01
    1.0710000E+01    4.8728268E-01   -2.6195737E+00   -6.7001570E+00   -4.8909861E-02   -5.8910650E+01    1.2967008E-03    3.1650036E+00   -1.1455209E+01    1.2959335E+00    3.2516232E+00   -6.6541869E+00    5.8237419E-01   -3.0660689E+00   -2.8349383E+03    3.8885513E+00    8.4105082E-01
    1.0890000E+01    4.8910940E-01   -2.6106556E+00   -6.6706702E+00   -3.6312076E-02   -5.8936529E+01    1.2961732E-03    3.1639699E+00   -1.1467522E+01    1.2995381E+00    3.2416450E+00   -6.6313872E+00    5.8420091E-01   -3.0520606E+00   -2.8348069E+03    3.8880175E+00    8.3423504E-01
    1.1070000E+01    4.9084276E-01   -2.6020474E+00   -6.6416377E+00   -2.4116604E-02   -5.8962071E+01    1.2956671E-03    3.1628100E+00   -1.1479636E+01    1.3029205E+00    3.2317564E+00   -6.6090735E+00    5.8593428E-01   -3.0382988E+00   -2.8346755E+03    3.8874753E+00    8.2755737E-01
    1.1250000E+01    4.9248661E-01   -2.5937381E+00   -6.6130583E+00   -1.2312128E-02   -5.8987262E+01    1.2951769E-03    3.1615357E+00   -1.1491549E+01    1.3060912E+00    3.2219653E+00   -6.5872489E+00    5.8757813E-01   -3.0247748E+00   -2.8345441E+03    3.8869244E+00    8.2101797E-01
    1.1430000E+01    4.9404468E-01   -2.5857186E+00   -6.5849388E+00   -8.8836302E-04   -5.9012071E+01    1.2946955E-03    3.1601624E+00   -1.1503257E+01    1.3090611E+00    3.2122844E+00   -6.5659270E+00    5.8913620E-01   -3.0114816E+00   -2.8344128E+03    3.8863648E+00    8.1461944E-01
    1.1610000E+01    4.9552142E-01   -2.5779452E+00   -6.5572981E+00    1.0200863E-02   -5.9036448E+01    1.2942124E-03    3.1588186E+00   -1.1514681E+01    1.3119260E+00    3.2028049E+00   -6.5450889E+00    5.9061294E-01   -2.9984166E+00   -2.8342815E+03    3.8857963E+00    8.0840295E-01
    1.1790000E+01    4.9692060E-01   -2.5704481E+00   -6.5301755E+00    2.0925069E-02   -5.9060299E+01    1.2937124E-03    3.1574330E+00   -1.1525869E+01    1.3146247E+00    3.1934934E+00   -6.5248236E+00    5.9201211E-01   -2.9855871E+00   -2.8341503E+03    3.8852187E+00    8.0234805E-01
    1.1970000E+01    4.9824610E-01   -2.5632335E+00   -6.5036414E+00    3.1277491E-02   -5.9083125E+01    1.2931720E-03    3.1560365E+00   -1.1536795E+01    1.3171696E+00    3.1843955E+00   -6.5052131E+00    5.9333761E-01   -2.9730169E+00   -2.8340191E+03    3.8846318E+00    7.9647359E-01
    1.2150000E+01    4.9950223E-01   -2.5563132E+00   -6.4778163E+00    4.1245579E-02   -5.8613689E+01    1.2925558E-03    3.1546908E+00   -1.1547405E+01    1.3195892E+00    3.1755940E+00   -6.4863823E+00    5.9459375E-01   -2.9607563E+00   -2.8338879E+03    3.8840355E+00    7.9081669E-01
    1.2330000E+01    5.0069354E-01   -2.5497155E+00   -6.4529041E+00    5.0800550E-02   -5.2806523E+01    1.2919281E-03    3.1534910E+00   -1.1557527E+01    1.3219246E+00    3.1672219E+00   -6.4685142E+00    5.9578505E-01   -2.9488996E+00   -2.8337568E+03    3.8834296E+00    7.8543932E-01
    1.2510000E+01    5.0082598E-01   -2.7249340E+00   -6.4368771E+00   -1.1991759E-01   -4.6002737E+01    2.6830741E-03    2.6238935E+00   -1.1400645E+01    9.1711277E-01    2.8086073E+00   -6.5496629E+00    5.9591749E-01   -2.9412793E+00   -2.8336259E+03    3.8828099E+00    6.0599961E-01
    1.2690000E+01    5.0095655E-01   -2.7268424E+00   -6.4209810E+00   -1.1742376E-01   -4.5371495E+01    2.9539567E-03    2.6141848E+00   -1.1327613E+01    9.1087859E-01    2.7966660E+00   -6.5221277E+00    5.9604806E-01   -2.9337020E+00   -2.8334951E+03    3.8822008E+00    5.9989838E-01
    1.2870000E+01    5.0107449E-01   -2.7269276E+00   -6.4052134E+00   -1.1321628E-01   -4.5023378E+01    3.0153915E-03    2.6099604E+00   -1.1317776E+01    9.0883340E-01    2.7884699E+00   -6.5091946E+00    5.9616600E-01   -2.9261654E+00   -2.8333643E+03    3.8816068E+00    5.9568241E-01
    1.3050000E+01    5.0118002E-01   -2.7270023E+00   -6.3895682E+00   -1.0910411E-01   -4.4784573E+01    3.0289928E-03    2.6057812E+00   -1.1322043E+01    9.0680757E-01    2.7803896E+00   -6.4999144E+00    5.9627153E-01   -2.9186661E+00   -2.8332336E+03    3.8810283E+00    5.9153671E-01
    1.3230000E+01    5.0127346E-01   -2.7270816E+00   -6.3740423E+00   -1.0509855E-01   -4.4603324E+01    3.0317885E-03    2.6016028E+00   -1.1329382E+01    9.0476715E-01    2.7723925E+00   -6.4915295E+00    5.9636497E-01   -2.9112026E+00   -2.8331029E+03    3.8804656E+00    5.8744473E-01
    1.3410000E+01    5.0135512E-01   -2.7271651E+00   -6.3586333E+00   -1.0119588E-01   -4.4457810E+01    3.0321742E-03    2.5974266E+00   -1.1337332E+01    9.0271336E-01    2.7644770E+00   -6.4834203E+00    5.9644663E-01   -2.9037741E+00   -2.8329722E+03    3.8799190E+00    5.8340533E-01
    1.3590000E+01    5.0142528E-01   -2.7272525E+00   -6.3433390E+00   -9.7392313E-02   -4.4336771E+01    3.0320333E-03    2.5932549E+00   -1.1345345E+01    9.0064803E-01    2.7566421E+00   -6.4754461E+00    5.9651679E-01   -2.8963801E+00   -2.8328416E+03    3.8793888E+00    5.7941768E-01
    1.3770000E+01    5.0148424E-01   -2.7273434E+00   -6.3281573E+00   -9.3684329E-02   -4.4233590E+01    3.0317833E-03    2.5890893E+00   -1.1353300E+01    8.9857271E-01    2.7488864E+00   -6.4675735E+00    5.9657575E-01   -2.8890206E+00   -2.8327110E+03    3.8788754E+00    5.7548089E-01
    1.3950000E+01    5.0153226E-01   -2.7274378E+00   -6.3130863E+00   -9.0068668E-02   -4.4144026E+01    3.0315158E-03    2.5849311E+00   -1.1361172E+01    8.9648867E-01    2.7412086E+00   -6.4597930E+00    5.9662377E-01   -2.8816955E+00   -2.8325805E+03    3.8783791E+00    5.7159396E-01
    1.4130000E+01    5.0156963E-01   -2.7275351E+00   -6.2981240E+00   -8.6542016E-02   -4.4065187E+01    3.0312507E-03    2.5807821E+00   -1.1368957E+01    8.9439758E-01    2.7336076E+00   -6.4521000E+00    5.9666114E-01   -2.8744049E+00   -2.8324500E+03    3.8779001E+00    5.6775612E-01
    1.4310000E+01    5.0159659E-01   -2.7276352E+00   -6.2832685E+00   -8.3101301E-02   -4.3995015E+01    3.0309920E-03    2.5766436E+00   -1.1376655E+01    8.9230076E-01    2.7260824E+00   -6.4444915E+00    5.9668810E-01   -2.8671490E+00   -2.8323195E+03    3.8774389E+00    5.6396654E-01
    1.4490000E+01    5.0161339E-01   -2.7277378E+00   -6.2685181E+00   -7.9743588E-02   -4.3931990E+01    3.0307406E-03    2.5725170E+00   -1.1384268E+01    8.9019939E-01    2.7186317E+00   -6.4369651E+00    5.9670491E-01   -2.8599274E+00   -2.8321891E+03    3.8769957E+00    5.6022436E-01
    1.4670000E+01    5.0162029E-01   -2.7278428E+00   -6.2538709E+00   -7.6466040E-02   -4.3874957E+01    3.0304965E-03    2.5684035E+00   -1.1391796E+01    8.8809453E-01    2.7112544E+00   -6.4295192E+00    5.9671181E-01   -2.8527394E+00   -2.8320587E+03    3.8765710E+00    5.5652883E-01
    1.4850000E+01    5.0161752E-01   -2.7279498E+00   -6.2393255E+00   -7.3265895E-02   -4.3823019E+01    3.0302597E-03    2.5643045E+00   -1.1399241E+01    8.8598703E-01    2.7039497E+00   -6.4221532E+00    5.9670903E-01   -2.8455835E+00   -2.8319284E+03    3.8761650E+00    5.5287925E-01
    1.5030000E+01    5.0160530E-01   -2.7280585E+00   -6.2248804E+00   -7.0140532E-02   -4.3775466E+01    3.0300298E-03    2.5602212E+00   -1.1406604E+01    8.8387732E-01    2.6967166E+00   -6.4148684E+00    5.9669681E-01   -2.8384565E+00   -2.8317981E+03    3.8757781E+00    5.4927495E-01
