# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88969853667725E-05   7.24924529614299E-05   3.85299633648573E-09   6.80876540364975E-06   4.31946037987763E-05   1.20978172429435E-05   8.78847698948803E-07   5.27923073059142E-09   5.96996575341877E+00   8.30001795819296E-04   3.43468584194890E-04
  2.59000E-07                2.88942103918270E-05   7.24854998492008E-05   4.21736541357441E-09   6.80745701976563E-06   4.31893322161114E-05   1.20954923300281E-05   8.78698925816509E-07   5.27847922243079E-09   5.96994282898332E+00   8.29991375121616E-04   3.43468584469070E-04
  5.15000E-07                2.88886617072443E-05   7.24715967877381E-05   4.94583449960341E-09   6.80484122518374E-06   4.31787921219751E-05   1.20908442336156E-05   8.78401498417027E-07   5.27697663418913E-09   5.96989699048034E+00   8.29970539324758E-04   3.43468585017556E-04
  1.02700E-06                2.88775693962903E-05   7.24438033092564E-05   6.40158758242451E-09   6.79961352560376E-06   4.31577240999021E-05   1.20815549528368E-05   8.77807118650002E-07   5.27397316904859E-09   5.96980535450395E+00   8.29928889992494E-04   3.43468586115055E-04
  2.05100E-06                2.88554049861479E-05   7.23882668776362E-05   9.30746760590949E-09   6.78917366194710E-06   4.31156357753926E-05   1.20630039988780E-05   8.76620255826351E-07   5.26797307634256E-09   5.96962224318217E+00   8.29845679337081E-04   3.43468588312170E-04
  4.09900E-06                2.88111568723959E-05   7.22773957671324E-05   1.50902841136265E-08   6.76835590762028E-06   4.30316429952006E-05   1.20260122208861E-05   8.74254089844280E-07   5.25600017900432E-09   5.96925663748127E+00   8.29679602434389E-04   3.43468592714917E-04
  8.19500E-06                2.87229822632596E-05   7.20564575564482E-05   2.64903261511190E-08   6.72696690525268E-06   4.28643386843381E-05   1.19524667215055E-05   8.69551781674088E-07   5.23216304107257E-09   5.96852769431270E+00   8.29348766745508E-04   3.43468601554726E-04
  1.63870E-05                2.85479099344293E-05   7.16177733504012E-05   4.82948438645185E-08   6.64516395756162E-06   4.25320870911525E-05   1.18071084527904E-05   8.60265579239473E-07   5.18491946363744E-09   5.96707752086046E+00   8.28691959888558E-04   3.43468619373742E-04
  3.27710E-05                2.82027990451712E-05   7.07529901730802E-05   8.63975869539493E-08   6.48537320316506E-06   4.18752266673896E-05   1.15231715939771E-05   8.42153885028543E-07   5.09212423742721E-09   5.96420137235416E+00   8.27395757938325E-04   3.43468655578311E-04
  6.55390E-05                2.75321622127886E-05   6.90723939698222E-05   1.40683255789670E-07   6.18041024098784E-06   4.05903234359971E-05   1.09812755013035E-05   8.07675815021585E-07   4.91306327524951E-09   5.95853923510305E+00   8.24869995156870E-04   3.43468730160585E-04
  1.31075E-04                2.62651254097312E-05   6.58968519529615E-05   2.01098252996698E-07   5.62424910180011E-06   3.81618791083236E-05   9.99302451533318E-06   7.44998209585631E-07   4.57928318213339E-09   5.94767972173846E+00   8.20105442977271E-04   3.43468885555877E-04
  2.62147E-04                2.39980120765972E-05   6.02135899595439E-05   2.71005855109538E-07   4.69445146302882E-06   3.39151728365385E-05   8.34087169953733E-06   6.40199850311313E-07   3.99669150147738E-09   5.92808362569623E+00   8.11722561517145E-04   3.43469201308396E-04
  5.24291E-04                2.03341846067414E-05   5.10256993069224E-05   3.90748995336564E-07   3.36921190496267E-06   2.74345209917149E-05   5.98611129035332E-06   4.88175576338622E-07   3.09460713992095E-09   5.89641656701722E+00   7.98729838760565E-04   3.43469785312160E-04
  1.04858E-03                1.53968522911161E-05   3.86381224273028E-05   6.44548812064578E-07   1.93023117848958E-06   1.95421947104927E-05   3.42933939992894E-06   3.11611389819989E-07   1.95503640577093E-09   5.85431314592430E+00   7.82501701856688E-04   3.43470692845740E-04
  1.92894E-03                1.08841319230724E-05   2.73102927209033E-05   1.05738433728285E-06   9.63356426882473E-07   1.32845203974214E-05   1.71147227623210E-06   1.74133496292952E-07   9.88142024860588E-10   5.81738732301661E+00   7.69151969852712E-04   3.43471766687575E-04
  3.39446E-03                7.85404914760088E-06   1.97000718023710E-05   1.51765915958629E-06   5.00925225641215E-07   9.71959442393599E-06   8.89899395204048E-07   9.42329800957931E-08   3.75956601903080E-10   5.79439433550027E+00   7.61095554783366E-04   3.43472555438628E-04
  5.57964E-03                6.50013306266766E-06   1.62940856645079E-05   1.80501272207717E-06   3.42624309385637E-07   8.35136922125728E-06   6.08661766171861E-07   6.23387121199551E-08   1.09708073121133E-10   5.78502283337005E+00   7.57689240587126E-04   3.43472954895490E-04
  8.61644E-03                6.07224195553931E-06   1.52082815653532E-05   1.91286927179851E-06   2.98547660864320E-07   7.96331469784804E-06   5.30351606275565E-07   5.30631164820274E-08   2.51031748046351E-11   5.78232292741254E+00   7.56514149840082E-04   3.43473090072077E-04
  1.19864E-02                5.97634518095643E-06   1.49537208333645E-05   1.93895351441206E-06   2.88744729504989E-07   7.87941345454078E-06   5.12929373156579E-07   5.10771030892408E-08   5.30400755871328E-12   5.78179887675686E+00   7.56126760062653E-04   3.43473126084714E-04
  1.57902E-02                5.95947226009846E-06   1.48954011769418E-05   1.94420757014910E-06   2.86628009043822E-07   7.86152524667786E-06   5.09160897111878E-07   5.06840174904849E-08   1.02423714285645E-12   5.78175088874544E+00   7.55946842760825E-04   3.43473134705455E-04
  2.04322E-02                5.96068778160820E-06   1.48789223598753E-05   1.94494832328889E-06   2.86156185800147E-07   7.85722390673487E-06   5.08312765518504E-07   5.06118017473737E-08   1.74990356720531E-13   5.78179311734224E+00   7.55828915213002E-04   3.43473136626403E-04
  2.65200E-02                5.96709572635768E-06   1.48695252757234E-05   1.94484720704542E-06   2.86007648143295E-07   7.85568392443656E-06   5.08035844988196E-07   5.05996147888353E-08   3.12966459526070E-14   5.78184379254190E+00   7.55738586516938E-04   3.43473135016476E-04
  3.46152E-02                5.97648335873851E-06   1.48594992188268E-05   1.94466143600291E-06   2.85904904016081E-07   7.85481287797163E-06   5.07835983265326E-07   5.05972652069936E-08   1.21365088733522E-14   5.78188484479922E+00   7.55670646177800E-04   3.43473129310647E-04
  4.51532E-02                5.98877159795533E-06   1.48471232851036E-05   1.94452225928157E-06   2.85796622313143E-07   7.85425426483355E-06   5.07621071158294E-07   5.05964326752657E-08   1.01686481246795E-14   5.78191309574734E+00   7.55623989215585E-04   3.43473118738422E-04
  5.86614E-02                6.00437221858569E-06   1.48316956803880E-05   1.94443650740644E-06   2.85673748281476E-07   7.85391722056244E-06   5.07373908522834E-07   5.05959926831539E-08   1.00105735916405E-14   5.78193026534933E+00   7.55594913267801E-04   3.43473103036427E-04
  7.62392E-02                6.02432884781131E-06   1.48121054672644E-05   1.94439041184959E-06   2.85531089545217E-07   7.85373479506895E-06   5.07082941461947E-07   5.05957613285324E-08   1.00005171905385E-14   5.78193943512946E+00   7.55578284399593E-04   3.43473081866740E-04
  1.00318E-01                6.05097690520784E-06   1.47859921664094E-05   1.94437054243587E-06   2.85360862817696E-07   7.85365274567506E-06   5.06729187181993E-07   5.05956614547302E-08   1.00000187237784E-14   5.78194332584220E+00   7.55569560099717E-04   3.43473053944174E-04
  1.48475E-01                6.10161818382424E-06   1.47363249257276E-05   1.94436678777869E-06   2.85109590834979E-07   7.85363074958737E-06   5.06180282404480E-07   5.05956411588695E-08   1.00000003453465E-14   5.78194397915018E+00   7.55565080982779E-04   3.43473004223201E-04
  2.44789E-01                6.19306168564709E-06   1.46453125690953E-05   1.94438076088831E-06   2.84895051687648E-07   7.85366876554105E-06   5.05594481835659E-07   5.05957063565675E-08   1.00000000032161E-14   5.78194098377142E+00   7.55563078518136E-04   3.43472916648319E-04
  4.37418E-01                6.34390872033758E-06   1.44901377844799E-05   1.94441522724240E-06   2.85404861956383E-07   7.85376940833852E-06   5.06090135810751E-07   5.05958699641927E-08   1.00000000000151E-14   5.78193366309613E+00   7.55561214932729E-04   3.43472734735863E-04
  8.22675E-01                6.55703416218334E-06   1.42535823223906E-05   1.94448494216010E-06   2.89090744384688E-07   7.85397265726028E-06   5.11803540663465E-07   5.05962045356374E-08   1.00000000000000E-14   5.78191880441200E+00   7.55557848143360E-04   3.43472310340785E-04
  1.59319E+00                6.79229022280496E-06   1.39368399799433E-05   1.94462425173349E-06   3.02737208480415E-07   7.85437545370744E-06   5.34267620456522E-07   5.05968772228231E-08   9.99999999999999E-15   5.78188905257499E+00   7.55551151524885E-04   3.43471487976430E-04
  2.59319E+00                6.94085798652025E-06   1.36410744652523E-05   1.94490522537552E-06   3.26845234505865E-07   7.85518022483459E-06   5.74496594686256E-07   5.05982191336859E-08   9.99999999999996E-15   5.78182947611933E+00   7.55537784669775E-04   3.43470659277253E-04
  3.59319E+00                7.01133726920604E-06   1.33911990260910E-05   1.94527240889568E-06   3.55904685389666E-07   7.85622740866695E-06   6.23123416623834E-07   5.05999605143206E-08   9.99999999999997E-15   5.78175207544554E+00   7.55520469827155E-04   3.43470064313654E-04
  4.59319E+00                7.04280520756981E-06   1.31568978210589E-05   1.94564138207728E-06   3.89357482224379E-07   7.85727660782613E-06   6.79088759412809E-07   5.06017043730361E-08   1.00000000000000E-14   5.78167462132844E+00   7.55503190201665E-04   3.43469650554649E-04
  5.59319E+00                7.05441058704208E-06   1.29208059890934E-05   1.94601333195639E-06   4.26904395965036E-07   7.85833000923089E-06   7.41802992985154E-07   5.06034537140890E-08   9.99999999999999E-15   5.78159706425355E+00   7.55485945305429E-04   3.43469365618383E-04
  6.59319E+00                7.05593870944897E-06   1.26738688220010E-05   1.94638815725881E-06   4.68433442159130E-07   7.85938766589550E-06   8.11012859852729E-07   5.06052085126504E-08   9.99999999999998E-15   5.78151941466864E+00   7.55468733886181E-04   3.43469169463463E-04
  7.59319E+00                7.05234238593322E-06   1.24114766503320E-05   1.94676584766323E-06   5.13901172086710E-07   7.86044969942136E-06   8.86590293267509E-07   5.06069689217591E-08   9.99999999999997E-15   5.78144167702883E+00   7.55451555247637E-04   3.43469033581986E-04
  8.59319E+00                7.04609840403869E-06   1.21315295606748E-05   1.94714641910317E-06   5.63256092628980E-07   7.86151622971911E-06   9.68398396497455E-07   5.06087350899334E-08   9.99999999999997E-15   5.78136385385257E+00   7.55434408946806E-04   3.43468938309586E-04
  9.59319E+00                7.03844039643541E-06   1.18334918905602E-05   1.94752986555911E-06   6.16385708431058E-07   7.86258731151857E-06   1.05620070615211E-06   5.06105070456054E-08   9.99999999999999E-15   5.78128594858517E+00   7.55417294595279E-04   3.43468870271604E-04
  1.05932E+01                7.02999635932826E-06   1.15179515968006E-05   1.94791612268496E-06   6.73079636594195E-07   7.86366287966671E-06   1.14959962189445E-06   5.06122846191476E-08   9.99999999999999E-15   5.78120796766257E+00   7.55400211701650E-04   3.43468820436546E-04
  1.15932E+01                7.02111063626940E-06   1.11864199411859E-05   1.94830504056834E-06   7.33006269746286E-07   7.86474270414030E-06   1.24799889800302E-06   5.06140673893525E-08   9.99999999999999E-15   5.78112992197628E+00   7.55383159553495E-04   3.43468782736646E-04
  1.25932E+01                7.01200080009563E-06   1.08412234788796E-05   1.94869636553164E-06   7.95702770764568E-07   7.86582635790777E-06   1.35058920575895E-06   5.06158546520662E-08   1.00000000000000E-14   5.78105182778403E+00   7.55366137140226E-04   3.43468753118612E-04
  1.35932E+01                7.00282985326739E-06   1.04854066768715E-05   1.94908973194289E-06   8.60578831625357E-07   7.86691320134488E-06   1.45635696160174E-06   5.06176454126726E-08   1.00000000000000E-14   5.78097370704595E+00   7.55349143118292E-04   3.43468728897937E-04
  1.45932E+01                6.99373614253466E-06   1.01226044397537E-05   1.94948466505967E-06   9.26934062456710E-07   7.86800238625226E-06   1.56411571925638E-06   5.06194384045842E-08   9.99999999999998E-15   5.78089558715877E+00   7.55332175819689E-04   3.43468708320679E-04
  1.55932E+01                6.98484303212488E-06   9.75687135058730E-06   1.94988059516774E-06   9.93987509319548E-07   7.86909288068099E-06   1.67255720169668E-06   5.06212321340499E-08   9.99999999999998E-15   5.78081750009717E+00   7.55315233302167E-04   3.43468690264564E-04
  1.65932E+01                6.97625969462929E-06   9.39247366848626E-06   1.95027688195452E-06   1.06091615787524E-06   7.87018351305269E-06   1.78031641498805E-06   5.06230249482905E-08   9.99999999999996E-15   5.78073948103716E+00   7.55298313435316E-04   3.43468674033097E-04
  1.75932E+01                6.96807882660622E-06   9.03366254595481E-06   1.95067284657204E-06   1.12689793534641E-06   7.87127303111445E-06   1.88604319538668E-06   5.06248151203423E-08   1.00000000000000E-14   5.78066156660896E+00   7.55281414012712E-04   3.43468659212945E-04
  1.85932E+01                6.96037417529949E-06   8.68445266952077E-06   1.95106780764877E-06   1.19115412805320E-06   7.87236016889249E-06   1.98847172563568E-06   5.06266009411801E-08   1.00000000000000E-14   5.78058379298387E+00   7.55264532876382E-04   3.43468645575320E-04
  1.95932E+01                6.95319916700987E-06   8.34842994389803E-06   1.95146111697356E-06   1.25298647847486E-06   7.87344371368251E-06   2.08648029905791E-06   5.06283808085924E-08   1.00000000000000E-14   5.78050619402080E+00   7.55247668038353E-04   3.43468633008516E-04
  2.05932E+01                6.94658702135126E-06   8.02860624315179E-06   1.95185219085006E-06   1.31180540096463E-06   7.87452256552957E-06   2.17913568648470E-06   5.06301533032056E-08   9.99999999999998E-15   5.78042879967784E+00   7.55230817785439E-04   3.43468621472368E-04
  2.15932E+01                6.94055222794449E-06   7.72733080874705E-06   1.95224053410046E-06   1.36714741486689E-06   7.87559578340763E-06   2.26571927757591E-06   5.06319172446856E-08   1.00000000000000E-14   5.78035163483842E+00   7.55213980756733E-04   3.43468610967202E-04
  2.25932E+01                6.93509301442697E-06   7.44625899427485E-06   1.95262575509054E-06   1.41868161176646E-06   7.87666261487612E-06   2.34573501464466E-06   5.06336717246963E-08   9.99999999999998E-15   5.78027471862570E+00   7.55197155988399E-04   3.43468601511698E-04
  2.35932E+01                6.93019436361332E-06   7.18637170815458E-06   1.95300757159024E-06   1.46620639019333E-06   7.87772250868112E-06   2.41890143099668E-06   5.06354161167800E-08   1.00000000000000E-14   5.78019806420319E+00   7.55180342925389E-04   3.43468593124876E-04
  2.45932E+01                6.92583117762730E-06   6.94803419328888E-06   1.95338580847420E-06   1.50963860208547E-06   7.87877511201878E-06   2.48513153156329E-06   5.06371500661774E-08   1.00000000000000E-14   5.78012167899864E+00   7.55163541404010E-04   3.43468585809704E-04
  2.55932E+01                6.92197128296021E-06   6.73108090184992E-06   1.95376038903432E-06   1.54899762533309E-06   7.87982025565488E-06   2.54450477628471E-06   5.06388734643202E-08   9.99999999999997E-15   5.78004556525035E+00   7.55146751611964E-04   3.43468579539712E-04
  2.65932E+01                6.91857808119452E-06   6.53491369779866E-06   1.95413132199168E-06   1.58438679648450E-06   7.88085793073269E-06   2.59723521450262E-06   5.06405864133223E-08   1.00000000000000E-14   5.77996972076198E+00   7.55129974033626E-04   3.43468574253534E-04
  2.75932E+01                6.91561274945216E-06   6.35860264702649E-06   1.95449868623505E-06   1.61597425942764E-06   7.88188826103505E-06   2.64363913359583E-06   5.06422891855269E-08   9.99999999999999E-15   5.77989413975779E+00   7.55113209388033E-04   3.43468569860645E-04
  2.85932E+01                6.91303597024126E-06   6.20098141068718E-06   1.95486261500359E-06   1.64397476611400E-06   7.88291147392476E-06   2.68410468894951E-06   5.06439821823775E-08   9.99999999999996E-15   5.77981881374880E+00   7.55096458565918E-04   3.43468566255769E-04
  2.95932E+01                6.91080922016346E-06   6.06073208369197E-06   1.95522328080275E-06   1.66863342953813E-06   7.88392787240979E-06   2.71906508003503E-06   5.06456658958165E-08   1.00000000000000E-14   5.77974373234467E+00   7.55079722570511E-04   3.43468563334766E-04
  3.05932E+01                6.90889567430570E-06   5.93645679543404E-06   1.95558088189853E-06   1.69021195782199E-06   7.88493780996386E-06   2.74897605715924E-06   5.06473408742531E-08   1.00000000000000E-14   5.77966888396981E+00   7.55063002465174E-04   3.43468561005821E-04
  3.15932E+01                6.90726079390777E-06   5.82673531323700E-06   1.95593563084333E-06   1.70897753034162E-06   7.88594166900228E-06   2.77429794417071E-06   5.06490076941124E-08   9.99999999999998E-15   5.77959425646329E+00   7.55046299329470E-04   3.43468559193861E-04
  3.25932E+01                6.90587266471269E-06   5.73016922473396E-06   1.95628774517951E-06   1.72519421978888E-06   7.88693984333515E-06   2.79548195148497E-06   5.06506669371644E-08   9.99999999999999E-15   5.77951983755792E+00   7.55029614224160E-04   3.43468557839684E-04
  3.35932E+01                6.90470214704568E-06   5.64541408761581E-06   1.95663744025084E-06   1.73911670632897E-06   7.88793272450815E-06   2.81296030849456E-06   5.06523191733063E-08   9.99999999999999E-15   5.77944561524468E+00   7.55012948164772E-04   3.43468556896432E-04
  3.45932E+01                6.90372288948124E-06   5.57120133365184E-06   1.95698492391839E-06   1.75098595112522E-06   7.88892069168259E-06   2.82713962860886E-06   5.06539649481685E-08   1.00000000000000E-14   5.77937157803518E+00   7.54996302102906E-04   3.43468556325634E-04
  3.55932E+01                6.90291124813792E-06   5.50635181660591E-06   1.95733039290913E-06   1.76102647427891E-06   7.88990410456896E-06   2.83839689592665E-06   5.06556047747883E-08   9.99999999999998E-15   5.77929771513786E+00   7.54979676914187E-04   3.43468556093996E-04
  3.65932E+01                6.90224614441683E-06   5.44978280571660E-06   1.95767403050535E-06   1.76944489678492E-06   7.89088329888251E-06   2.84707749655381E-06   5.06572391285741E-08   9.99999999999997E-15   5.77922401656428E+00   7.54963073391700E-04   3.43468556171248E-04
  3.75932E+01                6.90170888597758E-06   5.40051003098586E-06   1.95801600529289E-06   1.77642944163369E-06   7.89185858380227E-06   2.85349478375882E-06   5.06588684448391E-08   9.99999999999999E-15   5.77915047318073E+00   7.54946492243727E-04   3.43468556528945E-04
  3.85932E+01                6.90128296912481E-06   5.35764614370512E-06   1.95835647071492E-06   1.78215013424322E-06   7.89283024096343E-06   2.85793074588081E-06   5.06604931182562E-08   1.00000000000000E-14   5.77907707671898E+00   7.54929934094797E-04   3.43468557140193E-04
  3.95932E+01                6.90095387549107E-06   5.32039670510242E-06   1.95869556521443E-06   1.78675948930923E-06   7.89379852457751E-06   2.86063742689605E-06   5.06621135037123E-08   9.99999999999999E-15   5.77900381975757E+00   7.54913399489086E-04   3.43468557979311E-04
  4.05932E+01                6.90070887183320E-06   5.28805458153074E-06   1.95903341278747E-06   1.79039351535070E-06   7.89476366234639E-06   2.86183882467650E-06   5.06637299181055E-08   9.99999999999998E-15   5.77893069568290E+00   7.54896888895417E-04   3.43468559021842E-04
  4.15932E+01                6.90053681867773E-06   5.25999341840350E-06   1.95937012380533E-06   1.79317290725208E-06   7.89572585690163E-06   2.86173305756430E-06   5.06653426427497E-08   1.00000000000000E-14   5.77885769863767E+00   7.54880402713221E-04   3.43468560244693E-04
  4.25932E+01                6.90042799130626E-06   5.23566069171788E-06   1.95970579599681E-06   1.79520433008588E-06   7.89668528756254E-06   2.86049464479536E-06   5.06669519261170E-08   9.99999999999996E-15   5.77878482346217E+00   7.54863941278958E-04   3.43468561626270E-04
  4.35932E+01                6.90037391493594E-06   5.21457069517436E-06   1.96004051550870E-06   1.79658172435726E-06   7.89764211225645E-06   2.85827679064016E-06   5.06685579867267E-08   1.00000000000000E-14   5.77871206563254E+00   7.54847504872580E-04   3.43468563146559E-04
  4.45932E+01                6.90036721481891E-06   5.19629770983145E-06   1.96037435798593E-06   1.79738758409392E-06   7.89859646948817E-06   2.85521359697242E-06   5.06701610160377E-08   1.00000000000000E-14   5.77863942119912E+00   7.54831093723787E-04   3.43468564787160E-04
  4.55932E+01                6.90040148121637E-06   5.18046951786407E-06   1.96070738962966E-06   1.79769417563382E-06   7.89954848027859E-06   2.85142215565001E-06   5.06717611812519E-08   1.00000000000000E-14   5.77856688672673E+00   7.54814708017859E-04   3.43468566531290E-04
  4.65932E+01                6.90047114869322E-06   5.16676135794683E-06   1.96103966820669E-06   1.79756467732285E-06   7.90049825001990E-06   2.84700449197918E-06   5.06733586279632E-08   1.00000000000000E-14   5.77849445923839E+00   7.54798347900977E-04   3.43468568363753E-04
  4.75932E+01                6.90057138887819E-06   5.15489037296157E-06   1.96137124399308E-06   1.79705422943490E-06   7.90144587021392E-06   2.84204934502494E-06   5.06749534826189E-08   9.99999999999995E-15   5.77842213616299E+00   7.54782013484975E-04   3.43468570270873E-04
  4.85932E+01                6.90069801566431E-06   5.14461056741862E-06   1.96170216064324E-06   1.79621089013869E-06   7.90239142007585E-06   2.83663378077261E-06   5.06765458547742E-08   9.99999999999997E-15   5.77834991528755E+00   7.54765704851561E-04   3.43468572240396E-04
  4.95932E+01                6.90084740174411E-06   5.13570826904475E-06   1.96203245598080E-06   1.79507649783633E-06   7.90333496799606E-06   2.83082464111001E-06   5.06781358391335E-08   1.00000000000000E-14   5.77827779471384E+00   7.54749422056052E-04   3.43468574261454E-04
  5.00000E+01                6.89950295865936E-06   5.12985839327655E-06   1.96236159680094E-06   1.79271800506314E-06   7.90427380300064E-06   2.82548986816388E-06   5.06797193392490E-08   1.00000000000000E-14   5.77820587608607E+00   7.54733166010889E-04   3.43468576263532E-04
