# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.3900000E+00    1.7169613E-10    3.5064065E-10    1.4100912E-08    1.0645718E-08
    6.5700000E+00    1.7318079E-10    3.4633834E-10    1.4082255E-08    1.0665633E-08
    6.7500000E+00    1.7461904E-10    3.4217124E-10    1.4064595E-08    1.0684509E-08
    6.9300000E+00    1.7601328E-10    3.3813032E-10    1.4047857E-08    1.0702427E-08
    7.1100000E+00    1.7736572E-10    3.3420735E-10    1.4031974E-08    1.0719456E-08
    7.2900000E+00    1.7867845E-10    3.3039488E-10    1.4016882E-08    1.0735662E-08
    7.4700000E+00    1.7995337E-10    3.2668608E-10    1.4002526E-08    1.0751103E-08
    7.6500000E+00    1.8119227E-10    3.2307475E-10    1.3988855E-08    1.0765832E-08
    7.8300000E+00    1.8239682E-10    3.1955520E-10    1.3975824E-08    1.0779896E-08
    8.0100000E+00    1.8356894E-10    3.1613004E-10    1.3963384E-08    1.0793340E-08
    8.1900000E+00    2.9589134E-08    5.0753809E-08    2.2317417E-06    1.7289159E-06
    8.3700000E+00    2.9803769E-08    5.0955630E-08    2.2291403E-06    1.7312842E-06
    8.5500000E+00    3.0013612E-08    5.1181815E-08    2.2262612E-06    1.7339208E-06
    8.7300000E+00    3.0218791E-08    5.1431323E-08    2.2231583E-06    1.7367726E-06
    8.9100000E+00    3.0419432E-08    5.1703349E-08    2.2198935E-06    1.7397779E-06
    9.0900000E+00    3.0615656E-08    5.1997157E-08    2.2165285E-06    1.7428752E-06
    9.2700000E+00    3.0807587E-08    5.2312029E-08    2.2131188E-06    1.7460093E-06
    9.4500000E+00    3.0995347E-08    5.2647251E-08    2.2097102E-06    1.7491348E-06
    9.6300000E+00    3.1179061E-08    5.3002115E-08    2.2063374E-06    1.7522171E-06
    9.8100000E+00    3.1358853E-08    5.3375910E-08    2.2030250E-06    1.7552321E-06
    9.9900000E+00    3.1534847E-08    5.3767925E-08    2.1997878E-06    1.7581650E-06
    1.0170000E+01    3.1707166E-08    5.4177446E-08    2.1966331E-06    1.7610089E-06
    1.0350000E+01    3.1875931E-08    5.4603754E-08    2.1935621E-06    1.7637630E-06
    1.0530000E+01    3.2041262E-08    5.5046125E-08    2.1905721E-06    1.7664302E-06
    1.0710000E+01    3.2203271E-08    5.5503828E-08    2.1876579E-06    1.7690160E-06
    1.0890000E+01    3.2362068E-08    5.5976123E-08    2.1848135E-06    1.7715266E-06
    1.1070000E+01    3.2517759E-08    5.6462264E-08    2.1820341E-06    1.7739675E-06
    1.1250000E+01    3.2670443E-08    5.6961494E-08    2.1793161E-06    1.7763421E-06
    1.1430000E+01    3.2820212E-08    5.7473052E-08    2.1766590E-06    1.7786515E-06
    1.1610000E+01    3.2967154E-08    5.7996167E-08    2.1740649E-06    1.7808940E-06
    1.1790000E+01    3.3111351E-08    5.8530065E-08    2.1715390E-06    1.7830646E-06
    1.1970000E+01    3.3252883E-08    5.9073965E-08    2.1690889E-06    1.7851561E-06
    1.2150000E+01    3.3391836E-08    5.9627080E-08    2.1667242E-06    1.7871593E-06
    1.2330000E+01    3.3527983E-08    6.0189413E-08    2.1644565E-06    1.7890628E-06
    1.2510000E+01    2.0910509E-08    3.8277495E-08    1.3517488E-06    1.1188273E-06
    1.2690000E+01    2.0867284E-08    3.8928987E-08    1.3507776E-06    1.1194973E-06
    1.2870000E+01    2.0824692E-08    3.9570110E-08    1.3498350E-06    1.1201393E-06
    1.3050000E+01    2.0782750E-08    4.0201122E-08    1.3489245E-06    1.1207541E-06
    1.3230000E+01    2.0741441E-08    4.0822228E-08    1.3480472E-06    1.1213403E-06
    1.3410000E+01    2.0700745E-08    4.1433617E-08    1.3472041E-06    1.1218970E-06
    1.3590000E+01    2.0660646E-08    4.2035467E-08    1.3463958E-06    1.1224233E-06
    1.3770000E+01    2.0621126E-08    4.2627952E-08    1.3456230E-06    1.1229186E-06
    1.3950000E+01    2.0582170E-08    4.3211238E-08    1.3448859E-06    1.1233825E-06
    1.4130000E+01    2.0543763E-08    4.3785482E-08    1.3441846E-06    1.1238149E-06
    1.4310000E+01    2.0505890E-08    4.4350839E-08    1.3435189E-06    1.1242158E-06
    1.4490000E+01    2.0468537E-08    4.4907459E-08    1.3428885E-06    1.1245856E-06
    1.4670000E+01    2.0431692E-08    4.5455486E-08    1.3422929E-06    1.1249248E-06
    1.4850000E+01    2.0395341E-08    4.5995060E-08    1.3417312E-06    1.1252339E-06
    1.5030000E+01    2.0359473E-08    4.6526316E-08    1.3412029E-06    1.1255136E-06
    1.5210000E+01    2.0324076E-08    4.7049387E-08    1.3407071E-06    1.1257646E-06
    1.5390000E+01    2.0289137E-08    4.7564399E-08    1.3402436E-06    1.1259873E-06
    1.5570000E+01    2.0254647E-08    4.8071472E-08    1.3398121E-06    1.1261816E-06
    1.5750000E+01    2.0220593E-08    4.8570726E-08    1.3394134E-06    1.1263468E-06
    1.5930000E+01    2.0186964E-08    4.9062272E-08    1.3390492E-06    1.1264812E-06
    1.6110000E+01    2.0153748E-08    4.9546218E-08    1.3387227E-06    1.1265816E-06
    1.6290000E+01    2.0120932E-08    5.0022665E-08    1.3384387E-06    1.1266429E-06
    1.6470000E+01    2.0088503E-08    5.0491705E-08    1.3382047E-06    1.1266578E-06
    1.6650000E+01    2.0056445E-08    5.0953423E-08    1.3380310E-06    1.1266160E-06
    1.6830000E+01    2.0024743E-08    5.1407894E-08    1.3379310E-06    1.1265038E-06
    1.7010000E+01    1.9993376E-08    5.1855183E-08    1.3379222E-06    1.1263039E-06
    1.7190000E+01    1.9962326E-08    5.2295345E-08    1.3380258E-06    1.1259950E-06
    1.7370000E+01    1.9931570E-08    5.2728424E-08    1.3382673E-06    1.1255516E-06
    1.7550000E+01    1.9901084E-08    5.3154455E-08    1.3386763E-06    1.1249441E-06
    1.7730000E+01    1.9870841E-08    5.3573474E-08    1.3392861E-06    1.1241392E-06
    1.7910000E+01    1.9840866E-08    5.3984865E-08    1.3401307E-06    1.1231033E-06
