# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7726759E+00   -5.7665306E+00   -3.9999999E+00   -5.2413560E+00   -5.7032384E+00   -5.2939114E+00   -6.3795376E+00   -5.2608144E+00   -3.0537160E+00   -3.4641107E+00   -6.4486685E+00   -7.3856201E+00   -1.3580977E+01   -1.4000000E+01   -1.4000002E+01   -5.9142368E+00   -1.4000000E+01   -3.2730650E+00   -3.0000000E+01   -3.7182365E+00   -6.2794204E+00   -7.7117675E+00   -5.9963941E+00   -1.1131573E+01   -1.0028607E+01   -1.9235644E+01   -2.5930618E+01   -8.6864107E+00   -8.3895349E+00   -1.0961169E+01   -1.1766582E+01   -8.4087571E+00   -1.2984946E+01   -8.7041908E+00
    2.7000000E-01    5.7881651E+00   -5.7818686E+00   -3.9999999E+00   -5.1269468E+00   -5.4913885E+00   -5.2926527E+00   -6.3705064E+00   -5.0344781E+00   -3.0555753E+00   -3.4641138E+00   -6.4486686E+00   -7.3477082E+00   -1.4306783E+01   -1.4000000E+01   -1.4000003E+01   -5.6735618E+00   -1.4000000E+01   -3.2728570E+00   -3.0000000E+01   -3.7044481E+00   -6.2406169E+00   -7.6419854E+00   -5.9726086E+00   -1.1078636E+01   -1.0739658E+01   -1.9198985E+01   -2.6658262E+01   -8.6707632E+00   -8.3597861E+00   -1.0894759E+01   -1.2464473E+01   -8.3576777E+00   -1.2841417E+01   -8.5763091E+00
    4.5000000E-01    5.8005928E+00   -5.7941781E+00   -3.9999999E+00   -5.0387501E+00   -5.3483269E+00   -5.2900718E+00   -6.4779484E+00   -4.9082536E+00   -3.0570501E+00   -3.4641168E+00   -6.4486686E+00   -7.3186619E+00   -1.4342894E+01   -1.4000000E+01   -1.4000003E+01   -5.5262681E+00   -1.4000000E+01   -3.2726492E+00   -3.0000000E+01   -3.6933713E+00   -6.3241458E+00   -7.7006589E+00   -6.0681968E+00   -1.1037524E+01   -1.0763915E+01   -1.9170919E+01   -2.6695809E+01   -8.6582117E+00   -8.3359131E+00   -1.0842817E+01   -1.2478145E+01   -8.3180401E+00   -1.2729839E+01   -8.4772828E+00
    6.3000000E-01    5.8125791E+00   -5.8060504E+00   -3.9999999E+00   -4.9672804E+00   -5.2416814E+00   -5.2857237E+00   -6.6120664E+00   -4.8135733E+00   -3.0585251E+00   -3.4641198E+00   -6.4486686E+00   -7.2968437E+00   -1.4377710E+01   -1.4000000E+01   -1.4000003E+01   -5.4192062E+00   -1.4000000E+01   -3.2724414E+00   -3.0000000E+01   -3.6827403E+00   -6.4352006E+00   -7.7877411E+00   -6.1908821E+00   -1.1004069E+01   -1.0787299E+01   -1.9150047E+01   -2.6732012E+01   -8.6461059E+00   -8.3129401E+00   -1.0798970E+01   -1.2491373E+01   -8.2860597E+00   -1.2635871E+01   -8.3954208E+00
    8.1000000E-01    5.8246350E+00   -5.8179909E+00   -3.9999999E+00   -4.9074620E+00   -5.1573370E+00   -5.2790378E+00   -6.7418087E+00   -4.7357062E+00   -3.0600722E+00   -3.4641230E+00   -6.4486685E+00   -7.2810877E+00   -1.4412727E+01   -1.4000000E+01   -1.4000003E+01   -5.3351449E+00   -1.4000000E+01   -3.2722337E+00   -3.0000000E+01   -3.6721102E+00   -6.5417516E+00   -7.8701803E+00   -6.3091286E+00   -1.0976611E+01   -1.0810820E+01   -1.9135250E+01   -2.6768433E+01   -8.6339288E+00   -8.2898936E+00   -1.0761124E+01   -1.2504745E+01   -8.2601484E+00   -1.2553487E+01   -8.3252142E+00
    9.9000000E-01    5.8366701E+00   -5.8299101E+00   -3.9999999E+00   -4.8562155E+00   -5.0880101E+00   -5.2693579E+00   -6.8586947E+00   -4.6698373E+00   -3.0616729E+00   -3.4641263E+00   -6.4486686E+00   -7.2704880E+00   -1.4447684E+01   -1.4000000E+01   -1.4000003E+01   -5.2662477E+00   -1.4000000E+01   -3.2720261E+00   -3.0000000E+01   -3.6615541E+00   -6.6354908E+00   -7.9398494E+00   -6.4145410E+00   -1.0954332E+01   -1.0834303E+01   -1.9125613E+01   -2.6804798E+01   -8.6217722E+00   -8.2669407E+00   -1.0728532E+01   -1.2518155E+01   -8.2394690E+00   -1.2479770E+01   -8.2636544E+00
    1.1700000E+00    5.8485467E+00   -5.8416723E+00   -3.9999999E+00   -4.8115234E+00   -5.0295186E+00   -5.2560055E+00   -6.9628128E+00   -4.6132698E+00   -3.0633014E+00   -3.4641296E+00   -6.4486686E+00   -7.2643207E+00   -1.4482185E+01   -1.4000000E+01   -1.4000003E+01   -5.2082243E+00   -1.4000000E+01   -3.2718186E+00   -3.0000000E+01   -3.6511856E+00   -6.7167684E+00   -7.9973738E+00   -6.5073373E+00   -1.0936640E+01   -1.0857483E+01   -1.9120397E+01   -2.6840692E+01   -8.6097753E+00   -8.2443376E+00   -1.0700711E+01   -1.2531444E+01   -8.2234044E+00   -1.2412953E+01   -8.2088340E+00
    1.3500000E+00    5.8601815E+00   -5.8531950E+00   -3.9999999E+00   -4.7719932E+00   -4.9792635E+00   -5.2383729E+00   -7.0564123E+00   -4.5640668E+00   -3.0649412E+00   -3.4641330E+00   -6.4486686E+00   -7.2619947E+00   -1.4515991E+01   -1.4000000E+01   -1.4000003E+01   -5.1584509E+00   -1.4000000E+01   -3.2716113E+00   -3.0000000E+01   -3.6410725E+00   -6.7879918E+00   -8.0453275E+00   -6.5898448E+00   -1.0923023E+01   -1.0880197E+01   -1.9119004E+01   -2.6875862E+01   -8.5980226E+00   -8.2222389E+00   -1.0677217E+01   -1.2544513E+01   -8.2114269E+00   -1.2351792E+01   -8.1594261E+00
    1.5300000E+00    5.8715378E+00   -5.8644422E+00   -3.9999999E+00   -4.7366251E+00   -4.9355255E+00   -5.2160307E+00   -7.1416530E+00   -4.5207700E+00   -3.0665850E+00   -3.4641365E+00   -6.4486686E+00   -7.2630168E+00   -1.4548998E+01   -1.4000000E+01   -1.4000003E+01   -5.1152010E+00   -1.4000000E+01   -3.2714040E+00   -3.0000000E+01   -3.6312449E+00   -6.8513900E+00   -8.0860131E+00   -6.6642576E+00   -1.0913024E+01   -1.0902375E+01   -1.9120935E+01   -2.6910197E+01   -8.5865514E+00   -8.2007133E+00   -1.0657620E+01   -1.2557320E+01   -8.2030712E+00   -1.2295354E+01   -8.1144598E+00
    1.7100000E+00    5.8826136E+00   -5.8754120E+00   -3.9999999E+00   -4.7046791E+00   -4.8971063E+00   -5.1888271E+00   -7.2202003E+00   -4.4822762E+00   -3.0682394E+00   -3.4641399E+00   -6.4486686E+00   -7.2669688E+00   -1.4581201E+01   -1.4000000E+01   -1.4000003E+01   -5.0772740E+00   -1.4000000E+01   -3.2711968E+00   -3.0000000E+01   -3.6217119E+00   -6.9086301E+00   -8.1211017E+00   -6.7322416E+00   -1.0906226E+01   -1.0924016E+01   -1.9125769E+01   -2.6943689E+01   -8.5753640E+00   -8.1797727E+00   -1.0641511E+01   -1.2569870E+01   -8.1979268E+00   -1.2242911E+01   -8.0732036E+00
    1.8900000E+00    5.8934586E+00   -5.8861545E+00   -3.9999999E+00   -4.6755747E+00   -4.8631322E+00   -5.1570284E+00   -7.2934072E+00   -4.4477225E+00   -3.0699513E+00   -3.4641434E+00   -6.4486686E+00   -7.2735140E+00   -1.4612752E+01   -1.4000000E+01   -1.4000003E+01   -5.0437620E+00   -1.4000000E+01   -3.2709683E+00   -3.0000000E+01   -3.6124703E+00   -6.9609646E+00   -8.1517461E+00   -6.7950995E+00   -1.0902242E+01   -1.0945218E+01   -1.9133169E+01   -2.6976489E+01   -8.5644108E+00   -8.1593645E+00   -1.0628501E+01   -1.2582259E+01   -8.1956536E+00   -1.2193827E+01   -8.0350736E+00
    2.0700000E+00    5.9054750E+00   -5.8980558E+00   -3.9999999E+00   -4.6377483E+00   -4.8337452E+00   -5.1560437E+00   -7.2626449E+00   -4.4025794E+00   -3.0719064E+00   -3.4641469E+00   -6.4486686E+00   -7.2911181E+00   -1.4647954E+01   -1.4000000E+01   -1.4000003E+01   -4.9999756E+00   -1.4000000E+01   -3.2587209E+00   -3.0000000E+01   -3.6022876E+00   -6.9070863E+00   -8.0738351E+00   -6.7528767E+00   -1.0908183E+01   -1.0968959E+01   -1.9151732E+01   -2.7013092E+01   -8.5522731E+00   -8.1368046E+00   -1.0624502E+01   -1.2596300E+01   -8.2035495E+00   -1.2133923E+01   -7.9873067E+00
    2.2500000E+00    5.9167992E+00   -5.9092717E+00   -3.9999999E+00   -4.6037987E+00   -4.8065081E+00   -5.1551434E+00   -7.3315049E+00   -4.3636243E+00   -3.0737801E+00   -3.4641505E+00   -6.4486687E+00   -7.3100060E+00   -1.4680937E+01   -1.4000000E+01   -1.4000003E+01   -4.9606191E+00   -1.4000000E+01   -3.2468096E+00   -3.0000000E+01   -3.5927226E+00   -6.9541614E+00   -8.0982618E+00   -6.8109359E+00   -1.0916080E+01   -1.0991141E+01   -1.9171524E+01   -2.7047394E+01   -8.5408345E+00   -8.1155753E+00   -1.0623063E+01   -1.2609371E+01   -8.2133195E+00   -1.2079198E+01   -7.9440205E+00
    2.4300000E+00    5.9277679E+00   -5.9201352E+00   -3.9999999E+00   -4.5730544E+00   -4.7811379E+00   -5.1543123E+00   -7.4040386E+00   -4.3288497E+00   -3.0756328E+00   -3.4641540E+00   -6.4486688E+00   -7.3299909E+00   -1.4712888E+01   -1.4000000E+01   -1.4000003E+01   -4.9249009E+00   -1.4000000E+01   -3.2352162E+00   -3.0000000E+01   -3.5834951E+00   -7.0055963E+00   -8.1277594E+00   -6.8730090E+00   -1.0925420E+01   -1.1012631E+01   -1.9192388E+01   -2.7080627E+01   -8.5297546E+00   -8.0950486E+00   -1.0623398E+01   -1.2622074E+01   -8.2245116E+00   -1.2028368E+01   -7.9042708E+00
    2.6100000E+00    5.9384200E+00   -5.9306849E+00   -3.9999999E+00   -4.5450032E+00   -4.7574043E+00   -5.1535476E+00   -7.4726657E+00   -4.2974736E+00   -3.0774682E+00   -3.4641575E+00   -6.4486688E+00   -7.3508664E+00   -1.4743919E+01   -1.4000000E+01   -1.4000002E+01   -4.8922262E+00   -1.4000000E+01   -3.2239243E+00   -3.0000000E+01   -3.5745698E+00   -7.0537357E+00   -8.1545944E+00   -6.9314784E+00   -1.0935959E+01   -1.1033505E+01   -1.9214119E+01   -2.7112907E+01   -8.5189940E+00   -8.0751489E+00   -1.0625227E+01   -1.2634453E+01   -8.2368851E+00   -1.1980847E+01   -7.8675106E+00
    2.7900000E+00    5.9487713E+00   -5.9409363E+00   -3.9999999E+00   -4.5192443E+00   -4.7351167E+00   -5.1528478E+00   -7.5373067E+00   -4.2689514E+00   -3.0792863E+00   -3.4641610E+00   -6.4486689E+00   -7.3724307E+00   -1.4774076E+01   -1.4000000E+01   -1.4000002E+01   -4.8621339E+00   -1.4000000E+01   -3.2129186E+00   -3.0000000E+01   -3.5659307E+00   -7.0984699E+00   -8.1786260E+00   -6.9862498E+00   -1.0947480E+01   -1.1053792E+01   -1.9236518E+01   -2.7144281E+01   -8.5085371E+00   -8.0558445E+00   -1.0628320E+01   -1.2646520E+01   -8.2502230E+00   -1.1936203E+01   -7.8333236E+00
