# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.15000E-07                2.88882813834628E-05   7.24706674584037E-05   4.49632693891539E-09   6.80468337065034E-06   4.31773999215965E-05   1.20905659447636E-05   8.78401772236378E-07   5.27696932698899E-09   5.96989553208398E+00   1.17627528268879E-03   3.43465087675976E-04
  1.02700E-06                2.88768279781687E-05   7.24419925071236E-05   5.50587752163138E-09   6.79928916111459E-06   4.31549490174234E-05   1.20809806159485E-05   8.77807658833284E-07   5.27395861105703E-09   5.96980196634775E+00   1.17621685392761E-03   3.43465088643854E-04
  2.05100E-06                2.88539418178257E-05   7.23846941014444E-05   7.52213456654101E-09   6.78851685342200E-06   4.31100992682292E-05   1.20618385903925E-05   8.76621311280826E-07   5.26794405807724E-09   5.96961499664758E+00   1.17610012981939E-03   3.43465090583764E-04
  4.09900E-06                2.88082519502223E-05   7.22703029112532E-05   1.15413949211790E-08   6.76703650668085E-06   4.30206056040887E-05   1.20236687532005E-05   8.74256106504155E-07   5.25594240475066E-09   5.96924169789137E+00   1.17586721263984E-03   3.43465094480112E-04
  8.19500E-06                2.87172008535041E-05   7.20423401079354E-05   1.95127512104166E-08   6.72433148275861E-06   4.28424232923430E-05   1.19477834372051E-05   8.69555446602890E-07   5.23204840770122E-09   5.96849761382671E+00   1.17540348217487E-03   3.43465102338107E-04
  1.63870E-05                2.85364038100569E-05   7.15896695072444E-05   3.50852545819859E-08   6.63993294872735E-06   4.24891441135831E-05   1.17978103950789E-05   8.60271460648970E-07   5.18469368104743E-09   5.96701913652439E+00   1.17448428364872E-03   3.43465118309003E-04
  3.27710E-05                2.81799564278392E-05   7.06971651696977E-05   6.41660163297350E-08   6.47509454266182E-06   4.17940861218855E-05   1.15048993385225E-05   8.42159936178268E-07   5.09168610253769E-09   5.96409867085101E+00   1.17267788957013E-03   3.43465151221567E-04
  6.55390E-05                2.74870794319693E-05   6.89620928674224E-05   1.12513402168760E-07   6.16058344145485E-06   4.04464595956858E-05   1.09460283977621E-05   8.07665738237522E-07   4.91223772412878E-09   5.95839430040981E+00   1.16918721490373E-03   3.43465220545973E-04
  1.31075E-04                2.61771323141241E-05   6.56811139390085E-05   1.78602673217859E-07   5.58729865082552E-06   3.79155033583649E-05   9.92733726118280E-06   7.44901022751275E-07   4.57781405542003E-09   5.94751987874048E+00   1.16266552860291E-03   3.43465370180999E-04
  2.62147E-04                2.38298312214292E-05   5.97997575694853E-05   2.60646748207198E-07   4.62986198973714E-06   3.34829884248797E-05   8.22605789229077E-06   6.39798589245554E-07   3.99434440509914E-09   5.92787012840483E+00   1.15126955021552E-03   3.43465692927918E-04
  5.24291E-04                2.00251779331424E-05   5.02612068076270E-05   3.88163446797200E-07   3.26863504689336E-06   2.66757365806504E-05   5.80734559038003E-06   4.87020387921274E-07   3.09151847156769E-09   5.89588699651485E+00   1.13366957729469E-03   3.43466339838295E-04
  1.04858E-03                1.48685356845507E-05   3.73227177455510E-05   6.42229622052958E-07   1.80065862708443E-06   1.82962888178935E-05   3.19906942906492E-06   3.09165225004811E-07   1.95209619254438E-09   5.85279754285807E+00   1.11164068111600E-03   3.43467427264075E-04
  1.92428E-03                1.01261431570996E-05   2.54144609355692E-05   1.04615439783513E-06   8.33942092787723E-07   1.15535749214051E-05   1.48151252658686E-06   1.70700228211438E-07   9.88862432790539E-10   5.81423700581776E+00   1.09335508698017E-03   3.43468795699079E-04
  3.38008E-03                6.89827503558023E-06   1.73037301442533E-05   1.50033777211844E-06   3.86270654757152E-07   7.60394587288025E-06   6.86187156908027E-07   8.97598110184345E-08   3.77777075921524E-10   5.78927860752474E+00   1.08209745468863E-03   3.43469864515533E-04
  5.53000E-03                5.43821010120714E-06   1.36286618959833E-05   1.79770327445463E-06   2.39551464565423E-07   6.04819228253009E-06   4.25537173748705E-07   5.72556494953792E-08   1.11577806512790E-10   5.77864440614787E+00   1.07735790139802E-03   3.43470457663497E-04
  8.75123E-03                4.95951136592980E-06   1.24114702560815E-05   1.92390804462732E-06   1.98722379900547E-07   5.59057964480774E-06   3.53002013228570E-07   4.74846398992090E-08   2.44227141585257E-11   5.77531875452584E+00   1.07584589033109E-03   3.43470688196965E-04
  1.23132E-02                4.85746747247129E-06   1.21372036343311E-05   1.95651473637998E-06   1.90123075392705E-07   5.49772435094818E-06   3.37721524582941E-07   4.54816498493477E-08   4.94957721921758E-12   5.77461295003995E+00   1.07550973602566E-03   3.43470762196352E-04
  1.60629E-02                4.84142985709521E-06   1.20774573185995E-05   1.96369750968353E-06   1.88355565422402E-07   5.48025102390761E-06   3.34577159237123E-07   4.51064872280447E-08   9.70212595839240E-13   5.77447520511754E+00   1.07543891227675E-03   3.43470786429902E-04
  2.04028E-02                4.84370061747113E-06   1.20605493574619E-05   1.96517855639957E-06   1.87945734739772E-07   5.47700081226330E-06   3.33843895590027E-07   4.50380274318230E-08   1.75846892061384E-13   5.77444914820888E+00   1.07542320326521E-03   3.43470799801900E-04
  2.60052E-02                4.85133849067875E-06   1.20507223523883E-05   1.96544529658511E-06   1.87791046735981E-07   5.47644958797846E-06   3.33562345427494E-07   4.50268254503562E-08   3.31177891970736E-14   5.77444485994997E+00   1.07541947011456E-03   3.43470810514684E-04
  3.34165E-02                4.86221536548216E-06   1.20400798856403E-05   1.96548301634328E-06   1.87659599186847E-07   5.47637296617698E-06   3.33319904610812E-07   4.50253598582478E-08   1.25250975444497E-14   5.77444426677449E+00   1.07541847173893E-03   3.43470819163523E-04
  4.28836E-02                4.87602934536315E-06   1.20269793103469E-05   1.96548748193739E-06   1.87506500013553E-07   5.47636502360670E-06   3.33036540038171E-07   4.50252158113987E-08   1.02214739352423E-14   5.77444403054473E+00   1.07541813891987E-03   3.43470824567418E-04
  5.46022E-02                4.89283126344634E-06   1.20110640430713E-05   1.96548863973812E-06   1.87325467100970E-07   5.47636561553434E-06   3.32700869433347E-07   4.50252114674822E-08   1.00159850956877E-14   5.77444371544926E+00   1.07541797856290E-03   3.43470825729243E-04
  6.91340E-02                4.91320349724116E-06   1.19917336736410E-05   1.96548980022628E-06   1.87112266058606E-07   5.47636760353461E-06   3.32304712406901E-07   4.50252209326285E-08   1.00009449429128E-14   5.77444329992087E+00   1.07541785369855E-03   3.43470822062149E-04
  8.76861E-02                4.93848137870824E-06   1.19676937473472E-05   1.96549125948837E-06   1.86857853012556E-07   5.47637027963949E-06   3.31830581496339E-07   4.50252339321428E-08   1.00000443875225E-14   5.77444277480039E+00   1.07541771894403E-03   3.43470812947991E-04
  1.16090E-01                4.97556798038696E-06   1.19323325362146E-05   1.96549318528082E-06   1.86508729986973E-07   5.47637386917266E-06   3.31176528863728E-07   4.50252509470638E-08   1.00000013864814E-14   5.77444209446178E+00   1.07541755164355E-03   3.43470794998873E-04
  1.72899E-01                5.04385458897576E-06   1.18668186775086E-05   1.96549621983846E-06   1.85956337615794E-07   5.47637956502855E-06   3.30127804942720E-07   4.50252773383317E-08   1.00000000220311E-14   5.77444104250253E+00   1.07541729709453E-03   3.43470758363045E-04
  2.86515E-01                5.16050587125964E-06   1.17530336090874E-05   1.96550219699422E-06   1.85334561962651E-07   5.47639065197694E-06   3.28888975559552E-07   4.50253296015858E-08   1.00000000001767E-14   5.77443895394970E+00   1.07541678895149E-03   3.43470699704432E-04
  5.13749E-01                5.33548428642647E-06   1.15758665525272E-05   1.96551400701766E-06   1.85517740468168E-07   5.47641232480674E-06   3.28945001765376E-07   4.50254336510924E-08   1.00000000000007E-14   5.77443479581739E+00   1.07541577224309E-03   3.43470625724129E-04
  9.68215E-01                5.54816917267269E-06   1.13395021042210E-05   1.96553742586237E-06   1.89366500198369E-07   5.47645474288636E-06   3.35225548318320E-07   4.50256415054544E-08   1.00000000000001E-14   5.77442651008594E+00   1.07541373886693E-03   3.43470551239504E-04
  1.87715E+00                5.73657659066749E-06   1.10656785802896E-05   1.96558439924197E-06   2.03961969598501E-07   5.47653884076965E-06   3.59917257716283E-07   4.50260590413223E-08   1.00000000000000E-14   5.77440994358435E+00   1.07540967477845E-03   3.43470492091727E-04
  2.87715E+00                5.82247126171862E-06   1.08513533945829E-05   1.96568038631115E-06   2.25204247007508E-07   5.47670943548353E-06   3.96053438591388E-07   4.50269004867762E-08   1.00000000000000E-14   5.77437671760929E+00   1.07540155582736E-03   3.43470463325933E-04
  3.87715E+00                5.85586651466593E-06   1.06649707151034E-05   1.96578703400625E-06   2.50734944059446E-07   5.47689862512252E-06   4.39501648616156E-07   4.50278305549510E-08   9.99999999999999E-15   5.77434009219549E+00   1.07539263704696E-03   3.43470448725134E-04
  4.87715E+00                5.86627001079623E-06   1.04802570830053E-05   1.96589515573029E-06   2.80237700445655E-07   5.47709015997902E-06   4.89649717005148E-07   4.50287663760253E-08   1.00000000000000E-14   5.77430335123256E+00   1.07538373433164E-03   3.43470439746269E-04
  5.87715E+00                5.86654339072298E-06   1.02847608759169E-05   1.96600489671169E-06   3.13655989141542E-07   5.47728433893647E-06   5.46349865614551E-07   4.50297082642143E-08   1.00000000000000E-14   5.77426648254832E+00   1.07537484788732E-03   3.43470432775522E-04
  6.87715E+00                5.86229976896969E-06   1.00727744319036E-05   1.96611627388198E-06   3.51023109636860E-07   5.47748121782127E-06   6.09616085493229E-07   4.50306561721696E-08   1.00000000000000E-14   5.77422948591176E+00   1.07536597770011E-03   3.43470426257167E-04
  7.87715E+00                5.85594864956392E-06   9.84194978797151E-06   1.96622932737329E-06   3.92342395435283E-07   5.47768088072135E-06   6.79414293588147E-07   4.50316101565916E-08   1.00000000000000E-14   5.77419235912839E+00   1.07535712376266E-03   3.43470419487906E-04
  8.87715E+00                5.84852762096019E-06   9.59191183567091E-06   1.96634407480308E-06   4.37505392569125E-07   5.47788336503858E-06   7.55521711338864E-07   4.50325702028428E-08   1.00000000000000E-14   5.77415510232242E+00   1.07534828598364E-03   3.43470412155460E-04
  9.87715E+00                5.84051606513081E-06   9.32374947454181E-06   1.96646047671038E-06   4.86234983596838E-07   5.47808860237783E-06   8.37431294817506E-07   4.50335360987018E-08   1.00000000000000E-14   5.77411772113817E+00   1.07533946412922E-03   3.43470404143882E-04
  1.08771E+01                5.83218331380396E-06   9.03984090595530E-06   1.96657841093423E-06   5.38052290738290E-07   5.47829637362474E-06   9.24298095489799E-07   4.50345073451213E-08   1.00000000000000E-14   5.77408022906523E+00   1.07533065778569E-03   3.43470395451435E-04
  1.18771E+01                5.82372793593524E-06   8.74373911326339E-06   1.96669765708034E-06   5.92270881029144E-07   5.47850628138408E-06   1.01493266469969E-06   4.50354831052345E-08   1.00000000000001E-14   5.77404264878341E+00   1.07532186634499E-03   3.43470386154956E-04
  1.28771E+01                5.81532561651159E-06   8.43998517918736E-06   1.96681789362760E-06   6.48021339021252E-07   5.47871774491473E-06   1.10784588215821E-06   4.50364621986638E-08   1.00000000000000E-14   5.77400501230272E+00   1.07531308901874E-03   3.43470376391136E-04
  1.38771E+01                5.80713866155094E-06   8.13380505768722E-06   1.96693870957009E-06   7.04304889816566E-07   5.47893002123299E-06   1.20134220050480E-06   4.50374431463428E-08   1.00000000000000E-14   5.77396735974089E+00   1.07530432488459E-03   3.43470366341674E-04
  1.48771E+01                5.79931122570623E-06   7.83070752533650E-06   1.96705963013528E-06   7.60068535259137E-07   5.47914225166274E-06   1.29364793212039E-06   4.50384242632332E-08   1.00000000000000E-14   5.77392973680221E+00   1.07529557296260E-03   3.43470356217423E-04
  1.58771E+01                5.79196147504570E-06   7.53604151458637E-06   1.96718015298137E-06   8.14288921625025E-07   5.47935352736710E-06   1.38305265062577E-06   4.50394037857889E-08   1.00000000000000E-14   5.77389219131182E+00   1.07528683231151E-03   3.43470346240766E-04
  1.68771E+01                5.78517581145638E-06   7.25458643601083E-06   1.96729978868152E-06   8.66050276583990E-07   5.47956296266422E-06   1.46803899956903E-06   4.50403800124418E-08   9.99999999999999E-15   5.77385476939557E+00   1.07527810212816E-03   3.43470336627424E-04
  1.78771E+01                5.77900700905662E-06   6.99023942236434E-06   1.96741809838402E-06   9.14604028939151E-07   5.47976976324960E-06   1.54738039986220E-06   4.50413514325928E-08   1.00000000000000E-14   5.77381751197292E+00   1.07526938183095E-03   3.43470327569924E-04
  1.88771E+01                5.77347619883847E-06   6.74583619436995E-06   1.96753472265290E-06   9.59403070265004E-07   5.47997327845839E-06   1.62019537602187E-06   4.50423168237572E-08   1.00000000000000E-14   5.77378045211823E+00   1.07526067111152E-03   3.43470319224830E-04
  1.98771E+01                5.76857763582503E-06   6.52310973353883E-06   1.96764939809251E-06   1.00010984811757E-06   5.48017303140665E-06   1.68595775022305E-06   4.50432753056677E-08   1.00000000000000E-14   5.77374361359569E+00   1.07525196994693E-03   3.43470311705367E-04
  2.08771E+01                5.76428487874096E-06   6.32276441075899E-06   1.96776196137381E-06   1.03658252652599E-06   5.48036872631027E-06   1.74447032901443E-06   4.50442263505881E-08   1.00000000000000E-14   5.77370701058854E+00   1.07524327857370E-03   3.43470305079758E-04
  2.18771E+01                5.76055717236471E-06   6.14462868036054E-06   1.96787234270827E-06   1.06884620365916E-06   5.48056023668388E-06   1.79581414387404E-06   4.50451697573866E-08   1.00000000000000E-14   5.77367064841539E+00   1.07523459743343E-03   3.43470299374327E-04
  2.28771E+01                5.75734520027136E-06   5.98784706581330E-06   1.96798055213377E-06   1.09705662586018E-06   5.48074758051303E-06   1.84028586113563E-06   4.50461056013244E-08   1.00000000000000E-14   5.77363452490669E+00   1.07522592710327E-03   3.43470294579833E-04
  2.38771E+01                5.75459577634483E-06   5.85107832541540E-06   1.96808666218635E-06   1.12146267126205E-06   5.48093088887520E-06   1.87833386136202E-06   4.50470341720560E-08   1.00000000000001E-14   5.77359863209899E+00   1.07521726822491E-03   3.43470290659347E-04
  2.48771E+01                5.75225535969249E-06   5.73267676629223E-06   1.96819078996826E-06   1.14237197118244E-06   5.48111037346650E-06   1.91050019493553E-06   4.50479559102524E-08   1.00000000000000E-14   5.77356295796261E+00   1.07520862144236E-03   3.43470287556321E-04
  2.58771E+01                5.75027247786445E-06   5.63084393867460E-06   1.96829308070855E-06   1.16012209801941E-06   5.48128629683327E-06   1.93737232764599E-06   4.50488713500035E-08   1.00000000000000E-14   5.77352748796787E+00   1.07519998735444E-03   3.43470285201922E-04
  2.68771E+01                5.74859924151733E-06   5.54374624826647E-06   1.96839369398294E-06   1.17505817805275E-06   5.48145894742366E-06   1.95954595793393E-06   4.50497810708948E-08   1.00000000000000E-14   5.77349220638443E+00   1.07519136648386E-03   3.43470283521148E-04
  2.78771E+01                5.74719216062217E-06   5.46959965608995E-06   1.96849279300724E-06   1.18751672134048E-06   5.48162862020979E-06   1.97759842401744E-06   4.50506856610514E-08   1.00000000000001E-14   5.77345709727996E+00   1.07518275926173E-03   3.43470282437574E-04
  2.88771E+01                5.74601245824585E-06   5.40672578541136E-06   1.96859053690707E-06   1.19781486266841E-06   5.48179560270384E-06   1.99207124906277E-06   4.50515856906856E-08   1.00000000000000E-14   5.77342214523198E+00   1.07517416602428E-03   3.43470281876743E-04
  2.98771E+01                5.74502604537349E-06   5.35358502239503E-06   1.96868707557915E-06   1.20624396480366E-06   5.48196016566937E-06   2.00345999789760E-06   4.50524816947193E-08   1.00000000000000E-14   5.77338733579275E+00   1.07516558701854E-03   3.43470281768369E-04
  3.08771E+01                5.74420328323530E-06   5.30879224261216E-06   1.96878254664179E-06   1.21306652363696E-06   5.48212255761681E-06   2.01220962612705E-06   4.50533741626757E-08   9.99999999999999E-15   5.77335265575727E+00   1.07515702241317E-03   3.43470282047585E-04
  3.18771E+01                5.74351862552352E-06   5.27112017228030E-06   1.96887707396624E-06   1.21851543007144E-06   5.48228300216077E-06   2.01871371593398E-06   4.50542635340334E-08   1.00000000000000E-14   5.77331809328389E+00   1.07514847231193E-03   3.43470282655432E-04
  3.28771E+01                5.74295020471206E-06   5.23949449249474E-06   1.96897076733502E-06   1.22279481186458E-06   5.48244169741624E-06   2.02331628889086E-06   4.50551501974494E-08   1.00000000000000E-14   5.77328363791098E+00   1.07513993676747E-03   3.43470283538834E-04
  3.38771E+01                5.74247940496758E-06   5.21298385850482E-06   1.96906372285474E-06   1.22608185437566E-06   5.48259881675803E-06   2.02631518938778E-06   4.50560344925458E-08   1.00000000000000E-14   5.77324928050521E+00   1.07513141579426E-03   3.43470284650233E-04
  3.48771E+01                5.74209044820117E-06   5.19078716232978E-06   1.96915602383458E-06   1.22852915798486E-06   5.48275451042069E-06   2.02796630335824E-06   4.50569167132592E-08   1.00000000000000E-14   5.77321501316843E+00   1.07512290937973E-03   3.43470285947060E-04
  3.58771E+01                5.74177000857998E-06   5.17221966834604E-06   1.96924774191882E-06   1.23026732174259E-06   5.48290890755518E-06   2.02848810015546E-06   4.50577971120188E-08   1.00000000000000E-14   5.77318082912286E+00   1.07511441749354E-03   3.43470287391176E-04
  3.68771E+01                5.74150686320593E-06   5.15669910617954E-06   1.96933893832470E-06   1.23140754590834E-06   5.48306211847372E-06   2.02806615885339E-06   4.50586759042455E-08   1.00000000000000E-14   5.77314672258835E+00   1.07510594009474E-03   3.43470288948374E-04
  3.78771E+01                5.74129158168596E-06   5.14373239878147E-06   1.96942966508661E-06   1.23204412303771E-06   5.48321423690390E-06   2.02685746894949E-06   4.50595532728312E-08   1.00000000000000E-14   5.77311268866050E+00   1.07509747713720E-03   3.43470290588032E-04
  3.88771E+01                5.74111625422109E-06   5.13290341249122E-06   1.96951996624495E-06   1.23225674257260E-06   5.48336534214068E-06   2.02499438727390E-06   4.50604293723942E-08   1.00000000000000E-14   5.77307872319531E+00   1.07508902857348E-03   3.43470292282898E-04
  3.98771E+01                5.74097425602824E-06   5.12386191525072E-06   1.96960987894403E-06   1.23211257211903E-06   5.48351550103250E-06   2.02258819592992E-06   4.50613043331893E-08   1.00000000000000E-14   5.77304482270329E+00   1.07508059435744E-03   3.43470294009022E-04
  4.08771E+01                5.74086004495053E-06   5.11631379639497E-06   1.96969943442197E-06   1.23166810397170E-06   5.48366476977094E-06   2.01973224754425E-06   4.50621782646237E-08   1.00000000000001E-14   5.77301098425452E+00   1.07507217444590E-03   3.43470295745764E-04
  4.18771E+01                5.74076898872109E-06   5.11001251796688E-06   1.96978865888758E-06   1.23097077149721E-06   5.48381319547531E-06   2.01650471000820E-06   4.50630512583616E-08   1.00000000000000E-14   5.77297720539480E+00   1.07506376879959E-03   3.43470297475826E-04
  4.28771E+01                5.74069721829940E-06   5.10475171861626E-06   1.96987757428690E-06   1.23006034946841E-06   5.48396081757705E-06   2.01297093789779E-06   4.50639233910352E-08   1.00000000000000E-14   5.77294348407264E+00   1.07505537738358E-03   3.43470299185239E-04
  4.38771E+01                5.74064150385168E-06   5.10035886577913E-06   1.96996619896619E-06   1.22897015741800E-06   5.48410766901682E-06   2.00918550535098E-06   4.50647947265863E-08   9.99999999999999E-15   5.77290981857629E+00   1.07504700016731E-03   3.43470300863271E-04
  4.48771E+01                5.74059915022357E-06   5.09668984200257E-06   1.97005454824102E-06   1.22772808710993E-06   5.48425377727151E-06   2.00519393796289E-06   4.50656653182743E-08   1.00000000000000E-14   5.77287620747974E+00   1.07503863712451E-03   3.43470302502225E-04
  4.58771E+01                5.74056790907201E-06   5.09362435120907E-06   1.97014263488144E-06   1.22635747536850E-06   5.48439916522970E-06   2.00103418099433E-06   4.50665352103891E-08   1.00000000000000E-14   5.77284264959682E+00   1.07503028823283E-03   3.43470304097142E-04
  4.68771E+01                5.74054590515150E-06   5.09106203642592E-06   1.97023046952367E-06   1.22487784250932E-06   5.48454385193418E-06   1.99673783911818E-06   4.50674044397044E-08   1.00000000000000E-14   5.77280914394230E+00   1.07502195347354E-03   3.43470305645421E-04
  4.78771E+01                5.74053157458189E-06   5.08891920942657E-06   1.97031806101797E-06   1.22330551502654E-06   5.48468785320931E-06   1.99233121994721E-06   4.50682730367055E-08   9.99999999999999E-15   5.77277568969903E+00   1.07501363283108E-03   3.43470307146408E-04
  4.88771E+01                5.74052361321416E-06   5.08712610299647E-06   1.97040541672169E-06   1.22165414928943E-06   5.48483118218934E-06   1.98783621015349E-06   4.50691410266246E-08   1.00000000000000E-14   5.77274228619030E+00   1.07500532629271E-03   3.43470308600972E-04
  4.98771E+01                5.74052093349078E-06   5.08562456713964E-06   1.97049254274534E-06   1.21993517105644E-06   5.48497384976204E-06   1.98327100953785E-06   4.50700084303097E-08   1.00000000000000E-14   5.77270893285670E+00   1.07499703384814E-03   3.43470310011104E-04
  5.00000E+01                5.73843534809119E-06   5.08263039839052E-06   1.97057822042176E-06   1.21832501624065E-06   5.48511248611550E-06   1.98043908385638E-06   4.50708661187798E-08   1.00000000000000E-14   5.77267585234951E+00   1.07498877446227E-03   3.43470311366759E-04
