# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.6100000E+00    7.4612169E-03   -4.3216049E+00   -9.6436919E+00   -1.6576763E+00   -5.6728252E+01    1.6422012E-03    3.2264113E+00   -1.0568108E+01    4.7578541E-01    3.9621543E+00   -9.8301770E+00    1.0255273E-01   -4.4886342E+00   -3.2088980E+03    3.9086898E+00    1.6761378E+00
    2.7900000E+00    3.5984108E-02   -4.2345192E+00   -9.5543586E+00   -1.5956507E+00   -5.6771764E+01    1.6381066E-03    3.2194608E+00   -1.0611110E+01    5.1545765E-01    3.9502240E+00   -9.7092919E+00    1.3107562E-01   -4.4478741E+00   -3.1978916E+03    3.9086337E+00    1.6416498E+00
    2.9700000E+00    6.2076777E-02   -4.1542966E+00   -9.4696207E+00   -1.5385783E+00   -5.6815169E+01    1.6301191E-03    3.2129265E+00   -1.0653290E+01    5.5189533E-01    3.9388027E+00   -9.5976265E+00    1.5716829E-01   -4.4089458E+00   -3.1871572E+03    3.9085774E+00    1.6098465E+00
    3.1500000E+00    8.6077492E-02   -4.0800251E+00   -9.3889949E+00   -1.4858041E+00   -5.6858314E+01    1.6190587E-03    3.2067131E+00   -1.0694644E+01    5.8550893E-01    3.9278165E+00   -9.4939580E+00    1.8116900E-01   -4.3716868E+00   -3.1766817E+03    3.9085209E+00    1.5803527E+00
    3.3300000E+00    1.0826037E-01   -4.0109611E+00   -9.3120737E+00   -1.4367946E+00   -5.6901062E+01    1.6056923E-03    3.2007459E+00   -1.0735116E+01    6.1663412E-01    3.9172056E+00   -9.3972745E+00    2.0335188E-01   -4.3359552E+00   -3.1664529E+03    3.9084641E+00    1.5528643E+00
    3.5100000E+00    1.2885039E-01   -3.9464888E+00   -9.2385100E+00   -1.3911085E+00   -5.6943288E+01    1.5907145E-03    3.1949706E+00   -1.0774623E+01    6.4555275E-01    3.9069242E+00   -9.3067280E+00    2.2394190E-01   -4.3016269E+00   -3.1564594E+03    3.9084070E+00    1.5271336E+00
    3.6900000E+00    1.4803429E-01   -3.8860930E+00   -9.1680053E+00   -1.3483763E+00   -5.6984885E+01    1.5747356E-03    3.1893474E+00   -1.0813069E+01    6.7250342E-01    3.8969367E+00   -9.2216018E+00    2.4312580E-01   -4.2685926E+00   -3.1466908E+03    3.9083496E+00    1.5029560E+00
    3.8700000E+00    1.6596867E-01   -3.8293384E+00   -9.1003008E+00   -1.3082865E+00   -5.7025761E+01    1.5582756E-03    3.1838463E+00   -1.0850363E+01    6.9768948E-01    3.8872145E+00   -9.1412867E+00    2.6106018E-01   -4.2367552E+00   -3.1371370E+03    3.9082916E+00    1.4801605E+00
    4.0500000E+00    1.8278603E-01   -3.7758547E+00   -9.0351706E+00   -1.2705734E+00   -5.7065843E+01    1.5417638E-03    3.1784444E+00   -1.0886424E+01    7.2128539E-01    3.8777342E+00   -9.0652625E+00    2.7787754E-01   -4.2060286E+00   -3.1277888E+03    3.9082331E+00    1.4586030E+00
    4.2300000E+00    1.9859941E-01   -3.7253237E+00   -8.9724159E+00   -1.2350095E+00   -5.7105073E+01    1.5255416E-03    3.1731238E+00   -1.0921188E+01    7.4344175E-01    3.8684765E+00   -8.9930833E+00    2.9369092E-01   -4.1763354E+00   -3.1186376E+03    3.9081739E+00    1.4381607E+00
    4.4100000E+00    2.1350599E-01   -3.6774707E+00   -8.9118610E+00   -1.2013979E+00   -5.7143414E+01    1.5098696E-03    3.1678706E+00   -1.0954612E+01    7.6428937E-01    3.8594247E+00   -8.9243658E+00    3.0859750E-01   -4.1476067E+00   -3.1096753E+03    3.9081139E+00    1.4187283E+00
    4.5900000E+00    2.2758987E-01   -3.6320567E+00   -8.8533496E+00   -1.1695674E+00   -5.7180841E+01    1.4949356E-03    3.1626734E+00   -1.0986675E+01    7.8394248E-01    3.8505649E+00   -8.8587798E+00    3.2268139E-01   -4.1197798E+00   -3.1008941E+03    3.9080529E+00    1.4002145E+00
    4.7700000E+00    2.4092429E-01   -3.5888724E+00   -8.7967422E+00   -1.1393684E+00   -5.7217344E+01    1.4808644E-03    3.1575234E+00   -1.1017376E+01    8.0250139E-01    3.8418846E+00   -8.7960401E+00    3.3601580E-01   -4.0927984E+00   -3.0922870E+03    3.9079909E+00    1.3825399E+00
    4.9500000E+00    2.5357339E-01   -3.5477341E+00   -8.7419134E+00   -1.1106690E+00   -5.7252929E+01    1.4677286E-03    3.1524131E+00   -1.1046733E+01    8.2005460E-01    3.8333731E+00   -8.7359001E+00    3.4866490E-01   -4.0666113E+00   -3.0838471E+03    3.9079277E+00    1.3656351E+00
    5.1300000E+00    2.6559365E-01   -3.5084791E+00   -8.6887501E+00   -1.0833527E+00   -5.7287608E+01    1.4555577E-03    3.1473365E+00   -1.1074779E+01    8.3668058E-01    3.8250208E+00   -8.6781455E+00    3.6068516E-01   -4.0411717E+00   -3.0755681E+03    3.9078631E+00    1.3494387E+00
    5.3100000E+00    2.7703504E-01   -3.4709629E+00   -8.6371501E+00   -1.0573162E+00   -5.7321403E+01    1.4443483E-03    3.1422887E+00   -1.1101562E+01    8.5244919E-01    3.8168192E+00   -8.6225898E+00    3.7212655E-01   -4.0164372E+00   -3.0674439E+03    3.9077970E+00    1.3338965E+00
    5.4900000E+00    2.8794197E-01   -3.4350569E+00   -8.5870204E+00   -1.0324668E+00   -5.7354343E+01    1.4340721E-03    3.1372655E+00   -1.1127138E+01    8.6742289E-01    3.8087606E+00   -8.5690697E+00    3.8303348E-01   -3.9923685E+00   -3.0594689E+03    3.9077291E+00    1.3189602E+00
    5.6700000E+00    2.9835408E-01   -3.4006455E+00   -8.5382764E+00   -1.0087220E+00   -5.7386462E+01    1.4246833E-03    3.1322635E+00   -1.1151570E+01    8.8165772E-01    3.8008380E+00   -8.5174417E+00    3.9344559E-01   -3.9689301E+00   -3.0516378E+03    3.9076594E+00    1.3045868E+00
    5.8500000E+00    3.0830688E-01   -3.3676251E+00   -8.4908408E+00   -9.8600718E-01   -5.7417794E+01    1.4161250E-03    3.1272798E+00   -1.1174926E+01    8.9520417E-01    3.7930450E+00   -8.4675792E+00    4.0339839E-01   -3.9460887E+00   -3.0439453E+03    3.9075875E+00    1.2907376E+00
    6.0300000E+00    3.1783230E-01   -3.3359022E+00   -8.4446425E+00   -9.6425517E-01   -5.7448378E+01    1.4083340E-03    3.1223120E+00   -1.1197275E+01    9.0810789E-01    3.7853761E+00   -8.4193693E+00    4.1292381E-01   -3.9238141E+00   -3.0363866E+03    3.9075133E+00    1.2773777E+00
    6.2100000E+00    3.2695916E-01   -3.3053921E+00   -8.3996164E+00   -9.4340508E-01   -5.7478250E+01    1.4012444E-03    3.1173580E+00   -1.1218684E+01    9.2041023E-01    3.7778257E+00   -8.3727112E+00    4.2205067E-01   -3.9020780E+00   -3.0289573E+03    3.9074364E+00    1.2644756E+00
    6.3900000E+00    3.3571354E-01   -3.2760179E+00   -8.3557025E+00   -9.2340159E-01   -5.7507448E+01    1.3947910E-03    3.1124162E+00   -1.1239220E+01    9.3214883E-01    3.7703891E+00   -8.3275142E+00    4.3080505E-01   -3.8808544E+00   -3.0216529E+03    3.9073568E+00    1.2520030E+00
    6.5700000E+00    3.4411912E-01   -3.2477097E+00   -8.3128452E+00   -9.0419428E-01   -5.7536008E+01    1.3889112E-03    3.1074850E+00   -1.1258946E+01    9.4335800E-01    3.7630618E+00   -8.2836961E+00    4.3921063E-01   -3.8601191E+00   -3.0144693E+03    3.9072740E+00    1.2399337E+00
    6.7500000E+00    3.5219747E-01   -3.2204036E+00   -8.2709931E+00   -8.8573708E-01   -5.7563962E+01    1.3835460E-03    3.1025632E+00   -1.1277920E+01    9.5406911E-01    3.7558396E+00   -8.2411819E+00    4.4728898E-01   -3.8398495E+00   -3.0074026E+03    3.9071877E+00    1.2282442E+00
    6.9300000E+00    3.5996827E-01   -3.1940410E+00   -8.2300986E+00   -8.6798776E-01   -5.7591345E+01    1.3786412E-03    3.0976499E+00   -1.1296198E+01    9.6431092E-01    3.7487185E+00   -8.1999030E+00    4.5505978E-01   -3.8200247E+00   -3.0004490E+03    3.9070977E+00    1.2169129E+00
    7.1100000E+00    3.6744953E-01   -3.1685684E+00   -8.1901175E+00   -8.5090755E-01   -5.7618184E+01    1.3741474E-03    3.0927441E+00   -1.1313831E+01    9.7410989E-01    3.7416950E+00   -8.1597964E+00    4.6254104E-01   -3.8006251E+00   -2.9936050E+03    3.9070035E+00    1.2059199E+00
    7.2900000E+00    3.7465777E-01   -3.1439365E+00   -8.1510083E+00   -8.3446074E-01   -5.7644508E+01    1.3700204E-03    3.0878452E+00   -1.1330863E+01    9.8349035E-01    3.7347658E+00   -8.1208038E+00    4.6974928E-01   -3.7816322E+00   -2.9868672E+03    3.9069048E+00    1.1952470E+00
    7.4700000E+00    3.8160820E-01   -3.1200996E+00   -8.1127326E+00   -8.1861435E-01   -5.7670343E+01    1.3662211E-03    3.0829524E+00   -1.1347338E+01    9.9247477E-01    3.7279275E+00   -8.0828709E+00    4.7669971E-01   -3.7630289E+00   -2.9802323E+03    3.9068011E+00    1.1848775E+00
    7.6500000E+00    3.8831481E-01   -3.0970157E+00   -8.0752538E+00   -8.0333778E-01   -5.7695714E+01    1.3627157E-03    3.0780652E+00   -1.1363293E+01    1.0010839E+00    3.7211769E+00   -8.0459468E+00    4.8340632E-01   -3.7447989E+00   -2.9736972E+03    3.9066919E+00    1.1747956E+00
    7.8300000E+00    3.9479050E-01   -3.0746455E+00   -8.0385360E+00   -7.8860228E-01   -5.7720644E+01    1.3594772E-03    3.0731826E+00   -1.1378761E+01    1.0093371E+00    3.7145102E+00   -8.0099818E+00    4.8988201E-01   -3.7269259E+00   -2.9672590E+03    3.9065767E+00    1.1649865E+00
    8.0100000E+00    4.0104733E-01   -3.0529501E+00   -8.0025398E+00   -7.7436889E-01   -5.7745154E+01    1.3565388E-03    3.0683119E+00   -1.1393739E+01    1.0172575E+00    3.7079197E+00   -7.9749117E+00    4.9613884E-01   -3.7093918E+00   -2.9609257E+03    3.9064549E+00    1.1554345E+00
    8.1900000E+00    4.0724161E-01   -3.0337780E+00   -7.9673439E+00   -7.5692699E-01   -5.7756141E+01    1.2739854E-03    3.0614062E+00   -1.1386722E+01    1.0224509E+00    3.6959607E+00   -7.9357149E+00    5.0233313E-01   -3.6922763E+00   -2.9608202E+03    3.9063251E+00    1.1432607E+00
    8.3700000E+00    4.1321657E-01   -3.0128061E+00   -7.9328357E+00   -7.3737049E-01   -5.7771595E+01    1.2966299E-03    3.0620785E+00   -1.1384065E+01    1.0331137E+00    3.6890264E+00   -7.8966046E+00    5.0830808E-01   -3.6755726E+00   -2.9607147E+03    3.9061864E+00    1.1338186E+00
    8.5500000E+00    4.1898246E-01   -2.9924559E+00   -7.8989937E+00   -7.1814389E-01   -5.7789793E+01    1.3106157E-03    3.0629629E+00   -1.1387233E+01    1.0436137E+00    3.6822160E+00   -7.8597830E+00    5.1407397E-01   -3.6592627E+00   -2.9606093E+03    3.9060389E+00    1.1246475E+00
    8.7300000E+00    4.2454952E-01   -2.9727326E+00   -7.8657930E+00   -6.9926735E-01   -5.7809646E+01    1.3188995E-03    3.0639461E+00   -1.1394105E+01    1.0538770E+00    3.6754568E+00   -7.8247191E+00    5.1964103E-01   -3.6433221E+00   -2.9605039E+03    3.9058821E+00    1.1157008E+00
    8.9100000E+00    4.2992730E-01   -2.9536085E+00   -7.8332108E+00   -6.8072629E-01   -5.7830448E+01    1.3234801E-03    3.0650201E+00   -1.1403270E+01    1.0639091E+00    3.6687453E+00   -7.7910382E+00    5.2501881E-01   -3.6277255E+00   -2.9603985E+03    3.9057148E+00    1.1069673E+00
    9.0900000E+00    4.3512466E-01   -2.9350574E+00   -7.8012253E+00   -6.6250672E-01   -5.7851748E+01    1.3256932E-03    3.0661790E+00   -1.1413809E+01    1.0737158E+00    3.6620793E+00   -7.7584918E+00    5.3021617E-01   -3.6124485E+00   -2.9602931E+03    3.9055363E+00    1.0984369E+00
    9.2700000E+00    4.4014989E-01   -2.9170545E+00   -7.7698162E+00   -6.4459606E-01   -5.7873252E+01    1.3264207E-03    3.0674166E+00   -1.1425132E+01    1.0833022E+00    3.6554567E+00   -7.7269130E+00    5.3524141E-01   -3.5974684E+00   -2.9601878E+03    3.9053455E+00    1.0901004E+00
    9.4500000E+00    4.4501075E-01   -2.8995769E+00   -7.7389639E+00   -6.2698306E-01   -5.7894774E+01    1.3262376E-03    3.0687267E+00   -1.1436859E+01    1.0926735E+00    3.6488756E+00   -7.6961877E+00    5.4010226E-01   -3.5827653E+00   -2.9600825E+03    3.9051411E+00    1.0819490E+00
    9.6300000E+00    4.4971447E-01   -2.8826025E+00   -7.7086495E+00   -6.0965774E-01   -5.7916198E+01    1.3255142E-03    3.0701031E+00   -1.1448750E+01    1.1018345E+00    3.6423341E+00   -7.6662356E+00    5.4480598E-01   -3.5683221E+00   -2.9599772E+03    3.9049218E+00    1.0739745E+00
    9.8100000E+00    4.5426786E-01   -2.8661110E+00   -7.6788549E+00   -5.9261124E-01   -5.7937453E+01    1.3244857E-03    3.0715393E+00   -1.1460656E+01    1.1107902E+00    3.6358305E+00   -7.6369983E+00    5.4935937E-01   -3.5541244E+00   -2.9598719E+03    3.9046864E+00    1.0661693E+00
    9.9900000E+00    4.5867728E-01   -2.8500829E+00   -7.6495628E+00   -5.7583577E-01   -5.7958497E+01    1.3232989E-03    3.0730286E+00   -1.1472484E+01    1.1195452E+00    3.6293633E+00   -7.6084309E+00    5.5376879E-01   -3.5401601E+00   -2.9597667E+03    3.9044331E+00    1.0585263E+00
    1.0170000E+01    4.6294872E-01   -2.8345001E+00   -7.6207563E+00   -5.5932445E-01   -5.7979306E+01    1.3220441E-03    3.0745646E+00   -1.1484183E+01    1.1281040E+00    3.6229308E+00   -7.5804977E+00    5.5804023E-01   -3.5264195E+00   -2.9596615E+03    3.9041603E+00    1.0510386E+00
    1.0350000E+01    4.6708783E-01   -2.8193454E+00   -7.5924194E+00   -5.4307121E-01   -5.7999868E+01    1.3207753E-03    3.0761406E+00   -1.1495723E+01    1.1364712E+00    3.6165318E+00   -7.5531687E+00    5.6217934E-01   -3.5128942E+00   -2.9595564E+03    3.9038662E+00    1.0437000E+00
    1.0530000E+01    4.7109990E-01   -2.8046025E+00   -7.5645369E+00   -5.2707076E-01   -5.8020180E+01    1.3195239E-03    3.0777500E+00   -1.1507089E+01    1.1446509E+00    3.6101649E+00   -7.5264176E+00    5.6619142E-01   -3.4995773E+00   -2.9594512E+03    3.9035486E+00    1.0365044E+00
    1.0710000E+01    4.7498995E-01   -2.7902560E+00   -7.5370941E+00   -5.1131841E-01   -5.8040241E+01    1.3183073E-03    3.0793862E+00   -1.1518275E+01    1.1526470E+00    3.6038288E+00   -7.5002213E+00    5.7008146E-01   -3.4864626E+00   -2.9593461E+03    3.9032054E+00    1.0294464E+00
    1.0890000E+01    4.7876269E-01   -2.7762912E+00   -7.5100769E+00   -4.9581008E-01   -5.8060054E+01    1.3171345E-03    3.0810427E+00   -1.1529280E+01    1.1604632E+00    3.5975225E+00   -7.4745588E+00    5.7385421E-01   -3.4735444E+00   -2.9592410E+03    3.9028341E+00    1.0225205E+00
    1.1070000E+01    4.8242260E-01   -2.7626944E+00   -7.4834721E+00   -4.8054214E-01   -5.8079623E+01    1.3160093E-03    3.0827134E+00   -1.1540108E+01    1.1681028E+00    3.5912450E+00   -7.4494109E+00    5.7751411E-01   -3.4608174E+00   -2.9591360E+03    3.9024319E+00    1.0157218E+00
    1.1250000E+01    4.8597389E-01   -2.7494524E+00   -7.4572668E+00   -4.6551141E-01   -5.8098952E+01    1.3149324E-03    3.0843920E+00   -1.1550762E+01    1.1755688E+00    3.5849955E+00   -7.4247605E+00    5.8106540E-01   -3.4482759E+00   -2.9590310E+03    3.9019959E+00    1.0090458E+00
    1.1430000E+01    4.8942056E-01   -2.7365526E+00   -7.4314493E+00   -4.5071510E-01   -5.8118046E+01    1.3139029E-03    3.0860726E+00   -1.1561247E+01    1.1828639E+00    3.5787731E+00   -7.4005923E+00    5.8451207E-01   -3.4359142E+00   -2.9589260E+03    3.9015229E+00    1.0024879E+00
    1.1610000E+01    4.9276642E-01   -2.7239833E+00   -7.4060084E+00   -4.3615082E-01   -5.8136910E+01    1.3129181E-03    3.0877499E+00   -1.1571570E+01    1.1899904E+00    3.5725778E+00   -7.3768932E+00    5.8785793E-01   -3.4237263E+00   -2.9588210E+03    3.9010094E+00    9.9604442E-01
    1.1790000E+01    4.9601507E-01   -2.7117336E+00   -7.3809359E+00   -4.2181686E-01   -5.8155530E+01    1.3119724E-03    3.0894191E+00   -1.1581735E+01    1.1969506E+00    3.5664104E+00   -7.3536539E+00    5.9110658E-01   -3.4117070E+00   -2.9587161E+03    3.9004514E+00    9.8971205E-01
    1.1970000E+01    4.9917001E-01   -2.6997950E+00   -7.3562321E+00   -4.0771358E-01   -5.8166471E+01    1.3110492E-03    3.0910783E+00   -1.1591752E+01    1.2037470E+00    3.5602762E+00   -7.3308766E+00    5.9426153E-01   -3.3998548E+00   -2.9586112E+03    3.8998446E+00    9.8349002E-01
    1.2150000E+01    5.0223481E-01   -2.6881666E+00   -7.3319304E+00   -3.9384880E-01   -5.6640284E+01    1.3100895E-03    3.0927358E+00   -1.1601642E+01    1.2103845E+00    3.5541985E+00   -7.3086039E+00    5.9732632E-01   -3.3881843E+00   -2.9585063E+03    3.8991844E+00    9.7738638E-01
    1.2330000E+01    5.0521047E-01   -2.6768913E+00   -7.3082107E+00   -3.8026404E-01   -5.1296002E+01    1.3094247E-03    3.0944427E+00   -1.1611083E+01    1.2168730E+00    3.5482719E+00   -7.2869589E+00    6.0030198E-01   -3.3767830E+00   -2.9584015E+03    3.8984657E+00    9.7144743E-01
    1.2510000E+01    5.0616654E-01   -2.7704988E+00   -7.2934135E+00   -4.6540532E-01   -4.5604866E+01    2.2619023E-03    2.8100462E+00   -1.1456779E+01    1.0001455E+00    3.3509289E+00   -7.3073172E+00    6.0125805E-01   -3.3696796E+00   -2.9582968E+03    3.8976774E+00    8.7181982E-01
    1.2690000E+01    5.0711447E-01   -2.7708943E+00   -7.2787443E+00   -4.5757256E-01   -4.4943816E+01    2.6463175E-03    2.8051376E+00   -1.1329342E+01    9.9770664E-01    3.3400834E+00   -7.2647308E+00    6.0220599E-01   -3.3626311E+00   -2.9581922E+03    3.8968862E+00    8.6544915E-01
    1.2870000E+01    5.0804335E-01   -2.7693232E+00   -7.2642103E+00   -4.4801991E-01   -4.4569587E+01    2.8453136E-03    2.8060433E+00   -1.1272867E+01    9.9972729E-01    3.3332942E+00   -7.2385996E+00    6.0313486E-01   -3.3556402E+00   -2.9580876E+03    3.8960989E+00    8.6112568E-01
    1.3050000E+01    5.0895337E-01   -2.7677523E+00   -7.2498046E+00   -4.3870258E-01   -4.4313938E+01    2.9476896E-03    2.8068693E+00   -1.1249189E+01    1.0016876E+00    3.3266229E+00   -7.2208341E+00    6.0404488E-01   -3.3487030E+00   -2.9579830E+03    3.8953163E+00    8.5688002E-01
    1.3230000E+01    5.0984492E-01   -2.7662180E+00   -7.2355224E+00   -4.2964565E-01   -4.4122101E+01    2.9999493E-03    2.8075135E+00   -1.1241191E+01    1.0035084E+00    3.3199933E+00   -7.2071675E+00    6.0493643E-01   -3.3418167E+00   -2.9578785E+03    3.8945396E+00    8.5267367E-01
    1.3410000E+01    5.1071840E-01   -2.7647199E+00   -7.2213600E+00   -4.2083841E-01   -4.3969536E+01    3.0263449E-03    2.8079838E+00   -1.1240936E+01    1.0051946E+00    3.3134033E+00   -7.1956063E+00    6.0580991E-01   -3.3349791E+00   -2.9577740E+03    3.8937694E+00    8.4850516E-01
    1.3590000E+01    5.1157416E-01   -2.7632571E+00   -7.2073146E+00   -4.1227052E-01   -4.3843327E+01    3.0394630E-03    2.8082886E+00   -1.1244549E+01    1.0067520E+00    3.3068517E+00   -7.1851754E+00    6.0666568E-01   -3.3281886E+00   -2.9576695E+03    3.8930064E+00    8.4437363E-01
    1.3770000E+01    5.1241259E-01   -2.7618283E+00   -7.1933837E+00   -4.0393163E-01   -4.3735954E+01    3.0458027E-03    2.8084383E+00   -1.1250089E+01    1.0081875E+00    3.3003394E+00   -7.1753837E+00    6.0750410E-01   -3.3214436E+00   -2.9575650E+03    3.8922515E+00    8.4027904E-01
    1.3950000E+01    5.1323403E-01   -2.7604326E+00   -7.1795652E+00   -3.9581245E-01   -4.3642697E+01    3.0487027E-03    2.8084412E+00   -1.1256574E+01    1.0095068E+00    3.2938660E+00   -7.1659814E+00    6.0832554E-01   -3.3147430E+00   -2.9574606E+03    3.8915054E+00    8.3622091E-01
    1.4130000E+01    5.1403883E-01   -2.7590694E+00   -7.1658569E+00   -3.8790466E-01   -4.3560422E+01    3.0498693E-03    2.8083041E+00   -1.1263509E+01    1.0107144E+00    3.2874307E+00   -7.1568408E+00    6.0913034E-01   -3.3080857E+00   -2.9573562E+03    3.8907690E+00    8.3219843E-01
    1.4310000E+01    5.1482733E-01   -2.7577377E+00   -7.1522568E+00   -3.8019990E-01   -4.3486945E+01    3.0501700E-03    2.8080347E+00   -1.1270641E+01    1.0118157E+00    3.2810335E+00   -7.1478949E+00    6.0991884E-01   -3.3014707E+00   -2.9572518E+03    3.8900433E+00    8.2821136E-01
    1.4490000E+01    5.1559985E-01   -2.7564364E+00   -7.1387629E+00   -3.7269015E-01   -4.3420683E+01    3.0500435E-03    2.8076409E+00   -1.1277843E+01    1.0128161E+00    3.2746750E+00   -7.1391080E+00    6.1069137E-01   -3.2948971E+00   -2.9571474E+03    3.8893293E+00    8.2425958E-01
    1.4670000E+01    5.1635673E-01   -2.7551647E+00   -7.1253735E+00   -3.6536812E-01   -4.3360449E+01    3.0497106E-03    2.8071291E+00   -1.1285052E+01    1.0137202E+00    3.2683550E+00   -7.1304609E+00    6.1144824E-01   -3.2883642E+00   -2.9570431E+03    3.8886281E+00    8.2034270E-01
    1.4850000E+01    5.1709826E-01   -2.7539219E+00   -7.1120867E+00   -3.5822706E-01   -4.3305332E+01    3.0492816E-03    2.8065052E+00   -1.1292235E+01    1.0145320E+00    3.2620730E+00   -7.1219423E+00    6.1218977E-01   -3.2818713E+00   -2.9569388E+03    3.8879411E+00    8.1646019E-01
    1.5030000E+01    5.1782475E-01   -2.7527071E+00   -7.0989008E+00   -3.5126033E-01   -4.3254612E+01    3.0488115E-03    2.8057751E+00   -1.1299379E+01    1.0152559E+00    3.2558293E+00   -7.1135451E+00    6.1291626E-01   -3.2754178E+00   -2.9568345E+03    3.8872695E+00    8.1261180E-01
