# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -2.4321840E-04    1.0000000E-04    2.1116163E-05    1.3704643E-05    6.9658082E-06    3.2762871E-07    3.5667891E-05    1.0953345E-03    3.4344450E-04    3.5590275E-07    5.9679472E-08    1.1608520E-11    1.0000000E-14    1.0000000E-14    9.0414458E-06    1.0000000E-14    5.3583574E-04    1.0000000E-30
    2.0700000E+00   -2.4909654E-04    1.0000000E-04    2.3038054E-05    1.4664076E-05    6.9816196E-06    3.6356586E-07    3.9574969E-05    1.0973028E-03    3.4344169E-04    3.5590269E-07    5.7448565E-08    1.0996487E-11    1.0000000E-14    1.0000000E-14    1.0000560E-05    1.0000000E-14    5.5116173E-04    1.0000000E-30
    2.2500000E+00   -2.5464538E-04    1.0000000E-04    2.4911485E-05    1.5613198E-05    6.9961086E-06    3.2026691E-07    4.3288807E-05    1.0992201E-03    3.4343890E-04    3.5590263E-07    5.5132143E-08    1.0453989E-11    1.0000000E-14    1.0000000E-14    1.0949162E-05    1.0000000E-14    5.6648758E-04    1.0000000E-30
    2.4300000E+00   -2.6011532E-04    1.0000000E-04    2.6739179E-05    1.6552442E-05    7.0095094E-06    2.7957817E-07    4.6897561E-05    1.1011150E-03    3.4343611E-04    3.5590258E-07    5.2773476E-08    9.9540232E-12    1.0000000E-14    1.0000000E-14    1.1887732E-05    1.0000000E-14    5.8181342E-04    1.0000000E-30
    2.6100000E+00   -2.6552424E-04    1.0000000E-04    2.8523539E-05    1.7482183E-05    7.0218622E-06    2.4613419E-07    5.0411124E-05    1.1029907E-03    3.4343333E-04    3.5590253E-07    5.0410434E-08    9.4913648E-12    1.0000000E-14    1.0000000E-14    1.2816627E-05    1.0000000E-14    5.9713927E-04    1.0000000E-30
    2.7900000E+00   -2.7087177E-04    1.0000000E-04    3.0266790E-05    1.8402773E-05    7.0331872E-06    2.1857747E-07    5.3832997E-05    1.1048481E-03    3.4343054E-04    3.5590248E-07    4.8075204E-08    9.0623781E-12    1.0000000E-14    1.0000000E-14    1.3736182E-05    1.0000000E-14    6.1246512E-04    1.0000000E-30
    2.9700000E+00   -2.7615736E-04    1.0000000E-04    3.1970991E-05    1.9314543E-05    7.0435032E-06    1.9558991E-07    5.7166357E-05    1.1066876E-03    3.4342775E-04    3.5590243E-07    4.5794223E-08    8.6638665E-12    1.0000000E-14    1.0000000E-14    1.4646713E-05    1.0000000E-14    6.2779097E-04    1.0000000E-30
    3.1500000E+00   -2.8138128E-04    1.0000000E-04    3.3638053E-05    2.0217802E-05    7.0528288E-06    1.7619204E-07    6.0414409E-05    1.1085098E-03    3.4342496E-04    3.5590238E-07    4.3588357E-08    8.2929746E-12    1.0000000E-14    1.0000000E-14    1.5548522E-05    1.0000000E-14    6.4311682E-04    1.0000000E-30
    3.3300000E+00   -2.8654431E-04    1.0000000E-04    3.5269745E-05    2.1112843E-05    7.0611827E-06    1.5965737E-07    6.3580321E-05    1.1103151E-03    3.4342217E-04    3.5590233E-07    4.1473262E-08    7.9471554E-12    1.0000000E-14    1.0000000E-14    1.6441894E-05    1.0000000E-14    6.5844267E-04    1.0000000E-30
    3.5100000E+00   -2.9164760E-04    1.0000000E-04    3.6867712E-05    2.1999941E-05    7.0685835E-06    1.4543756E-07    6.6667174E-05    1.1121042E-03    3.4341937E-04    3.5590229E-07    3.9459878E-08    7.6241392E-12    1.0000000E-14    1.0000000E-14    1.7327099E-05    1.0000000E-14    6.7376852E-04    1.0000000E-30
    3.6900000E+00   -2.9669246E-04    1.0000000E-04    3.8433482E-05    2.2879353E-05    7.0750495E-06    1.3311174E-07    6.9677935E-05    1.1138774E-03    3.4341656E-04    3.5590224E-07    3.7554998E-08    7.3219026E-12    1.0000000E-14    1.0000000E-14    1.8204394E-05    1.0000000E-14    6.8909438E-04    1.0000000E-30
    3.8700000E+00   -3.0168034E-04    1.0000000E-04    3.9968478E-05    2.3751326E-05    7.0805992E-06    1.2235205E-07    7.2615441E-05    1.1156353E-03    3.4341374E-04    3.5590220E-07    3.5761882E-08    7.0386397E-12    1.0000000E-14    1.0000000E-14    1.9074022E-05    1.0000000E-14    7.0442023E-04    1.0000000E-30
    4.0500000E+00   -3.0661273E-04    1.0000000E-04    4.1474026E-05    2.4616088E-05    7.0852506E-06    1.1289965E-07    7.5482395E-05    1.1173784E-03    3.4341090E-04    3.5590216E-07    3.4080879E-08    6.7727362E-12    1.0000000E-14    1.0000000E-14    1.9936212E-05    1.0000000E-14    7.1974609E-04    1.0000000E-30
    4.2300000E+00   -3.1149113E-04    1.0000000E-04    4.2951366E-05    2.5473859E-05    7.0890217E-06    1.0454781E-07    7.8281366E-05    1.1191071E-03    3.4340804E-04    3.5590211E-07    3.2510016E-08    6.5227463E-12    1.0000000E-14    1.0000000E-14    2.0791183E-05    1.0000000E-14    7.3507195E-04    1.0000000E-30
    4.4100000E+00   -3.1631703E-04    1.0000000E-04    4.4401654E-05    2.6324845E-05    7.0919305E-06    9.7129615E-08    8.1014793E-05    1.1208218E-03    3.4340515E-04    3.5590207E-07    3.1045553E-08    6.2873729E-12    1.0000000E-14    1.0000000E-14    2.1639143E-05    1.0000000E-14    7.5039780E-04    1.0000000E-30
    4.5900000E+00   -3.2109191E-04    1.0000000E-04    4.5825976E-05    2.7169241E-05    7.0939945E-06    9.0509050E-08    8.3684989E-05    1.1225229E-03    3.4340223E-04    3.5590203E-07    2.9682477E-08    6.0654495E-12    1.0000000E-14    1.0000000E-14    2.2480289E-05    1.0000000E-14    7.6572366E-04    1.0000000E-30
    4.7700000E+00   -3.2581720E-04    1.0000000E-04    4.7225348E-05    2.8007232E-05    7.0952312E-06    8.4574268E-08    8.6294148E-05    1.1242109E-03    3.4339928E-04    3.5590199E-07    2.8414925E-08    5.8559253E-12    1.0000000E-14    1.0000000E-14    2.3314807E-05    1.0000000E-14    7.8104952E-04    1.0000000E-30
    4.9500000E+00   -3.3049429E-04    1.0000000E-04    4.8600725E-05    2.8838996E-05    7.0956579E-06    7.9232580E-08    8.8844349E-05    1.1258860E-03    3.4339628E-04    3.5590195E-07    2.7236545E-08    5.6578514E-12    1.0000000E-14    1.0000000E-14    2.4142876E-05    1.0000000E-14    7.9637538E-04    1.0000000E-30
    5.1300000E+00   -3.3512452E-04    1.0000000E-04    4.9953006E-05    2.9664699E-05    7.0952916E-06    7.4406603E-08    9.1337568E-05    1.1275486E-03    3.4339323E-04    3.5590192E-07    2.6140784E-08    5.4703698E-12    1.0000000E-14    1.0000000E-14    2.4964668E-05    1.0000000E-14    8.1170125E-04    1.0000000E-30
    5.3100000E+00   -3.3970920E-04    1.0000000E-04    5.1283036E-05    3.0484502E-05    7.0941491E-06    7.0031301E-08    9.3775678E-05    1.1291992E-03    3.4339012E-04    3.5590188E-07    2.5121113E-08    5.2927027E-12    1.0000000E-14    1.0000000E-14    2.5780342E-05    1.0000000E-14    8.2702711E-04    1.0000000E-30
    5.4900000E+00   -3.4424956E-04    1.0000000E-04    5.2591613E-05    3.1298556E-05    7.0922473E-06    6.6051670E-08    9.6160459E-05    1.1308379E-03    3.4338695E-04    3.5590184E-07    2.4171196E-08    5.1241439E-12    1.0000000E-14    1.0000000E-14    2.6590056E-05    1.0000000E-14    8.4235297E-04    1.0000000E-30
    5.6700000E+00   -3.4874683E-04    1.0000000E-04    5.3879488E-05    3.2107006E-05    7.0896025E-06    6.2420924E-08    9.8493603E-05    1.1324651E-03    3.4338371E-04    3.5590180E-07    2.3285007E-08    4.9640508E-12    1.0000000E-14    1.0000000E-14    2.7393955E-05    1.0000000E-14    8.5767884E-04    1.0000000E-30
    5.8500000E+00   -3.5320215E-04    1.0000000E-04    5.5147373E-05    3.2909990E-05    7.0862310E-06    5.9099053E-08    1.0077672E-04    1.1340810E-03    3.4338039E-04    3.5590177E-07    2.2456910E-08    4.8118380E-12    1.0000000E-14    1.0000000E-14    2.8192184E-05    1.0000000E-14    8.7300470E-04    1.0000000E-30
    6.0300000E+00   -3.5761663E-04    1.0000000E-04    5.6395942E-05    3.3707641E-05    7.0821488E-06    5.6051667E-08    1.0301134E-04    1.1356860E-03    3.4337698E-04    3.5590173E-07    2.1681694E-08    4.6669709E-12    1.0000000E-14    1.0000000E-14    2.8984875E-05    1.0000000E-14    8.8833057E-04    1.0000000E-30
    6.2100000E+00   -3.6199134E-04    1.0000000E-04    5.7625831E-05    3.4500085E-05    7.0773718E-06    5.3249070E-08    1.0519893E-04    1.1372804E-03    3.4337348E-04    3.5590170E-07    2.0954599E-08    4.5289609E-12    1.0000000E-14    1.0000000E-14    2.9772161E-05    1.0000000E-14    9.0365644E-04    1.0000000E-30
    6.3900000E+00   -3.6632730E-04    1.0000000E-04    5.8837645E-05    3.5287444E-05    7.0719156E-06    5.0665507E-08    1.0734087E-04    1.1388643E-03    3.4336986E-04    3.5590166E-07    2.0271304E-08    4.3973602E-12    1.0000000E-14    1.0000000E-14    3.0554164E-05    1.0000000E-14    9.1898231E-04    1.0000000E-30
    6.5700000E+00   -3.7062550E-04    1.0000000E-04    6.0031957E-05    3.6069832E-05    7.0657955E-06    4.8278548E-08    1.0943849E-04    1.1404380E-03    3.4336612E-04    3.5590162E-07    1.9627918E-08    4.2717581E-12    1.0000000E-14    1.0000000E-14    3.1331005E-05    1.0000000E-14    9.3430818E-04    1.0000000E-30
    6.7500000E+00   -3.7488689E-04    1.0000000E-04    6.1209313E-05    3.6847362E-05    7.0590269E-06    4.6068582E-08    1.1149307E-04    1.1420017E-03    3.4336226E-04    3.5590159E-07    1.9020947E-08    4.1517771E-12    1.0000000E-14    1.0000000E-14    3.2102798E-05    1.0000000E-14    9.4963405E-04    1.0000000E-30
    6.9300000E+00   -3.7911237E-04    1.0000000E-04    6.2370230E-05    3.7620139E-05    7.0516245E-06    4.4018400E-08    1.1350581E-04    1.1435558E-03    3.4335824E-04    3.5590155E-07    1.8447266E-08    4.0370699E-12    1.0000000E-14    1.0000000E-14    3.2869654E-05    1.0000000E-14    9.6495992E-04    1.0000000E-30
    7.1100000E+00   -3.8330282E-04    1.0000000E-04    6.3515202E-05    3.8388266E-05    7.0436033E-06    4.2112849E-08    1.1547787E-04    1.1451002E-03    3.4335407E-04    3.5590151E-07    1.7904086E-08    3.9273163E-12    1.0000000E-14    1.0000000E-14    3.3631678E-05    1.0000000E-14    9.8028579E-04    1.0000000E-30
    7.2900000E+00   -3.8745908E-04    1.0000000E-04    6.4644700E-05    3.9151841E-05    7.0349777E-06    4.0338539E-08    1.1741037E-04    1.1466354E-03    3.4334972E-04    3.5590148E-07    1.7388916E-08    3.8222205E-12    1.0000000E-14    1.0000000E-14    3.4388973E-05    1.0000000E-14    9.9561167E-04    1.0000000E-30
    7.4700000E+00   -3.9158195E-04    1.0000000E-04    6.5759169E-05    3.9910959E-05    7.0257620E-06    3.8683596E-08    1.1930436E-04    1.1481612E-03    3.4334517E-04    3.5590144E-07    1.6899533E-08    3.7215083E-12    1.0000000E-14    1.0000000E-14    3.5141636E-05    1.0000000E-14    1.0109375E-03    1.0000000E-30
    7.6500000E+00   -3.9567222E-04    1.0000000E-04    6.6859039E-05    4.0665710E-05    7.0159704E-06    3.7137437E-08    1.2116086E-04    1.1496775E-03    3.4334041E-04    3.5590140E-07    1.6433941E-08    3.6249225E-12    1.0000000E-14    1.0000000E-14    3.5889763E-05    1.0000000E-14    1.0262634E-03    1.0000000E-30
    7.8300000E+00   -3.9973061E-04    1.0000000E-04    6.7944712E-05    4.1416181E-05    7.0056170E-06    3.5690509E-08    1.2298085E-04    1.1511824E-03    3.4333542E-04    3.5590136E-07    1.5990331E-08    3.5322111E-12    1.0000000E-14    1.0000000E-14    3.6633442E-05    1.0000000E-14    1.0415892E-03    1.0000000E-30
    8.0100000E+00   -4.0375791E-04    1.0000000E-04    6.9016681E-05    4.2162396E-05    6.9948851E-06    3.4333773E-08    1.2476529E-04    1.1526686E-03    3.4333017E-04    3.5590132E-07    1.5567496E-08    3.4430874E-12    1.0000000E-14    1.0000000E-14    3.7372720E-05    1.0000000E-14    1.0568887E-03    1.0000000E-30
    8.1900000E+00   -4.0783150E-04    1.0000000E-04    7.0146286E-05    4.2876512E-05    7.0810688E-06    3.2831826E-08    1.2655739E-04    1.1541648E-03    3.4332461E-04    3.5590128E-07    1.5637541E-08    3.3550786E-12    1.0000000E-14    1.0000000E-14    3.8089687E-05    1.0000000E-14    1.0571441E-03    1.0000000E-30
    8.3700000E+00   -4.1187352E-04    1.0000000E-04    7.1262661E-05    4.3576811E-05    7.1703208E-06    3.1606270E-08    1.2831042E-04    1.1556482E-03    3.4331869E-04    3.5590124E-07    1.5540657E-08    3.2713040E-12    1.0000000E-14    1.0000000E-14    3.8809519E-05    1.0000000E-14    1.0573996E-03    1.0000000E-30
    8.5500000E+00   -4.1588416E-04    1.0000000E-04    7.2366006E-05    4.4263868E-05    7.2624882E-06    3.0457436E-08    1.3002512E-04    1.1571233E-03    3.4331244E-04    3.5590120E-07    1.5340672E-08    3.1907231E-12    1.0000000E-14    1.0000000E-14    3.9531948E-05    1.0000000E-14    1.0576550E-03    1.0000000E-30
    8.7300000E+00   -4.1986416E-04    1.0000000E-04    7.3456548E-05    4.4938704E-05    7.3575359E-06    2.9376716E-08    1.3170243E-04    1.1585904E-03    3.4330581E-04    3.5590115E-07    1.5079624E-08    3.1131856E-12    1.0000000E-14    1.0000000E-14    4.0256198E-05    1.0000000E-14    1.0579105E-03    1.0000000E-30
    8.9100000E+00   -4.2381420E-04    1.0000000E-04    7.4534520E-05    4.5602590E-05    7.4554555E-06    2.8358714E-08    1.3334325E-04    1.1600494E-03    3.4329878E-04    3.5590111E-07    1.4784814E-08    3.0385448E-12    1.0000000E-14    1.0000000E-14    4.0981211E-05    1.0000000E-14    1.0581660E-03    1.0000000E-30
    9.0900000E+00   -4.2773495E-04    1.0000000E-04    7.5600162E-05    4.6256873E-05    7.5562410E-06    2.7398593E-08    1.3494844E-04    1.1615007E-03    3.4329131E-04    3.5590107E-07    1.4473697E-08    2.9666595E-12    1.0000000E-14    1.0000000E-14    4.1705837E-05    1.0000000E-14    1.0584214E-03    1.0000000E-30
    9.2700000E+00   -4.3162700E-04    1.0000000E-04    7.6653718E-05    4.6902836E-05    7.6598816E-06    2.6491981E-08    1.3651884E-04    1.1629443E-03    3.4328335E-04    3.5590102E-07    1.4157225E-08    2.8973945E-12    1.0000000E-14    1.0000000E-14    4.2428981E-05    1.0000000E-14    1.0586769E-03    1.0000000E-30
    9.4500000E+00   -4.3549096E-04    1.0000000E-04    7.7695431E-05    4.7541611E-05    7.7663606E-06    2.5634916E-08    1.3805525E-04    1.1643805E-03    3.4327486E-04    3.5590097E-07    1.3842112E-08    2.8306216E-12    1.0000000E-14    1.0000000E-14    4.3149689E-05    1.0000000E-14    1.0589323E-03    1.0000000E-30
    9.6300000E+00   -4.3932737E-04    1.0000000E-04    7.8725543E-05    4.8174135E-05    7.8756544E-06    2.4823800E-08    1.3955845E-04    1.1658092E-03    3.4326578E-04    3.5590092E-07    1.3532339E-08    2.7662194E-12    1.0000000E-14    1.0000000E-14    4.3867196E-05    1.0000000E-14    1.0591878E-03    1.0000000E-30
    9.8100000E+00   -4.4313679E-04    1.0000000E-04    7.9744296E-05    4.8801137E-05    7.9877327E-06    2.4055358E-08    1.4102918E-04    1.1672307E-03    3.4325607E-04    3.5590087E-07    1.3230158E-08    2.7040735E-12    1.0000000E-14    1.0000000E-14    4.4580940E-05    1.0000000E-14    1.0594433E-03    1.0000000E-30
    9.9900000E+00   -4.4691972E-04    1.0000000E-04    8.0751926E-05    4.9423147E-05    8.1025586E-06    2.3326607E-08    1.4246819E-04    1.1686451E-03    3.4324566E-04    3.5590081E-07    1.2936734E-08    2.6440758E-12    1.0000000E-14    1.0000000E-14    4.5290555E-05    1.0000000E-14    1.0596987E-03    1.0000000E-30
    1.0170000E+01   -4.5067667E-04    1.0000000E-04    8.1748667E-05    5.0040521E-05    8.2200888E-06    2.2634820E-08    1.4387616E-04    1.1700525E-03    3.4323448E-04    3.5590075E-07    1.2652568E-08    2.5861247E-12    1.0000000E-14    1.0000000E-14    4.5995841E-05    1.0000000E-14    1.0599542E-03    1.0000000E-30
    1.0350000E+01   -4.5440812E-04    1.0000000E-04    8.2734748E-05    5.0653475E-05    8.3402736E-06    2.1977504E-08    1.4525378E-04    1.1714530E-03    3.4322246E-04    3.5590069E-07    1.2377764E-08    2.5301245E-12    1.0000000E-14    1.0000000E-14    4.6696740E-05    1.0000000E-14    1.0602097E-03    1.0000000E-30
    1.0530000E+01   -4.5811454E-04    1.0000000E-04    8.3710394E-05    5.1262119E-05    8.4630572E-06    2.1352375E-08    1.4660170E-04    1.1728467E-03    3.4320952E-04    3.5590062E-07    1.2112192E-08    2.4759850E-12    1.0000000E-14    1.0000000E-14    4.7393294E-05    1.0000000E-14    1.0604651E-03    1.0000000E-30
    1.0710000E+01   -4.6179638E-04    1.0000000E-04    8.4675822E-05    5.1866499E-05    8.5883780E-06    2.0757336E-08    1.4792057E-04    1.1742338E-03    3.4319556E-04    3.5590055E-07    1.1855596E-08    2.4236214E-12    1.0000000E-14    1.0000000E-14    4.8085611E-05    1.0000000E-14    1.0607206E-03    1.0000000E-30
    1.0890000E+01   -4.6545409E-04    1.0000000E-04    8.5631247E-05    5.2466632E-05    8.7161687E-06    2.0190462E-08    1.4921099E-04    1.1756144E-03    3.4318050E-04    3.5590047E-07    1.1607653E-08    2.3729536E-12    1.0000000E-14    1.0000000E-14    4.8773822E-05    1.0000000E-14    1.0609760E-03    1.0000000E-30
    1.1070000E+01   -4.6908808E-04    1.0000000E-04    8.6576877E-05    5.3062544E-05    8.8463568E-06    1.9649983E-08    1.5047357E-04    1.1769885E-03    3.4316422E-04    3.5590039E-07    1.1368011E-08    2.3239062E-12    1.0000000E-14    1.0000000E-14    4.9458049E-05    1.0000000E-14    1.0612315E-03    1.0000000E-30
    1.1250000E+01   -4.7269878E-04    1.0000000E-04    8.7512913E-05    5.3654301E-05    8.9788646E-06    1.9134268E-08    1.5170889E-04    1.1783563E-03    3.4314661E-04    3.5590030E-07    1.1136313E-08    2.2764083E-12    1.0000000E-14    1.0000000E-14    5.0138373E-05    1.0000000E-14    1.0614870E-03    1.0000000E-30
    1.1430000E+01   -4.7628658E-04    1.0000000E-04    8.8439554E-05    5.4242032E-05    9.1136099E-06    1.8641816E-08    1.5291751E-04    1.1797181E-03    3.4312754E-04    3.5590021E-07    1.0912212E-08    2.2303935E-12    1.0000000E-14    1.0000000E-14    5.0814813E-05    1.0000000E-14    1.0617424E-03    1.0000000E-30
    1.1610000E+01   -4.7985188E-04    1.0000000E-04    8.9356991E-05    5.4825944E-05    9.2505058E-06    1.8171260E-08    1.5409998E-04    1.1810744E-03    3.4310688E-04    3.5590010E-07    1.0695375E-08    2.1858015E-12    1.0000000E-14    1.0000000E-14    5.1487308E-05    1.0000000E-14    1.0619979E-03    1.0000000E-30
    1.1790000E+01   -4.8339507E-04    1.0000000E-04    9.0265414E-05    5.5406322E-05    9.3894617E-06    1.7721398E-08    1.5525685E-04    1.1824277E-03    3.4308446E-04    3.5589999E-07    1.0485516E-08    2.1425855E-12    1.0000000E-14    1.0000150E-14    5.2155717E-05    1.0000000E-14    1.0622533E-03    1.0000000E-30
    1.1970000E+01   -4.8691654E-04    1.0000000E-04    9.1165018E-05    5.5983533E-05    9.5303833E-06    1.7291365E-08    1.5638865E-04    1.1837868E-03    3.4306011E-04    3.5589986E-07    1.0282469E-08    2.1007408E-12    1.0000000E-14    1.0086290E-14    5.2819829E-05    1.0000000E-14    1.0625088E-03    1.0000000E-30
    1.2150000E+01   -4.9041680E-04    1.0000000E-04    9.2056033E-05    5.6558018E-05    9.6731733E-06    1.6881329E-08    1.5749601E-04    1.1851876E-03    3.4303367E-04    3.5589973E-07    1.0086514E-08    2.0604194E-12    1.0000000E-14    5.9685235E-14    5.3479381E-05    1.0000000E-14    1.0627643E-03    1.0000000E-30
    1.2330000E+01   -4.9389426E-04    1.0000000E-04    9.2937618E-05    5.7130015E-05    9.8178371E-06    1.6495441E-08    1.5857866E-04    1.1867710E-03    3.4300491E-04    3.5589958E-07    9.9040766E-09    2.0224060E-12    1.0000000E-14    2.8619265E-11    5.4133783E-05    1.0000000E-14    1.0630197E-03    1.0000000E-30
    1.2510000E+01   -4.9592224E-04    1.0000000E-04    9.3093779E-05    5.7527455E-05    1.0027903E-05    1.3042575E-08    1.5892804E-04    1.1876842E-03    3.4297355E-04    3.5589956E-07    1.4711119E-08    2.0049372E-12    1.0000000E-14    1.6558752E-08    5.4584119E-05    1.0000000E-14    1.0632752E-03    1.0000000E-30
    1.2690000E+01   -4.9794806E-04    1.0000000E-04    9.3249172E-05    5.7924253E-05    1.0236740E-05    1.2783542E-08    1.5927520E-04    1.1885935E-03    3.4294208E-04    3.5589955E-07    1.7093092E-08    1.9851615E-12    1.0000000E-14    3.3087526E-08    5.5032654E-05    1.0000000E-14    1.0635306E-03    1.0000000E-30
    1.2870000E+01   -4.9996408E-04    1.0000000E-04    9.3403797E-05    5.8320516E-05    1.0443875E-05    1.2589841E-08    1.5961612E-04    1.1895002E-03    3.4291077E-04    3.5589953E-07    1.8218476E-08    1.9649066E-12    1.0000000E-14    4.9614804E-08    5.5479214E-05    1.0000000E-14    1.0637861E-03    1.0000000E-30
    1.3050000E+01   -5.0197143E-04    1.0000000E-04    9.3557661E-05    5.8716352E-05    1.0649321E-05    1.2402212E-08    1.5995083E-04    1.1904046E-03    3.4287965E-04    3.5589951E-07    1.8696811E-08    1.9445733E-12    1.0000000E-14    6.6140594E-08    5.5923725E-05    1.0000000E-14    1.0640415E-03    1.0000000E-30
    1.3230000E+01   -5.0397082E-04    1.0000000E-04    9.3710767E-05    5.9111865E-05    1.0853096E-05    1.2219351E-08    1.6027942E-04    1.1913066E-03    3.4284876E-04    3.5589949E-07    1.8844433E-08    1.9243653E-12    1.0000000E-14    8.2664907E-08    5.6366117E-05    1.0000000E-14    1.0642970E-03    1.0000000E-30
    1.3410000E+01   -5.0596267E-04    1.0000000E-04    9.3863121E-05    5.9507155E-05    1.1055215E-05    1.2041064E-08    1.6060200E-04    1.1922064E-03    3.4281813E-04    3.5589947E-07    1.8824645E-08    1.9043836E-12    1.0000000E-14    9.9187757E-08    5.6806327E-05    1.0000000E-14    1.0645525E-03    1.0000000E-30
    1.3590000E+01   -5.0794724E-04    1.0000000E-04    9.4014727E-05    5.9902313E-05    1.1255692E-05    1.1867187E-08    1.6091866E-04    1.1931039E-03    3.4278779E-04    3.5589945E-07    1.8721296E-08    1.8846764E-12    1.0000000E-14    1.1570916E-07    5.7244299E-05    1.0000000E-14    1.0648079E-03    1.0000000E-30
    1.3770000E+01   -5.0992471E-04    1.0000000E-04    9.4165590E-05    6.0297419E-05    1.1454539E-05    1.1697589E-08    1.6122952E-04    1.1939994E-03    3.4275778E-04    3.5589943E-07    1.8577198E-08    1.8652646E-12    1.0000000E-14    1.3222912E-07    5.7679987E-05    1.0000000E-14    1.0650634E-03    1.0000000E-30
    1.3950000E+01   -5.1189519E-04    1.0000000E-04    9.4315717E-05    6.0692542E-05    1.1651769E-05    1.1532131E-08    1.6153466E-04    1.1948926E-03    3.4272811E-04    3.5589940E-07    1.8414082E-08    1.8461551E-12    1.0000000E-14    1.4874767E-07    5.8113355E-05    1.0000000E-14    1.0653188E-03    1.0000000E-30
    1.4130000E+01   -5.1385879E-04    1.0000000E-04    9.4465113E-05    6.1087742E-05    1.1847394E-05    1.1370675E-08    1.6183417E-04    1.1957838E-03    3.4269883E-04    3.5589937E-07    1.8242904E-08    1.8273479E-12    1.0000000E-14    1.6526482E-07    5.8544378E-05    1.0000000E-14    1.0655743E-03    1.0000000E-30
