# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.5901457E-01   -3.1279545E+00   -7.9264910E+00   -1.6653266E-02   -5.5864060E+01    1.5967547E-03    3.6459571E+00   -1.0535638E+01    1.2866462E+00    3.6437838E+00   -8.1316553E+00    5.5410609E-01   -3.6045345E+00   -6.5905451E+03    1.0784627E+00    1.0653993E+00
    2.0700000E+00    5.0126432E-01   -2.8840474E+00   -7.7965785E+00    1.7940772E-01   -5.5828745E+01    1.3519757E-03    3.9788126E+00   -1.0359968E+01    1.6081539E+00    3.8650778E+00   -7.8204262E+00    5.9635583E-01   -3.5482363E+00   -4.8776798E+03    7.5363935E-01    1.1337965E+00
    2.2500000E+00    5.3841284E-01   -2.7729581E+00   -7.6789391E+00    2.4680743E-01   -5.5787844E+01    1.3088043E-03    3.9581800E+00   -1.0408277E+01    1.6507377E+00    3.8513426E+00   -7.6758290E+00    6.3350435E-01   -3.4963506E+00   -4.7983248E+03    4.2775452E-01    1.0897804E+00
    2.4300000E+00    5.7149694E-01   -2.6741741E+00   -7.5710520E+00    3.0525175E-01   -5.5742564E+01    1.2743282E-03    3.9364586E+00   -1.0447508E+01    1.6862422E+00    3.8373450E+00   -7.5466713E+00    6.6658845E-01   -3.4480770E+00   -4.7724403E+03    1.0052125E-01    1.0496975E+00
    2.6100000E+00    6.0123293E-01   -2.5851363E+00   -7.4712763E+00    3.5669419E-01   -5.5693855E+01    1.2465471E-03    3.9150365E+00   -1.0478553E+01    1.7168661E+00    3.8239525E+00   -7.4296285E+00    6.9632444E-01   -3.4029035E+00   -4.7544846E+03   -2.2736419E-01    1.0132652E+00
    2.7900000E+00    6.2816518E-01   -2.5042489E+00   -7.3783965E+00    4.0226735E-01   -5.5642442E+01    1.2238386E-03    3.8939432E+00   -1.0502909E+01    1.7434825E+00    3.8111505E+00   -7.3227023E+00    7.2325669E-01   -3.3604385E+00   -4.7378508E+03   -5.5536618E-01    9.7993200E-01
    2.9700000E+00    6.5271709E-01   -2.4302699E+00   -7.2914626E+00    4.4285115E-01   -5.5588932E+01    1.2049885E-03    3.8731958E+00   -1.0521781E+01    1.7667621E+00    3.7989231E+00   -7.2243654E+00    7.4780860E-01   -3.3203630E+00   -4.7214733E+03   -8.8292587E-01    9.4926640E-01
    3.1500000E+00    6.7522419E-01   -2.3622131E+00   -7.2097126E+00    4.7914362E-01   -5.5533845E+01    1.1891056E-03    3.8528029E+00   -1.0536128E+01    1.7872309E+00    3.7872520E+00   -7.1334149E+00    7.7031570E-01   -3.2824114E+00   -4.7051930E+03   -1.2094256E+00    9.2092372E-01
    3.3300000E+00    6.9595671E-01   -2.2992830E+00   -7.1325232E+00    5.1170712E-01   -5.5477637E+01    1.1755417E-03    3.8327659E+00   -1.0546717E+01    1.8053073E+00    3.7761165E+00   -7.0488836E+00    7.9104822E-01   -3.2463592E+00   -4.6890084E+03   -1.5341786E+00    8.9462346E-01
    3.5100000E+00    7.1513528E-01   -2.2408295E+00   -7.0593770E+00    5.4100078E-01   -5.5420720E+01    1.1638301E-03    3.8130803E+00   -1.0554169E+01    1.8213283E+00    3.7654944E+00   -6.9699809E+00    8.1022679E-01   -3.2120150E+00   -4.6729490E+03   -1.8564234E+00    8.7013386E-01
    3.6900000E+00    7.3294221E-01   -2.1863148E+00   -6.9898387E+00    5.6740371E-01   -5.5363472E+01    1.1536398E-03    3.7937373E+00   -1.0558989E+01    1.8355683E+00    3.7553623E+00   -6.8960518E+00    8.2803372E-01   -3.1792136E+00   -4.6570528E+03   -2.1753200E+00    8.4726089E-01
    3.8700000E+00    7.4952975E-01   -2.1352897E+00   -6.9235377E+00    5.9123216E-01   -5.5306250E+01    1.1447427E-03    3.7747243E+00   -1.0561596E+01    1.8482524E+00    3.7456960E+00   -6.8265470E+00    8.4462127E-01   -3.1478115E+00   -4.6413627E+03   -2.4899456E+00    8.2584017E-01
    4.0500000E+00    7.6502625E-01   -2.0873753E+00   -6.8601553E+00    6.1275230E-01   -5.5249398E+01    1.1369891E-03    3.7560260E+00   -1.0562338E+01    1.8595670E+00    3.7364705E+00   -6.7610015E+00    8.6011776E-01   -3.1176826E+00   -4.6259254E+03   -2.7992930E+00    8.0573095E-01
    4.2300000E+00    7.7954073E-01   -2.0422493E+00   -6.7994142E+00    6.3218990E-01   -5.5193257E+01    1.1302900E-03    3.7376248E+00   -1.0561513E+01    1.8696674E+00    3.7276607E+00   -6.6990181E+00    8.7463224E-01   -3.0887156E+00   -4.6107920E+03   -3.1022690E+00    7.8681154E-01
    4.4100000E+00    7.9316653E-01   -1.9996358E+00   -6.7410714E+00    6.4973786E-01   -5.5138165E+01    1.1246043E-03    3.7195013E+00   -1.0559375E+01    1.8786836E+00    3.7192408E+00   -6.6402545E+00    8.8825804E-01   -3.0608112E+00   -4.5960174E+03   -3.3976948E+00    7.6897579E-01
    4.5900000E+00    8.0598404E-01   -1.9592967E+00   -6.6849115E+00    6.6556205E-01   -5.5084465E+01    1.1199289E-03    3.7016345E+00   -1.0556148E+01    1.8867248E+00    3.7111848E+00   -6.5844136E+00    9.0107555E-01   -3.0338801E+00   -4.5816604E+03   -3.6843090E+00    7.5213027E-01
    4.7700000E+00    8.1806285E-01   -1.9210254E+00   -6.6307419E+00    6.7980596E-01   -5.5032506E+01    1.1162917E-03    3.6840020E+00   -1.0552030E+01    1.8938831E+00    3.7034661E+00   -6.5312357E+00    9.1315436E-01   -3.0078415E+00   -4.5677836E+03   -3.9607720E+00    7.3619211E-01
    4.9500000E+00    8.2946353E-01   -1.8846417E+00   -6.5783886E+00    6.9259434E-01   -5.4982644E+01    1.1137463E-03    3.6665804E+00   -1.0547198E+01    1.9002362E+00    3.6960575E+00   -6.4804917E+00    9.2455504E-01   -2.9826212E+00   -4.5544530E+03   -4.2256742E+00    7.2108712E-01
    5.1300000E+00    8.4023896E-01   -1.8499874E+00   -6.5276932E+00    7.0403624E-01   -5.4935242E+01    1.1123677E-03    3.6493449E+00   -1.0541814E+01    1.9058498E+00    3.6889309E+00   -6.4319780E+00    9.3533047E-01   -2.9581509E+00   -4.5417378E+03   -4.4775468E+00    7.0674841E-01
    5.3100000E+00    8.5043546E-01   -1.8169233E+00   -6.4785097E+00    7.1422741E-01   -5.4890671E+01    1.1122487E-03    3.6322694E+00   -1.0536027E+01    1.9107789E+00    3.6820572E+00   -6.3855124E+00    9.4552698E-01   -2.9343670E+00   -4.5297094E+03   -4.7148763E+00    6.9311508E-01
    5.4900000E+00    8.6009370E-01   -1.7853261E+00   -6.4307021E+00    7.2325228E-01   -5.4849307E+01    1.1134978E-03    3.6153266E+00   -1.0529974E+01    1.9150695E+00    3.6754060E+00   -6.3409297E+00    9.5518521E-01   -2.9112094E+00   -4.5184412E+03   -4.9361231E+00    6.8013123E-01
    5.6700000E+00    8.6924938E-01   -1.7550865E+00   -6.3841420E+00    7.3118570E-01   -5.4811529E+01    1.1162364E-03    3.5984876E+00   -1.0523784E+01    1.9187599E+00    3.6689449E+00   -6.2980791E+00    9.6434089E-01   -2.8886209E+00   -4.5080074E+03   -5.1397427E+00    6.6774501E-01
    5.8500000E+00    8.7793390E-01   -1.7261067E+00   -6.3387072E+00    7.3809425E-01   -5.4777719E+01    1.1205970E-03    3.5817217E+00   -1.0517579E+01    1.9218809E+00    3.6626396E+00   -6.2568208E+00    9.7302542E-01   -2.8665460E+00   -4.4984820E+03   -5.3242113E+00    6.5590783E-01
    6.0300000E+00    8.8617480E-01   -1.6982998E+00   -6.2942790E+00    7.4403748E-01   -5.4748253E+01    1.1267211E-03    3.5649966E+00   -1.0511473E+01    1.9244573E+00    3.6564530E+00   -6.2170237E+00    9.8126631E-01   -2.8449309E+00   -4.4899378E+03   -5.4880542E+00    6.4457365E-01
    6.2100000E+00    8.9399612E-01   -1.6715874E+00   -6.2507413E+00    7.4906893E-01   -5.4723504E+01    1.1347576E-03    3.5482774E+00   -1.0505576E+01    1.9265075E+00    3.6503450E+00   -6.1785632E+00    9.8908763E-01   -2.8237218E+00   -4.4824450E+03   -5.6298761E+00    6.3369829E-01
    6.3900000E+00    9.0141881E-01   -1.6458994E+00   -6.2079783E+00    7.5323704E-01   -5.4703832E+01    1.1448610E-03    3.5315265E+00   -1.0499993E+01    1.9280446E+00    3.6442714E+00   -6.1413185E+00    9.9651032E-01   -2.8028648E+00   -4.4760697E+03   -5.7483929E+00    6.2323881E-01
    6.5700000E+00    9.0846087E-01   -1.6211724E+00   -6.1658729E+00    7.5658592E-01   -5.4689586E+01    1.1571900E-03    3.5147034E+00   -1.0494826E+01    1.9290762E+00    3.6381835E+00   -6.1051707E+00    1.0035524E+00   -2.7823048E+00   -4.4708724E+03   -5.8424637E+00    6.1315281E-01
    6.7500000E+00    9.1513765E-01   -1.5973494E+00   -6.1243047E+00    7.5915613E-01   -5.4681097E+01    1.1719057E-03    3.4977637E+00   -1.0490173E+01    1.9296045E+00    3.6320271E+00   -6.0700007E+00    1.0102292E+00   -2.7619847E+00   -4.4669069E+03   -5.9111204E+00    6.0339785E-01
    6.9300000E+00    9.2146192E-01   -1.5743787E+00   -6.0831481E+00    7.6098534E-01   -5.4678681E+01    1.1891707E-03    3.4806585E+00   -1.0486129E+01    1.9296264E+00    3.6257413E+00   -6.0356869E+00    1.0165534E+00   -2.7418444E+00   -4.4642184E+03   -5.9535956E+00    5.9393067E-01
    7.1100000E+00    9.2744401E-01   -1.5522133E+00   -6.0422702E+00    7.6210903E-01   -5.4682634E+01    1.2091474E-03    3.4633339E+00   -1.0482788E+01    1.9291333E+00    3.6192572E+00   -6.0021026E+00    1.0225355E+00   -2.7218198E+00   -4.4628424E+03   -5.9693450E+00    5.8470652E-01
    7.2900000E+00    9.3309183E-01   -1.5308106E+00   -6.0015277E+00    7.6256115E-01   -5.4693236E+01    1.2319977E-03    3.4457293E+00   -1.0480246E+01    1.9281104E+00    3.6124962E+00   -5.9691139E+00    1.0281833E+00   -2.7018415E+00   -4.4628037E+03   -5.9580641E+00    5.7567817E-01
    7.4700000E+00    9.3841096E-01   -1.5101316E+00   -5.9607644E+00    7.6237486E-01   -5.4710754E+01    1.2578814E-03    3.4277767E+00   -1.0478599E+01    1.9265368E+00    3.6053681E+00   -5.9365764E+00    1.0335025E+00   -2.6818331E+00   -4.4641153E+03   -5.9196983E+00    5.6679500E-01
    7.6500000E+00    9.4340454E-01   -1.4901404E+00   -5.9198071E+00    7.6158329E-01   -5.4735450E+01    1.2869561E-03    3.4093985E+00   -1.0477947E+01    1.9243842E+00    3.5977686E+00   -5.9043319E+00    1.0384960E+00   -2.6617098E+00   -4.4667782E+03   -5.8544450E+00    5.5800168E-01
    7.8300000E+00    9.4807326E-01   -1.4708038E+00   -5.8784611E+00    7.6022041E-01   -5.4767589E+01    1.3193766E-03    3.3905057E+00   -1.0478398E+01    1.9216161E+00    3.5895761E+00   -5.8722046E+00    1.0431648E+00   -2.6413758E+00   -4.4707806E+03   -5.7627485E+00    5.4923672E-01
    8.0100000E+00    9.5241416E-01   -1.4520930E+00   -5.8365055E+00    7.5832640E-01   -5.4807453E+01    1.3553026E-03    3.3710003E+00   -1.0480067E+01    1.9181879E+00    3.5806465E+00   -5.8399971E+00    1.0475057E+00   -2.6207218E+00   -4.4761556E+03   -5.6452868E+00    5.4043100E-01
    8.1900000E+00    9.5476361E-01   -1.4395075E+00   -5.7942047E+00    7.6075523E-01   -5.4850783E+01    1.2877059E-03    3.3530897E+00   -1.0476792E+01    1.9118865E+00    3.5650060E+00   -5.8104910E+00    1.0498551E+00   -2.5996902E+00   -4.9907188E+03   -5.5019196E+00    5.3026130E-01
    8.3700000E+00    9.5681420E-01   -1.4257864E+00   -5.7523549E+00    7.6447445E-01   -5.4898278E+01    1.3349824E-03    3.3409001E+00   -1.0474102E+01    1.9096321E+00    3.5531983E+00   -5.7803720E+00    1.0519057E+00   -2.5788830E+00   -5.4746003E+03   -5.3512754E+00    5.2230690E-01
    8.5500000E+00    9.5858464E-01   -1.4128623E+00   -5.7113379E+00    7.6759334E-01   -5.4948097E+01    1.3764320E-03    3.3289392E+00   -1.0475845E+01    1.9071607E+00    3.5416594E+00   -5.7524344E+00    1.0536761E+00   -2.5584958E+00   -5.8723405E+03   -5.1999128E+00    5.1476699E-01
    8.7300000E+00    9.6009375E-01   -1.4007026E+00   -5.6712319E+00    7.7015139E-01   -5.4999581E+01    1.4116597E-03    3.3172727E+00   -1.0481650E+01    1.9045252E+00    3.5304532E+00   -5.7266431E+00    1.0551853E+00   -2.5385677E+00   -6.1219739E+03   -5.0494156E+00    5.0765475E-01
    8.9100000E+00    9.6135923E-01   -1.3892620E+00   -5.6320296E+00    7.7218988E-01   -5.5052375E+01    1.4407853E-03    3.3059164E+00   -1.0491069E+01    1.9017548E+00    3.5195893E+00   -5.7028550E+00    1.0564507E+00   -2.5190945E+00   -6.2353395E+03   -4.9002146E+00    5.0095736E-01
    9.0900000E+00    9.6239736E-01   -1.3784953E+00   -5.5937010E+00    7.7374725E-01   -5.5106232E+01    1.4641379E-03    3.2948695E+00   -1.0503656E+01    1.8988690E+00    3.5090612E+00   -5.6809071E+00    1.0574889E+00   -2.5000606E+00   -6.2785376E+03   -4.7524073E+00    4.9465518E-01
    9.2700000E+00    9.6322317E-01   -1.3683598E+00   -5.5562113E+00    7.7485864E-01   -5.5160944E+01    1.4821488E-03    3.2841261E+00   -1.0518996E+01    1.8958836E+00    3.4988581E+00   -5.6606398E+00    1.0583147E+00   -2.4814485E+00   -6.2965813E+03   -4.6059967E+00    4.8872781E-01
    9.4500000E+00    9.6385046E-01   -1.3588161E+00   -5.5195263E+00    7.7555616E-01   -5.5216325E+01    1.4953062E-03    3.2736794E+00   -1.0536700E+01    1.8928122E+00    3.4889685E+00   -5.6419030E+00    1.0589420E+00   -2.4632414E+00   -6.3069152E+03   -4.4609600E+00    4.8315571E-01
    9.6300000E+00    9.6429197E-01   -1.3498279E+00   -5.4836141E+00    7.7586912E-01   -5.5272204E+01    1.5041296E-03    3.2635222E+00   -1.0556407E+01    1.8896670E+00    3.4793813E+00   -5.6245563E+00    1.0593835E+00   -2.4454242E+00   -6.3149929E+03   -4.3172680E+00    4.7792062E-01
    9.8100000E+00    9.6455950E-01   -1.3413622E+00   -5.4484447E+00    7.7582433E-01   -5.5328421E+01    1.5091508E-03    3.2536472E+00   -1.0577782E+01    1.8864590E+00    3.4700862E+00   -5.6084688E+00    1.0596510E+00   -2.4279836E+00   -6.3223939E+03   -4.1748905E+00    4.7300553E-01
    9.9900000E+00    9.6466397E-01   -1.3333881E+00   -5.4139906E+00    7.7544631E-01   -5.5384829E+01    1.5108984E-03    3.2440475E+00   -1.0600513E+01    1.8831986E+00    3.4610734E+00   -5.5935183E+00    1.0597555E+00   -2.4109087E+00   -6.3295622E+03   -4.0337976E+00    4.6839466E-01
    1.0170000E+01    9.6461553E-01   -1.3258776E+00   -5.3802261E+00    7.7475751E-01   -5.5441289E+01    1.5098849E-03    3.2347160E+00   -1.0624315E+01    1.8798953E+00    3.4523338E+00   -5.5795906E+00    1.0597070E+00   -2.3941908E+00   -6.3366210E+03   -3.8939607E+00    4.6407330E-01
    1.0350000E+01    9.6442366E-01   -1.3188047E+00   -5.3471279E+00    7.7377847E-01   -5.5497676E+01    1.5065954E-03    3.2256460E+00   -1.0648923E+01    1.8765583E+00    3.4438592E+00   -5.5665793E+00    1.0595152E+00   -2.3778234E+00   -6.3436050E+03   -3.7553518E+00    4.6002784E-01
    1.0530000E+01    9.6409721E-01   -1.3121455E+00   -5.3146744E+00    7.7252801E-01   -5.5553871E+01    1.5014799E-03    3.2168311E+00   -1.0674101E+01    1.8731960E+00    3.4356418E+00   -5.5543859E+00    1.0591887E+00   -2.3618023E+00   -6.3505245E+03   -3.6179438E+00    4.5624560E-01
    1.0710000E+01    9.6364446E-01   -1.3058778E+00   -5.2828461E+00    7.7102335E-01   -5.5609771E+01    1.4949464E-03    3.2082650E+00   -1.0699633E+01    1.8698169E+00    3.4276748E+00   -5.5429200E+00    1.0587360E+00   -2.3461253E+00   -6.3573831E+03   -3.4817106E+00    4.5271489E-01
    1.0890000E+01    9.6307322E-01   -1.2999813E+00   -5.2516255E+00    7.6928030E-01   -5.5665278E+01    1.4873576E-03    3.1999421E+00   -1.0725330E+01    1.8664288E+00    3.4199525E+00   -5.5320994E+00    1.0581647E+00   -2.3307916E+00   -6.3641827E+03   -3.3466269E+00    4.4942496E-01
    1.1070000E+01    9.6239083E-01   -1.2944367E+00   -5.2209973E+00    7.6731333E-01   -5.5720309E+01    1.4790288E-03    3.1918572E+00   -1.0751028E+01    1.8630393E+00    3.4124698E+00   -5.5218513E+00    1.0574823E+00   -2.3158015E+00   -6.3709247E+03   -3.2126682E+00    4.4636601E-01
    1.1250000E+01    9.6160428E-01   -1.2892265E+00   -5.1909484E+00    7.6513578E-01   -5.5774787E+01    1.4702283E-03    3.1840061E+00   -1.0776584E+01    1.8596558E+00    3.4052232E+00   -5.5121121E+00    1.0566958E+00   -2.3011554E+00   -6.3776104E+03   -3.0798109E+00    4.4352923E-01
    1.1430000E+01    9.6072019E-01   -1.2843338E+00   -5.1614681E+00    7.6275994E-01   -5.5828646E+01    1.4611785E-03    3.1763855E+00   -1.0801881E+01    1.8562852E+00    3.3982102E+00   -5.5028286E+00    1.0558117E+00   -2.2868537E+00   -6.3842410E+03   -2.9480320E+00    4.4090686E-01
    1.1610000E+01    9.5974487E-01   -1.2797430E+00   -5.1325484E+00    7.6019715E-01   -5.5881829E+01    1.4520589E-03    3.1689933E+00   -1.0826821E+01    1.8529345E+00    3.3914302E+00   -5.4939576E+00    1.0548364E+00   -2.2728961E+00   -6.3908177E+03   -2.8173092E+00    4.3849216E-01
    1.1790000E+01    9.5868441E-01   -1.2754393E+00   -5.1041838E+00    7.5745792E-01   -5.5934284E+01    1.4430099E-03    3.1618288E+00   -1.0851325E+01    1.8496102E+00    3.3848840E+00   -5.4854668E+00    1.0537759E+00   -2.2592810E+00   -6.3973414E+03   -2.6876209E+00    4.3627952E-01
    1.1970000E+01    9.5754466E-01   -1.2714086E+00   -5.0763719E+00    7.5455200E-01   -5.5984987E+01    1.4341364E-03    3.1548928E+00   -1.0875334E+01    1.8463187E+00    3.3785744E+00   -5.4773341E+00    1.0526362E+00   -2.2460059E+00   -6.4038134E+03   -2.5589463E+00    4.3426448E-01
    1.2150000E+01    9.5633130E-01   -1.2676374E+00   -5.0491131E+00    7.5148842E-01   -5.5162685E+01    1.4255128E-03    3.1481878E+00   -1.0898802E+01    1.8430665E+00    3.3725062E+00   -5.4695472E+00    1.0514228E+00   -2.2330667E+00   -6.4102346E+03   -2.4312650E+00    4.3244374E-01
    1.2330000E+01    9.5505014E-01   -1.2641157E+00   -5.0224171E+00    7.4827884E-01   -4.9234859E+01    1.4172808E-03    3.1417211E+00   -1.0921639E+01    1.8398618E+00    3.3666868E+00   -5.4620912E+00    1.0501416E+00   -2.2204614E+00   -6.4166056E+03   -2.3045573E+00    4.3081520E-01
    1.2510000E+01    9.5402546E-01   -1.5168695E+00   -5.0054413E+00    4.9818789E-01   -4.2840982E+01    1.8822226E-03    2.3853723E+00   -1.1325653E+01    1.2601452E+00    2.8583796E+00   -5.7433663E+00    1.0491170E+00   -2.2125871E+00   -6.4203613E+03   -2.1781619E+00    1.7768629E-01
    1.2690000E+01    9.5299887E-01   -1.5185709E+00   -4.9886258E+00    4.9912593E-01   -4.2232612E+01    2.0548761E-03    2.3822192E+00   -1.1264951E+01    1.2578674E+00    2.8522353E+00   -5.7203073E+00    1.0480904E+00   -2.2048059E+00   -6.4259024E+03   -2.0573487E+00    1.7564071E-01
    1.2870000E+01    9.5196638E-01   -1.5197413E+00   -4.9719753E+00    5.0056417E-01   -4.1884735E+01    2.1836361E-03    2.3807192E+00   -1.1226620E+01    1.2568409E+00    2.8472321E+00   -5.7025400E+00    1.0470579E+00   -2.1971173E+00   -6.4316119E+03   -1.9425426E+00    1.7417157E-01
    1.3050000E+01    9.5092815E-01   -1.5209248E+00   -4.9554858E+00    5.0195946E-01   -4.1645946E+01    2.2789951E-03    2.3792385E+00   -1.1203728E+01    1.2558127E+00    2.8422796E+00   -5.6887385E+00    1.0460197E+00   -2.1895167E+00   -6.4371318E+03   -1.8335352E+00    1.7273359E-01
    1.3230000E+01    9.4988431E-01   -1.5221219E+00   -4.9391542E+00    5.0331244E-01   -4.1467553E+01    2.3491723E-03    2.3777753E+00   -1.1191270E+01    1.2547811E+00    2.8373757E+00   -5.6776514E+00    1.0449758E+00   -2.1819995E+00   -6.4423892E+03   -1.7301316E+00    1.7132548E-01
    1.3410000E+01    9.4883499E-01   -1.5233320E+00   -4.9229775E+00    5.0462458E-01   -4.1327347E+01    2.4005361E-03    2.3763303E+00   -1.1185950E+01    1.2537461E+00    2.8325200E+00   -5.6684544E+00    1.0439265E+00   -2.1745612E+00   -6.4473752E+03   -1.6321488E+00    1.6994693E-01
    1.3590000E+01    9.4778034E-01   -1.5245548E+00   -4.9069531E+00    5.0589730E-01   -4.1213249E+01    2.4379657E-03    2.3749045E+00   -1.1185519E+01    1.2527079E+00    2.8277122E+00   -5.6605864E+00    1.0428719E+00   -2.1671977E+00   -6.4520948E+03   -1.5394140E+00    1.6859769E-01
    1.3770000E+01    9.4672049E-01   -1.5257897E+00   -4.8910789E+00    5.0713203E-01   -4.1117945E+01    2.4651593E-03    2.3734990E+00   -1.1188415E+01    1.2516669E+00    2.8229523E+00   -5.6536571E+00    1.0418120E+00   -2.1599050E+00   -6.4565557E+03   -1.4517633E+00    1.6727757E-01
    1.3950000E+01    9.4565556E-01   -1.5270365E+00   -4.8753526E+00    5.0833020E-01   -4.1036678E+01    2.4848905E-03    2.3721149E+00   -1.1193532E+01    1.2506233E+00    2.8182401E+00   -5.6473919E+00    1.0407471E+00   -2.1526792E+00   -6.4607660E+03   -1.3690408E+00    1.6598642E-01
    1.4130000E+01    9.4458568E-01   -1.5282948E+00   -4.8597726E+00    5.0949328E-01   -4.0966192E+01    2.4992179E-03    2.3707534E+00   -1.1200090E+01    1.2495775E+00    2.8135758E+00   -5.6415965E+00    1.0396772E+00   -2.1455167E+00   -6.4647333E+03   -1.2910972E+00    1.6472414E-01
    1.4310000E+01    9.4351099E-01   -1.5295644E+00   -4.8443370E+00    5.1062276E-01   -4.0904172E+01    2.5096539E-03    2.3694158E+00   -1.1207534E+01    1.2485299E+00    2.8089594E+00   -5.6361337E+00    1.0386025E+00   -2.1384143E+00   -6.4684651E+03   -1.2177895E+00    1.6349062E-01
    1.4490000E+01    9.4243160E-01   -1.5308451E+00   -4.8290446E+00    5.1172019E-01   -4.0848921E+01    2.5172984E-03    2.3681036E+00   -1.1215472E+01    1.2474812E+00    2.8043909E+00   -5.6309070E+00    1.0375231E+00   -2.1313690E+00   -6.4719685E+03   -1.1489795E+00    1.6228580E-01
    1.4670000E+01    9.4134764E-01   -1.5321368E+00   -4.8138940E+00    5.1278723E-01   -4.0799165E+01    2.5229434E-03    2.3668183E+00   -1.1223630E+01    1.2464319E+00    2.7998706E+00   -5.6258492E+00    1.0364392E+00   -2.1243784E+00   -6.4752506E+03   -1.0845342E+00    1.6110960E-01
    1.4850000E+01    9.4025924E-01   -1.5334395E+00   -4.7988841E+00    5.1382563E-01   -4.0753932E+01    2.5271532E-03    2.3655614E+00   -1.1231819E+01    1.2453827E+00    2.7953986E+00   -5.6209141E+00    1.0353508E+00   -2.1174402E+00   -6.4783178E+03   -1.0243248E+00    1.5996198E-01
    1.5030000E+01    9.3916652E-01   -1.5347532E+00   -4.7840143E+00    5.1483725E-01   -4.0712460E+01    2.5303255E-03    2.3643349E+00   -1.1239908E+01    1.2443346E+00    2.7909750E+00   -5.6160703E+00    1.0342580E+00   -2.1105527E+00   -6.4811767E+03   -9.6822656E-01    1.5884288E-01
