# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9375019E+00   -5.9255686E+00   -3.9999999E+00   -4.0898729E+00   -4.2996120E+00   -4.2509843E+00   -8.0427407E+00   -3.8459600E+00   -2.6318542E+00   -3.6057086E+00   -6.4487076E+00   -6.9303235E+00   -1.4703301E+01   -1.4000000E+01   -1.4000006E+01   -4.4858836E+00   -1.4000000E+01   -6.6056112E+00   -3.0000000E+01   -3.1253509E+00   -7.6590730E+00   -8.7617679E+00   -7.5225202E+00   -1.0529361E+01   -1.1013853E+01   -1.8829110E+01   -2.7123698E+01   -8.5153988E+00   -7.6134708E+00   -9.7784169E+00   -1.2183443E+01   -7.3846335E+00   -1.1081899E+01   -6.9721677E+00
    2.0700000E+00    5.9418200E+00   -5.9295912E+00   -3.9999999E+00   -4.0451101E+00   -4.2612352E+00   -4.2540622E+00   -7.9846282E+00   -3.8037138E+00   -2.6213284E+00   -3.6219534E+00   -6.4487102E+00   -6.9394023E+00   -1.4713830E+01   -1.4000000E+01   -1.4000006E+01   -4.4302303E+00   -1.4000000E+01   -4.8927495E+00   -3.0000000E+01   -3.1101832E+00   -7.5946735E+00   -8.6887323E+00   -7.4614842E+00   -1.0535046E+01   -1.1021459E+01   -1.8840722E+01   -2.7137862E+01   -8.5107579E+00   -7.5930306E+00   -9.7695779E+00   -1.2177156E+01   -7.3797886E+00   -1.1017971E+01   -6.9128813E+00
    2.2500000E+00    5.9455541E+00   -5.9330412E+00   -3.9999999E+00   -4.0048755E+00   -4.2260969E+00   -4.2575119E+00   -8.0372776E+00   -3.7665688E+00   -2.6108542E+00   -3.6382512E+00   -6.4487128E+00   -6.9443846E+00   -1.4722507E+01   -1.4000000E+01   -1.4000006E+01   -4.3812628E+00   -1.4000000E+01   -4.8133979E+00   -3.0000000E+01   -3.0956625E+00   -7.6421149E+00   -8.7287055E+00   -7.5117395E+00   -1.0537184E+01   -1.1027742E+01   -1.8848146E+01   -2.7150038E+01   -8.5067122E+00   -7.5738554E+00   -9.7578163E+00   -1.2170147E+01   -7.3714488E+00   -1.0959790E+01   -6.8587472E+00
    2.4300000E+00    5.9489323E+00   -5.9361448E+00   -3.9999999E+00   -3.9683402E+00   -4.1936906E+00   -4.2613110E+00   -8.0850131E+00   -3.7334883E+00   -2.6005875E+00   -3.6546164E+00   -6.4487154E+00   -6.9460566E+00   -1.4730194E+01   -1.4000000E+01   -1.4000006E+01   -4.3375551E+00   -1.4000000E+01   -4.7875170E+00   -3.0000000E+01   -3.0817152E+00   -7.6852771E+00   -8.7651113E+00   -7.5573894E+00   -1.0536338E+01   -1.1033343E+01   -1.8852180E+01   -2.7161108E+01   -8.5030326E+00   -7.5556394E+00   -9.7436244E+00   -1.2162990E+01   -7.3603327E+00   -1.0906228E+01   -6.8088659E+00
    2.6100000E+00    5.9520289E+00   -5.9389758E+00   -3.9999999E+00   -3.9348850E+00   -4.1636212E+00   -4.2654460E+00   -8.1283335E+00   -3.7037558E+00   -2.5905572E+00   -3.6710141E+00   -6.4487179E+00   -6.9450849E+00   -1.4737110E+01   -1.4000000E+01   -1.4000006E+01   -4.2980950E+00   -1.4000000E+01   -4.7695648E+00   -3.0000000E+01   -3.0682951E+00   -7.7245163E+00   -8.7981572E+00   -7.5988621E+00   -1.0533103E+01   -1.1038411E+01   -1.8853498E+01   -2.7171299E+01   -8.4996436E+00   -7.5382595E+00   -9.7275522E+00   -1.2155791E+01   -7.3470639E+00   -1.0856546E+01   -6.7625735E+00
    2.7900000E+00    5.9548832E+00   -5.9415727E+00   -3.9999999E+00   -3.9040341E+00   -4.1355733E+00   -4.2699042E+00   -8.1679015E+00   -3.6768270E+00   -2.5807624E+00   -3.6874177E+00   -6.4487205E+00   -6.9420150E+00   -1.4743367E+01   -1.4000000E+01   -1.4000006E+01   -4.2621349E+00   -1.4000000E+01   -4.7529345E+00   -3.0000000E+01   -3.0553611E+00   -7.7604225E+00   -8.8283548E+00   -7.6367846E+00   -1.0527987E+01   -1.1043023E+01   -1.8852651E+01   -2.7180733E+01   -8.4965054E+00   -7.5216333E+00   -9.7100687E+00   -1.2148589E+01   -7.3321499E+00   -1.0810188E+01   -6.7193549E+00
    2.9700000E+00    5.9575256E+00   -5.9439651E+00   -3.9999999E+00   -3.8754140E+00   -4.1092915E+00   -4.2746741E+00   -8.2042338E+00   -3.6522785E+00   -2.5711978E+00   -3.7037992E+00   -6.4487231E+00   -6.9372870E+00   -1.4749053E+01   -1.4000000E+01   -1.4000006E+01   -4.2291075E+00   -1.4000000E+01   -4.7365605E+00   -3.0000000E+01   -3.0428772E+00   -7.7934568E+00   -8.8561045E+00   -7.6716465E+00   -1.0521402E+01   -1.1047239E+01   -1.8850084E+01   -2.7189503E+01   -8.4935869E+00   -7.5056922E+00   -9.6915505E+00   -1.2141408E+01   -7.3159969E+00   -1.0766715E+01   -6.6788014E+00
    3.1500000E+00    5.9599822E+00   -5.9461788E+00   -3.9999999E+00   -3.8487261E+00   -4.0845659E+00   -4.2797455E+00   -8.2377491E+00   -3.6297749E+00   -2.5618580E+00   -3.7201276E+00   -6.4487256E+00   -6.9312538E+00   -1.4754241E+01   -1.4000000E+01   -1.4000006E+01   -4.1985721E+00   -1.4000000E+01   -4.7202835E+00   -3.0000000E+01   -3.0308109E+00   -7.8239898E+00   -8.8817241E+00   -7.7038428E+00   -1.0513677E+01   -1.1051108E+01   -1.8846154E+01   -2.7197693E+01   -8.4908613E+00   -7.4903759E+00   -9.6722947E+00   -1.2134271E+01   -7.2989280E+00   -1.0725771E+01   -6.6405834E+00
    3.3300000E+00    5.9622767E+00   -5.9482368E+00   -3.9999999E+00   -3.8237281E+00   -4.0612219E+00   -4.2851090E+00   -8.2687939E+00   -3.6090458E+00   -2.5527381E+00   -3.7363687E+00   -6.4487282E+00   -6.9241992E+00   -1.4758999E+01   -1.4000000E+01   -1.4000006E+01   -4.1701797E+00   -1.4000000E+01   -4.7041024E+00   -3.0000000E+01   -3.0191334E+00   -7.8523248E+00   -8.9054702E+00   -7.7336991E+00   -1.0505072E+01   -1.1054678E+01   -1.8841150E+01   -2.7205373E+01   -8.4883046E+00   -7.4756307E+00   -9.6525353E+00   -1.2127196E+01   -7.2812000E+00   -1.0687061E+01   -6.6044307E+00
    3.5100000E+00    5.9644303E+00   -5.9501600E+00   -3.9999999E+00   -3.8002207E+00   -4.0391130E+00   -4.2907565E+00   -8.2976599E+00   -3.5898706E+00   -2.5438340E+00   -3.7524843E+00   -6.4487307E+00   -6.9163525E+00   -1.4763387E+01   -1.4000000E+01   -1.4000006E+01   -4.1436494E+00   -1.4000000E+01   -4.6880464E+00   -3.0000000E+01   -3.0078188E+00   -7.8787145E+00   -8.9275527E+00   -7.7614878E+00   -1.0495798E+01   -1.1057988E+01   -1.8835304E+01   -2.7212610E+01   -8.4858951E+00   -7.4614080E+00   -9.6324568E+00   -1.2120201E+01   -7.2630182E+00   -1.0650339E+01   -6.5701192E+00
    3.6900000E+00    5.9664625E+00   -5.9519674E+00   -3.9999999E+00   -3.7780384E+00   -4.0181148E+00   -4.2966809E+00   -8.3245961E+00   -3.5720671E+00   -2.5351423E+00   -3.7684325E+00   -6.4487333E+00   -6.9079013E+00   -1.4767461E+01   -1.4000000E+01   -1.4000006E+01   -4.1187516E+00   -1.4000000E+01   -4.6721536E+00   -3.0000000E+01   -2.9968439E+00   -7.9033720E+00   -8.9481459E+00   -7.7874403E+00   -1.0486023E+01   -1.1061078E+01   -1.8828807E+01   -2.7219463E+01   -8.4836128E+00   -7.4476638E+00   -9.6122059E+00   -1.2113300E+01   -7.2445484E+00   -1.0615397E+01   -6.5374606E+00
    3.8700000E+00    5.9683913E+00   -5.9536768E+00   -3.9999999E+00   -3.7570419E+00   -3.9981208E+00   -4.3028761E+00   -8.3498180E+00   -3.5554829E+00   -2.5266606E+00   -3.7841672E+00   -6.4487358E+00   -6.8990008E+00   -1.4771271E+01   -1.4000000E+01   -1.4000006E+01   -4.0952968E+00   -1.4000000E+01   -4.6564669E+00   -3.0000000E+01   -2.9861878E+00   -7.9264795E+00   -8.9673956E+00   -7.8117559E+00   -1.0475886E+01   -1.1063982E+01   -1.8821817E+01   -2.7225989E+01   -8.4814394E+00   -7.4343581E+00   -9.5919005E+00   -1.2106511E+01   -7.2259263E+00   -1.0582058E+01   -6.5062957E+00
    4.0500000E+00    5.9702338E+00   -5.9553049E+00   -3.9999999E+00   -3.7371132E+00   -3.9790396E+00   -4.3093368E+00   -8.3735143E+00   -3.5399898E+00   -2.5183871E+00   -3.7996379E+00   -6.4487384E+00   -6.8897818E+00   -1.4774866E+01   -1.4000000E+01   -1.4000006E+01   -4.0731264E+00   -1.4000000E+01   -4.6410330E+00   -3.0000000E+01   -2.9758315E+00   -7.9481942E+00   -8.9854254E+00   -7.8346078E+00   -1.0465502E+01   -1.1066732E+01   -1.8814468E+01   -2.7232240E+01   -8.4793575E+00   -7.4214541E+00   -9.5716372E+00   -1.2099847E+01   -7.2072652E+00   -1.0550167E+01   -6.4764880E+00
    4.2300000E+00    5.9720061E+00   -5.9568675E+00   -3.9999999E+00   -3.7181515E+00   -3.9607915E+00   -4.3160585E+00   -8.3958528E+00   -3.5254787E+00   -2.5103212E+00   -3.8147901E+00   -6.4487409E+00   -6.8803567E+00   -1.4778292E+01   -1.4000000E+01   -1.4000007E+01   -4.0521066E+00   -1.4000000E+01   -4.6259030E+00   -3.0000000E+01   -2.9657578E+00   -7.9686538E+00   -9.0023404E+00   -7.8561490E+00   -1.0454967E+01   -1.1069361E+01   -1.8806873E+01   -2.7238264E+01   -8.4773506E+00   -7.4089174E+00   -9.5514965E+00   -1.2093325E+01   -7.1886613E+00   -1.0519592E+01   -6.4479203E+00
    4.4100000E+00    5.9737239E+00   -5.9583801E+00   -3.9999999E+00   -3.7000700E+00   -3.9433073E+00   -4.3230377E+00   -8.4169843E+00   -3.5118562E+00   -2.5024633E+00   -3.8295647E+00   -6.4487434E+00   -6.8708239E+00   -1.4781593E+01   -1.4000000E+01   -1.4000007E+01   -4.0321234E+00   -1.4000000E+01   -4.6111317E+00   -3.0000000E+01   -2.9559513E+00   -7.9879798E+00   -9.0182308E+00   -7.8765159E+00   -1.0444366E+01   -1.1071898E+01   -1.8799135E+01   -2.7244109E+01   -8.4754029E+00   -7.3967161E+00   -9.5315469E+00   -1.2086960E+01   -7.1701986E+00   -1.0490213E+01   -6.4204905E+00
    4.5900000E+00    5.9754026E+00   -5.9598578E+00   -3.9999999E+00   -3.6827935E+00   -3.9265259E+00   -4.3302712E+00   -8.4370463E+00   -3.4990420E+00   -2.4948149E+00   -3.8438988E+00   -6.4487460E+00   -6.8612716E+00   -1.4784814E+01   -1.4000000E+01   -1.4000007E+01   -4.0130791E+00   -1.4000000E+01   -4.5967780E+00   -3.0000000E+01   -2.9463977E+00   -8.0062809E+00   -9.0331745E+00   -7.8958319E+00   -1.0433771E+01   -1.1074373E+01   -1.8791342E+01   -2.7249824E+01   -8.4734986E+00   -7.3848200E+00   -9.5118483E+00   -1.2080768E+01   -7.1519522E+00   -1.0461927E+01   -6.3941100E+00
    4.7700000E+00    5.9770576E+00   -5.9613158E+00   -3.9999999E+00   -3.6662565E+00   -3.9103938E+00   -4.3377567E+00   -8.4561662E+00   -3.4869665E+00   -2.4873787E+00   -3.8577252E+00   -6.4487485E+00   -6.8517809E+00   -1.4788000E+01   -1.4000000E+01   -1.4000007E+01   -3.9948893E+00   -1.4000000E+01   -4.5829045E+00   -3.0000000E+01   -2.9370842E+00   -8.0236551E+00   -9.0472386E+00   -7.9142097E+00   -1.0423249E+01   -1.1076816E+01   -1.8783577E+01   -2.7255453E+01   -8.4716222E+00   -7.3732000E+00   -9.4924542E+00   -1.2074768E+01   -7.1339909E+00   -1.0434641E+01   -6.3687008E+00
    4.9500000E+00    5.9787046E+00   -5.9627696E+00   -3.9999999E+00   -3.6504018E+00   -3.8948634E+00   -4.3454926E+00   -8.4744633E+00   -3.4755692E+00   -2.4801589E+00   -3.8709737E+00   -6.4487511E+00   -6.8424270E+00   -1.4791194E+01   -1.4000000E+01   -1.4000007E+01   -3.9774806E+00   -1.4000000E+01   -4.5695773E+00   -3.0000000E+01   -2.9279990E+00   -8.0401921E+00   -9.0604816E+00   -7.9317541E+00   -1.0412861E+01   -1.1079258E+01   -1.8775918E+01   -2.7261046E+01   -8.4697578E+00   -7.3618283E+00   -9.4734139E+00   -1.2068980E+01   -7.1163792E+00   -1.0408269E+01   -6.3441943E+00
    5.1300000E+00    5.9803598E+00   -5.9642353E+00   -3.9999999E+00   -3.6351790E+00   -3.8798923E+00   -4.3534774E+00   -8.4920517E+00   -3.4647970E+00   -2.4731611E+00   -3.8835706E+00   -6.4487536E+00   -6.8332822E+00   -1.4794445E+01   -1.4000000E+01   -1.4000007E+01   -3.9607888E+00   -1.4000000E+01   -4.5568653E+00   -3.0000000E+01   -2.9191315E+00   -8.0559748E+00   -9.0729539E+00   -7.9485637E+00   -1.0402662E+01   -1.1081730E+01   -1.8768438E+01   -2.7266651E+01   -8.4678890E+00   -7.3506773E+00   -9.4547732E+00   -1.2063424E+01   -7.0991792E+00   -1.0382735E+01   -6.3205298E+00
    5.3100000E+00    5.9820402E+00   -5.9657297E+00   -3.9999999E+00   -3.6205439E+00   -3.8654428E+00   -4.3617104E+00   -8.5090418E+00   -3.4546038E+00   -2.4663927E+00   -3.8954403E+00   -6.4487562E+00   -6.8244162E+00   -1.4797802E+01   -1.4000000E+01   -1.4000007E+01   -3.9447575E+00   -1.4000000E+01   -4.5448402E+00   -3.0000000E+01   -2.9104719E+00   -8.0710808E+00   -9.0846993E+00   -7.9647328E+00   -1.0392706E+01   -1.1084266E+01   -1.8761208E+01   -2.7272319E+01   -8.4659987E+00   -7.3397200E+00   -9.4365761E+00   -1.2058125E+01   -7.0824516E+00   -1.0357967E+01   -6.2976535E+00
    5.4900000E+00    5.9837638E+00   -5.9672707E+00   -3.9999999E+00   -3.6064571E+00   -3.8514811E+00   -4.3701912E+00   -8.5255425E+00   -3.4449489E+00   -2.4598631E+00   -3.9065060E+00   -6.4487588E+00   -6.8158979E+00   -1.4801318E+01   -1.4000000E+01   -1.4000007E+01   -3.9293371E+00   -1.4000000E+01   -4.5335753E+00   -3.0000000E+01   -2.9020113E+00   -8.0855842E+00   -9.0957554E+00   -7.9803528E+00   -1.0383044E+01   -1.1086901E+01   -1.8754297E+01   -2.7278104E+01   -8.4640686E+00   -7.3289288E+00   -9.4188652E+00   -1.2053110E+01   -7.0662569E+00   -1.0333900E+01   -6.2755175E+00
    5.6700000E+00    5.9855501E+00   -5.9688776E+00   -3.9999999E+00   -3.5928838E+00   -3.8379769E+00   -4.3789195E+00   -8.5416630E+00   -3.4357965E+00   -2.4535837E+00   -3.9166902E+00   -6.4487613E+00   -6.8077963E+00   -1.4805049E+01   -1.4000000E+01   -1.4000008E+01   -3.9144836E+00   -1.4000000E+01   -4.5231447E+00   -3.0000000E+01   -2.8937415E+00   -8.0995560E+00   -9.1061545E+00   -7.9955141E+00   -1.0373726E+01   -1.1089674E+01   -1.8747777E+01   -2.7284067E+01   -8.4620792E+00   -7.3182758E+00   -9.4016825E+00   -1.2048411E+01   -7.0506566E+00   -1.0310472E+01   -6.2540794E+00
    5.8500000E+00    5.9874205E+00   -5.9705717E+00   -3.9999999E+00   -3.5797933E+00   -3.8249029E+00   -4.3878955E+00   -8.5575145E+00   -3.4271152E+00   -2.4475687E+00   -3.9259169E+00   -6.4487639E+00   -6.8001812E+00   -1.4809059E+01   -1.4000000E+01   -1.4000008E+01   -3.9001577E+00   -1.4000000E+01   -4.5136226E+00   -3.0000000E+01   -2.8856554E+00   -8.1130661E+00   -9.1159239E+00   -8.0103073E+00   -1.0364801E+01   -1.1092625E+01   -1.8741717E+01   -2.7290270E+01   -8.4600090E+00   -7.3077321E+00   -9.3850698E+00   -1.2044061E+01   -7.0357134E+00   -1.0287622E+01   -6.2333010E+00
    6.0300000E+00    5.9893982E+00   -5.9723762E+00   -3.9999999E+00   -3.5671582E+00   -3.8122345E+00   -4.3971194E+00   -8.5732123E+00   -3.4188775E+00   -2.4418349E+00   -3.9341123E+00   -6.4487665E+00   -6.7931241E+00   -1.4813417E+01   -1.4000000E+01   -1.4000008E+01   -3.8863246E+00   -1.4000000E+01   -4.5050817E+00   -3.0000000E+01   -2.8777463E+00   -8.1261836E+00   -9.1250860E+00   -8.0248248E+00   -1.0356318E+01   -1.1095802E+01   -1.8736190E+01   -2.7296784E+01   -8.4578346E+00   -7.2972675E+00   -9.3690692E+00   -1.2040101E+01   -7.0214930E+00   -1.0265295E+01   -6.2131487E+00
    6.2100000E+00    5.9915092E+00   -5.9743169E+00   -3.9999999E+00   -3.5549542E+00   -3.7999497E+00   -4.4065917E+00   -8.5888777E+00   -3.4110595E+00   -2.4364023E+00   -3.9412066E+00   -6.4487690E+00   -6.7866995E+00   -1.4818199E+01   -1.4000000E+01   -1.4000008E+01   -3.8729532E+00   -1.4000000E+01   -4.4975921E+00   -3.0000000E+01   -2.8700081E+00   -8.1389787E+00   -9.1336590E+00   -8.0391622E+00   -1.0348325E+01   -1.1099256E+01   -1.8731272E+01   -2.7303687E+01   -8.4555300E+00   -7.2868496E+00   -9.3537235E+00   -1.2036577E+01   -7.0080638E+00   -1.0243433E+01   -6.1935923E+00
    6.3900000E+00    5.9937826E+00   -5.9764228E+00   -3.9999999E+00   -3.5431598E+00   -3.7880283E+00   -4.4163126E+00   -8.6046401E+00   -3.4036400E+00   -2.4312947E+00   -3.9471357E+00   -6.4487716E+00   -6.7809849E+00   -1.4823492E+01   -1.4000000E+01   -1.4000008E+01   -3.8600155E+00   -1.4000000E+01   -4.4912200E+00   -3.0000000E+01   -2.8624356E+00   -8.1515233E+00   -9.1416568E+00   -8.0534205E+00   -1.0340870E+01   -1.1103045E+01   -1.8727040E+01   -2.7311066E+01   -8.4530660E+00   -7.2764440E+00   -9.3390765E+00   -1.2033541E+01   -6.9954987E+00   -1.0221981E+01   -6.1746053E+00
    6.5700000E+00    5.9962511E+00   -5.9787266E+00   -3.9999999E+00   -3.5317561E+00   -3.7764525E+00   -4.4262823E+00   -8.6206392E+00   -3.3966011E+00   -2.4265402E+00   -3.9518424E+00   -6.4487742E+00   -6.7760628E+00   -1.4829392E+01   -1.4000000E+01   -1.4000008E+01   -3.8474868E+00   -1.4000000E+01   -4.4860259E+00   -3.0000000E+01   -2.8550240E+00   -8.1638923E+00   -9.1490889E+00   -8.0677069E+00   -1.0334005E+01   -1.1107233E+01   -1.8723577E+01   -2.7319019E+01   -8.4504099E+00   -7.2660130E+00   -9.3251735E+00   -1.2031054E+01   -6.9838755E+00   -1.0200883E+01   -6.1561640E+00
    6.7500000E+00    5.9989516E+00   -5.9812652E+00   -3.9999999E+00   -3.5207265E+00   -3.7652060E+00   -4.4365009E+00   -8.6370282E+00   -3.3899276E+00   -2.4221717E+00   -3.9552785E+00   -6.4487767E+00   -6.7720214E+00   -1.4836012E+01   -1.4000000E+01   -1.4000008E+01   -3.8353445E+00   -1.4000000E+01   -4.4820636E+00   -3.0000000E+01   -2.8477693E+00   -8.1761652E+00   -9.1559609E+00   -8.0821380E+00   -1.0327780E+01   -1.1111895E+01   -1.8720971E+01   -2.7327657E+01   -8.4475246E+00   -7.2555153E+00   -9.3120617E+00   -1.2029186E+01   -6.9732785E+00   -1.0180080E+01   -6.1382479E+00
