# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.27710E-05                2.86385889567372E-05   7.18449976189251E-05   9.26985019690838E-08   6.68749740084346E-06   4.27901972360862E-05   1.18823297464110E-05   8.60279154747952E-07   5.19717827437214E-09   5.96492014851482E+00   2.78289967145473E-03   3.42843993486451E-04
  6.55390E-05                2.83823980479443E-05   7.12030335087309E-05   1.43924411703095E-07   6.56825217104655E-06   4.23549898679773E-05   1.16704239246374E-05   8.42296163872425E-07   5.11608688595366E-09   5.96047620698167E+00   2.79086015658737E-03   3.42372863503558E-04
  1.31075E-04                2.78842694906238E-05   6.99547523722665E-05   1.89551371134104E-07   6.33944171158017E-06   4.14637157618809E-05   1.12638138758412E-05   8.08283881653936E-07   4.95889048207700E-09   5.95297468734738E+00   2.80060382343265E-03   3.41711447962246E-04
  2.62147E-04                2.69414794571280E-05   6.75919158820773E-05   2.26001220745032E-07   5.91743054152813E-06   3.97589189306136E-05   1.05138770493164E-05   7.46869765457440E-07   4.66325260044988E-09   5.94148802011908E+00   2.80567346203897E-03   3.41036125060566E-04
  5.24291E-04                2.52462738411493E-05   6.33425271773188E-05   2.69795625494681E-07   5.19511373035733E-06   3.67732187992868E-05   9.23029888899642E-06   6.44633224061129E-07   4.13854557327289E-09   5.92512013627526E+00   2.79360059301129E-03   3.40693176859994E-04
  1.04858E-03                2.24785089048344E-05   5.64022795329566E-05   3.46691546460814E-07   4.11671014881733E-06   3.21807318641964E-05   7.31399990399010E-06   4.96614289168913E-07   3.30149423580075E-09   5.90197674409377E+00   2.75579644620353E-03   3.40840054818508E-04
  2.09715E-03                1.86835983322352E-05   4.68817148726837E-05   4.90987232091691E-07   2.84168385349196E-06   2.65096224410776E-05   5.04841247439641E-06   3.25142037572444E-07   2.19082761360432E-09   5.87087560571565E+00   2.69983321808758E-03   3.41222709214170E-04
  3.97407E-03                1.50112560900744E-05   3.76622675127041E-05   6.96413893754004E-07   1.83184044433829E-06   2.18169061498420E-05   3.25411464390848E-06   1.87940106435999E-07   1.14873774100141E-09   5.83985518740374E+00   2.64864418761552E-03   3.41536706687766E-04
  7.10530E-03                1.25549774669114E-05   3.14876819424788E-05   8.80255598163486E-07   1.27926178101574E-06   1.92536373371392E-05   2.27233104395560E-06   1.11175345051276E-07   4.57157220946543E-10   5.81848635759425E+00   2.61532387742678E-03   3.41732225984434E-04
  1.18752E-02                1.14542816141046E-05   2.87077795597798E-05   9.72165632716133E-07   1.06301395999159E-06   1.83485830346023E-05   1.88809986790785E-06   8.15755753457769E-08   1.38394448210744E-10   5.80879144563454E+00   2.59920815133978E-03   3.41840922048636E-04
  1.90003E-02                1.11082942320753E-05   2.78116491127965E-05   9.99505424275124E-07   9.98020282170857E-07   1.81318086055144E-05   1.77257167056940E-06   7.33377467418266E-08   3.11837642176796E-11   5.80584474158517E+00   2.59260436626824E-03   3.41885780468302E-04
  2.67698E-02                1.10394259598403E-05   2.76078147310969E-05   1.00409779212352E-06   9.84059700921776E-07   1.80958524845849E-05   1.74770393495177E-06   7.17706230027022E-08   6.57540834287954E-12   5.80535665139346E+00   2.59026844609893E-03   3.41881540728213E-04
  3.50941E-02                1.10321755943038E-05   2.75562645768177E-05   1.00454125654637E-06   9.81133859221615E-07   1.80878468880842E-05   1.74243782008292E-06   7.14902055130156E-08   1.31948041569483E-12   5.80535519152574E+00   2.58926404067194E-03   3.41849168780892E-04
  4.50981E-02                1.10393932699687E-05   2.75344427494805E-05   1.00441960629892E-06   9.80498673770266E-07   1.80841578246567E-05   1.74122795391445E-06   7.14404734390566E-08   2.34955213159956E-13   5.80541499525185E+00   2.58874869755088E-03   3.41791587941249E-04
  5.84215E-02                1.10530897877589E-05   2.75160472608214E-05   1.00432511232779E-06   9.80416676946254E-07   1.80822434053750E-05   1.74097389786838E-06   7.14342011898555E-08   4.03291100931686E-14   5.80545167295850E+00   2.58851899666270E-03   3.41701308720653E-04
  7.62922E-02                1.10725013641267E-05   2.74947631820950E-05   1.00434937644628E-06   9.80547994722430E-07   1.80821499483625E-05   1.74106177932855E-06   7.14384410164128E-08   1.31585236474215E-14   5.80544757629148E+00   2.58852863969437E-03   3.41573431943998E-04
  9.94002E-02                1.10976995255558E-05   2.74687655517966E-05   1.00447858559154E-06   9.80824716173541E-07   1.80836214873000E-05   1.74136529669336E-06   7.14473306228881E-08   1.02606744878967E-14   5.80540784893660E+00   2.58872434700296E-03   3.41410378074636E-04
  1.28634E-01                1.11291241096038E-05   2.74367420484779E-05   1.00467520023044E-06   9.81233592059806E-07   1.80861052561653E-05   1.74185363971925E-06   7.14591474482340E-08   1.00173147465320E-14   5.80534515640446E+00   2.58903676369520E-03   3.41216576965041E-04
  1.66140E-01                1.11684133778073E-05   2.73962940608937E-05   1.00490675432704E-06   9.81798918871796E-07   1.80891148450558E-05   1.74255241156052E-06   7.14730466163213E-08   1.00009102672903E-14   5.80527055139640E+00   2.58940824807722E-03   3.40992229531298E-04
  2.16422E-01                1.12191684433521E-05   2.73428668824733E-05   1.00514985301356E-06   9.82605449432882E-07   1.80923035333251E-05   1.74357533088794E-06   7.14886862119501E-08   1.00000362001792E-14   5.80519195688793E+00   2.58979720289282E-03   3.40732044284695E-04
  3.16259E-01                1.13132502409935E-05   2.72407963935637E-05   1.00543497783279E-06   9.84463473882693E-07   1.80960594877964E-05   1.74606082982578E-06   7.15108509593318E-08   1.00000007401082E-14   5.80509972071784E+00   2.59025127556677E-03   3.40333297444608E-04
  5.15933E-01                1.14777741270323E-05   2.70504577136518E-05   1.00567685310911E-06   9.89072777856351E-07   1.80992014095351E-05   1.75261094027189E-06   7.15374552262929E-08   1.00000000076486E-14   5.80502176181832E+00   2.59061321069709E-03   3.39801227649579E-04
  8.93794E-01                1.17241954646874E-05   2.67334993927882E-05   1.00582434792343E-06   1.00072390375250E-06   1.81010003324481E-05   1.77016594417226E-06   7.15643785121969E-08   1.00000000000420E-14   5.80497458880257E+00   2.59077883130026E-03   3.39209050748036E-04
  1.64952E+00                1.20496246493313E-05   2.62175931568945E-05   1.00592194018147E-06   1.03274518320988E-06   1.81019700257001E-05   1.82051574590199E-06   7.15916197264127E-08   1.00000000000001E-14   5.80494356542152E+00   2.59079301898764E-03   3.38577789487926E-04
  2.64952E+00                1.23038140184995E-05   2.56398054696698E-05   1.00606582377689E-06   1.08494999343090E-06   1.81031527025649E-05   1.90398088692918E-06   7.16098635843974E-08   1.00000000000000E-14   5.80489788298951E+00   2.59073696360830E-03   3.38179838652756E-04
  3.64952E+00                1.24516634731974E-05   2.51117887138668E-05   1.00625868760644E-06   1.14460662707826E-06   1.81047193098090E-05   1.99985886230481E-06   7.16200593820529E-08   1.00000000000000E-14   5.80483661086695E+00   2.59066706934414E-03   3.37997116225941E-04
  4.64952E+00                1.25367753723696E-05   2.46115551583254E-05   1.00645417570317E-06   1.21091180310138E-06   1.81063117159939E-05   2.10660892486043E-06   7.16262589123041E-08   1.00000000000000E-14   5.80477442082575E+00   2.59060206015815E-03   3.37914020834588E-04
  5.64952E+00                1.25833534170402E-05   2.41204958835196E-05   1.00665369058408E-06   1.28289105221480E-06   1.81079311719739E-05   2.22242450564588E-06   7.16306886382692E-08   1.00000000000001E-14   5.80471151689853E+00   2.59054014839781E-03   3.37875721316963E-04
  6.64952E+00                1.26063353172815E-05   2.36274747077397E-05   1.00685623839656E-06   1.35987877292794E-06   1.81095702882352E-05   2.34606560571540E-06   7.16343251021269E-08   1.00000000000000E-14   5.80464821215639E+00   2.59047988280950E-03   3.37857734379601E-04
  7.64952E+00                1.26149495806273E-05   2.31260300989234E-05   1.00706125888442E-06   1.44139198945658E-06   1.81112255327411E-05   2.47662929510194E-06   7.16375991845458E-08   1.00000000000000E-14   5.80458467949353E+00   2.59042048611259E-03   3.37849194462305E-04
  8.64952E+00                1.26148765816215E-05   2.26126706784645E-05   1.00726844607758E-06   1.52704856064194E-06   1.81128955582936E-05   2.61340220231396E-06   7.16407055219276E-08   1.00000000000000E-14   5.80452100939541E+00   2.59036157575585E-03   3.37845167038476E-04
  9.64952E+00                1.26095930500847E-05   2.20858286332714E-05   1.00747761001196E-06   1.61651340287024E-06   1.81145798573208E-05   2.75576452014910E-06   7.16437344947358E-08   1.00000000000000E-14   5.80445725280087E+00   2.59030295682486E-03   3.37843340916152E-04
  1.06495E+01                1.26012153871157E-05   2.15452127858524E-05   1.00768861161252E-06   1.70946282138027E-06   1.81162782052580E-05   2.90312713298243E-06   7.16467289636333E-08   1.00000000000000E-14   5.80439344070382E+00   2.59024452966376E-03   3.37842603948779E-04
  1.16495E+01                1.25910281212500E-05   2.09914064436762E-05   1.00790132709003E-06   1.80556136906916E-06   1.81179903843664E-05   3.05489143041558E-06   7.16497093459036E-08   1.00000000000000E-14   5.80432959449706E+00   2.59018624208630E-03   3.37842410428858E-04
  1.26495E+01                1.25798127726059E-05   2.04256141335007E-05   1.00811562909614E-06   1.90444784228939E-06   1.81197160564875E-05   3.21042543009199E-06   7.16526851462723E-08   1.00000000000000E-14   5.80426573118081E+00   2.59012806599396E-03   3.37842489215706E-04
  1.36495E+01                1.25680502447558E-05   1.98494969110877E-05   1.00833137675664E-06   2.00572817594788E-06   1.81214547039129E-05   3.36905199277831E-06   7.16556604384349E-08   1.00000000000000E-14   5.80420186601155E+00   2.59006998573122E-03   3.37842704594155E-04
  1.46495E+01                1.25560436224051E-05   1.92650584674799E-05   1.00854841080008E-06   2.10897364915920E-06   1.81232056034228E-05   3.53004614672784E-06   7.16586365370525E-08   1.00000000000000E-14   5.80413801383468E+00   2.59001199214967E-03   3.37842988367312E-04
  1.56495E+01                1.25439914321949E-05   1.86745588769506E-05   1.00876655191924E-06   2.21372319032109E-06   1.81249678190340E-05   3.69263927166788E-06   7.16616133261827E-08   1.00000000000000E-14   5.80407418970629E+00   2.58995407952123E-03   3.37843306211310E-04
  1.66495E+01                1.25320305120579E-05   1.80804424157391E-05   1.00898560136610E-06   2.31948879320498E-06   1.81267402073878E-05   3.85602833931805E-06   7.16645899333226E-08   1.00000000000000E-14   5.80401040911253E+00   2.58989624390923E-03   3.37843640854654E-04
  1.76495E+01                1.25202605532155E-05   1.74852721396775E-05   1.00920534316708E-06   2.42576318902905E-06   1.81285214329194E-05   4.01938868722880E-06   7.16675650816201E-08   1.00000000000001E-14   5.80394668795262E+00   2.58983848230209E-03   3.37843983625472E-04
  1.86495E+01                1.25087578146980E-05   1.68916679248577E-05   1.00942554751875E-06   2.53202900548432E-06   1.81303099910126E-05   4.18188899188112E-06   7.16705372830493E-08   1.00000000000000E-14   5.80388304238138E+00   2.58978079215374E-03   3.37844330191514E-04
  1.96495E+01                1.24975826002585E-05   1.63022471537638E-05   1.00964597500142E-06   2.63776871069090E-06   1.81321042375489E-05   4.34270725580751E-06   7.16735049525435E-08   1.00000000000000E-14   5.80381948857154E+00   2.58972317114492E-03   3.37844678409638E-04
  2.06495E+01                1.24867832566987E-05   1.57195686433964E-05   1.00986638128659E-06   2.74247470719378E-06   1.81339024231776E-05   4.50104676522228E-06   7.16764664821595E-08   1.00000000000000E-14   5.80375604243650E+00   2.58966561706588E-03   3.37845027239062E-04
  2.16495E+01                1.24763983167906E-05   1.51460810866684E-05   1.01008652204141E-06   2.84565901879386E-06   1.81357027305267E-05   4.65615112708780E-06   7.16794202940309E-08   1.00000000000000E-14   5.80369271934318E+00   2.58960812776656E-03   3.37845376191783E-04
  2.26495E+01                1.24664577162331E-05   1.45840774481759E-05   1.01030615776233E-06   2.94686210532151E-06   1.81375033125382E-05   4.80731766454947E-06   7.16823648808286E-08   1.00000000000000E-14   5.80362953383719E+00   2.58955070114399E-03   3.37845725054525E-04
  2.36495E+01                1.24569835970205E-05   1.40356565935359E-05   1.01052505830639E-06   3.04566044541242E-06   1.81393023301825E-05   4.95390863406043E-06   7.16852988375842E-08   1.00000000000000E-14   5.80356649939651E+00   2.58949333514967E-03   3.37846073748037E-04
  2.46495E+01                1.24479909393146E-05   1.35026930586782E-05   1.01074300170659E-06   3.14167263271567E-06   1.81410979202799E-05   5.09535990666686E-06   7.16882207807737E-08   1.00000000000001E-14   5.80350362989643E+00   2.58943601924240E-03   3.37846422255903E-04
  2.56495E+01                1.24394882454013E-05   1.29868154878566E-05   1.01095978903725E-06   3.23456387925902E-06   1.81428883759774E-05   5.23118699913096E-06   7.16911295984788E-08   1.00000000000000E-14   5.80344093578498E+00   2.58937875320979E-03   3.37846770588803E-04
  2.66495E+01                1.24314781902075E-05   1.24893936446499E-05   1.01117524382978E-06   3.32404885352141E-06   1.81446721319030E-05   5.36098839317246E-06   7.16940243964525E-08   1.00000000000000E-14   5.80337842503105E+00   2.58932154175920E-03   3.37847118766209E-04
  2.76495E+01                1.24239582802466E-05   1.20115336194436E-05   1.01138920732318E-06   3.40989292867208E-06   1.81464477000182E-05   5.48444631595353E-06   7.16969043695804E-08   1.00000000000000E-14   5.80331610520427E+00   2.58926438358866E-03   3.37847466807228E-04
  2.86495E+01                1.24169215715675E-05   1.15540804946856E-05   1.01160154319899E-06   3.49191199316910E-06   1.81482137326933E-05   5.60132527035870E-06   7.16997688751329E-08   1.00000000000000E-14   5.80325398232862E+00   2.58920727724049E-03   3.37847814726260E-04
  2.96495E+01                1.24103573739274E-05   1.11176274088429E-05   1.01181213824889E-06   3.56997099035453E-06   1.81499690369273E-05   5.71146861755503E-06   7.17026174335816E-08   1.00000000000001E-14   5.80319206085884E+00   2.58915022140193E-03   3.37848162530946E-04
  3.06495E+01                1.24042519304836E-05   1.07025298635596E-05   1.01202090223219E-06   3.64398140968488E-06   1.81517125811758E-05   5.81479359500944E-06   7.17054497219671E-08   1.00000000000001E-14   5.80313034374714E+00   2.58909321492823E-03   3.37848510221495E-04
  3.16495E+01                1.23985890567515E-05   1.03089240532766E-05   1.01222776717655E-06   3.71389796136446E-06   1.81534434973757E-05   5.91128515821330E-06   7.17082655639452E-08   1.00000000000000E-14   5.80306883254247E+00   2.58903625684479E-03   3.37848857790853E-04
  3.26495E+01                1.23933507265057E-05   9.93674802062157E-06   1.01243268623149E-06   3.77971466361612E-06   1.81551610788710E-05   6.00098902161381E-06   7.17110649174887E-08   1.00000000000000E-14   5.80300752751166E+00   2.58897934634391E-03   3.37849205225402E-04
  3.36495E+01                1.23885175968961E-05   9.58576452673596E-06   1.01263563217814E-06   3.84146055736952E-06   1.81568647749017E-05   6.08400424361450E-06   7.17138478610134E-08   1.00000000000000E-14   5.80294642777515E+00   2.58892248277821E-03   3.37849552505942E-04
  3.46495E+01                1.23840694691274E-05   9.25558465367456E-06   1.01283659569440E-06   3.89919524004791E-06   1.81585541823412E-05   6.16047565746937E-06   7.17166145786247E-08   1.00000000000000E-14   5.80288553145055E+00   2.58886566565149E-03   3.37849899608746E-04
  3.56495E+01                1.23799856844404E-05   8.94569130854345E-06   1.01303558346662E-06   3.95300438193224E-06   1.81602290353454E-05   6.23058640019926E-06   7.17193653450830E-08   1.00000000000000E-14   5.80282483579840E+00   2.58880889460784E-03   3.37850246506550E-04
  3.66495E+01                1.23762454576766E-05   8.65546196083964E-06   1.01323261622822E-06   4.00299535817268E-06   1.81618891935394E-05   6.29455073987648E-06   7.17221005109944E-08   1.00000000000000E-14   5.80276433736527E+00   2.58875216941976E-03   3.37850593169352E-04
  3.76495E+01                1.23728281524896E-05   8.38419010356501E-06   1.01342772679273E-06   4.04929309925852E-06   1.81635346293030E-05   6.35260735137379E-06   7.17248204886162E-08   1.00000000000000E-14   5.80270403212055E+00   2.58869548997575E-03   3.37850939565049E-04
  3.86495E+01                1.23697134601808E-05   8.13110506358010E-06   1.01362094882823E-06   4.09203622017083E-06   1.81651652942738E-05   6.40501312233341E-06   7.17275255513151E-08   1.00000000000000E-14   5.80264391854954E+00   2.58863884108069E-03   3.37851285659817E-04
  3.96495E+01                1.23668816922608E-05   7.89538999681024E-06   1.01381234205834E-06   4.13137354804819E-06   1.81667814556811E-05   6.45203766347463E-06   7.17302163651168E-08   1.00000000000000E-14   5.80258398915364E+00   2.58858223658662E-03   3.37851631418906E-04
  4.06495E+01                1.23643138146264E-05   7.67619781280096E-06   1.01400196522727E-06   4.16746093590864E-06   1.81683833560680E-05   6.49395833378441E-06   7.17328934682910E-08   1.00000000000000E-14   5.80252423864066E+00   2.58852567792990E-03   3.37851976806266E-04
  4.16495E+01                1.23619915645431E-05   7.47266513751092E-06   1.01418988140683E-06   4.20045850865407E-06   1.81699712897344E-05   6.53105599709454E-06   7.17355573996093E-08   1.00000000000000E-14   5.80246466181523E+00   2.58846916543110E-03   3.37852321785147E-04
  4.26495E+01                1.23598975213331E-05   7.28392428762669E-06   1.01437615728783E-06   4.23052827248723E-06   1.81715456003300E-05   6.56361139007998E-06   7.17382087041185E-08   1.00000000000000E-14   5.80240525343900E+00   2.58841269939862E-03   3.37852666318357E-04
  4.36495E+01                1.23580151493715E-05   7.10911336146203E-06   1.01456086197640E-06   4.25783208268625E-06   1.81731066708441E-05   6.59190208323453E-06   7.17408479269082E-08   1.00000000000000E-14   5.80234600828414E+00   2.58835628018977E-03   3.37853010368544E-04
  4.46495E+01                1.23563288199392E-05   6.94738457736137E-06   1.01474406590929E-06   4.28252994829391E-06   1.81746549140536E-05   6.61619999196859E-06   7.17434756072505E-08   1.00000000000000E-14   5.80228692118769E+00   2.58829990821095E-03   3.37853353898464E-04
  4.56495E+01                1.23548238161980E-05   6.79791101216576E-06   1.01492583991930E-06   4.30477864631389E-06   1.81761907639469E-05   6.63676938698324E-06   7.17460922737755E-08   1.00000000000001E-14   5.80222798709615E+00   2.58824358391512E-03   3.37853696871252E-04
  4.66495E+01                1.23534863248605E-05   6.65989190411826E-06   1.01510625444546E-06   4.32473061529654E-06   1.81777146681587E-05   6.65386535014360E-06   7.17486984406342E-08   1.00000000000000E-14   5.80216920110067E+00   2.58818730780066E-03   3.37854039250683E-04
  4.76495E+01                1.23523034175482E-05   6.53255668783553E-06   1.01528537887764E-06   4.34253309716508E-06   1.81792270813977E-05   6.66773262168476E-06   7.17512946045486E-08   1.00000000000001E-14   5.80211055846353E+00   2.58813108041203E-03   3.37854381001401E-04
  4.86495E+01                1.23512630119592E-05   6.41516792298916E-06   1.01546327834508E-06   4.35832749220472E-06   1.81807284252291E-05   6.67860477969780E-06   7.17538811889441E-08   1.00000000000001E-14   5.80205205548871E+00   2.58807489798431E-03   3.37854722089099E-04
  4.96495E+01                1.23503538412718E-05   6.30702328063442E-06   1.01564001410823E-06   4.37224890752895E-06   1.81822190938576E-05   6.68670371747394E-06   7.17564585588175E-08   1.00000000000000E-14   5.80199368927356E+00   2.58801875378749E-03   3.37855062480790E-04
  5.00000E+01                1.23445966853058E-05   6.26582516003447E-06   1.01581395984010E-06   4.37055649908473E-06   1.81836594649220E-05   6.67951752662695E-06   7.17590196578977E-08   1.00000000000000E-14   5.80193553242797E+00   2.58796342655449E-03   3.37855299970973E-04
