# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0890000E+01    7.9613339E-08    8.4670631E-08    2.2231358E-06    1.6937335E-06
    1.1070000E+01    8.0081398E-08    8.3708028E-08    2.2218398E-06    1.6952731E-06
    1.1250000E+01    8.0537974E-08    8.2765313E-08    2.2203001E-06    1.6970527E-06
    1.1430000E+01    8.0983664E-08    8.1842064E-08    2.2184913E-06    1.6990976E-06
    1.1610000E+01    8.1419028E-08    8.0937822E-08    2.2163968E-06    1.7014242E-06
    1.1790000E+01    8.1844589E-08    8.0052084E-08    2.2140109E-06    1.7040383E-06
    1.1970000E+01    8.2260839E-08    7.9184308E-08    2.2113396E-06    1.7069338E-06
    1.2150000E+01    8.2668232E-08    7.8333919E-08    2.2084013E-06    1.7100924E-06
    1.2330000E+01    8.3066816E-08    7.7501038E-08    2.2052258E-06    1.7134840E-06
    1.2510000E+01    5.1810243E-08    4.8636061E-08    1.3769084E-06    1.0729003E-06
    1.2690000E+01    5.1692127E-08    4.8820995E-08    1.3751495E-06    1.0746260E-06
    1.2870000E+01    5.1576058E-08    4.9004842E-08    1.3733613E-06    1.0763799E-06
    1.3050000E+01    5.1461984E-08    4.9187666E-08    1.3715517E-06    1.0781548E-06
    1.3230000E+01    5.1349839E-08    4.9369512E-08    1.3697288E-06    1.0799426E-06
    1.3410000E+01    5.1239558E-08    4.9550427E-08    1.3679008E-06    1.0817351E-06
    1.3590000E+01    5.1131081E-08    4.9730457E-08    1.3660759E-06    1.0835240E-06
    1.3770000E+01    5.1024347E-08    4.9909658E-08    1.3642622E-06    1.0853013E-06
    1.3950000E+01    5.0919300E-08    5.0088093E-08    1.3624674E-06    1.0870592E-06
    1.4130000E+01    5.0815884E-08    5.0265839E-08    1.3606991E-06    1.0887902E-06
    1.4310000E+01    5.0714048E-08    5.0442986E-08    1.3589638E-06    1.0904877E-06
    1.4490000E+01    5.0613742E-08    5.0619645E-08    1.3572678E-06    1.0921453E-06
    1.4670000E+01    5.0514920E-08    5.0795947E-08    1.3556165E-06    1.0937576E-06
    1.4850000E+01    5.0417538E-08    5.0972052E-08    1.3540146E-06    1.0953200E-06
    1.5030000E+01    5.0321556E-08    5.1148151E-08    1.3524659E-06    1.0968285E-06
    1.5210000E+01    5.0226934E-08    5.1324472E-08    1.3509734E-06    1.0982799E-06
    1.5390000E+01    5.0133637E-08    5.1501287E-08    1.3495393E-06    1.0996720E-06
    1.5570000E+01    5.0041632E-08    5.1678919E-08    1.3481654E-06    1.1010030E-06
    1.5750000E+01    4.9950888E-08    5.1857747E-08    1.3468524E-06    1.1022717E-06
    1.5930000E+01    4.9861376E-08    5.2038218E-08    1.3456010E-06    1.1034774E-06
    1.6110000E+01    4.9773070E-08    5.2220853E-08    1.3444113E-06    1.1046198E-06
    1.6290000E+01    4.9685944E-08    5.2406258E-08    1.3432835E-06    1.1056983E-06
    1.6470000E+01    4.9599973E-08    5.2595134E-08    1.3422178E-06    1.1067124E-06
    1.6650000E+01    4.9515136E-08    5.2788290E-08    1.3412152E-06    1.1076608E-06
    1.6830000E+01    4.9431410E-08    5.2986654E-08    1.3402771E-06    1.1085414E-06
    1.7010000E+01    4.9348771E-08    5.3191284E-08    1.3394064E-06    1.1093510E-06
    1.7190000E+01    4.9267197E-08    5.3403386E-08    1.3386075E-06    1.1100846E-06
    1.7370000E+01    4.9186663E-08    5.3624325E-08    1.3378866E-06    1.1107354E-06
    1.7550000E+01    4.9107146E-08    5.3855641E-08    1.3372521E-06    1.1112940E-06
    1.7730000E+01    4.9028618E-08    5.4099066E-08    1.3367150E-06    1.1117488E-06
    1.7910000E+01    4.8951101E-08    5.4356348E-08    1.3362891E-06    1.1120850E-06
