# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -7.4838227E-04    1.0000000E-04    8.1413457E-05    5.0163516E-05    5.6106818E-05    6.2742604E-08    1.4257388E-04    3.0837020E-03    2.4790844E-04    3.5587079E-07    1.5884290E-07    1.0343501E-11    1.0000000E-14    1.0000000E-14    3.2667532E-05    1.0000000E-14    2.4796406E-07    1.0000000E-30
    2.0700000E+00   -7.7505563E-04    1.0000000E-04    9.0256480E-05    5.4797998E-05    5.5710588E-05    7.2392206E-08    1.5713978E-04    3.1676157E-03    2.3880673E-04    3.5586866E-07    1.5687983E-07    1.0184851E-11    1.0000000E-14    1.0000000E-14    3.7133824E-05    1.0000000E-14    1.2801194E-05    1.0000000E-30
    2.2500000E+00   -8.0145622E-04    1.0000000E-04    9.9022088E-05    5.9415954E-05    5.5269819E-05    6.4621900E-08    1.7117137E-04    3.2523945E-03    2.3001109E-04    3.5586653E-07    1.5638156E-07    1.0058942E-11    1.0000000E-14    1.0000000E-14    4.1565895E-05    1.0000000E-14    1.5367456E-05    1.0000000E-30
    2.4300000E+00   -8.2766075E-04    1.0000000E-04    1.0771752E-04    6.4019063E-05    5.4788435E-05    5.8288607E-08    1.8471905E-04    3.3372028E-03    2.2150503E-04    3.5586441E-07    1.5705295E-07    9.9499180E-12    1.0000000E-14    1.0000000E-14    4.5966855E-05    1.0000000E-14    1.6311090E-05    1.0000000E-30
    2.6100000E+00   -8.5368353E-04    1.0000000E-04    1.1634838E-04    6.8608629E-05    5.4269265E-05    5.3075473E-08    1.9780815E-04    3.4218326E-03    2.1329753E-04    3.5586230E-07    1.5866680E-07    9.8539262E-12    1.0000000E-14    1.0000000E-14    5.0339044E-05    1.0000000E-14    1.6999462E-05    1.0000000E-30
    2.7900000E+00   -8.7953737E-04    1.0000000E-04    1.2491938E-04    7.3185766E-05    5.3715021E-05    4.8718317E-08    2.1046165E-04    3.5062384E-03    2.0539139E-04    3.5586020E-07    1.6105098E-07    9.7688903E-12    1.0000000E-14    1.0000000E-14    5.4684600E-05    1.0000000E-14    1.7663040E-05    1.0000000E-30
    2.9700000E+00   -9.0523395E-04    1.0000000E-04    1.3343459E-04    7.7751438E-05    5.3128287E-05    4.5029417E-08    2.2270061E-04    3.5903992E-03    1.9778839E-04    3.5585810E-07    1.6407458E-07    9.6932292E-12    1.0000000E-14    1.0000000E-14    5.9005490E-05    1.0000000E-14    1.8341695E-05    1.0000000E-30
    3.1500000E+00   -9.3078386E-04    1.0000000E-04    1.4189748E-04    8.2306485E-05    5.2511507E-05    4.1871379E-08    2.3454440E-04    3.6742953E-03    1.9049008E-04    3.5585601E-07    1.6763691E-07    9.6256113E-12    1.0000000E-14    1.0000000E-14    6.3303514E-05    1.0000000E-14    1.9042168E-05    1.0000000E-30
    3.3300000E+00   -9.5619668E-04    1.0000000E-04    1.5031106E-04    8.6851639E-05    5.1866981E-05    3.9141317E-08    2.4601079E-04    3.7579041E-03    1.8349798E-04    3.5585391E-07    1.7165931E-07    9.5648808E-12    1.0000000E-14    1.0000000E-14    6.7580317E-05    1.0000000E-14    1.9765033E-05    1.0000000E-30
    3.5100000E+00   -9.8148102E-04    1.0000000E-04    1.5867787E-04    9.1387530E-05    5.1196873E-05    3.6760701E-08    2.5711613E-04    3.8411987E-03    1.7681359E-04    3.5585183E-07    1.7607892E-07    9.5100186E-12    1.0000000E-14    1.0000000E-14    7.1837397E-05    1.0000000E-14    2.0509427E-05    1.0000000E-30
    3.6900000E+00   -1.0066446E-03    1.0000000E-04    1.6700008E-04    9.5914703E-05    5.0503212E-05    3.4668580E-08    2.6787541E-04    3.9241473E-03    1.7043839E-04    3.5584974E-07    1.8084415E-07    9.4601144E-12    1.0000000E-14    1.0000000E-14    7.6076115E-05    1.0000000E-14    2.1273860E-05    1.0000000E-30
    3.8700000E+00   -1.0316943E-03    1.0000000E-04    1.7527946E-04    1.0043362E-04    4.9787900E-05    3.2816942E-08    2.7830244E-04    4.0067122E-03    1.6437386E-04    3.5584765E-07    1.8591111E-07    9.4143428E-12    1.0000000E-14    1.0000000E-14    8.0297703E-05    1.0000000E-14    2.2056321E-05    1.0000000E-30
    4.0500000E+00   -1.0566361E-03    1.0000000E-04    1.8351750E-04    1.0494466E-04    4.9052724E-05    3.1167455E-08    2.8840989E-04    4.0888496E-03    1.5862149E-04    3.5584557E-07    1.9124102E-07    9.3719444E-12    1.0000000E-14    1.0000000E-14    8.4503272E-05    1.0000000E-14    2.2854248E-05    1.0000000E-30
    4.2300000E+00   -1.0814753E-03    1.0000000E-04    1.9171534E-04    1.0944815E-04    4.8299362E-05    2.9689136E-08    2.9820936E-04    4.1705079E-03    1.5318275E-04    3.5584348E-07    1.9679811E-07    9.3322088E-12    1.0000000E-14    1.0000000E-14    8.8693819E-05    1.0000000E-14    2.3664481E-05    1.0000000E-30
    4.4100000E+00   -1.1062165E-03    1.0000000E-04    1.9987385E-04    1.1394431E-04    4.7529394E-05    2.8356658E-08    3.0771151E-04    4.2516271E-03    1.4805914E-04    3.5584139E-07    2.0254799E-07    9.2944598E-12    1.0000000E-14    1.0000000E-14    9.2870235E-05    1.0000000E-14    2.4483205E-05    1.0000000E-30
    4.5900000E+00   -1.1308636E-03    1.0000000E-04    2.0799361E-04    1.1843335E-04    4.6744311E-05    2.7149087E-08    3.1692603E-04    4.3321376E-03    1.4325216E-04    3.5583931E-07    2.0845639E-07    9.2580422E-12    1.0000000E-14    1.0000000E-14    9.7033306E-05    1.0000000E-14    2.5305909E-05    1.0000000E-30
    4.7700000E+00   -1.1554197E-03    1.0000000E-04    2.1607492E-04    1.2291535E-04    4.5945522E-05    2.6048943E-08    3.2586176E-04    4.4119584E-03    1.3876333E-04    3.5583722E-07    2.1448810E-07    9.2223096E-12    1.0000000E-14    1.0000000E-14    1.0118372E-04    1.0000000E-14    2.6127354E-05    1.0000000E-30
    4.9500000E+00   -1.1798874E-03    1.0000000E-04    2.2411780E-04    1.2739036E-04    4.5134366E-05    2.5041482E-08    3.3452669E-04    4.4909958E-03    1.3459418E-04    3.5583513E-07    2.2060608E-07    9.1866129E-12    1.0000000E-14    1.0000000E-14    1.0532207E-04    1.0000000E-14    2.6941556E-05    1.0000000E-30
    5.1300000E+00   -1.2042684E-03    1.0000000E-04    2.3212201E-04    1.3185837E-04    4.4312118E-05    2.4114137E-08    3.4292797E-04    4.5691411E-03    1.3074629E-04    3.5583303E-07    2.2677075E-07    9.1502894E-12    1.0000000E-14    1.0000000E-14    1.0944885E-04    1.0000000E-14    2.7741800E-05    1.0000000E-30
    5.3100000E+00   -1.2285640E-03    1.0000000E-04    2.4008698E-04    1.3631925E-04    4.3479996E-05    2.3256093E-08    3.5107194E-04    4.6462687E-03    1.2722123E-04    3.5583094E-07    2.3293939E-07    9.1126518E-12    1.0000000E-14    1.0000000E-14    1.1356446E-04    1.0000000E-14    2.8520671E-05    1.0000000E-30
    5.4900000E+00   -1.2527746E-03    1.0000000E-04    2.4801188E-04    1.4077284E-04    4.2639172E-05    2.2457936E-08    3.5896414E-04    4.7222336E-03    1.2402064E-04    3.5582884E-07    2.3906559E-07    9.0729780E-12    1.0000000E-14    1.0000000E-14    1.1766920E-04    1.0000000E-14    2.9270131E-05    1.0000000E-30
    5.6700000E+00   -1.2769000E-03    1.0000000E-04    2.5589552E-04    1.4521888E-04    4.1790778E-05    2.1711388E-08    3.6660931E-04    4.7968684E-03    1.2114618E-04    3.5582674E-07    2.4509882E-07    9.0304996E-12    1.0000000E-14    1.0000000E-14    1.2176329E-04    1.0000000E-14    2.9981629E-05    1.0000000E-30
    5.8500000E+00   -1.3009390E-03    1.0000000E-04    2.6373639E-04    1.4965701E-04    4.0935911E-05    2.1009084E-08    3.7401133E-04    4.8699800E-03    1.1859955E-04    3.5582464E-07    2.5098407E-07    8.9843920E-12    1.0000000E-14    1.0000000E-14    1.2584683E-04    1.0000000E-14    3.0646250E-05    1.0000000E-30
    6.0300000E+00   -1.3248898E-03    1.0000000E-04    2.7153260E-04    1.5408679E-04    4.0075645E-05    2.0344392E-08    3.8117324E-04    4.9413462E-03    1.1638249E-04    3.5582253E-07    2.5666151E-07    8.9337623E-12    1.0000000E-14    1.0000000E-14    1.2991981E-04    1.0000000E-14    3.1254910E-05    1.0000000E-30
    6.2100000E+00   -1.3487497E-03    1.0000000E-04    2.7928185E-04    1.5850766E-04    3.9211032E-05    1.9711266E-08    3.8809719E-04    5.0107110E-03    1.1449679E-04    3.5582043E-07    2.6206627E-07    8.8776384E-12    1.0000000E-14    1.0000000E-14    1.3398210E-04    1.0000000E-14    3.1798587E-05    1.0000000E-30
    6.3900000E+00   -1.3725149E-03    1.0000000E-04    2.8698139E-04    1.6291895E-04    3.8343114E-05    1.9104126E-08    3.9478437E-04    5.0777804E-03    1.1294429E-04    3.5581832E-07    2.6712823E-07    8.8149571E-12    1.0000000E-14    1.0000000E-14    1.3803347E-04    1.0000000E-14    3.2268587E-05    1.0000000E-30
    6.5700000E+00   -1.3961807E-03    1.0000000E-04    2.9462798E-04    1.6731984E-04    3.7472928E-05    1.8517755E-08    4.0123500E-04    5.1422164E-03    1.1172684E-04    3.5581622E-07    2.7177189E-07    8.7445526E-12    1.0000000E-14    1.0000000E-14    1.4207353E-04    1.0000000E-14    3.2656827E-05    1.0000000E-30
    6.7500000E+00   -1.4197412E-03    1.0000000E-04    3.0221782E-04    1.7170937E-04    3.6601514E-05    1.7947211E-08    4.0744819E-04    5.2036311E-03    1.1084637E-04    3.5581411E-07    2.7591626E-07    8.6651439E-12    1.0000000E-14    1.0000000E-14    1.4610176E-04    1.0000000E-14    3.2956138E-05    1.0000000E-30
    6.9300000E+00   -1.4431892E-03    1.0000000E-04    3.0974650E-04    1.7608640E-04    3.5729922E-05    1.7387762E-08    4.1342190E-04    5.2615797E-03    1.1030483E-04    3.5581200E-07    2.7947484E-07    8.5753239E-12    1.0000000E-14    1.0000000E-14    1.5011744E-04    1.0000000E-14    3.3160545E-05    1.0000000E-30
    7.1100000E+00   -1.4665159E-03    1.0000000E-04    3.1720893E-04    1.8044961E-04    3.4859219E-05    1.6834826E-08    4.1915282E-04    5.3155525E-03    1.1010420E-04    3.5580990E-07    2.8235561E-07    8.4735472E-12    1.0000000E-14    1.0000000E-14    1.5411969E-04    1.0000000E-14    3.3265533E-05    1.0000000E-30
    7.2900000E+00   -1.4897112E-03    1.0000000E-04    3.2459925E-04    1.8479744E-04    3.3990501E-05    1.6283921E-08    4.2463625E-04    5.3649655E-03    1.1024649E-04    3.5580779E-07    2.8446105E-07    8.3581207E-12    1.0000000E-14    1.0000000E-14    1.5810741E-04    1.0000000E-14    3.3268256E-05    1.0000000E-30
    7.4700000E+00   -1.5127629E-03    1.0000000E-04    3.3191073E-04    1.8912809E-04    3.3124895E-05    1.5730637E-08    4.2986596E-04    5.4091504E-03    1.1073373E-04    3.5580569E-07    2.8568818E-07    8.2271943E-12    1.0000000E-14    1.0000000E-14    1.6207928E-04    1.0000000E-14    3.3167692E-05    1.0000000E-30
    7.6500000E+00   -1.5356568E-03    1.0000000E-04    3.3913569E-04    1.9343946E-04    3.2263577E-05    1.5170612E-08    4.3483403E-04    5.4473423E-03    1.1156796E-04    3.5580360E-07    2.8592869E-07    8.0787553E-12    1.0000000E-14    1.0000000E-14    1.6603366E-04    1.0000000E-14    3.2964713E-05    1.0000000E-30
    7.8300000E+00   -1.5583765E-03    1.0000000E-04    3.4626533E-04    1.9772910E-04    3.1407780E-05    1.4599522E-08    4.3953063E-04    5.4786665E-03    1.1275121E-04    3.5580151E-07    2.8506897E-07    7.9106266E-12    1.0000000E-14    1.0000000E-14    1.6996864E-04    1.0000000E-14    3.2662078E-05    1.0000000E-30
    8.0100000E+00   -1.5809028E-03    1.0000000E-04    3.5328992E-04    2.0199408E-04    3.0559298E-05    1.4013110E-08    4.4394276E-04    5.5021229E-03    1.1428553E-04    3.5579944E-07    2.8299212E-07    7.7204686E-12    1.0000000E-14    1.0000000E-14    1.7388173E-04    1.0000000E-14    3.2260097E-05    1.0000000E-30
    8.1900000E+00   -1.6036203E-03    1.0000000E-04    3.6067530E-04    2.0609116E-04    3.0476173E-05    1.3363215E-08    4.4634779E-04    5.5169185E-03    1.1618674E-04    3.5579737E-07    2.8283507E-07    7.5001638E-12    1.0000000E-14    1.0000000E-14    1.7749338E-04    1.0000000E-14    9.8650537E-06    1.0000000E-30
    8.3700000E+00   -1.6261033E-03    1.0000000E-04    3.6793902E-04    2.1016056E-04    3.0381330E-05    1.2804119E-08    4.4845717E-04    5.5289273E-03    1.1821859E-04    3.5579533E-07    2.8093434E-07    7.2830453E-12    1.0000000E-14    1.0000000E-14    1.8108381E-04    1.0000000E-14    3.2375384E-06    1.0000000E-30
    8.5500000E+00   -1.6483581E-03    1.0000000E-04    3.7508405E-04    2.1419976E-04    3.0279116E-05    1.2285104E-08    4.5028598E-04    5.5400877E-03    1.2029592E-04    3.5579330E-07    2.7750471E-07    7.0739831E-12    1.0000000E-14    1.0000000E-14    1.8465481E-04    1.0000000E-14    1.2956025E-06    1.0000000E-30
    8.7300000E+00   -1.6703927E-03    1.0000000E-04    3.8211426E-04    2.1820922E-04    3.0171377E-05    1.1805834E-08    4.5185031E-04    5.5509677E-03    1.2239758E-04    3.5579127E-07    2.7277557E-07    6.8744055E-12    1.0000000E-14    1.0000000E-14    1.8820686E-04    1.0000000E-14    7.2918108E-07    1.0000000E-30
    8.9100000E+00   -1.6922151E-03    1.0000000E-04    3.8903362E-04    2.2218984E-04    3.0059104E-05    1.1363351E-08    4.5316580E-04    5.5617409E-03    1.2451737E-04    3.5578926E-07    2.6697199E-07    6.6842365E-12    1.0000000E-14    1.0000000E-14    1.9174035E-04    1.0000000E-14    5.6165137E-07    1.0000000E-30
    9.0900000E+00   -1.7138330E-03    1.0000000E-04    3.9584598E-04    2.2614253E-04    2.9942978E-05    1.0954308E-08    4.5424730E-04    5.5724647E-03    1.2665356E-04    3.5578726E-07    2.6030689E-07    6.5030149E-12    1.0000000E-14    1.0000000E-14    1.9525578E-04    1.0000000E-14    5.0847062E-07    1.0000000E-30
    9.2700000E+00   -1.7352538E-03    1.0000000E-04    4.0255506E-04    2.3006804E-04    2.9823544E-05    1.0575561E-08    4.5510885E-04    5.5831634E-03    1.2880569E-04    3.5578527E-07    2.5297734E-07    6.3302121E-12    1.0000000E-14    1.0000000E-14    1.9875372E-04    1.0000000E-14    4.8777467E-07    1.0000000E-30
    9.4500000E+00   -1.7564844E-03    1.0000000E-04    4.0916443E-04    2.3396689E-04    2.9701274E-05    1.0224289E-08    4.5576368E-04    5.5938525E-03    1.3097368E-04    3.5578329E-07    2.4516241E-07    6.1653179E-12    1.0000000E-14    1.0000000E-14    2.0223496E-04    1.0000000E-14    4.7630211E-07    1.0000000E-30
    9.6300000E+00   -1.7775314E-03    1.0000000E-04    4.1567750E-04    2.3783923E-04    2.9576591E-05    9.8979907E-09    4.5622428E-04    5.6045456E-03    1.3315755E-04    3.5578131E-07    2.3702200E-07    6.0078612E-12    1.0000000E-14    1.0000000E-14    2.0570057E-04    1.0000000E-14    4.6752187E-07    1.0000000E-30
    9.8100000E+00   -1.7984011E-03    1.0000000E-04    4.2209755E-04    2.4168473E-04    2.9449877E-05    9.5944514E-09    4.5650244E-04    5.6152570E-03    1.3535735E-04    3.5577935E-07    2.2869642E-07    5.8574123E-12    1.0000000E-14    1.0000000E-14    2.0915204E-04    1.0000000E-14    4.5961917E-07    1.0000000E-30
    9.9900000E+00   -1.8190994E-03    1.0000000E-04    4.2842771E-04    2.4550239E-04    2.9321478E-05    9.3117101E-09    4.5660933E-04    5.6260022E-03    1.3757315E-04    3.5577738E-07    2.2030646E-07    5.7135807E-12    1.0000000E-14    1.0000000E-14    2.1259147E-04    1.0000000E-14    4.5209229E-07    1.0000000E-30
    1.0170000E+01   -1.8396321E-03    1.0000000E-04    4.3467103E-04    2.4929045E-04    2.9191709E-05    9.0480271E-09    4.5655550E-04    5.6367985E-03    1.3980502E-04    3.5577543E-07    2.1195401E-07    5.5760122E-12    1.0000000E-14    1.0000000E-14    2.1602170E-04    1.0000000E-14    4.4480071E-07    1.0000000E-30
    1.0350000E+01   -1.8600044E-03    1.0000000E-04    4.4083041E-04    2.5304626E-04    2.9060853E-05    8.8018561E-09    4.5635094E-04    5.6476651E-03    1.4205302E-04    3.5577348E-07    2.0372305E-07    5.4443860E-12    1.0000000E-14    1.0000000E-14    2.1944639E-04    1.0000000E-14    4.3770216E-07    1.0000000E-30
    1.0530000E+01   -1.8802216E-03    1.0000000E-04    4.4690868E-04    2.5676636E-04    2.8929168E-05    8.5718225E-09    4.5600517E-04    5.6586236E-03    1.4431721E-04    3.5577154E-07    1.9568095E-07    5.3184122E-12    1.0000000E-14    1.0000000E-14    2.2286999E-04    1.0000000E-14    4.3078097E-07    1.0000000E-30
    1.0710000E+01   -1.9002886E-03    1.0000000E-04    4.5290857E-04    2.6044649E-04    2.8796884E-05    8.3567033E-09    4.5552718E-04    5.6696986E-03    1.4659767E-04    3.5576960E-07    1.8788004E-07    5.1978296E-12    1.0000000E-14    1.0000000E-14    2.2629770E-04    1.0000000E-14    4.2402868E-07    1.0000000E-30
    1.0890000E+01   -1.9202103E-03    1.0000000E-04    4.5883273E-04    2.6408192E-04    2.8664205E-05    8.1554115E-09    4.5492558E-04    5.6809175E-03    1.4889447E-04    3.5576767E-07    1.8035924E-07    5.0824043E-12    1.0000000E-14    1.0000000E-14    2.2973521E-04    1.0000000E-14    4.1743892E-07    1.0000000E-30
    1.1070000E+01   -1.9399913E-03    1.0000000E-04    4.6468375E-04    2.6766767E-04    2.8531314E-05    7.9669822E-09    4.5420854E-04    5.6923116E-03    1.5120767E-04    3.5576574E-07    1.7314584E-07    4.9719283E-12    1.0000000E-14    1.0000000E-14    2.3318839E-04    1.0000000E-14    4.1100606E-07    1.0000000E-30
    1.1250000E+01   -1.9596362E-03    1.0000000E-04    4.7046416E-04    2.7119898E-04    2.8398366E-05    7.7905619E-09    4.5338389E-04    5.7039163E-03    1.5353734E-04    3.5576382E-07    1.6625724E-07    4.8662182E-12    1.0000000E-14    1.0000000E-14    2.3666293E-04    1.0000000E-14    4.0472482E-07    1.0000000E-30
    1.1430000E+01   -1.9791493E-03    1.0000000E-04    4.7617642E-04    2.7467169E-04    2.8265496E-05    7.6253989E-09    4.5245911E-04    5.7157721E-03    1.5588356E-04    3.5576189E-07    1.5970263E-07    4.7651152E-12    1.0000000E-14    1.0000000E-14    2.4016389E-04    1.0000000E-14    3.9859017E-07    1.0000000E-30
    1.1610000E+01   -1.9985351E-03    1.0000000E-04    4.8182299E-04    2.7808270E-04    2.8132814E-05    7.4708354E-09    4.5144141E-04    5.7279248E-03    1.5824640E-04    3.5575998E-07    1.5348456E-07    4.6684839E-12    1.0000000E-14    1.0000000E-14    2.4369528E-04    1.0000000E-14    3.9259731E-07    1.0000000E-30
    1.1790000E+01   -2.0177979E-03    1.0000000E-04    4.8740626E-04    2.8143025E-04    2.8000409E-05    7.3263011E-09    4.5033771E-04    5.7404267E-03    1.6062592E-04    3.5575806E-07    1.4760043E-07    4.5762130E-12    1.0000000E-14    1.0000007E-14    2.4725978E-04    1.0000000E-14    3.8674165E-07    1.0000000E-30
    1.1970000E+01   -2.0369420E-03    1.0000000E-04    4.9292865E-04    2.8471423E-04    2.7868352E-05    7.1913077E-09    4.4915472E-04    5.7533375E-03    1.6302220E-04    3.5575615E-07    1.4204374E-07    4.4882152E-12    1.0000000E-14    1.0011302E-14    2.5085845E-04    1.0000000E-14    3.8101878E-07    1.0000000E-30
    1.2150000E+01   -2.0559718E-03    1.0000000E-04    4.9839253E-04    2.8793630E-04    2.7736691E-05    7.0654447E-09    4.4789893E-04    5.7667254E-03    1.6543532E-04    3.5575423E-07    1.3680528E-07    4.4044280E-12    1.0000000E-14    2.7357496E-14    2.5449060E-04    1.0000000E-14    3.7542449E-07    1.0000000E-30
    1.2330000E+01   -2.0748866E-03    1.0000000E-04    5.0379748E-04    2.9109928E-04    2.7605691E-05    6.9483964E-09    4.4657693E-04    5.7806630E-03    1.6786534E-04    3.5575232E-07    1.3188347E-07    4.3248337E-12    1.0000000E-14    2.6667473E-11    2.5815316E-04    1.0000000E-14    3.6995505E-07    1.0000000E-30
    1.2510000E+01   -2.0857438E-03    1.0000000E-04    5.0477026E-04    2.9329033E-04    2.7828773E-05    3.8491725E-09    4.4552290E-04    5.7872876E-03    1.7032533E-04    3.5575121E-07    1.4711740E-07    4.2817632E-12    1.0000000E-14    4.1098063E-08    2.6082329E-04    1.0000000E-14    3.6676827E-07    1.0000000E-30
    1.2690000E+01   -2.0965672E-03    1.0000000E-04    5.0573764E-04    2.9545939E-04    2.8051749E-05    3.8016575E-09    4.4446939E-04    5.7938838E-03    1.7271033E-04    3.5575010E-07    1.5719720E-07    4.2366178E-12    1.0000000E-14    8.2744696E-08    2.6350239E-04    1.0000000E-14    3.6211711E-07    1.0000000E-30
    1.2870000E+01   -2.1073497E-03    1.0000000E-04    5.0669965E-04    2.9760797E-04    2.8274101E-05    3.7600843E-09    4.4341236E-04    5.8004688E-03    1.7500766E-04    3.5574899E-07    1.6349427E-07    4.1919177E-12    1.0000000E-14    1.2494533E-07    2.6618883E-04    1.0000000E-14    3.5738635E-07    1.0000000E-30
    1.3050000E+01   -2.1180937E-03    1.0000000E-04    5.0765635E-04    2.9973782E-04    2.8495862E-05    3.7195885E-09    4.4235200E-04    5.8070455E-03    1.7721719E-04    3.5574788E-07    1.6705037E-07    4.1477490E-12    1.0000000E-14    1.6767879E-07    2.6888101E-04    1.0000000E-14    3.5287144E-07    1.0000000E-30
    1.3230000E+01   -2.1288013E-03    1.0000000E-04    5.0860778E-04    3.0185080E-04    2.8717061E-05    3.6801272E-09    4.4128848E-04    5.8136166E-03    1.7933889E-04    3.5574676E-07    1.6864867E-07    4.1041751E-12    1.0000000E-14    2.1092391E-07    2.7157719E-04    1.0000000E-14    3.4862423E-07    1.0000000E-30
    1.3410000E+01   -2.1394739E-03    1.0000000E-04    5.0955401E-04    3.0394891E-04    2.8937730E-05    3.6416685E-09    4.4022197E-04    5.8201849E-03    1.8137275E-04    3.5574564E-07    1.6887180E-07    4.0612415E-12    1.0000000E-14    2.5465952E-07    2.7427554E-04    1.0000000E-14    3.4464344E-07    1.0000000E-30
    1.3590000E+01   -2.1501130E-03    1.0000000E-04    5.1049509E-04    3.0603419E-04    2.9157901E-05    3.6041832E-09    4.3915265E-04    5.8267532E-03    1.8331890E-04    3.5574452E-07    1.6814865E-07    4.0189794E-12    1.0000000E-14    2.9886446E-07    2.7697412E-04    1.0000000E-14    3.4091715E-07    1.0000000E-30
    1.3770000E+01   -2.1607193E-03    1.0000000E-04    5.1143108E-04    3.0810873E-04    2.9377611E-05    3.5676447E-09    4.3808069E-04    5.8333245E-03    1.8517750E-04    3.5574340E-07    1.6679158E-07    3.9774092E-12    1.0000000E-14    3.4351764E-07    2.7967098E-04    1.0000000E-14    3.3743207E-07    1.0000000E-30
    1.3950000E+01   -2.1712939E-03    1.0000000E-04    5.1236203E-04    3.1017458E-04    2.9596903E-05    3.5320283E-09    4.3700623E-04    5.8399018E-03    1.8694885E-04    3.5574227E-07    1.6502550E-07    3.9365434E-12    1.0000000E-14    3.8859801E-07    2.8236419E-04    1.0000000E-14    3.3417546E-07    1.0000000E-30
    1.4130000E+01   -2.1818374E-03    1.0000000E-04    5.1328801E-04    3.1223377E-04    2.9815827E-05    3.4973112E-09    4.3592946E-04    5.8464888E-03    1.8863333E-04    3.5574114E-07    1.6301043E-07    3.8963885E-12    1.0000000E-14    4.3408464E-07    2.8505186E-04    1.0000000E-14    3.3113548E-07    1.0000000E-30
