# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.7900000E+00   -3.9691350E-04    1.0000000E-04    6.0271028E-05    3.9212188E-05    3.1276296E-05    4.0711737E-08    1.0757426E-04    1.1570495E-03    3.4321901E-04    3.5588814E-07    4.0029923E-08    3.6589186E-12    1.0000000E-14    1.0000000E-14    2.9098812E-05    1.0000000E-14    7.5998470E-04    1.0000000E-30
    2.9700000E+00   -4.0826806E-04    1.0000000E-04    6.3320427E-05    4.1337617E-05    3.1184887E-05    3.6216744E-08    1.1264857E-04    1.1618738E-03    3.4320244E-04    3.5588728E-07    3.6558580E-08    3.4110823E-12    1.0000000E-14    1.0000000E-14    3.1181882E-05    1.0000000E-14    8.0377288E-04    1.0000000E-30
    3.1500000E+00   -4.1938738E-04    1.0000000E-04    6.6268686E-05    4.3431717E-05    3.1085878E-05    3.2476793E-08    1.1745294E-04    1.1666033E-03    3.4318581E-04    3.5588644E-07    3.3618062E-08    3.1888921E-12    1.0000000E-14    1.0000000E-14    3.3231366E-05    1.0000000E-14    8.4756106E-04    1.0000000E-30
    3.3300000E+00   -4.3028507E-04    1.0000000E-04    6.9122837E-05    4.5496071E-05    3.0979884E-05    2.9331064E-08    1.2200527E-04    1.1712439E-03    3.4316912E-04    3.5588562E-07    3.1101786E-08    2.9887637E-12    1.0000000E-14    1.0000000E-14    3.5249017E-05    1.0000000E-14    8.9134924E-04    1.0000000E-30
    3.5100000E+00   -4.4097356E-04    1.0000000E-04    7.1889156E-05    4.7532116E-05    3.0867483E-05    2.6659602E-08    1.2632176E-04    1.1758009E-03    3.4315238E-04    3.5588481E-07    2.8924517E-08    2.8077333E-12    1.0000000E-14    1.0000000E-14    3.7236440E-05    1.0000000E-14    9.3513743E-04    1.0000000E-30
    3.6900000E+00   -4.5146418E-04    1.0000000E-04    7.4573271E-05    4.9541166E-05    3.0749224E-05    2.4371404E-08    1.3041709E-04    1.1802789E-03    3.4313557E-04    3.5588402E-07    2.7019654E-08    2.6433317E-12    1.0000000E-14    1.0000000E-14    3.9195109E-05    1.0000000E-14    9.7892562E-04    1.0000000E-30
    3.8700000E+00   -4.6176731E-04    1.0000000E-04    7.7180249E-05    5.1524422E-05    3.0625617E-05    2.2396392E-08    1.3430466E-04    1.1846824E-03    3.4311870E-04    3.5588324E-07    2.5335848E-08    2.4934875E-12    1.0000000E-14    1.0000000E-14    4.1126378E-05    1.0000000E-14    1.0227138E-03    1.0000000E-30
    4.0500000E+00   -4.7189248E-04    1.0000000E-04    7.9714675E-05    5.3482989E-05    3.0497142E-05    2.0679866E-08    1.3799668E-04    1.1890151E-03    3.4310177E-04    3.5588247E-07    2.3833707E-08    2.3564511E-12    1.0000000E-14    1.0000000E-14    4.3031498E-05    1.0000000E-14    1.0665020E-03    1.0000000E-30
    4.2300000E+00   -4.8184845E-04    1.0000000E-04    8.2180706E-05    5.5417884E-05    3.0364247E-05    1.9178616E-08    1.4150438E-04    1.1932806E-03    3.4308477E-04    3.5588171E-07    2.2482928E-08    2.2307359E-12    1.0000000E-14    1.0000000E-14    4.4911624E-05    1.0000000E-14    1.1102902E-03    1.0000000E-30
    4.4100000E+00   -4.9164349E-04    1.0000000E-04    8.4582127E-05    5.7330045E-05    3.0227566E-05    1.7858853E-08    1.4483846E-04    1.1974823E-03    3.4306770E-04    3.5588096E-07    2.1259984E-08    2.1150694E-12    1.0000000E-14    1.0000000E-14    4.6767818E-05    1.0000000E-14    1.1540784E-03    1.0000000E-30
    4.5900000E+00   -5.0128566E-04    1.0000000E-04    8.6922395E-05    5.9220345E-05    3.0088129E-05    1.6694017E-08    1.4800967E-04    1.2016238E-03    3.4305056E-04    3.5588022E-07    2.0146354E-08    2.0083557E-12    1.0000000E-14    1.0000000E-14    4.8601047E-05    1.0000000E-14    1.1978666E-03    1.0000000E-30
    4.7700000E+00   -5.1078175E-04    1.0000000E-04    8.9204675E-05    6.1089590E-05    2.9946220E-05    1.5658793E-08    1.5102660E-04    1.2057078E-03    3.4303336E-04    3.5587949E-07    1.9127273E-08    1.9096541E-12    1.0000000E-14    1.0000000E-14    5.0412233E-05    1.0000000E-14    1.2416548E-03    1.0000000E-30
    4.9500000E+00   -5.2013808E-04    1.0000000E-04    9.1431877E-05    6.2938534E-05    2.9802101E-05    1.4734725E-08    1.5389720E-04    1.2097368E-03    3.4301608E-04    3.5587877E-07    1.8190764E-08    1.8181480E-12    1.0000000E-14    1.0000000E-14    5.2202234E-05    1.0000000E-14    1.2854430E-03    1.0000000E-30
    5.1300000E+00   -5.2936051E-04    1.0000000E-04    9.3606685E-05    6.4767881E-05    2.9656017E-05    1.3906547E-08    1.5662885E-04    1.2137131E-03    3.4299872E-04    3.5587806E-07    1.7326965E-08    1.7331254E-12    1.0000000E-14    1.0000000E-14    5.3971850E-05    1.0000000E-14    1.3292312E-03    1.0000000E-30
    5.3100000E+00   -5.3845452E-04    1.0000000E-04    9.5731575E-05    6.6578288E-05    2.9508196E-05    1.3161541E-08    1.5922840E-04    1.2176390E-03    3.4298129E-04    3.5587735E-07    1.6527637E-08    1.6539626E-12    1.0000000E-14    1.0000000E-14    5.5721831E-05    1.0000000E-14    1.3730194E-03    1.0000000E-30
    5.4900000E+00   -5.4742520E-04    1.0000000E-04    9.7808842E-05    6.8370371E-05    2.9358847E-05    1.2489038E-08    1.6170226E-04    1.2215165E-03    3.4296379E-04    3.5587665E-07    1.5785815E-08    1.5801115E-12    1.0000000E-14    1.0000000E-14    5.7452878E-05    1.0000000E-14    1.4168076E-03    1.0000000E-30
    5.6700000E+00   -5.5627730E-04    1.0000000E-04    9.9840612E-05    7.0144709E-05    2.9208166E-05    1.1880033E-08    1.6405638E-04    1.2253473E-03    3.4294621E-04    3.5587596E-07    1.5095549E-08    1.5110885E-12    1.0000000E-14    1.0000000E-14    5.9165648E-05    1.0000000E-14    1.4605958E-03    1.0000000E-30
    5.8500000E+00   -5.6501527E-04    1.0000000E-04    1.0182887E-04    7.1901846E-05    2.9056334E-05    1.1326888E-08    1.6629635E-04    1.2291332E-03    3.4292855E-04    3.5587527E-07    1.4451713E-08    1.4464653E-12    1.0000000E-14    1.0000000E-14    6.0860759E-05    1.0000000E-14    1.5043841E-03    1.0000000E-30
    6.0300000E+00   -5.7364329E-04    1.0000000E-04    1.0377545E-04    7.3642296E-05    2.8903518E-05    1.0823082E-08    1.6842739E-04    1.2328758E-03    3.4291081E-04    3.5587459E-07    1.3849858E-08    1.3858615E-12    1.0000000E-14    1.0000000E-14    6.2538793E-05    1.0000000E-14    1.5481723E-03    1.0000000E-30
    6.2100000E+00   -5.8216526E-04    1.0000000E-04    1.0568208E-04    7.5366542E-05    2.8749873E-05    1.0363027E-08    1.7045440E-04    1.2365766E-03    3.4289300E-04    3.5587391E-07    1.3286098E-08    1.3289378E-12    1.0000000E-14    1.0000000E-14    6.4200294E-05    1.0000000E-14    1.5919605E-03    1.0000000E-30
    6.3900000E+00   -5.9058487E-04    1.0000000E-04    1.0755037E-04    7.7075042E-05    2.8595543E-05    9.9419075E-09    1.7238200E-04    1.2402368E-03    3.4287510E-04    3.5587324E-07    1.2757019E-08    1.2753913E-12    1.0000000E-14    1.0000000E-14    6.5845780E-05    1.0000000E-14    1.6357487E-03    1.0000000E-30
    6.5700000E+00   -5.9890557E-04    1.0000000E-04    1.0938182E-04    7.8768227E-05    2.8440661E-05    9.5555583E-09    1.7421450E-04    1.2438578E-03    3.4285712E-04    3.5587257E-07    1.2259609E-08    1.2249502E-12    1.0000000E-14    1.0000000E-14    6.7475736E-05    1.0000000E-14    1.6795369E-03    1.0000000E-30
    6.7500000E+00   -6.0713062E-04    1.0000000E-04    1.1117785E-04    8.0446508E-05    2.8285350E-05    9.2003603E-09    1.7595600E-04    1.2474406E-03    3.4283905E-04    3.5587191E-07    1.1791196E-08    1.1773702E-12    1.0000000E-14    1.0000000E-14    6.9090623E-05    1.0000000E-14    1.7233252E-03    1.0000000E-30
    6.9300000E+00   -6.1526309E-04    1.0000000E-04    1.1293978E-04    8.2110273E-05    2.8129722E-05    8.8731568E-09    1.7761034E-04    1.2509864E-03    3.4282091E-04    3.5587125E-07    1.1349401E-08    1.1324312E-12    1.0000000E-14    1.0000000E-14    7.0690876E-05    1.0000000E-14    1.7671134E-03    1.0000000E-30
    7.1100000E+00   -6.2330590E-04    1.0000000E-04    1.1466887E-04    8.3759892E-05    2.7973883E-05    8.5711844E-09    1.7918114E-04    1.2544959E-03    3.4280267E-04    3.5587059E-07    1.0932097E-08    1.0899343E-12    1.0000000E-14    1.0000000E-14    7.2276905E-05    1.0000000E-14    1.8109016E-03    1.0000000E-30
    7.2900000E+00   -6.3126177E-04    1.0000000E-04    1.1636629E-04    8.5395714E-05    2.7817930E-05    8.2920154E-09    1.8067186E-04    1.2579701E-03    3.4278436E-04    3.5586994E-07    1.0537377E-08    1.0496992E-12    1.0000000E-14    1.0000000E-14    7.3849102E-05    1.0000000E-14    1.8546899E-03    1.0000000E-30
    7.4700000E+00   -6.3913331E-04    1.0000000E-04    1.1803315E-04    8.7018072E-05    2.7661951E-05    8.0335095E-09    1.8208573E-04    1.2614096E-03    3.4276595E-04    3.5586929E-07    1.0163525E-08    1.0115622E-12    1.0000000E-14    1.0000000E-14    7.5407835E-05    1.0000000E-14    1.8984781E-03    1.0000000E-30
    7.6500000E+00   -6.4692298E-04    1.0000000E-04    1.1967049E-04    8.8627285E-05    2.7506030E-05    7.7937737E-09    1.8342584E-04    1.2648148E-03    3.4274746E-04    3.5586865E-07    9.8089892E-09    9.7537421E-13    1.0000000E-14    1.0000000E-14    7.6953457E-05    1.0000000E-14    1.9422663E-03    1.0000000E-30
    7.8300000E+00   -6.5463309E-04    1.0000000E-04    1.2127931E-04    9.0223654E-05    2.7350244E-05    7.5711290E-09    1.8469509E-04    1.2681863E-03    3.4272888E-04    3.5586800E-07    9.4723649E-09    9.4099925E-13    1.0000000E-14    1.0000000E-14    7.8486299E-05    1.0000000E-14    1.9860546E-03    1.0000000E-30
    8.0100000E+00   -6.6226588E-04    1.0000000E-04    1.2286057E-04    9.1807389E-05    2.7194912E-05    7.3640794E-09    1.8589613E-04    1.2715241E-03    3.4271020E-04    3.5586736E-07    9.1524324E-09    9.0831274E-13    1.0000000E-14    1.0000000E-14    8.0006624E-05    1.0000000E-14    2.0298266E-03    1.0000000E-30
    8.1900000E+00   -6.6991824E-04    1.0000000E-04    1.2452062E-04    9.3179531E-05    2.7707865E-05    7.1332258E-09    1.8669641E-04    1.2748932E-03    3.4269134E-04    3.5586675E-07    9.4187846E-09    8.7677055E-13    1.0000000E-14    1.0000000E-14    8.1374241E-05    1.0000000E-14    2.0305564E-03    1.0000000E-30
    8.3700000E+00   -6.7749173E-04    1.0000000E-04    1.2615434E-04    9.4538134E-05    2.8212094E-05    6.9497783E-09    1.8742813E-04    1.2782095E-03    3.4267225E-04    3.5586614E-07    9.2605660E-09    8.4682386E-13    1.0000000E-14    1.0000000E-14    8.2733843E-05    1.0000000E-14    2.0312863E-03    1.0000000E-30
    8.5500000E+00   -6.8498904E-04    1.0000000E-04    1.2776231E-04    9.5883764E-05    2.8709288E-05    6.7788412E-09    1.8809426E-04    1.2814988E-03    3.4265307E-04    3.5586553E-07    8.9984044E-09    8.1828829E-13    1.0000000E-14    1.0000000E-14    8.4084807E-05    1.0000000E-14    2.0320162E-03    1.0000000E-30
    8.7300000E+00   -6.9241247E-04    1.0000000E-04    1.2934515E-04    9.7217086E-05    2.9199850E-05    6.6193474E-09    1.8869767E-04    1.2847625E-03    3.4263380E-04    3.5586492E-07    8.7191356E-09    7.9109494E-13    1.0000000E-14    1.0000000E-14    8.5427013E-05    1.0000000E-14    2.0327461E-03    1.0000000E-30
    8.9100000E+00   -6.9976404E-04    1.0000000E-04    1.3090346E-04    9.8538501E-05    2.9683871E-05    6.4704053E-09    1.8924112E-04    1.2880021E-03    3.4261443E-04    3.5586432E-07    8.4452237E-09    7.6516599E-13    1.0000000E-14    1.0000000E-14    8.6760714E-05    1.0000000E-14    2.0334759E-03    1.0000000E-30
    9.0900000E+00   -7.0704569E-04    1.0000000E-04    1.3243786E-04    9.9847969E-05    3.0161382E-05    6.3312130E-09    1.8972720E-04    1.2912191E-03    3.4259497E-04    3.5586371E-07    8.1819018E-09    7.4042627E-13    1.0000000E-14    1.0000000E-14    8.8086588E-05    1.0000000E-14    2.0342058E-03    1.0000000E-30
    9.2700000E+00   -7.1425925E-04    1.0000000E-04    1.3394895E-04    1.0114484E-04    3.0632416E-05    6.2010454E-09    1.9015843E-04    1.2944155E-03    3.4257541E-04    3.5586311E-07    7.9299456E-09    7.1680597E-13    1.0000000E-14    1.0000000E-14    8.9405887E-05    1.0000000E-14    2.0349357E-03    1.0000000E-30
    9.4500000E+00   -7.2140650E-04    1.0000000E-04    1.3543733E-04    1.0242768E-04    3.1097026E-05    6.0792450E-09    1.9053717E-04    1.2975932E-03    3.4255576E-04    3.5586251E-07    7.6890420E-09    6.9424102E-13    1.0000000E-14    1.0000000E-14    9.0720593E-05    1.0000000E-14    2.0356656E-03    1.0000000E-30
    9.6300000E+00   -7.2848912E-04    1.0000000E-04    1.3690359E-04    1.0369424E-04    3.1555283E-05    5.9652142E-09    1.9086571E-04    1.3007546E-03    3.4253601E-04    3.5586191E-07    7.4586529E-09    6.7267290E-13    1.0000000E-14    1.0000000E-14    9.2033495E-05    1.0000000E-14    2.0363954E-03    1.0000000E-30
    9.8100000E+00   -7.3550876E-04    1.0000000E-04    1.3834832E-04    1.0494146E-04    3.2007275E-05    5.8584099E-09    1.9114622E-04    1.3039025E-03    3.4251616E-04    3.5586132E-07    7.2382291E-09    6.5204836E-13    1.0000000E-14    1.0000000E-14    9.3348111E-05    1.0000000E-14    2.0371253E-03    1.0000000E-30
    9.9900000E+00   -7.4246699E-04    1.0000000E-04    1.3977208E-04    1.0616583E-04    3.2453107E-05    5.7583388E-09    1.9138081E-04    1.3070403E-03    3.4249621E-04    3.5586072E-07    7.0272608E-09    6.3231921E-13    1.0000000E-14    1.0000000E-14    9.4668423E-05    1.0000000E-14    2.0378552E-03    1.0000000E-30
    1.0170000E+01   -7.4936536E-04    1.0000000E-04    1.4117546E-04    1.0736376E-04    3.2892895E-05    5.6645546E-09    1.9157149E-04    1.3101721E-03    3.4247616E-04    3.5586012E-07    6.8252880E-09    6.1344209E-13    1.0000000E-14    1.0000000E-14    9.5998434E-05    1.0000000E-14    2.0385851E-03    1.0000000E-30
    1.0350000E+01   -7.5620539E-04    1.0000000E-04    1.4255900E-04    1.0853221E-04    3.3326761E-05    5.5766559E-09    1.9172018E-04    1.3133027E-03    3.4245601E-04    3.5585953E-07    6.6319021E-09    5.9537845E-13    1.0000000E-14    1.0000000E-14    9.7341621E-05    1.0000000E-14    2.0393149E-03    1.0000000E-30
    1.0530000E+01   -7.6298854E-04    1.0000000E-04    1.4392326E-04    1.0966916E-04    3.3754832E-05    5.4942846E-09    1.9182878E-04    1.3164383E-03    3.4243576E-04    3.5585893E-07    6.4467471E-09    5.7809452E-13    1.0000000E-14    1.0000000E-14    9.8700386E-05    1.0000000E-14    2.0400448E-03    1.0000000E-30
    1.0710000E+01   -7.6971630E-04    1.0000000E-04    1.4526880E-04    1.1077413E-04    3.4177234E-05    5.4171242E-09    1.9189910E-04    1.3195863E-03    3.4241540E-04    3.5585834E-07    6.2695204E-09    5.6156141E-13    1.0000000E-14    1.0000000E-14    1.0007562E-04    1.0000000E-14    2.0407747E-03    1.0000000E-30
    1.0890000E+01   -7.7639013E-04    1.0000000E-04    1.4659616E-04    1.1184838E-04    3.4594089E-05    5.3448988E-09    1.9193292E-04    1.3227560E-03    3.4239494E-04    3.5585775E-07    6.0999755E-09    5.4575537E-13    1.0000000E-14    1.0000000E-14    1.0146646E-04    1.0000000E-14    2.0415046E-03    1.0000000E-30
    1.1070000E+01   -7.8301153E-04    1.0000000E-04    1.4790590E-04    1.1289491E-04    3.5005514E-05    5.2773708E-09    1.9193198E-04    1.3259587E-03    3.4237438E-04    3.5585715E-07    5.9379261E-09    5.3065813E-13    1.0000000E-14    1.0000000E-14    1.0287031E-04    1.0000000E-14    2.0422344E-03    1.0000000E-30
    1.1250000E+01   -7.8958203E-04    1.0000000E-04    1.4919859E-04    1.1391829E-04    3.5411620E-05    5.2143392E-09    1.9189801E-04    1.3292088E-03    3.4235371E-04    3.5585656E-07    5.7832517E-09    5.1625743E-13    1.0000000E-14    1.0000000E-14    1.0428303E-04    1.0000000E-14    2.0429643E-03    1.0000000E-30
    1.1430000E+01   -7.9610322E-04    1.0000000E-04    1.5047480E-04    1.1492417E-04    3.5812512E-05    5.1556383E-09    1.9183274E-04    1.3325242E-03    3.4233293E-04    3.5585596E-07    5.6359057E-09    5.0254773E-13    1.0000000E-14    1.0000000E-14    1.0569942E-04    1.0000000E-14    2.0436942E-03    1.0000000E-30
    1.1610000E+01   -8.0257677E-04    1.0000000E-04    1.5173516E-04    1.1591883E-04    3.6208285E-05    5.1011367E-09    1.9173789E-04    1.3359271E-03    3.4231204E-04    3.5585537E-07    5.4959263E-09    4.8953120E-13    1.0000000E-14    1.0000000E-14    1.0711370E-04    1.0000000E-14    2.0444240E-03    1.0000000E-30
    1.1790000E+01   -8.0900449E-04    1.0000000E-04    1.5298030E-04    1.1690858E-04    3.6599031E-05    5.0507376E-09    1.9161524E-04    1.3394453E-03    3.4229105E-04    3.5585477E-07    5.3634504E-09    4.7721896E-13    1.0000000E-14    1.0000001E-14    1.0852008E-04    1.0000000E-14    2.0451539E-03    1.0000000E-30
    1.1970000E+01   -8.1538835E-04    1.0000000E-04    1.5421093E-04    1.1789935E-04    3.6984835E-05    5.0043798E-09    1.9146661E-04    1.3431137E-03    3.4226994E-04    3.5585418E-07    5.2387315E-09    4.6563272E-13    1.0000000E-14    1.0002432E-14    1.0991321E-04    1.0000000E-14    2.0458838E-03    1.0000000E-30
    1.2150000E+01   -8.2173053E-04    1.0000000E-04    1.5542782E-04    1.1889628E-04    3.7365774E-05    4.9620418E-09    1.9129390E-04    1.3469761E-03    3.4224872E-04    3.5585358E-07    5.1221638E-09    4.5480691E-13    1.0000000E-14    1.6523560E-14    1.1128864E-04    1.0000000E-14    2.0466136E-03    1.0000000E-30
    1.2330000E+01   -8.2803254E-04    1.0000000E-04    1.5663145E-04    1.1990337E-04    3.7741892E-05    4.9237491E-09    1.9109915E-04    1.3510864E-03    3.4222739E-04    3.5585298E-07    5.0145799E-09    4.4479235E-13    1.0000000E-14    1.7506232E-11    1.1264286E-04    1.0000000E-14    2.0473435E-03    1.0000000E-30
    1.2510000E+01   -8.3175235E-04    1.0000000E-04    1.5684411E-04    1.2061005E-04    3.8044610E-05    2.8583783E-09    1.9087058E-04    1.3529650E-03    3.4220606E-04    3.5585264E-07    9.3105189E-09    4.3959130E-13    1.0000000E-14    4.7146143E-08    1.1358433E-04    1.0000000E-14    2.0480734E-03    1.0000000E-30
    1.2690000E+01   -8.3545752E-04    1.0000000E-04    1.5705530E-04    1.2132154E-04    3.8345826E-05    2.8350237E-09    1.9064282E-04    1.3548229E-03    3.4218520E-04    3.5585229E-07    9.8732577E-09    4.3318985E-13    1.0000000E-14    9.4272051E-08    1.1451581E-04    1.0000000E-14    2.0488033E-03    1.0000000E-30
    1.2870000E+01   -8.3914768E-04    1.0000000E-04    1.5726503E-04    1.2203826E-04    3.8645184E-05    2.8218186E-09    1.9041312E-04    1.3566738E-03    3.4216493E-04    3.5585194E-07    9.8420472E-09    4.2674297E-13    1.0000000E-14    1.4139523E-07    1.1543681E-04    1.0000000E-14    2.0495331E-03    1.0000000E-30
    1.3050000E+01   -8.4282391E-04    1.0000000E-04    1.5747330E-04    1.2276041E-04    3.8942705E-05    2.8091100E-09    1.9018151E-04    1.3585187E-03    3.4214529E-04    3.5585159E-07    9.7193808E-09    4.2039546E-13    1.0000000E-14    1.8851576E-07    1.1634714E-04    1.0000000E-14    2.0502630E-03    1.0000000E-30
    1.3230000E+01   -8.4648651E-04    1.0000000E-04    1.5768015E-04    1.2348805E-04    3.9238414E-05    2.7968397E-09    1.8994805E-04    1.3603578E-03    3.4212625E-04    3.5585124E-07    9.5846756E-09    4.1416767E-13    1.0000000E-14    2.3563374E-07    1.1724679E-04    1.0000000E-14    2.0509929E-03    1.0000000E-30
    1.3410000E+01   -8.5013561E-04    1.0000000E-04    1.5788556E-04    1.2422108E-04    3.9532337E-05    2.7849958E-09    1.8971277E-04    1.3621915E-03    3.4210784E-04    3.5585089E-07    9.4502899E-09    4.0806038E-13    1.0000000E-14    2.8274924E-07    1.1813591E-04    1.0000000E-14    2.0517227E-03    1.0000000E-30
    1.3590000E+01   -8.5377135E-04    1.0000000E-04    1.5808957E-04    1.2495930E-04    3.9824501E-05    2.7735671E-09    1.8947572E-04    1.3640201E-03    3.4209005E-04    3.5585054E-07    9.3180839E-09    4.0207146E-13    1.0000000E-14    3.2986235E-07    1.1901474E-04    1.0000000E-14    2.0524526E-03    1.0000000E-30
    1.3770000E+01   -8.5739384E-04    1.0000000E-04    1.5829218E-04    1.2570241E-04    4.0114932E-05    2.7625426E-09    1.8923694E-04    1.3658437E-03    3.4207290E-04    3.5585018E-07    9.1882976E-09    3.9619845E-13    1.0000000E-14    3.7697317E-07    1.1988361E-04    1.0000000E-14    2.0531825E-03    1.0000000E-30
    1.3950000E+01   -8.6100321E-04    1.0000000E-04    1.5849341E-04    1.2645004E-04    4.0403658E-05    2.7519119E-09    1.8899648E-04    1.3676630E-03    3.4205638E-04    3.5584982E-07    9.0609266E-09    3.9043900E-13    1.0000000E-14    4.2408176E-07    1.2074294E-04    1.0000000E-14    2.0539123E-03    1.0000000E-30
    1.4130000E+01   -8.6459958E-04    1.0000000E-04    1.5869327E-04    1.2720183E-04    4.0690709E-05    2.7416650E-09    1.8875438E-04    1.3694784E-03    3.4204051E-04    3.5584946E-07    8.9359335E-09    3.8479099E-13    1.0000000E-14    4.7118823E-07    1.2159312E-04    1.0000000E-14    2.0546422E-03    1.0000000E-30
