# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0614475E+00   -6.0525985E+00   -3.9999999E+00   -4.3648893E+00   -4.5521231E+00   -4.5003813E+00   -8.2173689E+00   -4.1115527E+00   -3.0998889E+00   -3.4643245E+00   -6.4486808E+00   -7.2187853E+00   -1.5102567E+01   -1.4000000E+01   -1.4000003E+01   -4.7421993E+00   -1.4000000E+01   -3.2667676E+00   -3.0000000E+01   -3.4727774E+00   -7.5612591E+00   -8.4160629E+00   -7.5585142E+00   -1.0684288E+01   -1.1274485E+01   -1.9091381E+01   -2.7485149E+01   -8.3947829E+00   -7.8468140E+00   -1.0274127E+01   -1.2778333E+01   -8.0076263E+00   -1.1577090E+01   -7.5879671E+00
    2.0700000E+00    6.0814922E+00   -6.0724371E+00   -3.9999999E+00   -4.3292189E+00   -4.5177111E+00   -4.5009664E+00   -8.2019428E+00   -4.0749788E+00   -3.1039542E+00   -3.4643453E+00   -6.4486820E+00   -7.2754355E+00   -1.5161144E+01   -1.4000000E+01   -1.4000003E+01   -4.6905979E+00   -1.4000000E+01   -3.2329688E+00   -3.0000000E+01   -3.4565774E+00   -7.5073853E+00   -8.3220997E+00   -7.5240320E+00   -1.0721531E+01   -1.1314006E+01   -1.9149766E+01   -2.7546244E+01   -8.3745181E+00   -7.8099162E+00   -1.0295609E+01   -1.2802526E+01   -8.0489330E+00   -1.1505394E+01   -7.5365360E+00
    2.2500000E+00    6.1004376E+00   -6.0911869E+00   -3.9999999E+00   -4.2975776E+00   -4.4863904E+00   -4.5017131E+00   -8.2997842E+00   -4.0432493E+00   -3.1079241E+00   -3.4643661E+00   -6.4486831E+00   -7.3298142E+00   -1.5216279E+01   -1.4000000E+01   -1.4000003E+01   -4.6453553E+00   -1.4000000E+01   -3.2016116E+00   -3.0000000E+01   -3.4413925E+00   -7.5688931E+00   -8.3457167E+00   -7.6038649E+00   -1.0757570E+01   -1.1351133E+01   -1.9205792E+01   -2.7603770E+01   -8.3553637E+00   -7.7751656E+00   -1.0316880E+01   -1.2825296E+01   -8.0889397E+00   -1.1439830E+01   -7.4901271E+00
    2.4300000E+00    6.1184606E+00   -6.1090235E+00   -3.9999999E+00   -4.2692141E+00   -4.4576707E+00   -4.5026046E+00   -8.3918913E+00   -4.0153193E+00   -3.1118300E+00   -3.4643869E+00   -6.4486842E+00   -7.3812200E+00   -1.5268723E+01   -1.4000000E+01   -1.4000002E+01   -4.6051274E+00   -1.4000000E+01   -3.1723669E+00   -3.0000000E+01   -3.4270753E+00   -7.6264391E+00   -8.3672167E+00   -7.6788417E+00   -1.0791530E+01   -1.1386447E+01   -1.9258771E+01   -2.7658494E+01   -8.3371409E+00   -7.7422331E+00   -1.0336922E+01   -1.2847083E+01   -8.1268044E+00   -1.1379325E+01   -7.4478449E+00
    2.6100000E+00    6.1356551E+00   -6.1260397E+00   -3.9999999E+00   -4.2435649E+00   -4.4311686E+00   -4.5036314E+00   -8.4780935E+00   -3.9905059E+00   -3.1156761E+00   -3.4644077E+00   -6.4486853E+00   -7.4292690E+00   -1.5318747E+01   -1.4000000E+01   -1.4000002E+01   -4.5689542E+00   -1.4000000E+01   -3.1449677E+00   -3.0000000E+01   -3.4135353E+00   -7.6796719E+00   -8.3860603E+00   -7.7487020E+00   -1.0822937E+01   -1.1420129E+01   -1.9308326E+01   -2.7710699E+01   -8.3197552E+00   -7.7109316E+00   -1.0355170E+01   -1.2867982E+01   -8.1620559E+00   -1.1323131E+01   -7.4090372E+00
    2.7900000E+00    6.1521015E+00   -6.1423153E+00   -3.9999999E+00   -4.2201966E+00   -4.4065789E+00   -4.5047846E+00   -8.5591645E+00   -3.9682916E+00   -3.1194666E+00   -3.4644286E+00   -6.4486864E+00   -7.4738703E+00   -1.5366585E+01   -1.4000000E+01   -1.4000002E+01   -4.5361247E+00   -1.4000000E+01   -3.1191951E+00   -3.0000000E+01   -3.4006955E+00   -7.7292104E+00   -8.4027062E+00   -7.8141430E+00   -1.0851622E+01   -1.1452337E+01   -1.9354372E+01   -2.7760628E+01   -8.3031253E+00   -7.6811015E+00   -1.0371382E+01   -1.2888076E+01   -8.1945296E+00   -1.1270659E+01   -7.3731953E+00
    2.9700000E+00    6.1678691E+00   -6.1579188E+00   -3.9999999E+00   -4.1987698E+00   -4.3836545E+00   -4.5060558E+00   -8.6357351E+00   -3.9482743E+00   -3.1232049E+00   -3.4644496E+00   -6.4486874E+00   -7.5151605E+00   -1.5412441E+01   -1.4000000E+01   -1.4000002E+01   -4.5060976E+00   -1.4000000E+01   -3.0948666E+00   -3.0000000E+01   -3.3884895E+00   -7.7755521E+00   -8.4175128E+00   -7.8757294E+00   -1.0877654E+01   -1.1483208E+01   -1.9397050E+01   -2.7808492E+01   -8.2871814E+00   -7.6526052E+00   -1.0385559E+01   -1.2907440E+01   -8.2242981E+00   -1.1221434E+01   -7.3399145E+00
    3.1500000E+00    6.1830181E+00   -6.1729100E+00   -3.9999999E+00   -4.1790136E+00   -4.3621929E+00   -4.5074368E+00   -8.7083213E+00   -3.9301361E+00   -3.1268944E+00   -3.4644706E+00   -6.4486885E+00   -7.5534220E+00   -1.5456490E+01   -1.4000000E+01   -1.4000001E+01   -4.4784517E+00   -1.4000000E+01   -3.0718290E+00   -3.0000000E+01   -3.3768597E+00   -7.8190967E+00   -8.4307593E+00   -7.9339195E+00   -1.0901256E+01   -1.1512861E+01   -1.9436649E+01   -2.7854475E+01   -8.2718625E+00   -7.6253229E+00   -1.0397871E+01   -1.2926135E+01   -8.2515885E+00   -1.1175067E+01   -7.3088674E+00
    3.3300000E+00    6.1976013E+00   -6.1873411E+00   -3.9999999E+00   -4.1607085E+00   -4.3420260E+00   -4.5089202E+00   -8.7773512E+00   -3.9136213E+00   -3.1305381E+00   -3.4644917E+00   -6.4486895E+00   -7.5890074E+00   -1.5498888E+01   -1.4000000E+01   -1.4000001E+01   -4.4528529E+00   -1.4000000E+01   -3.0499521E+00   -3.0000000E+01   -3.3657559E+00   -7.8601708E+00   -8.4426669E+00   -7.9890913E+00   -1.0922731E+01   -1.1541401E+01   -1.9473523E+01   -2.7898736E+01   -8.2571153E+00   -7.5991502E+00   -1.0408569E+01   -1.2944220E+01   -8.2767054E+00   -1.1131238E+01   -7.2797856E+00
    3.5100000E+00    6.2116652E+00   -6.2012582E+00   -3.9999999E+00   -4.1436746E+00   -4.3230128E+00   -4.5104987E+00   -8.8431848E+00   -3.8985218E+00   -3.1341388E+00   -3.4645129E+00   -6.4486905E+00   -7.6222806E+00   -1.5539771E+01   -1.4000000E+01   -1.4000001E+01   -4.4290318E+00   -1.4000000E+01   -3.0291245E+00   -3.0000000E+01   -3.3551340E+00   -7.8990450E+00   -8.4534133E+00   -8.0415602E+00   -1.0942397E+01   -1.1568920E+01   -1.9508042E+01   -2.7941419E+01   -8.2428930E+00   -7.5739952E+00   -1.0417929E+01   -1.2961743E+01   -8.2999702E+00   -1.1089676E+01   -7.2524458E+00
    3.6900000E+00    6.2252508E+00   -6.2147020E+00   -3.9999999E+00   -4.1277625E+00   -4.3050337E+00   -4.5121658E+00   -8.9061278E+00   -3.8846654E+00   -3.1376992E+00   -3.4645342E+00   -6.4486914E+00   -7.6535795E+00   -1.5579261E+01   -1.4000000E+01   -1.4000001E+01   -4.4067681E+00   -1.4000000E+01   -3.0092503E+00   -3.0000000E+01   -3.3449551E+00   -7.9359460E+00   -8.4631432E+00   -8.0915929E+00   -1.0960551E+01   -1.1595499E+01   -1.9540546E+01   -2.7982648E+01   -8.2291542E+00   -7.5497769E+00   -1.0426210E+01   -1.2978749E+01   -8.3216837E+00   -1.1050151E+01   -7.2266607E+00
    3.8700000E+00    6.2383945E+00   -6.2277084E+00   -3.9999999E+00   -4.1128472E+00   -4.2879868E+00   -4.5139151E+00   -8.9664427E+00   -3.8719089E+00   -3.1412215E+00   -3.4645556E+00   -6.4486924E+00   -7.6831974E+00   -1.5617463E+01   -1.4000000E+01   -1.4000001E+01   -4.3858795E+00   -1.4000000E+01   -2.9902458E+00   -3.0000000E+01   -3.3351849E+00   -7.9710662E+00   -8.4719759E+00   -8.1394172E+00   -1.0977452E+01   -1.1621211E+01   -1.9571332E+01   -2.8022534E+01   -8.2158620E+00   -7.5264233E+00   -1.0433637E+01   -1.2995278E+01   -8.3421059E+00   -1.1012469E+01   -7.2022714E+00
    4.0500000E+00    6.2511289E+00   -6.2403097E+00   -3.9999999E+00   -4.0988225E+00   -4.2717843E+00   -4.5157408E+00   -9.0243565E+00   -3.8601313E+00   -3.1447081E+00   -3.4645770E+00   -6.4486933E+00   -7.7113778E+00   -1.5654474E+01   -1.4000000E+01   -1.4000001E+01   -4.3662135E+00   -1.4000000E+01   -2.9720383E+00   -3.0000000E+01   -3.3257927E+00   -8.0045701E+00   -8.4800110E+00   -8.1852291E+00   -1.0993313E+01   -1.1646120E+01   -1.9600644E+01   -2.8061177E+01   -8.2029836E+00   -7.5038703E+00   -1.0440393E+01   -1.3011364E+01   -8.3614512E+00   -1.0976461E+01   -7.1791419E+00
    4.2300000E+00    6.2634832E+00   -6.2525349E+00   -3.9999999E+00   -4.0855983E+00   -4.2563500E+00   -4.5176374E+00   -9.0800672E+00   -3.8492301E+00   -3.1481610E+00   -3.4645985E+00   -6.4486942E+00   -7.7383180E+00   -1.5690378E+01   -1.4000000E+01   -1.4000001E+01   -4.3476412E+00   -1.4000000E+01   -2.9545635E+00   -3.0000000E+01   -3.3167512E+00   -8.0365995E+00   -8.4873320E+00   -8.2291988E+00   -1.1008301E+01   -1.1670283E+01   -1.9628683E+01   -2.8098666E+01   -8.1904895E+00   -7.4820606E+00   -1.0446618E+01   -1.3027039E+01   -8.3798907E+00   -1.0941980E+01   -7.1571551E+00
    4.4100000E+00    6.2754836E+00   -6.2644099E+00   -3.9999999E+00   -4.0730968E+00   -4.2416177E+00   -4.5195968E+00   -9.1337315E+00   -3.8391161E+00   -3.1515821E+00   -3.4646201E+00   -6.4486952E+00   -7.7641763E+00   -1.5725254E+01   -1.4000000E+01   -1.4000001E+01   -4.3300528E+00   -1.4000000E+01   -2.9377646E+00   -3.0000000E+01   -3.3080356E+00   -8.0672605E+00   -8.4939921E+00   -8.2714578E+00   -1.1022549E+01   -1.1693753E+01   -1.9655609E+01   -2.8135080E+01   -8.1783531E+00   -7.4609422E+00   -1.0452422E+01   -1.3042331E+01   -8.3975589E+00   -1.0908897E+01   -7.1362092E+00
    4.5900000E+00    6.2871543E+00   -6.2759588E+00   -3.9999999E+00   -4.0612508E+00   -4.2275290E+00   -4.5216048E+00   -9.1854670E+00   -3.8297099E+00   -3.1549732E+00   -3.4646418E+00   -6.4486961E+00   -7.7890796E+00   -1.5759171E+01   -1.4000000E+01   -1.4000001E+01   -4.3133543E+00   -1.4000000E+01   -2.9215915E+00   -3.0000000E+01   -3.2996234E+00   -8.0966242E+00   -8.5000144E+00   -8.3121008E+00   -1.1036161E+01   -1.1716578E+01   -1.9681552E+01   -2.8170493E+01   -8.1665501E+00   -7.4404678E+00   -1.0457886E+01   -1.3057265E+01   -8.4145611E+00   -1.0877100E+01   -7.1162149E+00
    4.7700000E+00    6.2985165E+00   -6.2872025E+00   -3.9999999E+00   -4.0500019E+00   -4.2140327E+00   -4.5236579E+00   -9.2354733E+00   -3.8209465E+00   -3.1583360E+00   -3.4646636E+00   -6.4486969E+00   -7.8131299E+00   -1.5792191E+01   -1.4000000E+01   -1.4000001E+01   -4.2974640E+00   -1.4000000E+01   -2.9059991E+00   -3.0000000E+01   -3.2914947E+00   -8.1248495E+00   -8.5055151E+00   -8.3513070E+00   -1.1049219E+01   -1.1738798E+01   -1.9706614E+01   -2.8204970E+01   -8.1550590E+00   -7.4205957E+00   -1.0463073E+01   -1.3071866E+01   -8.4309804E+00   -1.0846488E+01   -7.0970943E+00
    4.9500000E+00    6.3095896E+00   -6.2981601E+00   -3.9999999E+00   -4.0392988E+00   -4.2010833E+00   -4.5257531E+00   -9.2838711E+00   -3.8127692E+00   -3.1616718E+00   -3.4646855E+00   -6.4486978E+00   -7.8364104E+00   -1.5824371E+01   -1.4000000E+01   -1.4000001E+01   -4.2823109E+00   -1.4000000E+01   -2.8909471E+00   -3.0000000E+01   -3.2836316E+00   -8.1520199E+00   -8.5105395E+00   -8.3891790E+00   -1.1061787E+01   -1.1760452E+01   -1.9730881E+01   -2.8238568E+01   -8.1438604E+00   -7.4012881E+00   -1.0468028E+01   -1.3086153E+01   -8.4468827E+00   -1.0816973E+01   -7.0787786E+00
    5.1300000E+00    6.3203909E+00   -6.3088489E+00   -3.9999999E+00   -4.0290963E+00   -4.1886403E+00   -4.5278871E+00   -9.3307684E+00   -3.8051282E+00   -3.1649822E+00   -3.4647074E+00   -6.4486987E+00   -7.8589900E+00   -1.5855762E+01   -1.4000000E+01   -1.4000001E+01   -4.2678326E+00   -1.4000000E+01   -2.8763994E+00   -3.0000000E+01   -3.2760178E+00   -8.1782098E+00   -8.5151268E+00   -8.4258079E+00   -1.1073917E+01   -1.1781575E+01   -1.9754422E+01   -2.8271342E+01   -8.1329366E+00   -7.3825105E+00   -1.0472788E+01   -1.3100146E+01   -8.4623212E+00   -1.0788477E+01   -7.0612068E+00
    5.3100000E+00    6.3309366E+00   -6.3192848E+00   -3.9999999E+00   -4.0193547E+00   -4.1766673E+00   -4.5300573E+00   -9.3762625E+00   -3.7979794E+00   -3.1682684E+00   -3.4647295E+00   -6.4486996E+00   -7.8809269E+00   -1.5886410E+01   -1.4000000E+01   -1.4000001E+01   -4.2539746E+00   -1.4000000E+01   -2.8623233E+00   -3.0000000E+01   -3.2686384E+00   -8.2034859E+00   -8.5193114E+00   -8.4612760E+00   -1.1085650E+01   -1.1802197E+01   -1.9777298E+01   -2.8303340E+01   -8.1222713E+00   -7.3642317E+00   -1.0477381E+01   -1.3113861E+01   -8.4773400E+00   -1.0760929E+01   -7.0443242E+00
    5.4900000E+00    6.3412413E+00   -6.3294823E+00   -3.9999999E+00   -4.0100383E+00   -4.1651320E+00   -4.5322609E+00   -9.4204414E+00   -3.7912839E+00   -3.1715316E+00   -3.4647517E+00   -6.4487004E+00   -7.9022708E+00   -1.5916359E+01   -1.4000000E+01   -1.4000000E+01   -4.2406882E+00   -1.4000000E+01   -2.8486891E+00   -3.0000000E+01   -3.2614797E+00   -8.2279078E+00   -8.5231239E+00   -8.4956571E+00   -1.1097024E+01   -1.1822348E+01   -1.9799558E+01   -2.8334606E+01   -8.1118497E+00   -7.3464229E+00   -1.0481829E+01   -1.3127315E+01   -8.4919759E+00   -1.0734265E+01   -7.0280823E+00
    5.6700000E+00    6.3513185E+00   -6.3394549E+00   -3.9999999E+00   -4.0011157E+00   -4.1540050E+00   -4.5344957E+00   -9.4633851E+00   -3.7850068E+00   -3.1747730E+00   -3.4647739E+00   -6.4487013E+00   -7.9230652E+00   -1.5945648E+01   -1.4000000E+01   -1.4000000E+01   -4.2279303E+00   -1.4000000E+01   -2.8354699E+00   -3.0000000E+01   -3.2545295E+00   -8.2515296E+00   -8.5265913E+00   -8.5290185E+00   -1.1108069E+01   -1.1842054E+01   -1.9821249E+01   -2.8365182E+01   -8.1016583E+00   -7.3290577E+00   -1.0486151E+01   -1.3140522E+01   -8.5062603E+00   -1.0708428E+01   -7.0124372E+00
    5.8500000E+00    6.3611806E+00   -6.3492147E+00   -3.9999999E+00   -3.9925584E+00   -4.1432599E+00   -4.5367591E+00   -9.5051663E+00   -3.7791172E+00   -3.1779938E+00   -3.4647963E+00   -6.4487021E+00   -7.9433482E+00   -1.5974312E+01   -1.4000000E+01   -1.4000000E+01   -4.2156626E+00   -1.4000000E+01   -2.8226412E+00   -3.0000000E+01   -3.2477761E+00   -8.2744003E+00   -8.5297378E+00   -8.5614210E+00   -1.1118809E+01   -1.1861340E+01   -1.9842408E+01   -2.8395104E+01   -8.0916845E+00   -7.3121120E+00   -1.0490361E+01   -1.3153495E+01   -8.5202205E+00   -1.0683366E+01   -6.9973494E+00
    6.0300000E+00    6.3708391E+00   -6.3587731E+00   -3.9999999E+00   -3.9843411E+00   -4.1328726E+00   -4.5390492E+00   -9.5458516E+00   -3.7735872E+00   -3.1811949E+00   -3.4648188E+00   -6.4487029E+00   -7.9631536E+00   -1.6002385E+01   -1.4000000E+01   -1.4000000E+01   -4.2038505E+00   -1.4000000E+01   -2.8101807E+00   -3.0000000E+01   -3.2412091E+00   -8.2965644E+00   -8.5325850E+00   -8.5929204E+00   -1.1129269E+01   -1.1880227E+01   -1.9863071E+01   -2.8424408E+01   -8.0819168E+00   -7.2955635E+00   -1.0494472E+01   -1.3166247E+01   -8.5338802E+00   -1.0659032E+01   -6.9827831E+00
    6.2100000E+00    6.3803044E+00   -6.3681406E+00   -3.9999999E+00   -3.9764406E+00   -4.1228214E+00   -4.5413640E+00   -9.5855019E+00   -3.7683917E+00   -3.1843773E+00   -3.4648413E+00   -6.4487038E+00   -7.9825118E+00   -1.6029899E+01   -1.4000000E+01   -1.4000000E+01   -4.1924629E+00   -1.4000000E+01   -2.7980677E+00   -3.0000000E+01   -3.2348189E+00   -8.3180625E+00   -8.5351524E+00   -8.6235674E+00   -1.1139468E+01   -1.1898737E+01   -1.9883269E+01   -2.8453126E+01   -8.0723444E+00   -7.2793914E+00   -1.0498494E+01   -1.3178790E+01   -8.5472604E+00   -1.0635382E+01   -6.9687059E+00
    6.3900000E+00    6.3895865E+00   -6.3773268E+00   -3.9999999E+00   -3.9688362E+00   -4.1130862E+00   -4.5437016E+00   -9.6241733E+00   -3.7635080E+00   -3.1875420E+00   -3.4648640E+00   -6.4487046E+00   -8.0014500E+00   -1.6056881E+01   -1.4000000E+01   -1.4000000E+01   -4.1814720E+00   -1.4000000E+01   -2.7862834E+00   -3.0000000E+01   -3.2285963E+00   -8.3389318E+00   -8.5374575E+00   -8.6534089E+00   -1.1149424E+01   -1.1916889E+01   -1.9903029E+01   -2.8481288E+01   -8.0629574E+00   -7.2635768E+00   -1.0502437E+01   -1.3191133E+01   -8.5603799E+00   -1.0612377E+01   -6.9550881E+00
    6.5700000E+00    6.3986945E+00   -6.3863410E+00   -3.9999999E+00   -3.9615090E+00   -4.1036489E+00   -4.5460602E+00   -9.6619175E+00   -3.7589157E+00   -3.1906900E+00   -3.4648868E+00   -6.4487054E+00   -8.0199930E+00   -1.6083358E+01   -1.4000000E+01   -1.4000000E+01   -4.1708523E+00   -1.4000000E+01   -2.7748104E+00   -3.0000000E+01   -3.2225332E+00   -8.3592065E+00   -8.5395163E+00   -8.6824878E+00   -1.1159153E+01   -1.1934701E+01   -1.9922379E+01   -2.8508921E+01   -8.0537466E+00   -7.2481019E+00   -1.0506307E+01   -1.3203287E+01   -8.5732555E+00   -1.0589981E+01   -6.9419029E+00
    6.7500000E+00    6.4076369E+00   -6.3951913E+00   -3.9999999E+00   -3.9544419E+00   -4.0944927E+00   -4.5484384E+00   -9.6987823E+00   -3.7545959E+00   -3.1938221E+00   -3.4649097E+00   -6.4487062E+00   -8.0381633E+00   -1.6109355E+01   -1.4000000E+01   -1.4000000E+01   -4.1605808E+00   -1.4000000E+01   -2.7636327E+00   -3.0000000E+01   -3.2166218E+00   -8.3789182E+00   -8.5413431E+00   -8.7108439E+00   -1.1168669E+01   -1.1952189E+01   -1.9941339E+01   -2.8536050E+01   -8.0447034E+00   -7.2329502E+00   -1.0510113E+01   -1.3215262E+01   -8.5859024E+00   -1.0568160E+01   -6.9291255E+00
