# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    1.9339064E-01   -3.8475254E+00   -8.8502275E+00   -7.1055746E-01   -5.6855724E+01    2.0247999E-03    3.4021842E+00   -1.0406482E+01    8.0238448E-01    3.5626672E+00   -8.8280106E+00    2.8848215E-01   -4.0643250E+00   -3.2517327E+03    3.9055222E+00    1.2904649E+00
    2.0700000E+00    2.2996630E-01   -3.6086023E+00   -8.6938550E+00   -5.0789257E-01   -5.6955007E+01    1.7212183E-03    3.7522484E+00   -1.0257341E+01    1.1341651E+00    3.7832179E+00   -8.5009193E+00    3.2505781E-01   -3.9947434E+00   -3.2179322E+03    3.9051404E+00    1.3641646E+00
    2.2500000E+00    2.6169748E-01   -3.5058001E+00   -8.5510532E+00   -4.3748104E-01   -5.7049688E+01    1.6566361E-03    3.7371196E+00   -1.0345752E+01    1.1782307E+00    3.7611399E+00   -8.3469501E+00    3.5678899E-01   -3.9303132E+00   -3.1865733E+03    3.9047595E+00    1.3213944E+00
    2.4300000E+00    2.8962921E-01   -3.4155384E+00   -8.4193550E+00   -3.7647678E-01   -5.7139440E+01    1.5986818E-03    3.7186809E+00   -1.0429535E+01    1.2136699E+00    3.7375604E+00   -8.2104712E+00    3.8472072E-01   -3.8702277E+00   -3.1573269E+03    3.9043769E+00    1.2816729E+00
    2.6100000E+00    3.1444418E-01   -3.3346677E+00   -8.2970572E+00   -3.2228469E-01   -5.7224077E+01    1.5487772E-03    3.7004167E+00   -1.0505981E+01    1.2442424E+00    3.7147341E+00   -8.0868370E+00    4.0953570E-01   -3.8139237E+00   -3.1299261E+03    3.9039924E+00    1.2454448E+00
    2.7900000E+00    3.3666012E-01   -3.2616620E+00   -8.1828363E+00   -2.7380285E-01   -5.7303677E+01    1.5071205E-03    3.6823496E+00   -1.0575155E+01    1.2707890E+00    3.6926170E+00   -7.9737064E+00    4.3175163E-01   -3.7609422E+00   -3.1041519E+03    3.9036060E+00    1.2121703E+00
    2.9700000E+00    3.5667898E-01   -3.1953357E+00   -8.0756392E+00   -2.3017683E-01   -5.7378523E+01    1.4731144E-03    3.6644769E+00   -1.0637514E+01    1.2939467E+00    3.6711560E+00   -7.8693637E+00    4.5177049E-01   -3.7109038E+00   -3.0798219E+03    3.9032176E+00    1.1814210E+00
    3.1500000E+00    3.7481871E-01   -3.1347443E+00   -7.9746119E+00   -1.9072505E-01   -5.7449027E+01    1.4457475E-03    3.6468001E+00   -1.0693747E+01    1.3142215E+00    3.6503068E+00   -7.7725283E+00    4.6991022E-01   -3.6634909E+00   -3.0567827E+03    3.9028273E+00    1.1528566E+00
    3.3300000E+00    3.9133492E-01   -3.0791238E+00   -7.8790512E+00   -1.5489524E-01   -5.7515651E+01    1.4238742E-03    3.6293226E+00   -1.0744647E+01    1.3320225E+00    3.6300320E+00   -7.6822241E+00    4.8642643E-01   -3.6184350E+00   -3.0349043E+03    3.9024349E+00    1.1262030E+00
    3.5100000E+00    4.0643595E-01   -3.0278477E+00   -7.7883702E+00   -1.2223384E-01   -5.7578858E+01    1.4063948E-03    3.6120489E+00   -1.0790999E+01    1.3476843E+00    3.6102989E+00   -7.5976856E+00    5.0152746E-01   -3.5755068E+00   -3.0140753E+03    3.9020405E+00    1.1012354E+00
    3.6900000E+00    4.2029374E-01   -2.9803965E+00   -7.7020733E+00   -9.2363922E-02   -5.7639072E+01    1.3923490E-03    3.5949836E+00   -1.0833519E+01    1.3614840E+00    3.5910793E+00   -7.5182934E+00    5.1538525E-01   -3.5345088E+00   -2.9941996E+03    3.9016440E+00    1.0777678E+00
    3.8700000E+00    4.3305172E-01   -2.9363347E+00   -7.6197380E+00   -6.4968997E-02   -5.7696665E+01    1.3809505E-03    3.5781307E+00   -1.0872818E+01    1.3736533E+00    3.5723475E+00   -7.4435310E+00    5.2814323E-01   -3.4952700E+00   -2.9751937E+03    3.9012454E+00    1.0556439E+00
    4.0500000E+00    4.4483070E-01   -2.8952941E+00   -7.5410008E+00   -3.9780872E-02   -5.7751948E+01    1.3715831E-03    3.5614940E+00   -1.0909402E+01    1.3843876E+00    3.5540806E+00   -7.3729567E+00    5.3992221E-01   -3.4576409E+00   -2.9569848E+03    3.9008447E+00    1.0347315E+00
    4.2300000E+00    4.5573330E-01   -2.8569607E+00   -7.4655465E+00   -1.6570412E-02   -5.7805180E+01    1.3637781E-03    3.5450764E+00   -1.0943672E+01    1.3938533E+00    3.5362577E+00   -7.3061870E+00    5.5082481E-01   -3.4214905E+00   -2.9395086E+03    3.9004418E+00    1.0149175E+00
    4.4100000E+00    4.6584867E-01   -2.8210431E+00   -7.3930995E+00    4.8842924E-03   -5.7856577E+01    1.3571862E-03    3.5289401E+00   -1.0975914E+01    1.4022396E+00    3.5188975E+00   -7.2428570E+00    5.6094018E-01   -3.3867026E+00   -2.9227084E+03    3.9000368E+00    9.9612200E-01
    4.5900000E+00    4.7525621E-01   -2.7872594E+00   -7.3234163E+00    2.4812064E-02   -5.7906315E+01    1.3515492E-03    3.5132193E+00   -1.1006301E+01    1.4097738E+00    3.5020640E+00   -7.1826059E+00    5.7034772E-01   -3.3531734E+00   -2.9065339E+03    3.8996297E+00    9.7829771E-01
    4.7700000E+00    4.8402089E-01   -2.7554729E+00   -7.2562841E+00    4.3294506E-02   -5.7954541E+01    1.3466737E-03    3.4977201E+00   -1.1035165E+01    1.4164117E+00    3.4856117E+00   -7.1252518E+00    5.7911240E-01   -3.3208117E+00   -2.8909402E+03    3.8992203E+00    9.6130688E-01
    4.9500000E+00    4.9219946E-01   -2.7255076E+00   -7.1915138E+00    6.0459557E-02   -5.8001381E+01    1.3424157E-03    3.4824411E+00   -1.1062669E+01    1.4222441E+00    3.4695248E+00   -7.0705610E+00    5.8729097E-01   -3.2895356E+00   -2.8758869E+03    3.8988087E+00    9.4508487E-01
    5.1300000E+00    4.9984177E-01   -2.6972086E+00   -7.1289366E+00    7.6420162E-02   -5.8046939E+01    1.3386663E-03    3.4673814E+00   -1.1088946E+01    1.4273508E+00    3.4537891E+00   -7.0183242E+00    5.9493328E-01   -3.2592717E+00   -2.8613380E+03    3.8983949E+00    9.2957471E-01
    5.3100000E+00    5.0699182E-01   -2.6704387E+00   -7.0684014E+00    9.1276297E-02   -5.8091307E+01    1.3353417E-03    3.4525396E+00   -1.1114108E+01    1.4318018E+00    3.4383912E+00   -6.9683540E+00    6.0208333E-01   -3.2299537E+00   -2.8472605E+03    3.8979788E+00    9.1472573E-01
    5.4900000E+00    5.1368861E-01   -2.6450763E+00   -7.0097722E+00    1.0511683E-01   -5.8134568E+01    1.3323763E-03    3.4379139E+00   -1.1138247E+01    1.4356591E+00    3.4233186E+00   -6.9204823E+00    6.0878012E-01   -3.2015215E+00   -2.8336251E+03    3.8975605E+00    9.0049262E-01
    5.6700000E+00    5.1996688E-01   -2.6210129E+00   -6.9529259E+00    1.1802109E-01   -5.8176793E+01    1.3297177E-03    3.4235023E+00   -1.1161445E+01    1.4389777E+00    3.4085593E+00   -6.8745579E+00    6.1505839E-01   -3.1739206E+00   -2.8204047E+03    3.8971399E+00    8.8683471E-01
    5.8500000E+00    5.2585768E-01   -2.5981513E+00   -6.8977513E+00    1.3006010E-01   -5.8218046E+01    1.3273234E-03    3.4093026E+00   -1.1183772E+01    1.4418062E+00    3.3941021E+00   -6.8304443E+00    6.2094919E-01   -3.1471013E+00   -2.8075748E+03    3.8967171E+00    8.7371532E-01
    6.0300000E+00    5.3138889E-01   -2.5764043E+00   -6.8441472E+00    1.4129774E-01   -5.8258385E+01    1.3251585E-03    3.3953121E+00   -1.1205289E+01    1.4441882E+00    3.3799364E+00   -6.7880184E+00    6.2648040E-01   -3.1210183E+00   -2.7951130E+03    3.8962919E+00    8.6110125E-01
    6.2100000E+00    5.3658559E-01   -2.5556934E+00   -6.7920210E+00    1.5179158E-01   -5.8297864E+01    1.3231941E-03    3.3815281E+00   -1.1226049E+01    1.4461625E+00    3.3660520E+00   -6.7471683E+00    6.3167710E-01   -3.0956299E+00   -2.7829988E+03    3.8958643E+00    8.4896235E-01
    6.3900000E+00    5.4147045E-01   -2.5359476E+00   -6.7412884E+00    1.6159370E-01   -5.8336529E+01    1.3214056E-03    3.3679478E+00   -1.1246102E+01    1.4477640E+00    3.3524393E+00   -6.7077923E+00    6.3656196E-01   -3.0708979E+00   -2.7712134E+03    3.8954345E+00    8.3727113E-01
    6.5700000E+00    5.4606401E-01   -2.5171024E+00   -6.6918718E+00    1.7075133E-01   -5.8374427E+01    1.3197726E-03    3.3545680E+00   -1.1265492E+01    1.4490240E+00    3.3390890E+00   -6.6697980E+00    6.4115552E-01   -3.0467872E+00   -2.7597392E+03    3.8950023E+00    8.2600243E-01
    6.7500000E+00    5.5038494E-01   -2.4990993E+00   -6.6437000E+00    1.7930743E-01   -5.8411596E+01    1.3182773E-03    3.3413857E+00   -1.1284256E+01    1.4499708E+00    3.3259924E+00   -6.6331006E+00    6.4547645E-01   -3.0232653E+00   -2.7485604E+03    3.8945677E+00    8.1513321E-01
    6.9300000E+00    5.5445024E-01   -2.4818851E+00   -6.5967072E+00    1.8730115E-01   -5.8448075E+01    1.3169046E-03    3.3283974E+00   -1.1302432E+01    1.4506297E+00    3.3131411E+00   -6.5976227E+00    6.4954175E-01   -3.0003021E+00   -2.7376621E+03    3.8941307E+00    8.0464222E-01
    7.1100000E+00    5.5827543E-01   -2.4654108E+00   -6.5508326E+00    1.9476829E-01   -5.8483899E+01    1.3156417E-03    3.3155999E+00   -1.1320051E+01    1.4510239E+00    3.3005268E+00   -6.5632931E+00    6.5336695E-01   -2.9778697E+00   -2.7270305E+03    3.8936913E+00    7.9450989E-01
    7.2900000E+00    5.6187476E-01   -2.4496320E+00   -6.5060199E+00    2.0174165E-01   -5.8519099E+01    1.3144771E-03    3.3029897E+00   -1.1337142E+01    1.4511742E+00    3.2881418E+00   -6.5300462E+00    6.5696627E-01   -2.9559423E+00   -2.7166530E+03    3.8932494E+00    7.8471808E-01
    7.4700000E+00    5.6526127E-01   -2.4345076E+00   -6.4622168E+00    2.0825132E-01   -5.8553707E+01    1.3134010E-03    3.2905632E+00   -1.1353734E+01    1.4510995E+00    3.2759787E+00   -6.4978217E+00    6.6035278E-01   -2.9344957E+00   -2.7065176E+03    3.8928051E+00    7.7524999E-01
    7.6500000E+00    5.6844695E-01   -2.4200000E+00   -6.4193744E+00    2.1432503E-01   -5.8587750E+01    1.3124049E-03    3.2783168E+00   -1.1369852E+01    1.4508170E+00    3.2640300E+00   -6.4665635E+00    6.6353846E-01   -2.9135073E+00   -2.6966133E+03    3.8923584E+00    7.6608995E-01
    7.8300000E+00    5.7144288E-01   -2.4060744E+00   -6.3774473E+00    2.1998832E-01   -5.8621257E+01    1.3114812E-03    3.2662469E+00   -1.1385518E+01    1.4503423E+00    3.2522886E+00   -6.4362197E+00    6.6653439E-01   -2.8929560E+00   -2.6869298E+03    3.8919092E+00    7.5722335E-01
    8.0100000E+00    5.7425895E-01   -2.3926994E+00   -6.3363933E+00    2.2526786E-01   -5.8654249E+01    1.3106316E-03    3.2543525E+00   -1.1400749E+01    1.4496909E+00    3.2407469E+00   -6.4067412E+00    6.6935046E-01   -2.8728223E+00   -2.6774610E+03    3.8914574E+00    7.4863641E-01
    8.1900000E+00    5.7612561E-01   -2.3840008E+00   -6.2975371E+00    2.3625713E-01   -5.8659764E+01    1.2708834E-03    3.2441551E+00   -1.1366273E+01    1.4471868E+00    3.2232935E+00   -6.3684985E+00    6.7121713E-01   -2.8538589E+00   -2.6773038E+03    3.8909999E+00    7.3804306E-01
    8.3700000E+00    5.7782544E-01   -2.3738008E+00   -6.2594077E+00    2.4863244E-01   -5.8684858E+01    1.2910341E-03    3.2398857E+00   -1.1367422E+01    1.4490003E+00    3.2100484E+00   -6.3385215E+00    6.7291695E-01   -2.8352546E+00   -2.6771467E+03    3.8905367E+00    7.2972071E-01
    8.5500000E+00    5.7936722E-01   -2.3640924E+00   -6.2220099E+00    2.6043134E-01   -5.8714806E+01    1.2959674E-03    3.2355526E+00   -1.1378867E+01    1.4505384E+00    3.1970000E+00   -6.3119956E+00    6.7445873E-01   -2.8170094E+00   -2.6769896E+03    3.8900709E+00    7.2165471E-01
    8.7300000E+00    5.8075924E-01   -2.3548536E+00   -6.1853140E+00    2.7168485E-01   -5.8745722E+01    1.2967795E-03    3.2311583E+00   -1.1392822E+01    1.4518130E+00    3.1841363E+00   -6.2869347E+00    6.7585075E-01   -2.7991070E+00   -2.6768327E+03    3.8896026E+00    7.1383082E-01
    8.9100000E+00    5.8200920E-01   -2.3460599E+00   -6.1492922E+00    2.8242134E-01   -5.8776567E+01    1.2965255E-03    3.2267130E+00   -1.1407183E+01    1.4528424E+00    3.1714544E+00   -6.2627738E+00    6.7710071E-01   -2.7815337E+00   -2.6766758E+03    3.8891316E+00    7.0623993E-01
    9.0900000E+00    5.8312429E-01   -2.3376884E+00   -6.1139181E+00    2.9266634E-01   -5.8807071E+01    1.2960231E-03    3.2222254E+00   -1.1421398E+01    1.4536434E+00    3.1589519E+00   -6.2393360E+00    6.7821580E-01   -2.7642787E+00   -2.6765189E+03    3.8886581E+00    6.9887360E-01
    9.2700000E+00    5.8411124E-01   -2.3297179E+00   -6.0791674E+00    3.0244349E-01   -5.8837174E+01    1.2954839E-03    3.2177030E+00   -1.1435330E+01    1.4542324E+00    3.1466263E+00   -6.2165488E+00    6.7920275E-01   -2.7473345E+00   -2.6763621E+03    3.8881819E+00    6.9172383E-01
    9.4500000E+00    5.8497635E-01   -2.3221289E+00   -6.0450170E+00    3.1177479E-01   -5.8866869E+01    1.2949595E-03    3.2131527E+00   -1.1448951E+01    1.4546248E+00    3.1344749E+00   -6.1943663E+00    6.8006786E-01   -2.7306977E+00   -2.6762054E+03    3.8877031E+00    6.8478302E-01
    9.6300000E+00    5.8572551E-01   -2.3149034E+00   -6.0114460E+00    3.2068074E-01   -5.8896161E+01    1.2944607E-03    3.2085804E+00   -1.1462265E+01    1.4548360E+00    3.1224949E+00   -6.1727484E+00    6.8081702E-01   -2.7143687E+00   -2.6760488E+03    3.8872216E+00    6.7804388E-01
    9.8100000E+00    5.8636428E-01   -2.3080250E+00   -5.9784348E+00    3.2918039E-01   -5.8925055E+01    1.2939879E-03    3.2039914E+00   -1.1475277E+01    1.4548806E+00    3.1106839E+00   -6.1516563E+00    6.8145580E-01   -2.6983519E+00   -2.6758922E+03    3.8867374E+00    6.7149958E-01
    9.9900000E+00    5.8689791E-01   -2.3014786E+00   -5.9459663E+00    3.3729147E-01   -5.8953556E+01    1.2935393E-03    3.1993908E+00   -1.1487998E+01    1.4547729E+00    3.0990395E+00   -6.1310526E+00    6.8198942E-01   -2.6826537E+00   -2.6757357E+03    3.8862505E+00    6.6514375E-01
    1.0170000E+01    5.8733132E-01   -2.2952502E+00   -5.9140256E+00    3.4503051E-01   -5.8981666E+01    1.2931126E-03    3.1947838E+00   -1.1500435E+01    1.4545264E+00    3.0875602E+00   -6.1109034E+00    6.8242283E-01   -2.6672814E+00   -2.6755792E+03    3.8857609E+00    6.5897072E-01
    1.0350000E+01    5.8766922E-01   -2.2893268E+00   -5.8826010E+00    3.5241301E-01   -5.9009382E+01    1.2927052E-03    3.1901763E+00   -1.1512594E+01    1.4541540E+00    3.0762461E+00   -6.0911807E+00    6.8276073E-01   -2.6522409E+00   -2.6754228E+03    3.8852685E+00    6.5297573E-01
    1.0530000E+01    5.8791608E-01   -2.2836963E+00   -5.8516842E+00    3.5945353E-01   -5.9036699E+01    1.2923147E-03    3.1855757E+00   -1.1524481E+01    1.4536675E+00    3.0650987E+00   -6.0718651E+00    6.8300759E-01   -2.6375346E+00   -2.6752665E+03    3.8847733E+00    6.4715518E-01
    1.0710000E+01    5.8807617E-01   -2.2783472E+00   -5.8212707E+00    3.6616579E-01   -5.9063605E+01    1.2919385E-03    3.1809914E+00   -1.1536098E+01    1.4530779E+00    3.0541222E+00   -6.0529480E+00    6.8316768E-01   -2.6231606E+00   -2.6751102E+03    3.8842754E+00    6.4150686E-01
    1.0890000E+01    5.8815361E-01   -2.2732685E+00   -5.7913607E+00    3.7256272E-01   -5.9090082E+01    1.2915741E-03    3.1764350E+00   -1.1547442E+01    1.4523954E+00    3.0433238E+00   -6.0344319E+00    6.8324512E-01   -2.6091119E+00   -2.6749540E+03    3.8837747E+00    6.3603021E-01
    1.1070000E+01    5.8815239E-01   -2.2684499E+00   -5.7619594E+00    3.7865638E-01   -5.9116104E+01    1.2912185E-03    3.1719213E+00   -1.1558510E+01    1.4516301E+00    3.0327140E+00   -6.0163311E+00    6.8324390E-01   -2.5953775E+00   -2.6747978E+03    3.8832711E+00    6.3072655E-01
    1.1250000E+01    5.8807643E-01   -2.2638820E+00   -5.7330773E+00    3.8445783E-01   -5.9141636E+01    1.2908686E-03    3.1674682E+00   -1.1569293E+01    1.4507921E+00    3.0223076E+00   -5.9986709E+00    6.8316794E-01   -2.5819435E+00   -2.6746418E+03    3.8827647E+00    6.2559928E-01
    1.1430000E+01    5.8792958E-01   -2.2595562E+00   -5.7047316E+00    3.8997693E-01   -5.9166629E+01    1.2905209E-03    3.1630972E+00   -1.1579778E+01    1.4498924E+00    3.0121237E+00   -5.9814856E+00    6.8302109E-01   -2.5687959E+00   -2.6744857E+03    3.8822554E+00    6.2065419E-01
    1.1610000E+01    5.8771569E-01   -2.2554652E+00   -5.6769467E+00    3.9522207E-01   -5.9191021E+01    1.2901714E-03    3.1588335E+00   -1.1589948E+01    1.4489433E+00    3.0021871E+00   -5.9648183E+00    6.8280720E-01   -2.5559231E+00   -2.6743298E+03    3.8817431E+00    6.1589977E-01
    1.1790000E+01    5.8743868E-01   -2.2516030E+00   -5.6497567E+00    4.0019987E-01   -5.9214730E+01    1.2898154E-03    3.1547071E+00   -1.1599778E+01    1.4479595E+00    2.9925288E+00   -5.9487195E+00    6.8253019E-01   -2.5433191E+00   -2.6741739E+03    3.8812280E+00    6.1134767E-01
    1.1970000E+01    5.8710255E-01   -2.2479659E+00   -5.6232065E+00    4.0491479E-01   -5.9237437E+01    1.2894474E-03    3.1507534E+00   -1.1609237E+01    1.4469589E+00    2.9831880E+00   -5.9332474E+00    6.8219406E-01   -2.5309861E+00   -2.6740180E+03    3.8807099E+00    6.0701339E-01
    1.2150000E+01    5.8671149E-01   -2.2445520E+00   -5.5973559E+00    4.0936870E-01   -5.8823436E+01    1.2890607E-03    3.1470146E+00   -1.1618285E+01    1.4459632E+00    2.9742132E+00   -5.9184690E+00    6.8180300E-01   -2.5189374E+00   -2.6738623E+03    3.8801889E+00    6.0291704E-01
    1.2330000E+01    5.8626998E-01   -2.2413634E+00   -5.5722849E+00    4.1355999E-01   -5.2794130E+01    1.2887118E-03    3.1435415E+00   -1.1626827E+01    1.4449991E+00    2.9656658E+00   -5.9044532E+00    6.8136149E-01   -2.5072014E+00   -2.6737065E+03    3.8796649E+00    5.9908484E-01
    1.2510000E+01    5.8575078E-01   -2.4754673E+00   -5.5557215E+00    1.8233814E-01   -4.5672663E+01    2.7830129E-03    2.4392519E+00   -1.1550523E+01    9.0586312E-01    2.4915597E+00   -6.0502599E+00    6.8084229E-01   -2.4994539E+00   -2.6735512E+03    3.8791345E+00    3.6255097E-01
    1.2690000E+01    5.8523279E-01   -2.4770056E+00   -5.5392854E+00    1.8364227E-01   -4.5053050E+01    2.9898041E-03    2.4326483E+00   -1.1495609E+01    9.0160739E-01    2.4826159E+00   -6.0273537E+00    6.8032430E-01   -2.4917350E+00   -2.6733959E+03    3.8786158E+00    3.5859710E-01
    1.2870000E+01    5.8470975E-01   -2.4770777E+00   -5.5229783E+00    1.8636980E-01   -4.4710031E+01    3.0226321E-03    2.4304745E+00   -1.1491477E+01    9.0072715E-01    2.4766685E+00   -6.0162001E+00    6.7980126E-01   -2.4840448E+00   -2.6732407E+03    3.8781125E+00    3.5614645E-01
    1.3050000E+01    5.8418172E-01   -2.4771500E+00   -5.5067960E+00    1.8905525E-01   -4.4473326E+01    3.0276252E-03    2.4283299E+00   -1.1495482E+01    8.9984888E-01    2.4707824E+00   -6.0072052E+00    6.7927324E-01   -2.4763810E+00   -2.6730855E+03    3.8776246E+00    3.5373141E-01
    1.3230000E+01    5.8364880E-01   -2.4772295E+00   -5.4907360E+00    1.9169282E-01   -4.4293246E+01    3.0282213E-03    2.4261938E+00   -1.1500722E+01    8.9895711E-01    2.4649429E+00   -5.9986420E+00    6.7874031E-01   -2.4687433E+00   -2.6729304E+03    3.8771522E+00    3.5134458E-01
    1.3410000E+01    5.8311106E-01   -2.4773162E+00   -5.4747966E+00    1.9428363E-01   -4.4148655E+01    3.0281351E-03    2.4240666E+00   -1.1506112E+01    8.9805249E-01    2.4591494E+00   -5.9902359E+00    6.7820257E-01   -2.4611317E+00   -2.6727753E+03    3.8766956E+00    3.4898557E-01
    1.3590000E+01    5.8256860E-01   -2.4774100E+00   -5.4589757E+00    1.9682872E-01   -4.4028480E+01    3.0279483E-03    2.4219487E+00   -1.1511481E+01    8.9713577E-01    2.4534015E+00   -5.9819414E+00    6.7766011E-01   -2.4535468E+00   -2.6726203E+03    3.8762548E+00    3.4665405E-01
    1.3770000E+01    5.8202150E-01   -2.4775109E+00   -5.4432719E+00    1.9932906E-01   -4.3926152E+01    3.0277506E-03    2.4198403E+00   -1.1516804E+01    8.9620775E-01    2.4476985E+00   -5.9737491E+00    6.7711301E-01   -2.4459898E+00   -2.6724654E+03    3.8758300E+00    3.4434969E-01
    1.3950000E+01    5.8146984E-01   -2.4776191E+00   -5.4276837E+00    2.0178559E-01   -4.3837436E+01    3.0275556E-03    2.4177418E+00   -1.1522078E+01    8.9526920E-01    2.4420402E+00   -5.9656554E+00    6.7656135E-01   -2.4384618E+00   -2.6723105E+03    3.8754212E+00    3.4207219E-01
    1.4130000E+01    5.8091370E-01   -2.4777345E+00   -5.4122100E+00    2.0419915E-01   -4.3759445E+01    3.0273650E-03    2.4156537E+00   -1.1527303E+01    8.9432093E-01    2.4364262E+00   -5.9576574E+00    6.7600521E-01   -2.4309642E+00   -2.6721556E+03    3.8750287E+00    3.3982134E-01
    1.4310000E+01    5.8035316E-01   -2.4778575E+00   -5.3968497E+00    2.0657058E-01   -4.3690116E+01    3.0271790E-03    2.4135764E+00   -1.1532478E+01    8.9336376E-01    2.4308565E+00   -5.9497533E+00    6.7544467E-01   -2.4234980E+00   -2.6720009E+03    3.8746526E+00    3.3759700E-01
    1.4490000E+01    5.7978831E-01   -2.4779880E+00   -5.3816023E+00    2.0890070E-01   -4.3627928E+01    3.0269973E-03    2.4115109E+00   -1.1537605E+01    8.9239847E-01    2.4253311E+00   -5.9419419E+00    6.7487982E-01   -2.4160639E+00   -2.6718461E+03    3.8742930E+00    3.3539919E-01
    1.4670000E+01    5.7921922E-01   -2.4781261E+00   -5.3664678E+00    2.1119032E-01   -4.3571722E+01    3.0268195E-03    2.4094584E+00   -1.1542681E+01    8.9142585E-01    2.4198508E+00   -5.9342238E+00    6.7431073E-01   -2.4086617E+00   -2.6716915E+03    3.8739500E+00    3.3322813E-01
    1.4850000E+01    5.7864597E-01   -2.4782719E+00   -5.3514464E+00    2.1344032E-01   -4.3520597E+01    3.0266453E-03    2.4074208E+00   -1.1547707E+01    8.9044662E-01    2.4144168E+00   -5.9266019E+00    6.7373748E-01   -2.4012896E+00   -2.6715369E+03    3.8736237E+00    3.3108434E-01
    1.5030000E+01    5.7806864E-01   -2.4784252E+00   -5.3365393E+00    2.1565168E-01   -4.3473837E+01    3.0264740E-03    2.4054010E+00   -1.1552681E+01    8.8946147E-01    2.4090309E+00   -5.9190823E+00    6.7316015E-01   -2.3939433E+00   -2.6713823E+03    3.8733144E+00    3.2896874E-01
