# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.00000E-09                2.88997912744511E-05   7.24994862090696E-05   3.48335534554711E-09   6.81010799187020E-06   4.31999721838410E-05   1.21002054007658E-05   8.78999076096216E-07   5.27999553291159E-09   5.96999147107332E+00   1.17633425842750E-03   3.43465086177333E-04
  2.00000E-09                2.88997760233306E-05   7.24994480257294E-05   3.48671230232635E-09   6.81010038813886E-06   4.31999443677128E-05   1.21001918584980E-05   8.78998152194982E-07   5.27999106583025E-09   5.96999061690955E+00   1.17633382653217E-03   3.43465086252633E-04
  3.00000E-09                2.88997606681893E-05   7.24994095615575E-05   3.49006764733864E-09   6.81009285058135E-06   4.31999165516294E-05   1.21001784426010E-05   8.78997228294572E-07   5.27998659874853E-09   5.96999008041172E+00   1.17633354420023E-03   3.43465086307001E-04
  4.00000E-09                2.88997452172266E-05   7.24993708477157E-05   3.49342298877883E-09   6.81008537239631E-06   4.31998887355717E-05   1.21001651400543E-05   8.78996304395612E-07   5.27998213167090E-09   5.96998972388195E+00   1.17633334830681E-03   3.43465086342665E-04
  5.00000E-09                2.88997296962217E-05   7.24993319537097E-05   3.49677832636179E-09   6.81007793686858E-06   4.31998609195391E-05   1.21001519189570E-05   8.78995380497965E-07   5.27997766459720E-09   5.96998946949570E+00   1.17633320173341E-03   3.43465086364865E-04
  7.00000E-09                2.88996984945863E-05   7.24992537609057E-05   3.50349381642615E-09   6.81006316320423E-06   4.31998052875879E-05   1.21001256626293E-05   8.78993532709007E-07   5.27996873047107E-09   5.96998912198364E+00   1.17633298742397E-03   3.43465086378741E-04
  1.10000E-08                2.88996360295903E-05   7.24990972107863E-05   3.51693436090647E-09   6.81003365537532E-06   4.31996940241148E-05   1.21000732253590E-05   8.78989837152695E-07   5.27995086229047E-09   5.96998858923106E+00   1.17633263606573E-03   3.43465086394110E-04
  1.90000E-08                2.88995110368051E-05   7.24987839490338E-05   3.54375088110862E-09   6.80997467884241E-06   4.31994714984327E-05   1.20999684254575E-05   8.78982446094440E-07   5.27991512609582E-09   5.96998761563264E+00   1.17633197772847E-03   3.43465086412656E-04
  3.50000E-08                2.88992610201228E-05   7.24981573470523E-05   3.59743430779397E-09   6.80985674886076E-06   4.31990264533740E-05   1.20997588694109E-05   8.78967664289023E-07   5.27984365473505E-09   5.96998569657550E+00   1.17633067503865E-03   3.43465086443227E-04
  6.70000E-08                2.88987609866931E-05   7.24969041431479E-05   3.70479705852069E-09   6.80962090446115E-06   4.31981363875994E-05   1.20993397858958E-05   8.78938101859601E-07   5.27970071588480E-09   5.96998186271521E+00   1.17632807188387E-03   3.43465086502174E-04
  1.31000E-07                2.88977609615483E-05   7.24943978397557E-05   3.91950360374868E-09   6.80914924978699E-06   4.31963563530239E-05   1.20985016796703E-05   8.78878981725973E-07   5.27941485366854E-09   5.96997419561993E+00   1.17632286600935E-03   3.43465086619690E-04
  2.59000E-07                2.88957610899678E-05   7.24893856799942E-05   4.34884251579954E-09   6.80820607266380E-06   4.31927966685877E-05   1.20968257021195E-05   8.78760760356197E-07   5.27884319116636E-09   5.96995886280597E+00   1.17631245531550E-03   3.43465086854922E-04
  5.15000E-07                2.88917620561638E-05   7.24793631350275E-05   5.20719598696714E-09   6.80632024873574E-06   4.31856788131243E-05   1.20934746894360E-05   8.78524393179593E-07   5.27770011382964E-09   5.96992820241995E+00   1.17629163808944E-03   3.43465087325481E-04
  1.02700E-06                2.88837668302244E-05   7.24593251540680E-05   6.92240951952682E-09   6.80255072346696E-06   4.31714489521641E-05   1.20867764360721E-05   8.78051960862836E-07   5.27541494939749E-09   5.96986690208733E+00   1.17625002003697E-03   3.43465088266992E-04
  2.05100E-06                2.88677877325873E-05   7.24192775972286E-05   1.03453685876133E-08   6.79502015207367E-06   4.31430110296423E-05   1.20733949974280E-05   8.77108302659400E-07   5.27084857806715E-09   5.96974437903770E+00   1.17616684759785E-03   3.43465090151606E-04
  4.09900E-06                2.88358748884232E-05   7.23392959418697E-05   1.71490457181798E-08   6.77999285215810E-06   4.30862102807283E-05   1.20466922613562E-05   8.75225798353391E-07   5.26173163814070E-09   5.96949961228324E+00   1.17600074284801E-03   3.43465093927421E-04
  8.19500E-06                2.87722299757468E-05   7.21797849104198E-05   3.04986431027626E-08   6.75007298849073E-06   4.29728165600012E-05   1.19935262240553E-05   8.71479930832638E-07   5.24356075076914E-09   5.96901095645582E+00   1.17566938181888E-03   3.43465101507020E-04
  1.63870E-05                2.86456583391112E-05   7.18625597947589E-05   5.55823488227414E-08   6.69076720696957E-06   4.27462566424720E-05   1.18881429978712E-05   8.64063924481545E-07   5.20746921034950E-09   5.96803558516087E+00   1.17500931751528E-03   3.43465116790454E-04
  3.27710E-05                2.83953528415467E-05   7.12352103875068E-05   9.70186027478089E-08   6.57425397274469E-06   4.22916473643304E-05   1.16811053307426E-05   8.49528391960273E-07   5.13627337203009E-09   5.96608623411284E+00   1.17369680125615E-03   3.43465147930087E-04
  6.55390E-05                2.79058638477635E-05   7.00083423580888E-05   1.49009509447386E-07   6.34935287756986E-06   4.13797991445277E-05   1.12814687928363E-05   8.21593769535777E-07   4.99772406579136E-09   5.96220019434512E+00   1.17110505112024E-03   3.43465212677373E-04
  1.31075E-04                2.69696683518184E-05   6.76616632131816E-05   1.96948924454356E-07   5.93007708360360E-06   3.96080370081045E-05   1.05364412548246E-05   7.69899235444567E-07   4.73518698361372E-09   5.95463405077729E+00   1.16612320868366E-03   3.43465349573247E-04
  2.62147E-04                2.52549078305463E-05   6.33628139191922E-05   2.44446600378863E-07   5.19919976833642E-06   3.64056543178315E-05   9.23772687713208E-06   6.80682317954843E-07   4.26254115063471E-09   5.94066074415746E+00   1.15708868663791E-03   3.43465631318429E-04
  5.24291E-04                2.23615203707512E-05   5.61074158284012E-05   3.21732155809956E-07   4.07486151527175E-06   3.12473813293583E-05   7.23989762008169E-06   5.44308436592328E-07   3.48887582780416E-09   5.91703940626154E+00   1.14230209542662E-03   3.43466164381343E-04
  1.04858E-03                1.81574271144839E-05   4.55614744145631E-05   4.82120626465208E-07   2.68505211002461E-06   2.43693561992679E-05   4.77043161573266E-06   3.72781418447982E-07   2.41703511232515E-09   5.88283043081199E+00   1.12201504534724E-03   3.43467041845181E-04
  2.01416E-03                1.36357456481741E-05   3.42138525945911E-05   7.69931831154057E-07   1.51267091015126E-06   1.78732538667973E-05   2.68738415357686E-06   2.17351712740710E-07   1.33055166555469E-09   5.84661705642380E+00   1.10192415376095E-03   3.43468206480841E-04
  3.60888E-03                1.02924411288099E-05   2.58191587636293E-05   1.11472013747766E-06   8.60711294712567E-07   1.37835583467516E-05   1.52905604685135E-06   1.19924939842100E-07   5.66600062196419E-10   5.82075357236484E+00   1.08826179405912E-03   3.43469277683121E-04
  6.11368E-03                8.57293358606719E-06   2.14960912105938E-05   1.35733689831213E-06   5.96391429089210E-07   1.19932619259049E-05   1.05945505942784E-06   7.62845275848691E-08   1.81768047733015E-10   5.80804136824196E+00   1.08149744238305E-03   3.43469928243150E-04
  9.85206E-03                7.96370556161766E-06   1.99546303616482E-05   1.45487945801590E-06   5.13985979700015E-07   1.14377976471310E-05   9.13042335819048E-07   6.24366782883805E-08   4.37112954890178E-11   5.80377623290544E+00   1.07888142230173E-03   3.43470207688211E-04
  1.39732E-02                7.82027726202783E-06   1.95801920003956E-05   1.47789883996727E-06   4.95049597723821E-07   1.13166860463283E-05   8.79384888973924E-07   5.94237863717983E-08   9.76132813877500E-12   5.80288497618428E+00   1.07800271749138E-03   3.43470296328945E-04
  1.84207E-02                7.79175565043235E-06   1.94926589991546E-05   1.48230083036756E-06   4.90853623068424E-07   1.12903678750675E-05   8.71913334235090E-07   5.88175750559839E-08   2.06027134171257E-12   5.80278712562406E+00   1.07759246232541E-03   3.43470316548401E-04
  2.39252E-02                7.78974810311464E-06   1.94678072963883E-05   1.48276839818814E-06   4.89884762120470E-07   1.12828641002363E-05   8.70170702918647E-07   5.86974914200243E-08   3.73046278949657E-13   5.80286008124674E+00   1.07729569677340E-03   3.43470319259276E-04
  3.13299E-02                7.79526711255149E-06   1.94551216508012E-05   1.48244386466081E-06   4.89627815741343E-07   1.12790602856840E-05   8.69685377626234E-07   5.86743816040696E-08   6.00772501952840E-14   5.80296773453740E+00   1.07703036392468E-03   3.43470315080681E-04
  4.13254E-02                7.80444822815404E-06   1.94426332154085E-05   1.48202001965358E-06   4.89514286708567E-07   1.12760983230433E-05   8.69444747476334E-07   5.86679849971871E-08   1.53084071550019E-14   5.80307311626788E+00   1.07679031409746E-03   3.43470305436469E-04
