# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.19500E-06                2.88746065389422E-05   7.24363328145571E-05   2.24081122455848E-08   6.79823135682437E-06   4.31747404692155E-05   1.20790999065164E-05   8.75615326309525E-07   5.27034561396541E-09   5.96639394326875E+00   8.34964151598704E-04   3.43230921834713E-04
  1.63870E-05                2.88495291223901E-05   7.23734495311558E-05   4.07499029953258E-08   6.78643467935968E-06   4.31493808921639E-05   1.20581389472511E-05   8.72293377790008E-07   5.26071833157724E-09   5.96300569725089E+00   8.39655214068422E-04   3.43006998078567E-04
  3.27710E-05                2.87997470555910E-05   7.22486133362493E-05   7.40530034288963E-08   6.76304594797658E-06   4.30965553048423E-05   1.20165805845992E-05   8.65815588234607E-07   5.24153416586898E-09   5.95678148171287E+00   8.48318274812537E-04   3.42596671181151E-04
  6.55390E-05                2.87015380768153E-05   7.20023245524893E-05   1.24440000246619E-07   6.71701788443264E-06   4.29792010254093E-05   1.19347951959659E-05   8.53423455943219E-07   5.20344537379820E-09   5.94619206560623E+00   8.63124199054115E-04   3.41905519035209E-04
  1.31075E-04                2.85097808985601E-05   7.15213879951047E-05   1.80978610821167E-07   6.62757422797894E-06   4.27151214117595E-05   1.17758652164065E-05   8.30342606288409E-07   5.12836973087470E-09   5.93053568956077E+00   8.84921372336089E-04   3.40915202939022E-04
  2.62147E-04                2.81410236311779E-05   7.05963959035478E-05   2.29551139842724E-07   6.45718668844098E-06   4.21654656531767E-05   1.14731050614455E-05   7.88660493599218E-07   4.98250019867599E-09   5.91243867021942E+00   9.08903111397231E-04   3.39878491288799E-04
  5.24291E-04                2.74473028880130E-05   6.88559976534148E-05   2.65650794276764E-07   6.14255447341807E-06   4.11119664709277E-05   1.09140338250073E-05   7.16122692971089E-07   4.70693622590744E-09   5.89857370451478E+00   9.22047781490992E-04   3.39364191883191E-04
  1.04858E-03                2.61940627944430E-05   6.57114189897480E-05   2.91333582569719E-07   5.59396557854158E-06   3.92255419719868E-05   9.93924313683132E-06   5.98579095409805E-07   4.21369687805466E-09   5.89312704304635E+00   9.13512925291128E-04   3.39704189104183E-04
  2.09715E-03                2.41182247594457E-05   6.05016591765349E-05   3.21150085549043E-07   4.74159747635173E-06   3.62101784227134E-05   8.42467197651838E-06   4.35759281635593E-07   3.41467751363682E-09   5.89051303403084E+00   8.89464702804477E-04   3.40485610861700E-04
  4.19431E-03                2.12101684437820E-05   5.31999092901489E-05   3.74516151010368E-07   3.66565079965597E-06   3.23034345805808E-05   6.51283974095792E-06   2.63956813021281E-07   2.32671166735505E-09   5.88281625898385E+00   8.64172363833058E-04   3.41151626020678E-04
  8.27714E-03                1.81712505319378E-05   4.55616147000416E-05   4.46110867218861E-07   2.68846425063195E-06   2.87015342153138E-05   4.77649812711305E-06   1.41144031872197E-07   1.21868681408969E-09   5.87180839166063E+00   8.44834176643721E-04   3.41567852350154E-04
  1.50606E-02                1.61359337215264E-05   4.04310471609800E-05   4.99305000262495E-07   2.11754536207609E-06   2.66178540141517E-05   3.76200900225191E-06   8.74213692831202E-08   4.85883636419737E-10   5.86465360782836E+00   8.33101407028743E-04   3.41789865138342E-04
  2.61175E-02                1.51842421738416E-05   3.80030652007621E-05   5.22606902962817E-07   1.87221656871131E-06   2.57568589282775E-05   3.32597613914497E-06   7.14690617465378E-08   1.40690586501224E-10   5.86224807563457E+00   8.26643177685360E-04   3.41878774631723E-04
  3.97422E-02                1.49018364664645E-05   3.72439820782921E-05   5.28176896490012E-07   1.80004893510769E-06   2.55061495289063E-05   3.19756940195130E-06   6.84088989004219E-08   3.50261551785347E-11   5.86210168484844E+00   8.23807654851485E-04   3.41861995951970E-04
  5.57060E-02                1.48390930727415E-05   3.70268133663466E-05   5.29117785315448E-07   1.78139676466031E-06   2.54346804767393E-05   3.16420889587637E-06   6.78999019318740E-08   7.74252177616704E-12   5.86229971029563E+00   8.22662512722590E-04   3.41778907909594E-04
  7.59828E-02                1.48407785181917E-05   3.69553082025746E-05   5.29374755094468E-07   1.77744189090524E-06   2.54170407238782E-05   3.15689825266611E-06   6.78340369626424E-08   1.42307286305157E-12   5.86233797526649E+00   8.22393943975162E-04   3.41636993701296E-04
  1.04137E-01                1.48680673936154E-05   3.69195674780177E-05   5.29834564261877E-07   1.77807046210960E-06   2.54247892706450E-05   3.15761853636897E-06   6.78723566081783E-08   2.06379878312440E-13   5.86211041110139E+00   8.22759360055448E-04   3.41422886480234E-04
  1.43877E-01                1.49131507799672E-05   3.68877038930635E-05   5.30633075448311E-07   1.78075369056236E-06   2.54499814689712E-05   3.16182410421926E-06   6.79623300652824E-08   3.01934023155673E-14   5.86162884705308E+00   8.23631430199282E-04   3.41128427162379E-04
  1.99044E-01                1.49751963890689E-05   3.68463014271956E-05   5.31674636764997E-07   1.78476109675867E-06   2.54859617614528E-05   3.16816144678050E-06   6.80844858692264E-08   1.15434203389354E-14   5.86097932514406E+00   8.24824112522428E-04   3.40759452191348E-04
  2.76638E-01                1.50572594539270E-05   3.67834881821777E-05   5.32825060031278E-07   1.78996348797049E-06   2.55266647321103E-05   3.17629950100463E-06   6.82237377235901E-08   1.00859588929858E-14   5.86025682715362E+00   8.26151832919025E-04   3.40320724431766E-04
  3.93982E-01                1.51699961402750E-05   3.66794576470175E-05   5.33982451978645E-07   1.79695340641214E-06   2.55678493076745E-05   3.18703995917471E-06   6.83709876544505E-08   1.00032339664207E-14   5.85953023989161E+00   8.27479664472406E-04   3.39799685101782E-04
  5.97525E-01                1.53395784552638E-05   3.64894946980956E-05   5.35048620938495E-07   1.80811323097351E-06   2.56057288415948E-05   3.20393745452026E-06   6.85201409683485E-08   1.00000714447304E-14   5.85886322995410E+00   8.28677636428482E-04   3.39161021991238E-04
  8.96044E-01                1.55466593995945E-05   3.62114257419865E-05   5.35777542253575E-07   1.82446941182138E-06   2.56313430838552E-05   3.22865654271469E-06   6.86380942903028E-08   1.00000010863318E-14   5.85841040572566E+00   8.29428812848886E-04   3.38532735812883E-04
  1.48459E+00                1.58493898307661E-05   3.57107848452597E-05   5.36255457904033E-07   1.86137813803983E-06   2.56479145156909E-05   3.28547608707764E-06   6.87431646269918E-08   1.00000000084608E-14   5.85811536745269E+00   8.29833545592400E-04   3.37796592797277E-04
  2.48459E+00                1.61745165498694E-05   3.49582747834479E-05   5.36581397156302E-07   1.93525395685957E-06   2.56585446888608E-05   3.40112754732189E-06   6.88237486684716E-08   1.00000000000390E-14   5.85791757794422E+00   8.29905643721796E-04   3.37173450067959E-04
  3.48459E+00                1.63768735567698E-05   3.42470733961010E-05   5.36963750875404E-07   2.01667615196637E-06   2.56703301222798E-05   3.52919490775789E-06   6.88798436495252E-08   1.00000000000002E-14   5.85768813157009E+00   8.29825886342680E-04   3.36861733654488E-04
  4.48459E+00                1.65048581881452E-05   3.35691948155816E-05   5.37329076791801E-07   2.10575474708954E-06   2.56815751688323E-05   3.66973371761014E-06   6.89210882105107E-08   1.00000000000000E-14   5.85746789244357E+00   8.29728437083707E-04   3.36703350558182E-04
  5.48459E+00                1.65843872024935E-05   3.29071576590415E-05   5.37698328172678E-07   2.20116912343398E-06   2.56928863733346E-05   3.82032007660799E-06   6.89559327414595E-08   1.00000000000000E-14   5.85724630479705E+00   8.29633122328763E-04   3.36619835752553E-04
  6.48459E+00                1.66323481533999E-05   3.22497354530844E-05   5.38073390180839E-07   2.30193619268211E-06   2.57043454602747E-05   3.97915566198476E-06   6.89878581096296E-08   9.99999999999996E-15   5.85702220794611E+00   8.29542294295463E-04   3.36573601487069E-04
  7.48459E+00                1.66598162185627E-05   3.15900009498934E-05   5.38453335936827E-07   2.40731587004714E-06   2.57159320317500E-05   4.14489171166609E-06   6.90183680978454E-08   9.99999999999998E-15   5.85679614772647E+00   8.29455041700192E-04   3.36546742328899E-04
  8.48459E+00                1.66740546521006E-05   3.09239108833639E-05   5.38837080524215E-07   2.51672866858475E-06   2.57276168241024E-05   4.31647798437452E-06   6.90481442356736E-08   9.99999999999996E-15   5.85656876370145E+00   8.29370243422164E-04   3.36530509988660E-04
  9.48459E+00                1.66798133568246E-05   3.02493568628218E-05   5.39223814991162E-07   2.62969726012359E-06   2.57393779304138E-05   4.49305647179948E-06   6.90775145895389E-08   1.00000000000000E-14   5.85634052377203E+00   8.29287080255868E-04   3.36520427784677E-04
  1.04846E+01                1.66801857580169E-05   2.95655355944637E-05   5.39612981445427E-07   2.74580591850405E-06   2.57512007013021E-05   4.67388817367816E-06   6.91066476611611E-08   1.00000000000000E-14   5.85611173928417E+00   8.29205014059871E-04   3.36514073321339E-04
  1.14846E+01                1.66771777641242E-05   2.88725315121942E-05   5.40004190460123E-07   2.86467280544378E-06   2.57630753901808E-05   4.85830342114704E-06   6.91356352873994E-08   9.99999999999999E-15   5.85588261515500E+00   8.29123698244287E-04   3.36510061144123E-04
  1.24846E+01                1.66720855245353E-05   2.81710391862281E-05   5.40397156926829E-07   2.98593150589014E-06   2.57749952692603E-05   5.04566900142077E-06   6.91645298680348E-08   9.99999999999997E-15   5.85565328864393E+00   8.29042907920881E-04   3.36507559772257E-04
  1.34846E+01                1.66657452096005E-05   2.74621769890307E-05   5.40791658675086E-07   3.10921929048107E-06   2.57869554196637E-05   5.23536736628970E-06   6.91933621278706E-08   1.00000000000000E-14   5.85542385427947E+00   8.28962494998726E-04   3.36506050837495E-04
  1.44846E+01                1.66586970630983E-05   2.67473597918904E-05   5.41187510941821E-07   3.23417030452630E-06   2.57989519912663E-05   5.42678457440833E-06   6.92221501690912E-08   9.99999999999996E-15   5.85519437925338E+00   8.28882360477748E-04   3.36505201955266E-04
  1.54846E+01                1.66512922438467E-05   2.60282094288117E-05   5.41584550730609E-07   3.36041236691741E-06   2.58109817498649E-05   5.61930453602531E-06   6.92509043952342E-08   1.00000000000000E-14   5.85496491295945E+00   8.28802437256626E-04   3.36504795713400E-04
  1.64846E+01                1.66437616842898E-05   2.53064890074322E-05   5.41982622632264E-07   3.48756637842381E-06   2.58230416387559E-05   5.81230773342695E-06   6.92796299660876E-08   9.99999999999997E-15   5.85473549582077E+00   8.28722673938475E-04   3.36504687943172E-04
  1.74846E+01                1.66362601347677E-05   2.45840523698640E-05   5.42381577967785E-07   3.61524763510482E-06   2.58351287708201E-05   6.00517313929249E-06   6.93083289290468E-08   9.99999999999997E-15   5.85450616016344E+00   8.28643033373345E-04   3.36504782156085E-04
  1.84846E+01                1.66288941066551E-05   2.38628031187073E-05   5.42781284440414E-07   3.74306846302231E-06   2.58472407632852E-05   6.19728229370836E-06   6.93370023853563E-08   9.99999999999995E-15   5.85427692488050E+00   8.28563502714154E-04   3.36505013375150E-04
  1.94846E+01                1.66217389847099E-05   2.31446594471032E-05   5.43181603255135E-07   3.87064156656274E-06   2.58593749508738E-05   6.38802449223319E-06   6.93656494312021E-08   9.99999999999998E-15   5.85404781001281E+00   8.28484065911683E-04   3.36505337665623E-04
  2.04846E+01                1.66148498202556E-05   2.24315236917129E-05   5.43582396576495E-07   3.99758394976939E-06   2.58715286266149E-05   6.57680283374244E-06   6.93942683026813E-08   9.99999999999997E-15   5.85381883290999E+00   8.28404710830720E-04   3.36505725243434E-04
  2.14846E+01                1.66082679029032E-05   2.17252551853347E-05   5.43983528062009E-07   4.12352099197326E-06   2.58836990447733E-05   6.76304042836754E-06   6.94228567378047E-08   9.99999999999999E-15   5.85359000870480E+00   8.28325428206470E-04   3.36506155885238E-04
  2.24846E+01                1.66020247641662E-05   2.10276461218372E-05   5.44384863550120E-07   4.24809047408725E-06   2.58958834272806E-05   6.94618643489401E-06   6.94514122137798E-08   1.00000000000000E-14   5.85336135071294E+00   8.28246210742886E-04   3.36506615847213E-04
  2.34846E+01                1.65961446234532E-05   2.03404003492102E-05   5.44786271989020E-07   4.37094637731109E-06   2.59080789788308E-05   7.12572164596625E-06   6.94799321155277E-08   9.99999999999999E-15   5.85313287068547E+00   8.28167052500256E-04   3.36507095785479E-04
  2.44846E+01                1.65906459066424E-05   1.96651151440887E-05   5.45187626482119E-07   4.49176231803257E-06   2.59202829075700E-05   7.30116341366688E-06   6.95084138568963E-08   1.00000000000000E-14   5.85290457896413E+00   8.28087948487545E-04   3.36507589347389E-04
  2.54846E+01                1.65855422245880E-05   1.90032660583427E-05   5.45588805350785E-07   4.61023452059901E-06   2.59324924487656E-05   7.47206977322501E-06   6.95368549679392E-08   1.00000000000000E-14   5.85267648457793E+00   8.28008894393549E-04   3.36508092214980E-04
  2.64846E+01                1.65808430450403E-05   1.83561949030165E-05   5.45989693142081E-07   4.72608426331100E-06   2.59447048894703E-05   7.63804267908374E-06   6.95652531571049E-08   9.99999999999998E-15   5.85244859530720E+00   8.27929886411358E-04   3.36508601454416E-04
  2.74846E+01                1.65765541951819E-05   1.77251008752052E-05   5.46390181530862E-07   4.83905976260332E-06   2.59569175926922E-05   7.79873031594222E-06   6.95936063543907E-08   9.99999999999998E-15   5.85222091773212E+00   8.27850921124964E-04   3.36509115073120E-04
  2.84846E+01                1.65726782729077E-05   1.71110347597485E-05   5.46790170082777E-07   4.94893748624772E-06   2.59691280199898E-05   7.95382848853575E-06   6.96219127396899E-08   1.00000000000000E-14   5.85199345727677E+00   8.27771995436825E-04   3.36509631718125E-04
  2.94846E+01                1.65692150091683E-05   1.65148960625573E-05   5.47189566858603E-07   5.05552290813857E-06   2.59813337517328E-05   8.10308112747785E-06   6.96501707594251E-08   9.99999999999997E-15   5.85176621825519E+00   8.27693106522010E-04   3.36510150470577E-04
  3.04846E+01                1.65661616027450E-05   1.59374328651734E-05   5.47588288851546E-07   5.15865073503535E-06   2.59935325045293E-05   8.24627997509920E-06   6.96783791338128E-08   9.99999999999995E-15   5.85153920392291E+00   8.27614251799322E-04   3.36510670705743E-04
  3.14846E+01                1.65635130368700E-05   1.53792441354997E-05   5.47986262257863E-07   5.25818464938475E-06   2.60057221455477E-05   8.38326353487353E-06   6.97065368566121E-08   1.00000000000000E-14   5.85131241653530E+00   8.27535428913087E-04   3.36511191997671E-04
  3.24846E+01                1.65612623806364E-05   1.48407841900182E-05   5.48383422587984E-07   5.35401662218693E-06   2.60179007036279E-05   8.51391538118040E-06   6.97346431888801E-08   1.00000000000000E-14   5.85108585741280E+00   8.27456635721526E-04   3.36511714054281E-04
  3.34846E+01                1.65594010750258E-05   1.43223689789362E-05   5.48779714630331E-07   5.44606585617807E-06   2.60300663772159E-05   8.63816193359606E-06   6.97626976480298E-08   9.99999999999998E-15   5.85085952701191E+00   8.27377870289135E-04   3.36512236673209E-04
  3.44846E+01                1.65579192020695E-05   1.38241838564705E-05   5.49175092283304E-07   5.53427742259705E-06   2.60422175392613E-05   8.75596980211940E-06   6.97906999932853E-08   1.00000000000000E-14   5.85063342500080E+00   8.27299130881300E-04   3.36512759711782E-04
  3.54846E+01                1.65568057354188E-05   1.33462925023921E-05   5.49569518272885E-07   5.61862065504196E-06   2.60543527392833E-05   8.86734280773372E-06   6.98186502084720E-08   9.99999999999995E-15   5.85040755033790E+00   8.27220415959945E-04   3.36513283066642E-04
  3.64846E+01                1.65560487708748E-05   1.28886466756706E-05   5.49962963774183E-07   5.69908736183509E-06   2.60664707028652E-05   8.97231877724034E-06   6.98465484829549E-08   1.00000000000000E-14   5.85018190135200E+00   8.27141724179190E-04   3.36513806659942E-04
  3.74846E+01                1.65556357359730E-05   1.24510965042962E-05   5.50355407955251E-07   5.77568991451755E-06   2.60785703288621E-05   9.07096620341084E-06   6.98743951913945E-08   9.99999999999998E-15   5.84995647582261E+00   8.27063054380201E-04   3.36514330430054E-04
  3.84846E+01                1.65555535782357E-05   1.20334010444602E-05   5.50746837460909E-07   5.84845926489440E-06   2.60906506846278E-05   9.16338085170214E-06   6.99021908729079E-08   9.99999999999998E-15   5.84973127105929E+00   8.26984405584648E-04   3.36514854325381E-04
  3.94846E+01                1.65557889322519E-05   1.16352388752071E-05   5.51137245853367E-07   5.91744293706831E-06   2.61027109995727E-05   9.24968238405786E-06   6.99299362101273E-08   1.00000000000000E-14   5.84950628397890E+00   8.26905776986465E-04   3.36515378300324E-04
  4.04846E+01                1.65563281520484E-05   1.12562184911046E-05   5.51526623616768E-07   5.98270299095629E-06   2.61147503392107E-05   9.33001099147444E-06   6.99576312438806E-08   1.00000000000000E-14   5.84928151677515E+00   8.26827157449494E-04   3.36515902312728E-04
  4.14846E+01                1.65571576601551E-05   1.08958884965487E-05   5.51914977682870E-07   6.04431417366264E-06   2.61267682765561E-05   9.40452436895399E-06   6.99852769899268E-08   1.00000000000000E-14   5.84905696499266E+00   8.26748548003671E-04   3.36516426322728E-04
  4.24846E+01                1.65582640386394E-05   1.05537472157356E-05   5.52302326174907E-07   6.10236202604487E-06   2.61387647338827E-05   9.47339466442259E-06   7.00128750458352E-08   9.99999999999998E-15   5.84883262033870E+00   8.26669956626479E-04   3.36516950291544E-04
  4.34846E+01                1.65596339610985E-05   1.02292517219426E-05   5.52688684953544E-07   6.15694104486294E-06   2.61507395060496E-05   9.53680555573827E-06   7.00404265088880E-08   1.00000000000000E-14   5.84860847866162E+00   8.26591383515399E-04   3.36517474181037E-04
  4.44846E+01                1.65612543334742E-05   9.92182633151581E-06   5.53074073179260E-07   6.20815306147194E-06   2.61626925039014E-05   9.59494970061381E-06   7.00679324858222E-08   9.99999999999997E-15   5.84838453591211E+00   8.26512828565205E-04   3.36517997953983E-04
  4.54846E+01                1.65631123550511E-05   9.63087038347666E-06   5.53458513492675E-07   6.25610570312742E-06   2.61746237375593E-05   9.64802634595491E-06   7.00953941193361E-08   9.99999999999999E-15   5.84816078804490E+00   8.26434291756579E-04   3.36518521574132E-04
  4.64846E+01                1.65651955722537E-05   9.35576532129576E-06   5.53842031414313E-07   6.30091098479358E-06   2.61865333112428E-05   9.69623916670040E-06   7.01228125731071E-08   1.00000000000000E-14   5.84793723103738E+00   8.26355773155187E-04   3.36519045006349E-04
  4.74846E+01                1.65674919184636E-05   9.09588106937735E-06   5.54224654854823E-07   6.34268403178478E-06   2.61984214130321E-05   9.73979433032654E-06   7.01501890198077E-08   9.99999999999996E-15   5.84771386092593E+00   8.26277272900389E-04   3.36519568216730E-04
  4.84846E+01                1.65699897437162E-05   8.85058171412357E-06   5.54606413659121E-07   6.38154193341793E-06   2.62102883049119E-05   9.77889878320742E-06   7.01775246304784E-08   9.99999999999996E-15   5.84749067383745E+00   8.26198791193242E-04   3.36520091172689E-04
  4.94846E+01                1.65726778358334E-05   8.61923051085786E-06   5.54987339187019E-07   6.41760272475658E-06   2.62221343132242E-05   9.81375875055256E-06   7.02048205653019E-08   1.00000000000000E-14   5.84726766601582E+00   8.26120328285170E-04   3.36520613842972E-04
  5.00000E+01                1.65700005414571E-05   8.49931031193080E-06   5.55365452630241E-07   6.42885517967681E-06   2.62337583007200E-05   9.82053312327780E-06   7.02319927639954E-08   9.99999999999997E-15   5.84704503864413E+00   8.26042643101593E-04   3.36521066831493E-04
