# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.8700000E+00   -9.2621618E-04    1.0000000E-04    2.2148843E-04    1.4466368E-04    7.7768292E-05    1.8298131E-08    3.0640171E-04    3.1590066E-03    1.0463352E-04    3.5584044E-07    1.4568119E-07    6.6067820E-12    1.0000000E-14    1.0000000E-14    1.1422921E-04    1.0000000E-14    2.6476267E-05    1.0000000E-30
    4.0500000E+00   -9.6316638E-04    1.0000000E-04    2.3307970E-04    1.5167073E-04    7.6297714E-05    1.7626111E-08    3.1753516E-04    3.2898004E-03    9.7152106E-05    3.5583715E-07    1.5768952E-07    6.6832780E-12    1.0000000E-14    1.0000000E-14    1.2062592E-04    1.0000000E-14    2.8479663E-05    1.0000000E-30
    4.2300000E+00   -1.0001048E-03    1.0000000E-04    2.4468129E-04    1.5868475E-04    7.4798698E-05    1.7008945E-08    3.2828235E-04    3.4195486E-03    9.0107698E-05    3.5583386E-07    1.7050922E-07    6.7520765E-12    1.0000000E-14    1.0000000E-14    1.2701793E-04    1.0000000E-14    3.0664583E-05    1.0000000E-30
    4.4100000E+00   -1.0370237E-03    1.0000000E-04    2.5628618E-04    1.6570407E-04    7.3274457E-05    1.6439650E-08    3.3864800E-04    3.5481399E-03    8.3501395E-05    3.5583055E-07    1.8416704E-07    6.8133626E-12    1.0000000E-14    1.0000000E-14    1.3340491E-04    1.0000000E-14    3.3042550E-05    1.0000000E-30
    4.5900000E+00   -1.0739154E-03    1.0000000E-04    2.6788760E-04    1.7272713E-04    7.1728031E-05    1.5912171E-08    3.4863689E-04    3.6754523E-03    7.7334239E-05    3.5582723E-07    1.9868002E-07    6.8672336E-12    1.0000000E-14    1.0000000E-14    1.3978652E-04    1.0000000E-14    3.5622804E-05    1.0000000E-30
    4.7700000E+00   -1.1107725E-03    1.0000000E-04    2.7947894E-04    1.7975235E-04    7.0162305E-05    1.5421215E-08    3.5825368E-04    3.8013509E-03    7.1607230E-05    3.5582390E-07    2.1405219E-07    6.9137065E-12    1.0000000E-14    1.0000000E-14    1.4616239E-04    1.0000000E-14    3.8410784E-05    1.0000000E-30
    4.9500000E+00   -1.1475872E-03    1.0000000E-04    2.9105372E-04    1.8677820E-04    6.8580030E-05    1.4962112E-08    3.6750284E-04    3.9256857E-03    6.6321340E-05    3.5582056E-07    2.3027076E-07    6.9527210E-12    1.0000000E-14    1.0000000E-14    1.5253213E-04    1.0000000E-14    4.1406123E-05    1.0000000E-30
    5.1300000E+00   -1.1843517E-03    1.0000000E-04    3.0260548E-04    1.9380314E-04    6.6983834E-05    1.4530701E-08    3.7638851E-04    4.0482897E-03    6.1477533E-05    3.5581721E-07    2.4730180E-07    6.9841406E-12    1.0000000E-14    1.0000000E-14    1.5889525E-04    1.0000000E-14    4.4600127E-05    1.0000000E-30
    5.3100000E+00   -1.2210576E-03    1.0000000E-04    3.1412773E-04    2.0082559E-04    6.5376241E-05    1.4123231E-08    3.8491447E-04    4.1689752E-03    5.7076801E-05    3.5581385E-07    2.6508540E-07    7.0077508E-12    1.0000000E-14    1.0000000E-14    1.6525124E-04    1.0000000E-14    4.7972723E-05    1.0000000E-30
    5.4900000E+00   -1.2576960E-03    1.0000000E-04    3.2561386E-04    2.0784393E-04    6.3759688E-05    1.3736277E-08    3.9308396E-04    4.2875302E-03    5.3120202E-05    3.5581049E-07    2.8353041E-07    7.0232549E-12    1.0000000E-14    1.0000000E-14    1.7159948E-04    1.0000000E-14    5.1489029E-05    1.0000000E-30
    5.6700000E+00   -1.2942575E-03    1.0000000E-04    3.3705708E-04    2.1485646E-04    6.2136537E-05    1.3366667E-08    4.0089967E-04    4.4037134E-03    4.9608917E-05    3.5580712E-07    3.0250886E-07    7.0302665E-12    1.0000000E-14    1.0000000E-14    1.7793924E-04    1.0000000E-14    5.5095825E-05    1.0000000E-30
    5.8500000E+00   -1.3307318E-03    1.0000000E-04    3.4845034E-04    2.2186139E-04    6.0509092E-05    1.3011413E-08    4.0836351E-04    4.5172490E-03    4.6544324E-05    3.5580374E-07    3.2185020E-07    7.0283002E-12    1.0000000E-14    1.0000000E-14    1.8426970E-04    1.0000000E-14    5.8718476E-05    1.0000000E-30
    6.0300000E+00   -1.3671073E-03    1.0000000E-04    3.5978622E-04    2.2885682E-04    5.8879614E-05    1.2667656E-08    4.1547661E-04    4.6278195E-03    4.3928071E-05    3.5580036E-07    3.4133578E-07    7.0167599E-12    1.0000000E-14    1.0000000E-14    1.9058987E-04    1.0000000E-14    6.2259111E-05    1.0000000E-30
    6.2100000E+00   -1.4033715E-03    1.0000000E-04    3.7105682E-04    2.3584065E-04    5.7250337E-05    1.2332613E-08    4.2223907E-04    4.7350581E-03    4.1762168E-05    3.5579697E-07    3.6069376E-07    6.9949265E-12    1.0000000E-14    1.0000000E-14    1.9689860E-04    1.0000000E-14    6.5597131E-05    1.0000000E-30
    6.3900000E+00   -1.4395101E-03    1.0000000E-04    3.8225368E-04    2.4281063E-04    5.5623487E-05    1.2003532E-08    4.2864985E-04    4.8385402E-03    4.0049073E-05    3.5579359E-07    3.7959507E-07    6.9619448E-12    1.0000000E-14    1.0000000E-14    2.0319455E-04    1.0000000E-14    6.8593179E-05    1.0000000E-30
    6.5700000E+00   -1.4755074E-03    1.0000000E-04    3.9336760E-04    2.4976425E-04    5.4001294E-05    1.1677663E-08    4.3470659E-04    4.9377741E-03    3.8791762E-05    3.5579020E-07    3.9765102E-07    6.9168128E-12    1.0000000E-14    1.0000000E-14    2.0947613E-04    1.0000000E-14    7.1097503E-05    1.0000000E-30
    6.7500000E+00   -1.5113452E-03    1.0000000E-04    4.0438856E-04    2.5669871E-04    5.2386012E-05    1.1352238E-08    4.4040540E-04    5.0321918E-03    3.7993772E-05    3.5578682E-07    4.1441322E-07    6.8583758E-12    1.0000000E-14    1.0000000E-14    2.1574148E-04    1.0000000E-14    7.2962908E-05    1.0000000E-30
    6.9300000E+00   -1.5470033E-03    1.0000000E-04    4.1530553E-04    2.6361088E-04    5.0779940E-05    1.1024462E-08    4.4574068E-04    5.1211399E-03    3.7659193E-05    3.5578344E-07    4.2937675E-07    6.7853263E-12    1.0000000E-14    1.0000000E-14    2.2198843E-04    1.0000000E-14    7.4061319E-05    1.0000000E-30
    7.1100000E+00   -1.5824586E-03    1.0000000E-04    4.2610634E-04    2.7049725E-04    4.9185432E-05    1.0691530E-08    4.5070488E-04    5.2038721E-03    3.7792597E-05    3.5578006E-07    4.4198757E-07    6.6962128E-12    1.0000000E-14    1.0000000E-14    2.2821444E-04    1.0000000E-14    7.4301508E-05    1.0000000E-30
    7.2900000E+00   -1.6176850E-03    1.0000000E-04    4.3677752E-04    2.7735384E-04    4.7604921E-05    1.0350650E-08    4.5528838E-04    5.2795418E-03    3.8398910E-05    3.5577670E-07    4.5165509E-07    6.5894585E-12    1.0000000E-14    1.0000000E-14    2.3441654E-04    1.0000000E-14    7.3644326E-05    1.0000000E-30
    7.4700000E+00   -1.6526529E-03    1.0000000E-04    4.4730416E-04    2.8417615E-04    4.6040931E-05    9.9990861E-09    4.5947918E-04    5.3471967E-03    3.9483215E-05    3.5577335E-07    4.5777081E-07    6.4633892E-12    1.0000000E-14    1.0000000E-14    2.4059127E-04    1.0000000E-14    7.2111487E-05    1.0000000E-30
    7.6500000E+00   -1.6873291E-03    1.0000000E-04    4.5766973E-04    2.9095908E-04    4.4496098E-05    9.6342102E-09    4.6326284E-04    5.4057732E-03    4.1050527E-05    3.5577001E-07    4.5973394E-07    6.3162693E-12    1.0000000E-14    1.0000000E-14    2.4673465E-04    1.0000000E-14    6.9785022E-05    1.0000000E-30
    7.8300000E+00   -1.7216761E-03    1.0000000E-04    4.6785599E-04    2.9769687E-04    4.2973188E-05    9.2535560E-09    4.6662216E-04    5.4540902E-03    4.3105574E-05    3.5576670E-07    4.5698411E-07    6.1463442E-12    1.0000000E-14    1.0000000E-14    2.5284204E-04    1.0000000E-14    6.6796831E-05    1.0000000E-30
    8.0100000E+00   -1.7556529E-03    1.0000000E-04    4.7784441E-04    3.0438230E-04    4.1477595E-05    8.8550005E-09    4.6952867E-04    5.4908418E-03    4.5652605E-05    3.5576340E-07    4.4905309E-07    5.9518810E-12    1.0000000E-14    1.0000000E-14    2.5890712E-04    1.0000000E-14    6.3277335E-05    1.0000000E-30
    8.1900000E+00   -1.7897566E-03    1.0000000E-04    4.8828869E-04    3.1079815E-04    4.0952202E-05    8.4460550E-09    4.6867375E-04    5.5150646E-03    4.8717417E-05    3.5576015E-07    4.4090874E-07    5.7262624E-12    1.0000000E-14    1.0000000E-14    2.6459244E-04    1.0000000E-14    2.0544655E-05    1.0000000E-30
    8.3700000E+00   -1.8234205E-03    1.0000000E-04    4.9850300E-04    3.1715859E-04    4.0430258E-05    8.0913696E-09    4.6745883E-04    5.5347514E-03    5.1985174E-05    3.5575692E-07    4.2680643E-07    5.5044875E-12    1.0000000E-14    1.0000000E-14    2.7023237E-04    1.0000000E-14    6.8080432E-06    1.0000000E-30
    8.5500000E+00   -1.8566590E-03    1.0000000E-04    5.0849541E-04    3.2345986E-04    3.9917006E-05    7.7662094E-09    4.6591495E-04    5.5529079E-03    5.5325037E-05    3.5575373E-07    4.0785654E-07    5.2932439E-12    1.0000000E-14    1.0000000E-14    2.7583023E-04    1.0000000E-14    2.5673135E-06    1.0000000E-30
    8.7300000E+00   -1.8894913E-03    1.0000000E-04    5.1827594E-04    3.2970281E-04    3.9414292E-05    7.4710690E-09    4.6407476E-04    5.5705134E-03    5.8701492E-05    3.5575056E-07    3.8532025E-07    5.0942432E-12    1.0000000E-14    1.0000000E-14    2.8138751E-04    1.0000000E-14    1.2923023E-06    1.0000000E-30
    8.9100000E+00   -1.9219367E-03    1.0000000E-04    5.2785466E-04    3.3588908E-04    3.8922771E-05    7.2035553E-09    4.6196934E-04    5.5878878E-03    6.2103493E-05    3.5574742E-07    3.6045623E-07    4.9072179E-12    1.0000000E-14    1.0000000E-14    2.8690557E-04    1.0000000E-14    9.0319344E-07    1.0000000E-30
    9.0900000E+00   -1.9540134E-03    1.0000000E-04    5.3724114E-04    3.4202019E-04    3.8442662E-05    6.9607785E-09    4.5962737E-04    5.6051403E-03    6.5527790E-05    3.5574431E-07    3.3442658E-07    4.7313924E-12    1.0000000E-14    1.0000000E-14    2.9238603E-04    1.0000000E-14    7.6913706E-07    1.0000000E-30
    9.2700000E+00   -1.9857385E-03    1.0000000E-04    5.4644436E-04    3.4809708E-04    3.7974005E-05    6.7400254E-09    4.5707515E-04    5.6223169E-03    6.8973494E-05    3.5574122E-07    3.0823674E-07    4.5659282E-12    1.0000000E-14    1.0000000E-14    2.9783096E-04    1.0000000E-14    7.0733443E-07    1.0000000E-30
    9.4500000E+00   -2.0171278E-03    1.0000000E-04    5.5547272E-04    3.5411972E-04    3.7516760E-05    6.5389038E-09    4.5433670E-04    5.6394451E-03    7.2440406E-05    3.5573814E-07    2.8270106E-07    4.4100416E-12    1.0000000E-14    1.0000000E-14    3.0324323E-04    1.0000000E-14    6.6689740E-07    1.0000000E-30
    9.6300000E+00   -2.0481956E-03    1.0000000E-04    5.6433410E-04    3.6008677E-04    3.7070842E-05    6.3553378E-09    4.5143399E-04    5.6565483E-03    7.5928517E-05    3.5573509E-07    2.5843025E-07    4.2630255E-12    1.0000000E-14    1.0000000E-14    3.0862692E-04    1.0000000E-14    6.3403147E-07    1.0000000E-30
    9.8100000E+00   -2.0789553E-03    1.0000000E-04    5.7303592E-04    3.6599510E-04    3.6636136E-05    6.1875300E-09    4.4838711E-04    5.6736494E-03    7.9437869E-05    3.5573206E-07    2.3583741E-07    4.1242460E-12    1.0000000E-14    1.0000000E-14    3.1398771E-04    1.0000000E-14    6.0495307E-07    1.0000000E-30
    9.9900000E+00   -2.1094190E-03    1.0000000E-04    5.8158514E-04    3.7183956E-04    3.6212507E-05    6.0339205E-09    4.4521447E-04    5.6907719E-03    8.2968521E-05    3.5572904E-07    2.1515834E-07    3.9931329E-12    1.0000000E-14    1.0000000E-14    3.1933323E-04    1.0000000E-14    5.7849891E-07    1.0000000E-30
    1.0170000E+01   -2.1395981E-03    1.0000000E-04    5.8998834E-04    3.7761288E-04    3.5799806E-05    5.8931524E-09    4.4193293E-04    5.7079412E-03    8.6520536E-05    3.5572605E-07    1.9648105E-07    3.8691723E-12    1.0000000E-14    1.0000000E-14    3.2467308E-04    1.0000000E-14    5.5419035E-07    1.0000000E-30
    1.0350000E+01   -2.1695030E-03    1.0000000E-04    5.9825176E-04    3.8330587E-04    3.5397874E-05    5.7640415E-09    4.3855795E-04    5.7251839E-03    9.0093981E-05    3.5572306E-07    1.7977962E-07    3.7518987E-12    1.0000000E-14    1.0000000E-14    3.3001870E-04    1.0000000E-14    5.3174261E-07    1.0000000E-30
    1.0530000E+01   -2.1991437E-03    1.0000000E-04    6.0638132E-04    3.8890796E-04    3.5006549E-05    5.6455531E-09    4.3510375E-04    5.7425293E-03    9.3688923E-05    3.5572010E-07    1.6494805E-07    3.6408907E-12    1.0000000E-14    1.0000000E-14    3.3538282E-04    1.0000000E-14    5.1094116E-07    1.0000000E-30
    1.0710000E+01   -2.2285293E-03    1.0000000E-04    6.1438265E-04    3.9440803E-04    3.4625676E-05    5.5367816E-09    4.3158338E-04    5.7600090E-03    9.7305433E-05    3.5571714E-07    1.5183073E-07    3.5357666E-12    1.0000000E-14    1.0000000E-14    3.4077863E-04    1.0000000E-14    4.9160852E-07    1.0000000E-30
    1.0890000E+01   -2.2576689E-03    1.0000000E-04    6.2226113E-04    3.9979546E-04    3.4255122E-05    5.4369345E-09    4.2800886E-04    5.7776577E-03    1.0094358E-04    3.5571420E-07    1.4024771E-07    3.4361812E-12    1.0000000E-14    1.0000000E-14    3.4621877E-04    1.0000000E-14    4.7359321E-07    1.0000000E-30
    1.1070000E+01   -2.2865710E-03    1.0000000E-04    6.3002190E-04    4.0506123E-04    3.3894801E-05    5.3453184E-09    4.2439127E-04    5.7955135E-03    1.0460344E-04    3.5571127E-07    1.3001377E-07    3.3418235E-12    1.0000000E-14    1.0000000E-14    3.5171418E-04    1.0000000E-14    4.5676429E-07    1.0000000E-30
    1.1250000E+01   -2.3152438E-03    1.0000000E-04    6.3766993E-04    4.1019903E-04    3.3544718E-05    5.2613270E-09    4.2074083E-04    5.8136184E-03    1.0828509E-04    3.5570836E-07    1.2095150E-07    3.2524142E-12    1.0000000E-14    1.0000000E-14    3.5727303E-04    1.0000000E-14    4.4100783E-07    1.0000000E-30
    1.1430000E+01   -2.3436956E-03    1.0000000E-04    6.4520996E-04    4.1520603E-04    3.3205028E-05    5.1844306E-09    4.1706703E-04    5.8320192E-03    1.1198860E-04    3.5570545E-07    1.1289919E-07    3.1677045E-12    1.0000000E-14    1.0000000E-14    3.6289988E-04    1.0000000E-14    4.2622416E-07    1.0000000E-30
    1.1610000E+01   -2.3719341E-03    1.0000000E-04    6.5264662E-04    4.2008350E-04    3.2876129E-05    5.1141652E-09    4.1337865E-04    5.8507673E-03    1.1571405E-04    3.5570256E-07    1.0571461E-07    3.0874737E-12    1.0000000E-14    1.0000007E-14    3.6859511E-04    1.0000000E-14    4.1232570E-07    1.0000000E-30
    1.1790000E+01   -2.3999674E-03    1.0000000E-04    6.5998439E-04    4.2483689E-04    3.2558789E-05    5.0501232E-09    4.0968385E-04    5.8699202E-03    1.1946151E-04    3.5569967E-07    9.9275795E-08    3.0115283E-12    1.0000000E-14    1.0002574E-14    3.7435468E-04    1.0000000E-14    3.9923512E-07    1.0000000E-30
    1.1970000E+01   -2.4278031E-03    1.0000000E-04    6.6722765E-04    4.2947558E-04    3.2254316E-05    4.9919426E-09    4.0599025E-04    5.8895418E-03    1.2323107E-04    3.5569679E-07    9.3480006E-08    2.9397003E-12    1.0000000E-14    1.0979850E-14    3.8017034E-04    1.0000000E-14    3.8688393E-07    1.0000000E-30
    1.2150000E+01   -2.4554490E-03    1.0000000E-04    6.7438065E-04    4.3401236E-04    3.1964792E-05    4.9392966E-09    4.0230500E-04    5.9097030E-03    1.2702281E-04    3.5569392E-07    8.8241731E-08    2.8718468E-12    1.0000000E-14    3.8306266E-13    3.8603008E-04    1.0000000E-14    3.7521121E-07    1.0000000E-30
    1.2330000E+01   -2.4828835E-03    1.0000000E-04    6.8143278E-04    4.3845909E-04    3.1694710E-05    4.8918723E-09    3.9863945E-04    5.9304537E-03    1.3083680E-04    3.5569106E-07    8.3516496E-08    2.8079066E-12    1.0000000E-14    1.4204601E-10    3.9191452E-04    1.0000000E-14    3.6416349E-07    1.0000000E-30
    1.2510000E+01   -2.4989801E-03    1.0000000E-04    6.8269858E-04    4.4154711E-04    3.1981857E-05    2.6995444E-09    3.9680287E-04    5.9407369E-03    1.3469383E-04    3.5568935E-07    9.8588562E-08    2.7721884E-12    1.0000000E-14    5.4290094E-08    3.9614065E-04    1.0000000E-14    3.5604135E-07    1.0000000E-30
    1.2690000E+01   -2.5150019E-03    1.0000000E-04    6.8395542E-04    4.4460680E-04    3.2276279E-05    2.6713434E-09    3.9497269E-04    5.9509682E-03    1.3844883E-04    3.5568765E-07    1.0433701E-07    2.7348450E-12    1.0000000E-14    1.0994809E-07    4.0036621E-04    1.0000000E-14    3.4659946E-07    1.0000000E-30
    1.2870000E+01   -2.5309518E-03    1.0000000E-04    6.8520341E-04    4.4764223E-04    3.2579244E-05    2.6457026E-09    3.9314613E-04    5.9611818E-03    1.4208120E-04    3.5568594E-07    1.0539655E-07    2.6978470E-12    1.0000000E-14    1.6706618E-07    4.0458635E-04    1.0000000E-14    3.3765941E-07    1.0000000E-30
    1.3050000E+01   -2.5468356E-03    1.0000000E-04    6.8644271E-04    4.5065742E-04    3.2892779E-05    2.6207816E-09    3.9132343E-04    5.9713845E-03    1.4559049E-04    3.5568423E-07    1.0421487E-07    2.6614385E-12    1.0000000E-14    2.2559491E-07    4.0879641E-04    1.0000000E-14    3.2941343E-07    1.0000000E-30
    1.3230000E+01   -2.5626567E-03    1.0000000E-04    6.8767345E-04    4.5365615E-04    3.3219302E-05    2.5965191E-09    3.8950483E-04    5.9815816E-03    1.4897627E-04    3.5568253E-07    1.0204684E-07    2.6257400E-12    1.0000000E-14    2.8548464E-07    4.1299168E-04    1.0000000E-14    3.2182729E-07    1.0000000E-30
    1.3410000E+01   -2.5784172E-03    1.0000000E-04    6.8889578E-04    4.5664190E-04    3.3561686E-05    2.5728543E-09    3.8769053E-04    5.9917777E-03    1.5223809E-04    3.5568082E-07    9.9515067E-08    2.5908045E-12    1.0000000E-14    3.4668556E-07    4.1716759E-04    1.0000000E-14    3.1484295E-07    1.0000000E-30
    1.3590000E+01   -2.5941186E-03    1.0000000E-04    6.9010987E-04    4.5961772E-04    3.3923317E-05    2.5497241E-09    3.8588075E-04    6.0019772E-03    1.5537555E-04    3.5567912E-07    9.6916231E-08    2.5566490E-12    1.0000000E-14    4.0914768E-07    4.2131968E-04    1.0000000E-14    3.0840612E-07    1.0000000E-30
    1.3770000E+01   -2.6097619E-03    1.0000000E-04    6.9131585E-04    4.6258617E-04    3.4308168E-05    2.5270617E-09    3.8407566E-04    6.0121846E-03    1.5838821E-04    3.5567741E-07    9.4383846E-08    2.5232722E-12    1.0000000E-14    4.7282084E-07    4.2544371E-04    1.0000000E-14    3.0246897E-07    1.0000000E-30
    1.3950000E+01   -2.6253481E-03    1.0000000E-04    6.9251390E-04    4.6554923E-04    3.4720862E-05    2.5047969E-09    3.8227546E-04    6.0224049E-03    1.6127569E-04    3.5567571E-07    9.1972206E-08    2.4906647E-12    1.0000000E-14    5.3765474E-07    4.2953566E-04    1.0000000E-14    2.9698963E-07    1.0000000E-30
    1.4130000E+01   -2.6408780E-03    1.0000000E-04    6.9370417E-04    4.6850829E-04    3.5166743E-05    2.4828553E-09    3.8048030E-04    6.0326433E-03    1.6403762E-04    3.5567400E-07    8.9698554E-08    2.4588134E-12    1.0000000E-14    6.0359893E-07    4.3359175E-04    1.0000000E-14    2.9193132E-07    1.0000000E-30
