# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8470450E+00   -5.8405656E+00   -3.9999999E+00   -4.7808093E+00   -5.0078649E+00   -5.0706162E+00   -7.0121604E+00   -4.5811394E+00   -3.1823949E+00   -3.4729877E+00   -6.4486699E+00   -7.1884782E+00   -1.4316637E+01   -1.4000000E+01   -1.4000004E+01   -5.1918663E+00   -1.4000000E+01   -4.4786555E+00   -3.0000000E+01   -3.7721959E+00   -6.7659697E+00   -8.0495784E+00   -6.5562710E+00   -1.0861086E+01   -1.0691521E+01   -1.9041274E+01   -2.6670340E+01   -8.6116916E+00   -8.3680836E+00   -1.0745340E+01   -1.2484845E+01   -8.2669472E+00   -1.2504338E+01   -8.2983022E+00
    2.7000000E-01    5.9258907E+00   -5.9185579E+00   -3.9999999E+00   -4.5658074E+00   -4.7577745E+00   -4.8347807E+00   -7.5275277E+00   -4.3285444E+00   -3.1674114E+00   -3.4888094E+00   -6.4486739E+00   -7.1595683E+00   -1.4710043E+01   -1.4000000E+01   -1.4000004E+01   -4.9414124E+00   -1.4000000E+01   -5.6452747E+00   -3.0000000E+01   -3.6774681E+00   -7.1304495E+00   -8.2563669E+00   -6.9969265E+00   -1.0755952E+01   -1.1010215E+01   -1.9019463E+01   -2.7074130E+01   -8.5319486E+00   -8.1918404E+00   -1.0547270E+01   -1.2712374E+01   -8.1468238E+00   -1.2116656E+01   -7.9903645E+00
    4.5000000E-01    5.9829655E+00   -5.9749352E+00   -3.9999999E+00   -4.4373723E+00   -4.6194849E+00   -4.6414769E+00   -7.8668398E+00   -4.1898698E+00   -3.1518091E+00   -3.5051189E+00   -6.4486775E+00   -7.1955777E+00   -1.4874751E+01   -1.4000000E+01   -1.4000004E+01   -4.8057967E+00   -1.4000000E+01   -6.5359842E+00   -3.0000000E+01   -3.6040521E+00   -7.3611712E+00   -8.3729389E+00   -7.2825303E+00   -1.0737035E+01   -1.1121215E+01   -1.9061301E+01   -2.7247339E+01   -8.4741359E+00   -8.0591567E+00   -1.0456410E+01   -1.2752885E+01   -8.1122994E+00   -1.1858464E+01   -7.7899863E+00
    6.3000000E-01    6.0240283E+00   -6.0154017E+00   -3.9999999E+00   -4.3461522E+00   -4.5248225E+00   -4.4925492E+00   -8.1036066E+00   -4.0970087E+00   -3.1336248E+00   -3.5221157E+00   -6.4486808E+00   -7.2480726E+00   -1.4992513E+01   -1.4000000E+01   -1.4000003E+01   -4.7135956E+00   -1.4000000E+01   -6.7792988E+00   -3.0000000E+01   -3.5441701E+00   -7.5205634E+00   -8.4502056E+00   -7.4811031E+00   -1.0750307E+01   -1.1200783E+01   -1.9118798E+01   -2.7372378E+01   -8.4324393E+00   -7.9563298E+00   -1.0411065E+01   -1.2775084E+01   -8.1073832E+00   -1.1666929E+01   -7.6401494E+00
    8.1000000E-01    6.0534039E+00   -6.0442480E+00   -3.9999999E+00   -4.2752321E+00   -4.4515102E+00   -4.3786244E+00   -8.2765607E+00   -4.0282998E+00   -3.1128075E+00   -3.5398668E+00   -6.4486839E+00   -7.2949311E+00   -1.5075891E+01   -1.4000000E+01   -1.4000003E+01   -4.6423097E+00   -1.4000000E+01   -6.7857337E+00   -3.0000000E+01   -3.4934111E+00   -7.6389825E+00   -8.5098735E+00   -7.6272213E+00   -1.0769427E+01   -1.1257324E+01   -1.9170111E+01   -2.7462223E+01   -8.4024987E+00   -7.8745185E+00   -1.0380554E+01   -1.2783104E+01   -8.1056812E+00   -1.1516436E+01   -7.5195979E+00
    9.9000000E-01    6.0737743E+00   -6.0641353E+00   -3.9999999E+00   -4.2168660E+00   -4.3901277E+00   -4.2903215E+00   -8.4044954E+00   -3.9742133E+00   -3.0894316E+00   -3.5584388E+00   -6.4486870E+00   -7.3274929E+00   -1.5132686E+01   -1.4000000E+01   -1.4000003E+01   -4.5825478E+00   -1.4000000E+01   -6.7688826E+00   -3.0000000E+01   -3.4491462E+00   -7.7300232E+00   -8.5601735E+00   -7.7370975E+00   -1.0783115E+01   -1.1296061E+01   -1.9206750E+01   -2.7524927E+01   -8.3816107E+00   -7.8083484E+00   -1.0351010E+01   -1.2779626E+01   -8.0959890E+00   -1.1393949E+01   -7.4179998E+00
    1.1700000E+00    6.0868968E+00   -6.0768082E+00   -3.9999999E+00   -4.1668837E+00   -4.3362633E+00   -4.2203794E+00   -8.4981717E+00   -3.9297456E+00   -3.0635912E+00   -3.5779071E+00   -6.4486899E+00   -7.3442263E+00   -1.5168036E+01   -1.4000000E+01   -1.4000002E+01   -4.5299508E+00   -1.4000000E+01   -6.7495836E+00   -3.0000000E+01   -3.4096990E+00   -7.8010337E+00   -8.6049389E+00   -7.8197978E+00   -1.0788121E+01   -1.1320435E+01   -1.9227288E+01   -2.7565782E+01   -8.3680049E+00   -7.7543461E+00   -1.0317533E+01   -1.2766465E+01   -8.0751503E+00   -1.1291877E+01   -7.3295347E+00
    1.3500000E+00    6.0940090E+00   -6.0834961E+00   -3.9999999E+00   -4.1227936E+00   -4.2876884E+00   -4.1635499E+00   -8.5643364E+00   -3.8919040E+00   -3.0353946E+00   -3.5983583E+00   -6.4486929E+00   -7.3465565E+00   -1.5185576E+01   -1.4000000E+01   -1.4000002E+01   -4.4823416E+00   -1.4000000E+01   -6.7292234E+00   -3.0000000E+01   -3.3739313E+00   -7.8563521E+00   -8.6460329E+00   -7.8808722E+00   -1.0784658E+01   -1.1332885E+01   -1.9233219E+01   -2.7588523E+01   -8.3604349E+00   -7.7101100E+00   -1.0279216E+01   -1.2744958E+01   -8.0434864E+00   -1.1205362E+01   -7.2505904E+00
    1.5300000E+00    6.0960306E+00   -6.0851127E+00   -3.9999999E+00   -4.0829948E+00   -4.2431347E+00   -4.1162404E+00   -8.6077665E+00   -3.8587613E+00   -3.0049627E+00   -3.6198924E+00   -6.4486959E+00   -7.3366150E+00   -1.5188013E+01   -1.4000000E+01   -1.4000002E+01   -4.4384953E+00   -1.4000000E+01   -6.7078075E+00   -3.0000000E+01   -3.3410385E+00   -7.8989624E+00   -8.6846000E+00   -7.9242065E+00   -1.0773956E+01   -1.1335226E+01   -1.9226723E+01   -2.7595929E+01   -8.3579750E+00   -7.6738979E+00   -1.0236495E+01   -1.2716139E+01   -8.0023478E+00   -1.1131084E+01   -7.1787732E+00
    1.7100000E+00    6.0936677E+00   -6.0823600E+00   -3.9999999E+00   -4.0464005E+00   -4.2018022E+00   -4.0760328E+00   -8.6323031E+00   -3.8290702E+00   -2.9724273E+00   -3.6426258E+00   -6.4486989E+00   -7.3163672E+00   -1.5177432E+01   -1.4000000E+01   -1.4000002E+01   -4.3976480E+00   -1.4000000E+01   -6.6852290E+00   -3.0000000E+01   -3.3104417E+00   -7.9313266E+00   -8.7216899E+00   -7.9529557E+00   -1.0757286E+01   -1.1328857E+01   -1.9209799E+01   -2.7590134E+01   -8.3599147E+00   -7.6444118E+00   -1.0190072E+01   -1.2680846E+01   -7.9531382E+00   -1.1066675E+01   -7.1124263E+00
