# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.0306564E-01   -2.9136737E+00   -7.6734418E+00    3.2960117E-01   -5.6304556E+01    1.5872096E-03    3.7005988E+00   -1.0895466E+01    1.4283344E+00    3.4402732E+00   -7.5902597E+00    5.9815715E-01   -3.4730861E+00   -6.6402921E+03   -1.4131909E-01    9.1959287E-01
    2.0700000E+00    5.4360914E-01   -2.6895127E+00   -7.5343405E+00    5.0386127E-01   -5.6205165E+01    1.2768072E-03    4.0043032E+00   -1.0756556E+01    1.7225252E+00    3.6508046E+00   -7.3241771E+00    6.3870065E-01   -3.4128047E+00   -4.8885968E+03   -6.4906512E-01    9.8431507E-01
    2.2500000E+00    5.7986265E-01   -2.5863691E+00   -7.4068162E+00    5.6047967E-01   -5.6086381E+01    1.2231648E-03    3.9796372E+00   -1.0789746E+01    1.7584767E+00    3.6420271E+00   -7.1999357E+00    6.7495416E-01   -3.3564264E+00   -4.8253598E+03   -1.1674264E+00    9.4367283E-01
    2.4300000E+00    6.1252945E-01   -2.4929248E+00   -7.2886789E+00    6.1024745E-01   -5.5959405E+01    1.1956791E-03    3.9548302E+00   -1.0800452E+01    1.7890236E+00    3.6327859E+00   -7.0834883E+00    7.0762096E-01   -3.3033614E+00   -4.7955143E+03   -1.6984856E+00    9.0638545E-01
    2.6100000E+00    6.4214007E-01   -2.4076261E+00   -7.1785083E+00    6.5429598E-01   -5.5828847E+01    1.1787737E-03    3.9303667E+00   -1.0799236E+01    1.8153854E+00    3.6234952E+00   -6.9751266E+00    7.3723158E-01   -3.2532398E+00   -4.7681637E+03   -2.2423455E+00    8.7212945E-01
    2.7900000E+00    6.6911850E-01   -2.3293443E+00   -7.0752367E+00    6.9341015E-01   -5.5696394E+01    1.1660788E-03    3.9063059E+00   -1.0790924E+01    1.8382635E+00    3.6142770E+00   -6.8743716E+00    7.6421002E-01   -3.2057659E+00   -4.7405093E+03   -2.7991980E+00    8.4054193E-01
    2.9700000E+00    6.9380850E-01   -2.2571608E+00   -6.9780073E+00    7.2822596E-01   -5.5562599E+01    1.1548767E-03    3.8826828E+00   -1.0777763E+01    1.8582085E+00    3.6052181E+00   -6.7804547E+00    7.8890001E-01   -3.1606833E+00   -4.7122677E+03   -3.3691820E+00    8.1132249E-01
    3.1500000E+00    7.1649219E-01   -2.1903184E+00   -6.8861159E+00    7.5926515E-01   -5.5427591E+01    1.1439547E-03    3.8595138E+00   -1.0760892E+01    1.8756580E+00    3.5963773E+00   -6.6925873E+00    8.1158370E-01   -3.1177669E+00   -4.6834094E+03   -3.9523479E+00    7.8421841E-01
    3.3300000E+00    7.3740361E-01   -2.1281870E+00   -6.7989744E+00    7.8696000E-01   -5.5291357E+01    1.1327519E-03    3.8368014E+00   -1.0740955E+01    1.8909638E+00    3.5877929E+00   -6.6100518E+00    8.3249512E-01   -3.0768182E+00   -4.6539375E+03   -4.5486281E+00    7.5901477E-01
    3.5100000E+00    7.5673878E-01   -2.0702378E+00   -6.7160845E+00    8.1167182E-01   -5.5153862E+01    1.1210053E-03    3.8145379E+00   -1.0718369E+01    1.9044111E+00    3.5794879E+00   -6.5322230E+00    8.5183029E-01   -3.0376618E+00   -4.6238653E+03   -5.1578014E+00    7.3552710E-01
    3.6900000E+00    7.7466326E-01   -2.0160228E+00   -6.6370199E+00    8.3370496E-01   -5.5015107E+01    1.1086001E-03    3.7927083E+00   -1.0693440E+01    1.9162336E+00    3.5714741E+00   -6.4585653E+00    8.6975477E-01   -3.0001417E+00   -4.5932161E+03   -5.7794496E+00    7.1359573E-01
    3.8700000E+00    7.9131796E-01   -1.9651603E+00   -6.5614115E+00    8.5331766E-01   -5.4875148E+01    1.0955045E-03    3.7712924E+00   -1.0666421E+01    1.9266236E+00    3.5637550E+00   -6.3886227E+00    8.8640947E-01   -2.9641189E+00   -4.5620249E+03   -6.4129029E+00    6.9308147E-01
    4.0500000E+00    8.0682364E-01   -1.9173222E+00   -6.4889370E+00    8.7073036E-01   -5.4734120E+01    1.0817432E-03    3.7502663E+00   -1.0637538E+01    1.9357411E+00    3.5563275E+00   -6.3220074E+00    9.0191515E-01   -2.9294685E+00   -4.5303418E+03   -7.0571746E+00    6.7386206E-01
    4.2300000E+00    8.2128438E-01   -1.8722254E+00   -6.4193127E+00    8.8613241E-01   -5.4592248E+01    1.0673885E-03    3.7296032E+00   -1.0607009E+01    1.9437190E+00    3.5491838E+00   -6.2583894E+00    9.1637589E-01   -2.8960779E+00   -4.4982346E+03   -7.7108802E+00    6.5582945E-01
    4.4100000E+00    8.3479040E-01   -1.8296237E+00   -6.3522865E+00    8.9968721E-01   -5.4449868E+01    1.0525597E-03    3.7092741E+00   -1.0575048E+01    1.9506687E+00    3.5423120E+00   -6.1974874E+00    9.2988191E-01   -2.8638452E+00   -4.4657930E+03   -8.3721428E+00    6.3888751E-01
    4.5900000E+00    8.4742026E-01   -1.7893021E+00   -6.2876327E+00    9.1153652E-01   -5.4307441E+01    1.0374281E-03    3.6892487E+00   -1.0541871E+01    1.9566837E+00    3.5356970E+00   -6.1390615E+00    9.4251177E-01   -2.8326772E+00   -4.4331335E+03   -9.0384805E+00    6.2295019E-01
    4.7700000E+00    8.5924261E-01   -1.7510722E+00   -6.2251473E+00    9.2180377E-01   -5.4165578E+01    1.0222238E-03    3.6694955E+00   -1.0507702E+01    1.9618424E+00    3.5293212E+00   -6.0829072E+00    9.5433412E-01   -2.8024883E+00   -4.4004034E+03   -9.7066787E+00    6.0793993E-01
    4.9500000E+00    8.7031766E-01   -1.7147676E+00   -6.1646447E+00    9.3059691E-01   -5.4025065E+01    1.0072442E-03    3.6499815E+00   -1.0472775E+01    1.9662105E+00    3.5231643E+00   -6.0288498E+00    9.6540917E-01   -2.7731996E+00   -4.3677869E+03   -1.0372650E+01    5.9378640E-01
    5.1300000E+00    8.8069834E-01   -1.6802413E+00   -6.1059540E+00    9.3801064E-01   -5.3886885E+01    9.9286328E-04    3.6306730E+00   -1.0437335E+01    1.9698427E+00    3.5172034E+00   -5.9767406E+00    9.7578986E-01   -2.7447372E+00   -4.3355104E+03   -1.1031287E+01    5.8042527E-01
    5.3100000E+00    8.9043123E-01   -1.6473627E+00   -6.0489164E+00    9.4412834E-01   -5.3752245E+01    9.7954036E-04    3.6115347E+00   -1.0401639E+01    1.9727845E+00    3.5114131E+00   -5.9264528E+00    9.8552274E-01   -2.7170315E+00   -4.3038471E+03   -1.1676323E+01    5.6779726E-01
    5.4900000E+00    8.9955732E-01   -1.6160156E+00   -5.9933825E+00    9.4902369E-01   -5.3622599E+01    9.6782817E-04    3.5925300E+00   -1.0365961E+01    1.9750725E+00    3.5057652E+00   -5.8778782E+00    9.9464884E-01   -2.6900162E+00   -4.2731218E+03   -1.2300221E+01    5.5584722E-01
    5.6700000E+00    9.0811268E-01   -1.5860961E+00   -5.9392097E+00    9.5276195E-01   -5.3499651E+01    9.5837833E-04    3.5736202E+00   -1.0330589E+01    1.9767362E+00    3.5002280E+00   -5.8309242E+00    1.0032042E+00   -2.6636272E+00   -4.2437128E+03   -1.2894120E+01    5.4452322E-01
    5.8500000E+00    9.1612890E-01   -1.5575114E+00   -5.8862601E+00    9.5540122E-01   -5.3385356E+01    9.5194377E-04    3.5547646E+00   -1.0295829E+01    1.9777976E+00    3.4947655E+00   -5.7855113E+00    1.0112204E+00   -2.6378017E+00   -4.2160517E+03   -1.3447881E+01    5.3377575E-01
    6.0300000E+00    9.2363352E-01   -1.5301782E+00   -5.8343978E+00    9.5699339E-01   -5.3281885E+01    9.4937602E-04    3.5359191E+00   -1.0262003E+01    1.9782721E+00    3.4893371E+00   -5.7415700E+00    1.0187250E+00   -2.6124771E+00   -4.1906186E+03   -1.3950274E+01    5.2355694E-01
    6.2100000E+00    9.3065031E-01   -1.5040220E+00   -5.7834867E+00    9.5758504E-01   -5.3191562E+01    9.5161602E-04    3.5170363E+00   -1.0229455E+01    1.9781685E+00    3.4838962E+00   -5.6990385E+00    1.0257418E+00   -2.5875901E+00   -4.1679317E+03   -1.4389356E+01    5.1381972E-01
    6.3900000E+00    9.3719952E-01   -1.4789758E+00   -5.7333881E+00    9.5721830E-01   -5.3116764E+01    9.5967617E-04    3.4980643E+00   -1.0198544E+01    1.9774889E+00    3.4783893E+00   -5.6578602E+00    1.0322910E+00   -2.5630754E+00   -4.1485307E+03   -1.4753069E+01    5.0451705E-01
    6.5700000E+00    9.4329799E-01   -1.4549796E+00   -5.6839579E+00    9.5593155E-01   -5.3059782E+01    9.7461145E-04    3.4789457E+00   -1.0169655E+01    1.9762287E+00    3.4727544E+00   -5.6179815E+00    1.0383895E+00   -2.5388645E+00   -4.1329524E+03   -1.5030030E+01    4.9560113E-01
    6.7500000E+00    9.4895930E-01   -1.4319799E+00   -5.6350448E+00    9.5376013E-01   -5.3022665E+01    9.9747753E-04    3.4596172E+00   -1.0143193E+01    1.9743764E+00    3.4669200E+00   -5.5793496E+00    1.0440508E+00   -2.5148848E+00   -4.1216997E+03   -1.5210473E+01    4.8702260E-01
    6.9300000E+00    9.5419381E-01   -1.4099288E+00   -5.5864872E+00    9.5073700E-01   -5.3007056E+01    1.0292734E-03    3.4400084E+00   -1.0119592E+01    1.9719133E+00    3.4608034E+00   -5.5419111E+00    1.0492853E+00   -2.4910583E+00   -4.1152055E+03   -1.5287204E+01    4.7872979E-01
    7.1100000E+00    9.5900867E-01   -1.3887841E+00   -5.5381111E+00    9.4689339E-01   -5.3014056E+01    1.0708668E-03    3.4200410E+00   -1.0099315E+01    1.9688132E+00    3.4543093E+00   -5.5056101E+00    1.0541002E+00   -2.4673005E+00   -4.1137944E+03   -1.5256392E+01    4.7066789E-01
    7.2900000E+00    9.6340779E-01   -1.3685085E+00   -5.4897272E+00    9.4225953E-01   -5.3044152E+01    1.1229028E-03    3.3996277E+00   -1.0082864E+01    1.9650418E+00    3.4473281E+00   -5.4703872E+00    1.0584993E+00   -2.4435190E+00   -4.1176480E+03   -1.5118052E+01    4.6277818E-01
    7.4700000E+00    9.6739186E-01   -1.3490696E+00   -5.4411284E+00    9.3686535E-01   -5.3097212E+01    1.1856949E-03    3.3786711E+00   -1.0070781E+01    1.9605564E+00    3.4397338E+00   -5.4361780E+00    1.0624834E+00   -2.4196119E+00   -4.1267780E+03   -1.4876084E+01    4.5499696E-01
    7.6500000E+00    9.7095824E-01   -1.3304393E+00   -5.3920854E+00    9.3074142E-01   -5.3172570E+01    1.2591042E-03    3.3570620E+00   -1.0063663E+01    1.9553049E+00    3.4313813E+00   -5.4029118E+00    1.0660498E+00   -2.3954663E+00   -4.1410155E+03   -1.4537865E+01    4.4725435E-01
    7.8300000E+00    9.7410085E-01   -1.3125934E+00   -5.3423421E+00    9.2391998E-01   -5.3269171E+01    1.3424130E-03    3.3346769E+00   -1.0062165E+01    1.9492247E+00    3.4221029E+00   -5.3705083E+00    1.0691924E+00   -2.3709557E+00   -4.1600171E+03   -1.4113476E+01    4.3947252E-01
    8.0100000E+00    9.7680229E-01   -1.2955262E+00   -5.2916100E+00    9.1644564E-01   -5.3385751E+01    1.4342408E-03    3.3113968E+00   -1.0066989E+01    1.9422436E+00    3.4117000E+00   -5.3388837E+00    1.0718938E+00   -2.3459368E+00   -4.1835201E+03   -1.3614740E+01    4.3156965E-01
    8.1900000E+00    9.7601542E-01   -1.2868890E+00   -5.2398532E+00    9.1017320E-01   -5.3516800E+01    1.4156673E-03    3.2902562E+00   -1.0069612E+01    1.9313123E+00    3.3952581E+00   -5.3131421E+00    1.0711069E+00   -2.3202677E+00   -4.6720648E+03   -1.3050274E+01    4.2413558E-01
    8.3700000E+00    9.7489271E-01   -1.2773400E+00   -5.1886573E+00    9.0517710E-01   -5.3654257E+01    1.5125942E-03    3.2745679E+00   -1.0079647E+01    1.9241743E+00    3.3823205E+00   -5.2885041E+00    1.0699842E+00   -2.2948724E+00   -5.1517368E+03   -1.2486278E+01    4.1878948E-01
    8.5500000E+00    9.7346050E-01   -1.2686797E+00   -5.1386323E+00    8.9968599E-01   -5.3792948E+01    1.5914582E-03    3.2594098E+00   -1.0100426E+01    1.9169719E+00    3.3697891E+00   -5.2677693E+00    1.0685520E+00   -2.2700616E+00   -5.5752757E+03   -1.1945344E+01    4.1395597E-01
    8.7300000E+00    9.7174626E-01   -1.2608647E+00   -5.0899186E+00    8.9373897E-01   -5.3931475E+01    1.6498098E-03    3.2448845E+00   -1.0130966E+01    1.9097841E+00    3.3577824E+00   -5.2508143E+00    1.0668378E+00   -2.2459062E+00   -5.8733860E+03   -1.1430706E+01    4.0966686E-01
    8.9100000E+00    9.6977587E-01   -1.2538342E+00   -5.0425088E+00    8.8738210E-01   -5.4069312E+01    1.6876944E-03    3.2309992E+00   -1.0170019E+01    1.9026416E+00    3.3463132E+00   -5.2372968E+00    1.0648674E+00   -2.2224026E+00   -6.0289649E+03   -1.0941280E+01    4.0590264E-01
    9.0900000E+00    9.6757297E-01   -1.2475272E+00   -4.9963524E+00    8.8065963E-01   -5.4206127E+01    1.7066844E-03    3.2177314E+00   -1.0216228E+01    1.8955579E+00    3.3353620E+00   -5.2268046E+00    1.0626645E+00   -2.1995259E+00   -6.0987376E+03   -1.0475003E+01    4.0262996E-01
    9.2700000E+00    9.6515902E-01   -1.2418868E+00   -4.9513904E+00    8.7361195E-01   -5.4341589E+01    1.7093262E-03    3.2050512E+00   -1.0268181E+01    1.8885407E+00    3.3249015E+00   -5.2189048E+00    1.0602505E+00   -2.1772475E+00   -6.1351122E+03   -1.0029782E+01    3.9981368E-01
    9.4500000E+00    9.6255351E-01   -1.2368609E+00   -4.9075649E+00    8.6627538E-01   -5.4475328E+01    1.6987254E-03    3.1929281E+00   -1.0324450E+01    1.8815956E+00    3.3149041E+00   -5.2131620E+00    1.0576450E+00   -2.1555406E+00   -6.1606737E+03   -9.6037237E+00    3.9742045E-01
    9.6300000E+00    9.5977418E-01   -1.2324025E+00   -4.8648222E+00    8.5868254E-01   -5.4606943E+01    1.6781906E-03    3.1813332E+00   -1.0383626E+01    1.8747272E+00    3.3053433E+00   -5.2091502E+00    1.0548657E+00   -2.1343818E+00   -6.1826177E+03   -9.1951582E+00    3.9541940E-01
    9.8100000E+00    9.5683724E-01   -1.2284690E+00   -4.8231127E+00    8.5086272E-01   -5.4736029E+01    1.6509329E-03    3.1702389E+00   -1.0444364E+01    1.8679394E+00    3.2961950E+00   -5.2064637E+00    1.0519288E+00   -2.1137520E+00   -6.2030026E+03   -8.8026209E+00    3.9378217E-01
    9.9900000E+00    9.5375755E-01   -1.2250218E+00   -4.7823908E+00    8.4284222E-01   -5.4862205E+01    1.6198345E-03    3.1596195E+00   -1.0505437E+01    1.8612362E+00    3.2874366E+00   -5.2047294E+00    1.0488491E+00   -2.0936360E+00   -6.2224176E+03   -8.4248224E+00    3.9248269E-01
    1.0170000E+01    9.5054877E-01   -1.2220259E+00   -4.7426150E+00    8.3464478E-01   -5.4985144E+01    1.5872980E-03    3.1494506E+00   -1.0565780E+01    1.8546214E+00    3.2790476E+00   -5.2036182E+00    1.0456403E+00   -2.0740227E+00   -6.2410571E+03   -8.0606229E+00    3.9149698E-01
    1.0350000E+01    9.4722349E-01   -1.2194494E+00   -4.7037472E+00    8.2629180E-01   -5.5104595E+01    1.5551766E-03    3.1397095E+00   -1.0624531E+01    1.8480987E+00    3.2710090E+00   -5.2028547E+00    1.0423150E+00   -2.0549046E+00   -6.2590105E+03   -7.7090096E+00    3.9080295E-01
    1.0530000E+01    9.4379339E-01   -1.2172631E+00   -4.6657530E+00    8.1780277E-01   -5.5220398E+01    1.5247740E-03    3.1303753E+00   -1.0681048E+01    1.8416719E+00    3.2633036E+00   -5.2022224E+00    1.0388849E+00   -2.0362767E+00   -6.2763370E+03   -7.3690790E+00    3.9038033E-01
    1.0710000E+01    9.4026930E-01   -1.2154403E+00   -4.6286011E+00    8.0919561E-01   -5.5332483E+01    1.4968977E-03    3.1214286E+00   -1.0734914E+01    1.8353447E+00    3.2559158E+00   -5.2015647E+00    1.0353608E+00   -2.0181356E+00   -6.2930845E+03   -7.0400217E+00    3.9021055E-01
    1.0890000E+01    9.3666133E-01   -1.2139565E+00   -4.5922640E+00    8.0048708E-01   -5.5440866E+01    1.4719452E-03    3.1128523E+00   -1.0785911E+01    1.8291209E+00    3.2488321E+00   -5.2007814E+00    1.0317528E+00   -2.0004785E+00   -6.3092944E+03   -6.7211094E+00    3.9027666E-01
    1.1070000E+01    9.3297897E-01   -1.2127888E+00   -4.5567177E+00    7.9169334E-01   -5.5545635E+01    1.4500032E-03    3.1046318E+00   -1.0833993E+01    1.8230042E+00    3.2420407E+00   -5.1998210E+00    1.0280705E+00   -1.9833017E+00   -6.3250038E+03   -6.4116848E+00    3.9056330E-01
    1.1250000E+01    9.2923113E-01   -1.2119162E+00   -4.5219417E+00    7.8283060E-01   -5.5646925E+01    1.4309453E-03    3.0967556E+00   -1.0879239E+01    1.8169985E+00    3.2355315E+00   -5.1986714E+00    1.0243226E+00   -1.9665999E+00   -6.3402457E+03   -6.1111524E+00    3.9105657E-01
    1.1430000E+01    9.2542624E-01   -1.2113190E+00   -4.4879192E+00    7.7391604E-01   -5.5744903E+01    1.4145169E-03    3.0892156E+00   -1.0921813E+01    1.8111078E+00    3.2292963E+00   -5.1973498E+00    1.0205177E+00   -1.9503653E+00   -6.3550500E+03   -5.8189713E+00    3.9174385E-01
    1.1610000E+01    9.2157229E-01   -1.2109794E+00   -4.4546373E+00    7.6496901E-01   -5.5839746E+01    1.4004018E-03    3.0820081E+00   -1.0961925E+01    1.8053369E+00    3.2233279E+00   -5.1958934E+00    1.0166638E+00   -1.9345874E+00   -6.3694438E+03   -5.5346484E+00    3.9261361E-01
    1.1790000E+01    9.1767694E-01   -1.2108813E+00   -4.4220865E+00    7.5601265E-01   -5.5931410E+01    1.3882704E-03    3.0751345E+00   -1.0999802E+01    1.7996917E+00    3.2176201E+00   -5.1943518E+00    1.0127685E+00   -1.9192531E+00   -6.3834516E+03   -5.2577329E+00    3.9365502E-01
    1.1970000E+01    9.1374753E-01   -1.2110104E+00   -4.3902610E+00    7.4707607E-01   -5.5939535E+01    1.3778100E-03    3.0686029E+00   -1.1035671E+01    1.7941798E+00    3.2121662E+00   -5.1927811E+00    1.0088390E+00   -1.9043471E+00   -6.3970958E+03   -4.9878121E+00    3.9485750E-01
    1.2150000E+01    9.0979115E-01   -1.2113555E+00   -4.3591587E+00    7.3819725E-01   -5.2940636E+01    1.3687418E-03    3.0624292E+00   -1.1069742E+01    1.7888118E+00    3.2069586E+00   -5.1912397E+00    1.0048827E+00   -1.8898528E+00   -6.4103969E+03   -4.7245066E+00    3.9621006E-01
    1.2330000E+01    9.0581977E-01   -1.2119133E+00   -4.3288079E+00    7.2944960E-01   -4.7886092E+01    1.3612220E-03    3.0566507E+00   -1.1101953E+01    1.7836106E+00    3.2019849E+00   -5.1897259E+00    1.0009113E+00   -1.8757661E+00   -6.4233725E+03   -4.4674671E+00    3.9769462E-01
    1.2510000E+01    9.0381665E-01   -1.4684451E+00   -4.3094159E+00    4.7603615E-01   -4.2702828E+01    1.9421108E-03    2.2938848E+00   -1.1458627E+01    1.1980181E+00    2.6886262E+00   -5.4612571E+00    9.9890816E-01   -1.8668857E+00   -6.4331662E+03   -4.2150639E+00    1.4301838E-01
    1.2690000E+01    9.0181126E-01   -1.4714619E+00   -4.2902418E+00    4.7620780E-01   -4.2116205E+01    2.1341387E-03    2.2918249E+00   -1.1403168E+01    1.1955976E+00    2.6823839E+00   -5.4397989E+00    9.9690277E-01   -1.8581137E+00   -6.4448364E+03   -3.9761853E+00    1.4190260E-01
    1.2870000E+01    8.9980054E-01   -1.4742285E+00   -4.2712870E+00    4.7671441E-01   -4.1796821E+01    2.2373507E-03    2.2907137E+00   -1.1387660E+01    1.1938607E+00    2.6767447E+00   -5.4282698E+00    9.9489205E-01   -1.8494463E+00   -6.4561831E+03   -3.7511923E+00    1.4109372E-01
    1.3050000E+01    8.9778472E-01   -1.4770349E+00   -4.2525466E+00    4.7729017E-01   -4.1586878E+01    2.2934587E-03    2.2897019E+00   -1.1390806E+01    1.1921518E+00    2.6711255E+00   -5.4215520E+00    9.9287623E-01   -1.8408767E+00   -6.4669183E+03   -3.5392178E+00    1.4029994E-01
    1.3230000E+01    8.9576402E-01   -1.4798860E+00   -4.2340169E+00    4.7795837E-01   -4.1435317E+01    2.3251919E-03    2.2888001E+00   -1.1402512E+01    1.1904737E+00    2.6655141E+00   -5.4171186E+00    9.9085554E-01   -1.8323993E+00   -6.4770344E+03   -3.3394899E+00    1.3951493E-01
    1.3410000E+01    8.9373868E-01   -1.4827876E+00   -4.2156955E+00    4.7874608E-01   -4.1319234E+01    2.3445937E-03    2.2880216E+00   -1.1417887E+01    1.1888308E+00    2.6598971E+00   -5.4137448E+00    9.8883019E-01   -1.8240091E+00   -6.4865610E+03   -3.1513187E+00    1.3873181E-01
    1.3590000E+01    8.9170889E-01   -1.4857466E+00   -4.1975805E+00    4.7968424E-01   -4.1226553E+01    2.3578693E-03    2.2873816E+00   -1.1434547E+01    1.1872280E+00    2.6542595E+00   -5.4108343E+00    9.8680041E-01   -1.8157020E+00   -6.4955297E+03   -2.9740862E+00    1.3794277E-01
    1.3770000E+01    8.8967486E-01   -1.4887710E+00   -4.1796707E+00    4.8080803E-01   -4.1150238E+01    2.3681250E-03    2.2868977E+00   -1.1451361E+01    1.1856711E+00    2.6485837E+00   -5.4081035E+00    9.8476637E-01   -1.8074746E+00   -6.5039695E+03   -2.8072368E+00    1.3713893E-01
    1.3950000E+01    8.8763677E-01   -1.4918702E+00   -4.1619654E+00    4.8215702E-01   -4.1085873E+01    2.3768679E-03    2.2865894E+00   -1.1467818E+01    1.1841663E+00    2.6428502E+00   -5.4054251E+00    9.8272828E-01   -1.7993242E+00   -6.5119068E+03   -2.6502700E+00    1.3631024E-01
    1.4130000E+01    8.8559480E-01   -1.4950549E+00   -4.1444642E+00    4.8377532E-01   -4.1030531E+01    2.3848021E-03    2.2864782E+00   -1.1483720E+01    1.1827208E+00    2.6370367E+00   -5.4027479E+00    9.8068631E-01   -1.7912488E+00   -6.5193651E+03   -2.5027334E+00    1.3544549E-01
    1.4310000E+01    8.8354911E-01   -1.4983372E+00   -4.1271674E+00    4.8571158E-01   -4.0982176E+01    2.3922404E-03    2.2865879E+00   -1.1499011E+01    1.1813423E+00    2.6311188E+00   -5.4000580E+00    9.7864062E-01   -1.7832471E+00   -6.5263659E+03   -2.3642176E+00    1.3453222E-01
    1.4490000E+01    8.8149987E-01   -1.5017304E+00   -4.1100759E+00    4.8801876E-01   -4.0939337E+01    2.3993098E-03    2.2869441E+00   -1.1513708E+01    1.1800391E+00    2.6250694E+00   -5.3973580E+00    9.7659138E-01   -1.7753188E+00   -6.5329284E+03   -2.2343509E+00    1.3355676E-01
    1.4670000E+01    8.7944721E-01   -1.5052491E+00   -4.0931910E+00    4.9075376E-01   -4.0900917E+01    2.4060531E-03    2.2875743E+00   -1.1527856E+01    1.1788200E+00    2.6188593E+00   -5.3946583E+00    9.7453872E-01   -1.7674639E+00   -6.5390702E+03   -2.1127949E+00    1.3250436E-01
    1.4850000E+01    8.7739128E-01   -1.5089090E+00   -4.0765149E+00    4.9397680E-01   -4.0866077E+01    2.4124760E-03    2.2885072E+00   -1.1541516E+01    1.1776941E+00    2.6124572E+00   -5.3919724E+00    9.7248279E-01   -1.7596833E+00   -6.5448074E+03   -1.9992413E+00    1.3135928E-01
    1.5030000E+01    8.7533219E-01   -1.5127269E+00   -4.0600502E+00    4.9775051E-01   -4.0834161E+01    2.4185695E-03    2.2897723E+00   -1.1554749E+01    1.1766705E+00    2.6058305E+00   -5.3893153E+00    9.7042370E-01   -1.7519787E+00   -6.5501545E+03   -1.8934080E+00    1.3010498E-01
