# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.4700000E+00    4.6904326E-10    8.2154867E-10    1.3984207E-08    1.0367033E-08
    7.6500000E+00    4.7445591E-10    7.8498617E-10    1.3982821E-08    1.0383966E-08
    7.8300000E+00    4.7966449E-10    7.4978428E-10    1.3981500E-08    1.0400265E-08
    8.0100000E+00    4.8466169E-10    7.1597176E-10    1.3980215E-08    1.0415948E-08
    8.1900000E+00    7.8432007E-08    1.1195435E-07    2.2361492E-06    1.6676476E-06
    8.3700000E+00    7.9287527E-08    1.0944787E-07    2.2357273E-06    1.6688898E-06
    8.5500000E+00    8.0106326E-08    1.0703305E-07    2.2352947E-06    1.6701176E-06
    8.7300000E+00    8.0890829E-08    1.0471004E-07    2.2348472E-06    1.6713332E-06
    8.9100000E+00    8.1643319E-08    1.0247605E-07    2.2343845E-06    1.6725369E-06
    9.0900000E+00    8.2365898E-08    1.0032744E-07    2.2339054E-06    1.6737303E-06
    9.2700000E+00    8.3060501E-08    9.8260431E-08    2.2334061E-06    1.6749182E-06
    9.4500000E+00    8.3728907E-08    9.6271349E-08    2.2328778E-06    1.6761099E-06
    9.6300000E+00    8.4372763E-08    9.4356684E-08    2.2323052E-06    1.6773217E-06
    9.8100000E+00    8.4993601E-08    9.2513116E-08    2.2316644E-06    1.6785783E-06
    9.9900000E+00    8.5592851E-08    9.0737521E-08    2.2309220E-06    1.6799136E-06
    1.0170000E+01    8.6171858E-08    8.9026955E-08    2.2300354E-06    1.6813711E-06
    1.0350000E+01    8.6731884E-08    8.7378650E-08    2.2289546E-06    1.6830016E-06
    1.0530000E+01    8.7274117E-08    8.5790007E-08    2.2276252E-06    1.6848600E-06
    1.0710000E+01    8.7799671E-08    8.4258595E-08    2.2259933E-06    1.6870007E-06
    1.0890000E+01    8.8309588E-08    8.2782172E-08    2.2240106E-06    1.6894726E-06
    1.1070000E+01    8.8804833E-08    8.1358724E-08    2.2216401E-06    1.6923134E-06
    1.1250000E+01    8.9286293E-08    7.9986545E-08    2.2188598E-06    1.6955453E-06
    1.1430000E+01    8.9754783E-08    7.8664366E-08    2.2156667E-06    1.6991715E-06
    1.1610000E+01    9.0211045E-08    7.7391552E-08    2.2120776E-06    1.7031750E-06
    1.1790000E+01    9.0655756E-08    7.6168377E-08    2.2081291E-06    1.7075189E-06
    1.1970000E+01    9.1089538E-08    7.4996400E-08    2.2038748E-06    1.7121484E-06
    1.2150000E+01    9.1512966E-08    7.3878965E-08    2.1993818E-06    1.7169943E-06
    1.2330000E+01    9.1924982E-08    7.2825227E-08    2.1947291E-06    1.7219737E-06
    1.2510000E+01    5.7333046E-08    4.5747958E-08    1.3697493E-06    1.0787431E-06
    1.2690000E+01    5.7201348E-08    4.5979197E-08    1.3674559E-06    1.0809867E-06
    1.2870000E+01    5.7071953E-08    4.6222250E-08    1.3651718E-06    1.0832139E-06
    1.3050000E+01    5.6944800E-08    4.6479835E-08    1.3629081E-06    1.0854124E-06
    1.3230000E+01    5.6819828E-08    4.6755180E-08    1.3606750E-06    1.0875705E-06
    1.3410000E+01    5.6696980E-08    4.7052103E-08    1.3584817E-06    1.0896770E-06
    1.3590000E+01    5.6576210E-08    4.7375092E-08    1.3563358E-06    1.0917219E-06
    1.3770000E+01    5.6457476E-08    4.7729388E-08    1.3542440E-06    1.0936961E-06
    1.3950000E+01    5.6340748E-08    4.8121063E-08    1.3522110E-06    1.0955918E-06
    1.4130000E+01    5.6226002E-08    4.8557110E-08    1.3502403E-06    1.0974021E-06
    1.4310000E+01    5.6113222E-08    4.9045523E-08    1.3483336E-06    1.0991212E-06
    1.4490000E+01    5.6002402E-08    4.9595375E-08    1.3464910E-06    1.1007444E-06
    1.4670000E+01    5.5893543E-08    5.0216896E-08    1.3447114E-06    1.1022679E-06
    1.4850000E+01    5.5786655E-08    5.0921541E-08    1.3429920E-06    1.1036887E-06
    1.5030000E+01    5.5681756E-08    5.1722049E-08    1.3413291E-06    1.1050040E-06
    1.5210000E+01    5.5578871E-08    5.2632485E-08    1.3397176E-06    1.1062119E-06
    1.5390000E+01    5.5478032E-08    5.3668273E-08    1.3381522E-06    1.1073101E-06
    1.5570000E+01    5.5379278E-08    5.4846208E-08    1.3366266E-06    1.1082962E-06
    1.5750000E+01    5.5282651E-08    5.6184442E-08    1.3351350E-06    1.1091672E-06
    1.5930000E+01    5.5188200E-08    5.7702448E-08    1.3336717E-06    1.1099189E-06
    1.6110000E+01    5.5095975E-08    5.9420955E-08    1.3322322E-06    1.1105456E-06
    1.6290000E+01    5.5006028E-08    6.1361852E-08    1.3308132E-06    1.1110392E-06
    1.6470000E+01    5.4918410E-08    6.3548052E-08    1.3294141E-06    1.1113893E-06
    1.6650000E+01    5.4833170E-08    6.6003327E-08    1.3280368E-06    1.1115818E-06
    1.6830000E+01    5.4750352E-08    6.8752097E-08    1.3266868E-06    1.1115991E-06
    1.7010000E+01    5.4669995E-08    7.1819184E-08    1.3253738E-06    1.1114190E-06
    1.7190000E+01    5.4592130E-08    7.5229522E-08    1.3241118E-06    1.1110151E-06
    1.7370000E+01    5.4516776E-08    7.9007833E-08    1.3229197E-06    1.1103560E-06
    1.7550000E+01    5.4443944E-08    8.3178266E-08    1.3218212E-06    1.1094060E-06
    1.7730000E+01    5.4373632E-08    8.7763958E-08    1.3208448E-06    1.1081251E-06
    1.7910000E+01    5.4305988E-08    9.2771152E-08    1.3200240E-06    1.1064766E-06
